date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-12-08,-0.8544367464143776,-0.8557093401046947,-0.8573468976934625,-0.8596851395247946,-0.8595885557740388,-0.8608631132867772,-0.8606420997895615,-0.8620173347537617,-0.8630266900387679,-0.8657862001958266,-0.8658595309591843,-0.8669493570918407,-0.8675654400659008,-0.8671999700400383,-0.8682517812580861,-0.8714197557936286,-0.871557715373382,-0.8726417350885574,-0.8747697751973537,-0.8767408427949545,-0.8797805559517731,-0.8790470103847935,-0.8805018145957552,-0.8841070289971444,-0.8843632360491364,-0.8871014954079522,-0.8902769366706389,-0.8868994275213818,-0.8856277857004725,-0.8869803563811002,1
2016-12-09,-0.8549827520365421,-0.8566065977173214,-0.8589468044073981,-0.8588264130163893,-0.860096129297715,-0.8598867318351356,-0.861267161172254,-0.8622908764939623,-0.8650201958702722,-0.8650824085235925,-0.866172417479012,-0.8667928686825923,-0.8664305723055568,-0.8674739824951787,-0.8706402953754554,-0.870753911310771,-0.8718319672841033,-0.8739350185962409,-0.8758674343808619,-0.8788976128165384,-0.8781330671478386,-0.879596341598671,-0.8832100630259108,-0.8834788374786153,-0.8862483849787245,-0.8895372134255599,-0.8861507602888073,-0.8848947118985887,-0.8862175746455276,-0.8861150825601931,0
2016-12-10,-0.8558797612729552,-0.8582060569398299,-0.8580883178779692,-0.8593338423168106,-0.8591200263675685,-0.8605116159641862,-0.8615406255271819,-0.8642838234582815,-0.8643166055768001,-0.8653952048223631,-0.8660159742190982,-0.8656583277155409,-0.8667045059028812,-0.8698618053185453,-0.8699746439001229,-0.8710280825684181,-0.8731248691489326,-0.8750323500573057,-0.8780235506341817,-0.8772506248000561,-0.8786822300824835,-0.8823037597242094,-0.8825820633899326,-0.8853634120342027,-0.8886833690127759,-0.8854122071054179,-0.8841466174747749,-0.8854843341405867,-0.8853525508594469,-0.8873736626633305,1
2016-12-11,-0.8574787777378653,-0.8573478105277521,-0.8585956053726317,-0.8583580167390772,-0.8597447322428622,-0.8607850027706458,-0.8635330086845144,-0.8635804304120512,-0.8646293123738987,-0.8652388066729778,-0.8648817605847225,-0.8659321824317256,-0.8690916415367083,-0.8691963464989185,-0.8702487356840833,-0.8723206042116125,-0.8742218767918181,-0.8771878225701115,-0.8763770618589193,-0.8777996208055503,-0.8813888188318042,-0.8816759526226353,-0.884466062297867,-0.887797654168503,-0.8845596057293017,-0.8834086326070634,-0.884736071243608,-0.8846195548523229,-0.8866107672755643,-0.8871376788939923,1
2016-12-12,-0.8566207689030354,-0.8578549561348889,-0.8576200524982807,-0.8589825451088267,-0.8600180410633032,-0.8627768209319949,-0.8628298146289853,-0.863893049543709,-0.8644729589753495,-0.864104920089934,-0.8651555362895718,-0.868318630672765,-0.8684263742289203,-0.8694703589540589,-0.871540882665611,-0.8734172892422015,-0.8763767132332003,-0.8755418253785143,-0.8769258914506735,-0.8805053868326284,-0.880761204049353,-0.8835593739273576,-0.8868995608872821,-0.8836751473281556,-0.8825566349916144,-0.8839979192242265,-0.8838715390493195,-0.885877415635252,-0.8863748516975423,-0.8858397681626318,0
2016-12-13,-0.8571277741236166,-0.8568796761211643,-0.8582444063378654,-0.8592557762705919,-0.8620092910408019,-0.862073826286813,-0.8631423453203315,-0.8637367399778801,-0.8633393968358666,-0.8643786168513584,-0.8675412960032586,-0.8676535549334589,-0.8687003078262447,-0.8707621319568638,-0.8726372498014526,-0.8755714919808586,-0.874731201768872,-0.8760904911090468,-0.8796308372957472,-0.8798779628263493,-0.8826440483967065,-0.8859921264459574,-0.8827783132761757,-0.8816727868628441,-0.8831457440321107,-0.8831336321857206,-0.88512904042283,-0.8856415667384527,-0.885077316018421,-0.8862330744448623,0
2016-12-14,-0.8561527640840373,-0.8575038553299481,-0.8585175611426836,-0.8612464604491681,-0.8613064969310965,-0.8623862683513381,-0.8629860799746584,-0.8626034956256203,-0.863613015283328,-0.866763688629485,-0.8668764121486245,-0.8679274096496438,-0.8699917090707742,-0.8718581817774256,-0.8747908281039988,-0.873926464434975,-0.8752797055903149,-0.878794629352385,-0.8790036034765997,-0.8817602348451862,-0.885076055678705,-0.8818721423418772,-0.8807765644364955,-0.8822617164114651,-0.8822817174393828,-0.8843907769690019,-0.8848932589152968,-0.8843443978060571,-0.8854705086484578,-0.8868230338682078,0
2016-12-15,-0.8567767705093681,-0.8577769337337909,-0.8605076890063597,-0.8605438660332001,-0.8616188498687433,-0.8622300473190756,-0.8618531562185283,-0.8628770373658209,-0.8659974046112058,-0.8660989964945973,-0.8671501878534738,-0.8692184390259438,-0.8710874434600719,-0.8740111367821003,-0.8731462774002362,-0.8744748069502696,-0.8779830458531397,-0.8781675828032052,-0.8808853049340423,-0.8841915028695172,-0.880957333668869,-0.8798710072056096,-0.881365314095225,-0.8813979530734876,-0.8835384833924416,-0.8841550623221366,-0.883596460623864,-0.8847374793007226,-0.8860602975935128,-0.8885535815100218,1
2016-12-16,-0.8570497733204503,-0.8597665049617893,-0.8598052909368269,-0.8608561302180747,-0.8614626733999199,-0.8610974448351713,-0.8621266205734562,-0.8652607582447124,-0.8653329026673708,-0.8663726932560216,-0.8684408447477634,-0.870313857890683,-0.8732397788676209,-0.8723670620512577,-0.8736944609681571,-0.8771773522042212,-0.8773561843429194,-0.8800487224507447,-0.883315835983239,-0.8800740328283114,-0.8789568115498058,-0.8804595763633354,-0.8805018145957552,-0.8826543361105458,-0.883302839776243,-0.8828586317643777,-0.8839894298030861,-0.8853271015427204,-0.8877903451656743,-0.8884355896253527,0
2016-12-17,-0.8590387938011923,-0.8590643033519075,-0.8601174678566192,-0.8606999981256374,-0.86033039400095,-0.8613708316416309,-0.8645096670949715,-0.8645964425899393,-0.8656065211148323,-0.8676629779884508,-0.8695359475671606,-0.8724655735178497,-0.8715961772836743,-0.8729150869615386,-0.876396222838624,-0.8765506750438846,-0.8792367688735802,-0.8824785278288168,-0.8791996140450833,-0.8780741188082973,-0.8795452004083538,-0.879596341598671,-0.8817578138677113,-0.8824187642910973,-0.8820067998871511,-0.8832514895091532,-0.884578883571919,-0.8870566601192479,-0.8876723873766633,-0.8883569283689067,0
2016-12-18,-0.8583367865726951,-0.8593763929562993,-0.8599613793967231,-0.8595680404554666,-0.8606037028213911,-0.8637532023836366,-0.8638455393758606,-0.86486998433014,-0.8668964366528645,-0.8687577650341484,-0.8716870423909766,-0.8708224452207406,-0.8721440444783233,-0.8756160668764943,-0.8757697273324287,-0.8784307065248943,-0.8816658572256837,-0.8783635348498238,-0.8772003062465504,-0.8786623288141838,-0.8786822300824835,-0.8808519558018192,-0.8815223140042195,-0.881123119284131,-0.882399539247482,-0.8838407761263163,-0.8863079479604961,-0.8869387356708484,-0.8875937488506561,-0.8883962589971297,0
2016-12-19,-0.8586487897853604,-0.8592203481541034,-0.858829738062476,-0.859841271617232,-0.8629853939709484,-0.8630892629965202,-0.8641190037307885,-0.8661595382482288,-0.86799091044271,-0.8709082395881971,-0.8700443881618807,-0.8713701546531104,-0.8748442470805211,-0.8749897526933161,-0.8776492138510144,-0.8808590805211987,-0.8775520785648632,-0.8763648239743129,-0.8777883379520013,-0.8777996208055503,-0.8799374596473858,-0.8806165281387289,-0.8802270647550147,-0.8815157389832118,-0.8829886482879783,-0.885569350203328,-0.8861900572067295,-0.8868601193719153,-0.8876330681136597,-0.8893008634462598,1
2016-12-20,-0.8584927881790277,-0.8580890233381828,-0.8591028928672942,-0.8622222860269015,-0.8623216439784488,-0.8633626498029798,-0.865408192832592,-0.8672537052090314,-0.8701407696727637,-0.8692660590196507,-0.8705919395715794,-0.8740695797126466,-0.8742181131437796,-0.8768686952428504,-0.8800768839375209,-0.8767465116564896,-0.8755539575010362,-0.8769526801141692,-0.8769258914506735,-0.8790544688181082,-0.8797021041039665,-0.8793216759917322,-0.880619564527501,-0.8821046685318328,-0.8847167014734341,-0.8854514928798954,-0.8861114633708851,-0.8868994275213818,-0.8885374111627442,-0.8892222021898137,0
2016-12-21,-0.8573617765331157,-0.8583621017420258,-0.8614832418807107,-0.8615587246340427,-0.8625949527988898,-0.8646514733191468,-0.8665020502523039,-0.8694029617391794,-0.8684990589879954,-0.8698134525424995,-0.8732905858050939,-0.8734436260756527,-0.8760965149540042,-0.8792956627026657,-0.8759655071781147,-0.8747489782079169,-0.8761416401668677,-0.8760904911090468,-0.8781803590889685,-0.8788191848157536,-0.878407648615161,-0.8797140554302161,-0.8812083141862305,-0.8838321952077879,-0.8845988796653348,-0.8853729213309405,-0.8861507602888073,-0.8878035149591121,-0.8884587726367369,-0.8882389364842376,0
2016-12-22,-0.857634779344198,-0.860741784975514,-0.860819865926152,-0.8618319557958081,-0.8638834086666831,-0.8657450205449855,-0.8686506987553094,-0.8677617112979754,-0.8690462958829182,-0.872511320619397,-0.8726648127654384,-0.8753214869866345,-0.8785227839588776,-0.8751854758755593,-0.8739685527521175,-0.8753364880457324,-0.8752797055903149,-0.8773445842074065,-0.8779451464067881,-0.8775251228028031,-0.878799907854193,-0.8803026245879417,-0.8829353131851703,-0.8837144092980637,-0.8845203317932687,-0.8854122071054179,-0.8870545894010181,-0.887724898660179,-0.8874757910616451,-0.889536847215598,0
2016-12-23,-0.8600138038407716,-0.8600785945661812,-0.8610930207309702,-0.8631200455584161,-0.8649766439484471,-0.8678930597385972,-0.8670099126257415,-0.8683087947783769,-0.8717433920078946,-0.8718857280218555,-0.874542131884405,-0.8777470573299859,-0.8744137799990113,-0.873189099416679,-0.8745558922891755,-0.8744748069502696,-0.8765334286107553,-0.8771094417514641,-0.8766514766547963,-0.8779172628067275,-0.879388296712741,-0.8820290941172706,-0.8828175632534243,-0.8836358853582476,-0.8845596057293017,-0.8863157799184015,-0.8869759955651736,-0.8867421949235157,-0.8887733267407661,-0.8911494029727429,1
2016-12-24,-0.8593507970138576,-0.860351672970024,-0.8623807505251135,-0.8642129702054776,-0.8671240703947694,-0.8662527388998391,-0.8675568413355975,-0.8710051347889262,-0.8711179784136972,-0.8737625058144798,-0.8769670024130702,-0.8736392365872133,-0.8724179780756477,-0.8737762689634085,-0.8736944609681571,-0.8757281612709428,-0.8762983555444227,-0.8758161582437805,-0.8770434977917636,-0.878505472812614,-0.8811142373644817,-0.8819113802857255,-0.8827390632989272,-0.8836751473281556,-0.8854629062580628,-0.8862372083694463,-0.8859935726171185,-0.8880393638559112,-0.8903854165239168,-0.8907560966905124,0
2016-12-25,-0.8596237998249397,-0.8616390425881406,-0.8634733697443867,-0.866359786476491,-0.8654842174721232,-0.8667995125127586,-0.8702524185484589,-0.8703798965256103,-0.8729942191962894,-0.8761866771299528,-0.8728603668403306,-0.8716440093692952,-0.8730049786413429,-0.8729150869615386,-0.8749474519805476,-0.8754931573358166,-0.8750054536795934,-0.876208062337018,-0.8776315294972143,-0.8802308888298812,-0.8809965595927721,-0.8818329043980287,-0.8827783132761757,-0.8845781726360413,-0.8853843583859966,-0.8852550640075078,-0.8872903709085512,-0.8896509979840392,-0.88999222389388,-0.8911100723445198,1
2016-12-26,-0.8609108130771846,-0.8627313562035123,-0.865619586067959,-0.864720399505899,-0.8660308351130053,-0.8694943253192895,-0.8696273571657664,-0.8722556113155576,-0.8754176968738046,-0.8720812257085871,-0.8708657152764286,-0.8722308409039771,-0.8721440444783233,-0.8741677153278948,-0.8747125161657243,-0.8742006356926222,-0.8753972421234811,-0.8767959184768741,-0.8793564224998701,-0.8801132468287038,-0.8809181077449658,-0.8818721423418772,-0.8836810627528943,-0.8844996486962251,-0.8844025099851694,-0.8865514945652666,-0.8889015445433617,-0.8892579164893738,-0.8903460972609131,-0.8907560966905124,1
2016-12-27,-0.8620028243215135,-0.8648769722337065,-0.8639806572390492,-0.8652668618294297,-0.8687248792002095,-0.8688694411902388,-0.871502541313844,-0.8746784095859064,-0.8713134201618838,-0.870087149303924,-0.8714523775011057,-0.8713701546531104,-0.8733963123518064,-0.8739328475092031,-0.8734203691841966,-0.8745923089178327,-0.8759849247893126,-0.8785202964871187,-0.87923881615878,-0.8800348188279191,-0.880957333668869,-0.88277461505039,-0.883602562798397,-0.8835180994485233,-0.8856985498742612,-0.8881622113188459,-0.8885085753641395,-0.8896116898345726,-0.88999222389388,-0.8911494029727429,1
2016-12-28,-0.8641478464085881,-0.863238501810649,-0.8645269668486858,-0.8679601404239738,-0.8681001733249157,-0.8707440935773907,-0.8739246541717774,-0.8705752834828965,-0.8693199143303796,-0.870673642364119,-0.8705919395715794,-0.8726220619270982,-0.8731615121255283,-0.8726410745063982,-0.8738119288755687,-0.8751798187556482,-0.8777087939424182,-0.8784027252591475,-0.8791604119313865,-0.8800740328283114,-0.8818595299186426,-0.8826961391626932,-0.8826213133671812,-0.8848137444554895,-0.8873087812516178,-0.8877693535740704,-0.8888622476254394,-0.8892579164893738,-0.8903854165239168,-0.8897728309849363,1
2016-12-29,-0.8625098295420948,-0.8637846586183349,-0.8672194927818946,-0.8673356120542245,-0.8699742909507969,-0.873165519577462,-0.8698226888478577,-0.8685823365185774,-0.8699062395749396,-0.8698134525424995,-0.8718434856508904,-0.8723873293132255,-0.8718701108809987,-0.8730325208708846,-0.8743992684126266,-0.8769031809465738,-0.8775912574092519,-0.8783243444405001,-0.8791996140450833,-0.8809759548373376,-0.8817810780708362,-0.8817151905664836,-0.883916562616386,-0.8864234852217205,-0.8869160418912869,-0.8881229255443683,-0.8885085753641395,-0.8896509979840392,-0.8890092423187882,-0.8867837032399849,0
2016-12-30,-0.8630558351642592,-0.8664764314562149,-0.8665951389423099,-0.8692091971634726,-0.87239502621756,-0.8690647174805671,-0.8678303056905254,-0.869168497390436,-0.8690462958829182,-0.8710646377375824,-0.8716088207610196,-0.8710962999369255,-0.8722614445914623,-0.8736196904176139,-0.8761221310546635,-0.8767856789790107,-0.8775128997204744,-0.8783635348498238,-0.8801012626601079,-0.8808975268365526,-0.8808004299732561,-0.8830100427134802,-0.88552581168358,-0.8860308655226398,-0.8872695073155847,-0.8877693535740704,-0.8889015445433617,-0.8882752127527105,-0.8860209783305092,-0.8872556707786614,1
2016-12-31,-0.8657468628734983,-0.8658522522474311,-0.8684682004610638,-0.8716292445962514,-0.868295393910945,-0.8670728993192182,-0.8684163007367997,-0.8683087947783769,-0.870297123071313,-0.8708300405135043,-0.87031816386673,-0.8714875209600468,-0.8728484451571574,-0.8753420544213537,-0.8760046631472519,-0.8767073443339687,-0.8775520785648632,-0.8792649142642699,-0.8800228584327144,-0.8799171768267418,-0.8820948854620617,-0.884618798411264,-0.8851333119110936,-0.8863842232518124,-0.8869160418912869,-0.8881622113188459,-0.8875261524160845,-0.8852877933932539,-0.8864928094865533,-0.8880029527148993,1
2017-01-01,-0.8651228564481676,-0.8677247898737824,-0.8708875715894543,-0.8675307771697711,-0.8663041439334462,-0.8676587281902032,-0.8675568413355975,-0.8695592713050083,-0.870062592973489,-0.8695397557810751,-0.8707092720165148,-0.8720743524947284,-0.8745703134831966,-0.8752246205120078,-0.8759263512089775,-0.8767465116564896,-0.8784531919858048,-0.8791865334456224,-0.8790428055902964,-0.8812112388396921,-0.883703148342093,-0.8842264189727801,-0.8854865617063313,-0.8860308655226398,-0.8873087812516178,-0.8867872092121318,-0.8845395866539969,-0.8857594911868524,-0.887239875483623,-0.8872163401504384,1
2017-01-02,-0.8669948757241599,-0.8701434843078196,-0.8667902495171801,-0.865540092991195,-0.8668898056915342,-0.8667995125127586,-0.8688069641009825,-0.8693248069562649,-0.8687726774354567,-0.8699307511545386,-0.8712959342411918,-0.8737957249964617,-0.8744529133700576,-0.8751463312391107,-0.8759655071781147,-0.8776473600744736,-0.8783748342970273,-0.8782067732125288,-0.8803364753422881,-0.882819012855782,-0.8833108891030609,-0.8845795604674156,-0.8851333119110936,-0.8864234852217205,-0.8859341934904598,-0.8838014903518387,-0.8850111496690634,-0.8865063460267165,-0.8864534902235496,-0.8863903969577545,1
2017-01-03,-0.8694129006223167,-0.8660473082501761,-0.8648001216535041,-0.866125588337835,-0.8660308351130053,-0.8680492807708599,-0.8685725660824728,-0.8680352530381761,-0.8691635609318302,-0.8705172442147335,-0.8730168101002446,-0.8736783586895254,-0.8743746466279649,-0.8751854758755593,-0.8768660944682705,-0.8775690254294315,-0.8773953631873082,-0.8795000567202123,-0.8819437620038538,-0.8824268728518576,-0.8836639224181897,-0.8842264189727801,-0.88552581168358,-0.885049316274938,-0.8829493743519452,-0.8842729196455693,-0.8857577911095853,-0.8857201830373859,-0.8856277857004725,-0.8810807621476433,1
2017-01-04,-0.8653178584560833,-0.8640577370221778,-0.8653854533781147,-0.8652668618294297,-0.8672802468635927,-0.8678149492224658,-0.8672833769806694,-0.8684260269527485,-0.8697498861763903,-0.8722376238579724,-0.8728994776553091,-0.8736001144849012,-0.8744137799990113,-0.8760858025138778,-0.876787782529996,-0.8765898423664056,-0.8786882650521374,-0.8811068635024858,-0.8815517408668865,-0.8827797988553895,-0.8833108891030609,-0.884618798411264,-0.8841520624798778,-0.8820654065619248,-0.8834206615843423,-0.8850193493606425,-0.8849718527511412,-0.8848947118985887,-0.8803196851949768,-0.8751025066577404,0
2017-01-05,-0.8633288379753414,-0.8646429050304126,-0.8645269668486858,-0.8665159185689284,-0.8670459821603576,-0.8665261257062987,-0.8676740403448523,-0.869012187824607,-0.8714697735604332,-0.8721203252459334,-0.8728212560253522,-0.8736392365872133,-0.8753138475330773,-0.8760075132409806,-0.8758088833015659,-0.8778823640095997,-0.8802945976720769,-0.8807149594092483,-0.881904559890157,-0.8824268728518576,-0.883703148342093,-0.8832454703765705,-0.8811690642089818,-0.8825365502008216,-0.8841668663689709,-0.8842336338710918,-0.8841466174747749,-0.8795881117206067,-0.8743431572184186,-0.8790355694800449,0
