date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-02-12,-0.1559619429506309,-0.7743594318006107,-1.4399228308171117,-1.5761799046315184,-0.6957495815230742,-0.25029376328367753,-0.12975865952478538,-0.5542518510234974,-0.8529692820781518,-0.4599200306904508,0.5043607993807045,-1.429441517446776,-0.8320066553374763,-0.564733164393842,-1.2617405035213585,-1.607623844742534,1.1751648550823799,-0.3289036135612186,-0.266015733339183,0.6406178731951021,2.0398732081353095,1.3219032422671175,1.646823956747613,1.709711836969644,1.232812078619241,2.936025501299268,1.0546297513234832,1.217090108563731,1.253774705359912,1.1699241983972053,0.3471410988256268,0.20564336832605007,1.1332396016010244,-0.30794098682053855,-0.6905089248378996,-0.3760695237277442,-0.48612331411629633,-0.8372473120226418,0.3471410988256268,-0.024945525821398723,0.0012577576044468036,0.09558957793749796,-0.16644325632097093,-0.12451800283961535,-0.34986624030189867,-0.18740588306165099,-0.5228079109124819,-0.968263729151874,-0.7376748350044252,-1.0730768628552652,1
2017-02-13,-0.7443829168484403,-1.4013435175416418,-1.5358393885497037,-0.6667891451130256,-0.22709110527898685,-0.10811398861801502,-0.5271203559892684,-0.8219766885838594,-0.4340078299067682,0.5178091033810243,-1.3909976813102558,-0.801285016121083,-0.5374661922206634,-1.2254643016080318,-1.5668768972438705,1.1799426221899256,-0.304684877014406,-0.242609859626068,0.6523049743890772,2.0334741112795136,1.3247843294293689,1.645505252602427,1.7075802699907605,1.236844721462564,2.918043109063282,1.0609655055289493,1.2213259671154781,1.2575363939253357,1.1747697040742258,0.3626215599101905,0.22295277078643336,1.1385592772643685,-0.28399320455162513,-0.6616162269973259,-0.3512411400556584,-0.45987242048523974,-0.8064579342367738,0.3626215599101905,-0.004655626304124341,0.02120896427434721,0.11432149035685196,-0.144324415427877,-0.10294107050231982,-0.3253765494771868,-0.1650160878906578,-0.4960828472951017,-0.935780887129136,-0.7081724900385783,-1.0392392494430311,-1.1323517755255315,0
2017-02-14,-1.390410435783528,-1.524331571333551,-0.658995003164202,-0.22117590617375235,-0.10270720934104582,-0.5199230547084085,-0.8135193903372985,-0.4272084224045506,0.5205411522571195,-1.3801088099719914,-0.7929161387142204,-0.5302246805199542,-1.2152827969873536,-1.5552364487681702,1.1798452041956748,-0.29843809976030283,-0.23662834489105977,0.6544622878071334,2.0297293336477074,1.32406796555723,1.6434183657149641,1.7052281205842028,1.2365041461591428,2.910518340534373,1.0613765073629637,1.221051707441831,1.2571073977822163,1.1746943912898997,0.3660167650840231,0.22694481662822957,1.1386387009495142,-0.2778348481372203,-0.6538441902584269,-0.344795415912234,-0.4529624869333993,-0.7980669516199865,0.3660167650840231,0.0003090487743532964,0.02606311330320196,0.1187777456070643,-0.13876289968143574,-0.0975563964352752,-0.31904135138338535,-0.15936615130451826,-0.4890181772737892,-0.9268372742642343,-0.700201506410358,-1.0298535323796378,-1.1225681646834957,-0.9834962162277068,0
2017-02-15,-1.506742527134465,-0.648374454707914,-0.21408108473018972,-0.09656640814798531,-0.5104224430679274,-0.8016544676412252,-0.4184544353079408,0.5216629773497123,-1.3636811817300383,-0.7812171325834518,-0.5206411105968207,-1.2001825012678384,-1.5373985297211272,1.1756576991985166,-0.29072109119684747,-0.22940908602351862,0.6545056552252456,2.0186977703317295,1.3187190446029387,1.6354977379984497,1.6968097431717741,1.2318603706073965,2.892393844051618,1.0581430226163078,1.2165323693140633,1.2522977056651654,1.1705483654340676,0.3683829644164012,0.2304309527764146,1.1347830290829655,-0.27028375613906974,-0.6432651209434652,-0.33670509507684304,-0.44400110413015853,-0.7863264663478918,0.3683829644164012,0.005620267140890214,0.03116693596310799,0.12313494372309906,-0.13233174449909196,-0.09145707438354087,-0.31115842625462525,-0.15276907955686972,-0.4797664404812652,-0.9140598104589851,-0.6892491248234607,-1.016246485747865,-1.1082144935078517,-0.9702624818678696,-1.6395852050100026,0
2017-02-16,-0.6164694941613242,-0.1938214299274686,-0.07945783607595794,-0.4822165796399783,-0.7656393991850347,-0.39271463662575207,0.5221941141863503,-1.312595717605312,-0.745750078515208,-0.49216123997489813,-1.1534811522466861,-1.4816549432988535,1.1586523756208582,-0.26840638243932596,-0.20873842042983748,0.6514746985402298,1.979086853251268,1.2978776203096534,1.6061620906919896,1.6658300527014738,1.2133480074628846,2.8293553118864327,1.0442887817693434,1.1984310169605115,1.2332373281327071,1.1536800454533962,0.3730242091626398,0.2387712946412939,1.1188737342812007,-0.24851706176949503,-0.6114971639938622,-0.3131573539464413,-0.41757628746303643,-0.7507224086826615,0.3730242091626398,0.0199887672731838,0.04485041811046816,0.13435236112469875,-0.11426414724815777,-0.07448550590850021,-0.2882957031091569,-0.1341534679179887,-0.4523825986352363,-0.8750306628690876,-0.6562481355009775,-0.9744772662182336,-1.06397920923246,-0.9297262947111183,-1.5811015466479952,-2.1777811667428413,0
2017-02-17,-0.1443717760431315,-0.03677129487035146,-0.41571211987014645,-0.6823741819070439,-0.33150304764797023,0.5293008017342863,-1.1969851788203485,-0.6636610547465617,-0.42506868345039367,-1.0472801615364782,-1.3560467596844616,1.1281208708697712,-0.21454600289494705,-0.15840662141349218,0.6509361282774271,1.9000373662397219,1.259112760993155,1.5491662319806523,1.605305613462103,1.1795819705611004,2.70002355235041,1.020520389696987,1.1655471251907357,1.1982950977215785,1.1234425890796456,0.3889523480306593,0.2626387396973889,1.0906946165488025,-0.19583287573446073,-0.5373474464132912,-0.2566505390060372,-0.35489445659857405,-0.6683393365366792,0.3889523480306593,0.056794340932067915,0.08018574988267174,0.164394822104852,-0.06951926740119845,-0.03209301308022988,-0.23325913005543336,-0.08823239456168475,-0.38764242912942104,-0.7852963812897024,-0.5794519825243813,-0.8788620170921257,-0.963071089314302,-0.8367574809810356,-1.4496123954868811,-2.0110062103013933,-2.4414081349925216,0
2017-02-18,0.037529436332529406,-0.29004430751825716,-0.5205591643021481,-0.21725014221808278,0.5268679919614871,-0.9654123966921074,-0.5043826831243327,-0.2981325481071701,-0.836000547269574,-1.1029124867035502,1.0445153896516244,-0.11614713485672884,-0.06761769132327573,0.6320151196172923,1.7117952382365582,1.157750757896339,1.4084862161524965,1.457015659685946,1.0890007128906194,2.4033398085882274,0.9515006228791765,1.0768683520072553,1.1051771940684312,1.0404712693571663,0.4055443831278632,0.2963531351775963,1.0121624272959902,-0.09997065367890998,-0.3951914351740658,-0.1525442175068178,-0.23747074369035284,-0.5084268034187839,0.4055443831278632,0.11841184222161324,0.13863244369388333,0.21142660899406124,0.009220594271349882,0.04157355662698412,-0.13232361603454773,-0.006955886906468991,-0.2657795857515324,-0.6095298107801378,-0.4315885178241548,-0.6904122166692251,-0.7632063819693996,-0.6540151340191362,-1.1837948925926343,-1.6690893279271337,-2.0411483950169185,-3.5212964227871493,1
2017-02-19,-0.23240114266527534,-0.4520838148364331,-0.16302766724280604,0.5461234148535558,-0.8760328313070833,-0.4366674869647744,-0.2401093066011097,-0.7527022083338034,-1.0070716182161943,1.0394459067466786,-0.06667561804493144,-0.02042663442994857,0.6463295460193424,1.6753694314526488,1.1473602018482965,1.386313283859025,1.4325622674740046,1.0818408083937425,2.334417447966119,0.9508020214846317,1.070278562489996,1.097257136265398,1.0355918247787597,0.4305009558161069,0.3264407426823979,1.0086132510033579,-0.05125929017326937,-0.3326072738310654,-0.10136235575616777,-0.18229807708238027,-0.44052156893268657,0.4305009558161069,0.15686113609413851,0.17613154593371277,0.24550502135618543,0.05280092296043291,0.08363357870375371,-0.08209194591659352,0.03738459508877083,-0.20927665085778557,-0.5368736181305611,-0.36729401154230173,-0.6139552574888648,-0.6833287329113341,-0.5792685197776285,-1.0841532575744945,-1.5466430937242932,-1.9012186347724742,-3.3118126350293666,-2.1209013069436287,0
2017-02-20,-0.3966406302911143,-0.11965694992022655,0.5598763459230148,-0.8028833615017469,-0.3818681673380016,-0.1935192646857996,-0.6847036578768357,-0.928449296603216,1.0325951604226624,-0.027329056463265042,0.01698833239607943,0.6558973551182521,1.6419592572386066,1.1360024010944576,1.364975576867722,1.4092929657270632,1.0732194335437248,2.273482048484231,0.9476534984422557,1.062140086328888,1.0879918964968343,1.0289020446843802,0.4490828737746616,0.34936874884113894,1.0030502345164338,-0.012556593510149148,-0.28215404240447894,-0.060567098107772596,-0.13812252861161822,-0.38556128307627735,0.4490828737746616,0.18687165635688657,0.20533723504827822,0.27181331833729333,0.0871575314233671,0.11670245732959568,-0.042101519416380934,0.07238506847025121,-0.16397433877956782,-0.47788917653323887,-0.3153920840489865,-0.551751491298812,-0.6182275745878238,-0.5185134496543043,-1.0023116113687858,-1.4454854999622018,-1.7852521478838224,-3.136932508093747,-1.995759744965695,-2.0142253236570897,0
2017-02-21,-0.08074478440076757,0.570308691924397,-0.7353365948363955,-0.33196650624363244,-0.1515114666100278,-0.6221099033015847,-0.8556399545921329,1.0232154580636434,0.007713568360803097,0.05017357768635984,0.6623053787964279,1.607040586290008,1.122288813156601,1.341665528005296,1.3841255373308496,1.0621371332787337,2.2120957191791586,0.9418337735229962,1.0515221309473437,1.0762904697205808,1.019677123953177,0.4641586686105128,0.3686236476280124,0.9949087851799399,0.021866904802656368,-0.23643148526113208,-0.024131438633363696,-0.09843645495308109,-0.3355048403540927,0.4641586686105128,0.2129369467676479,0.23062861731996143,0.294318631308295,0.1174019257851506,0.14570859866885408,-0.006439768081050175,0.10324858934329734,-0.12320479372632125,-0.4239631931156634,-0.26827649225529887,-0.4947298753249236,-0.5584198893132541,-0.4628848683307568,-0.92640663680139,-1.35100673005693,-1.676533468219512,-2.9715637526489145,-1.8782185125158937,-1.8959101830682104,-2.040981881597185,1
2017-02-22,0.5862547334902658,-0.6736637094794949,-0.2844206132774571,-0.11028554392391368,-0.5644024894929578,-0.7897537557151915,1.0232996134364172,0.04336304668215716,0.08433600417711117,0.6750294747293244,1.5866777789919955,1.1189031809246353,1.33059679464855,1.371569752143501,1.0608581578067884,2.1705424232950583,0.9447681115710919,1.050614918433049,1.0745158103051016,1.0198852003118344,0.48382233975288824,0.39163318538924397,0.9959843084397821,0.05702069918047615,-0.1922314589138128,0.012633328560942398,-0.05906934705522044,-0.28783502640203384,0.48382233975288824,0.2413990079077558,0.2584710735306516,0.31993050977308113,0.1492098535441145,0.17652515854074952,0.02970539418383817,0.13555220104579552,-0.0829702389272757,-0.3731953545165157,-0.22296117703502755,-0.4414836170081047,-0.5029430532505312,-0.41075389888688996,-0.8580420182067775,-1.267771593156291,-1.5818976006175862,-2.8315728042136077,-1.7765191487186052,-1.7935912143415038,-1.9335821524492527,-1.8379785849610346,0
2017-02-23,-0.6124259625185111,-0.23257525671269066,-0.06264204622061294,-0.5058012029940702,-0.7257147695132306,1.0435898338454705,0.08729902186063516,0.12728330668230306,0.7037234128613093,1.5933737501433658,1.1368864984293545,1.343471970007958,1.3834562548296232,1.0802420949319964,2.1631498088521024,0.9669532879372769,1.0702460237265787,1.0935701898725474,1.0402578101103284,0.5171300836935412,0.42716544284479063,1.0169336439643595,0.1006271168011921,-0.14261061586394005,0.05731080824438497,-0.012661690193527348,-0.23590728044782702,0.5171300836935412,0.28055639849868463,0.2972165171743779,0.3571929444068783,0.1905917576499369,0.2172479475310479,0.07397092692007824,0.17726366270938,-0.035985856339499085,-0.31920787382629623,-0.17259882948019026,-0.3858483485290751,-0.44582477576157264,-0.3558601349128249,-0.7923552442160066,-1.1921980924326594,-1.4987442760654284,-2.7182649631262255,-1.6886696289683387,-1.7053297476440348,-1.841942720784723,-1.748646056200839,-1.6320252254709804,0
2017-02-24,-0.19039685534503079,-0.028018266338398663,-0.45147615531647817,-0.6616131528544736,1.0290345091557642,0.11525695925569143,0.15346368608078378,0.7042773311424944,1.5543770030007473,1.1181835384143055,1.315584960343936,1.3537916871690256,1.0640573420787625,2.0988228602582835,0.9558049494076735,1.0545056603724887,1.076792917687122,1.0258506152536702,0.5259792726254114,0.4400141372689557,1.0035633579390368,0.12799253486405648,-0.10443171998857508,0.08660191413687286,0.019740142192967464,-0.1935807492471193,0.5259792726254114,0.2999228055769596,0.31584227508741314,0.3731523653250503,0.21395767022050666,0.23942882143723399,0.1025213836473264,0.20122209461214163,-0.002547115121668589,-0.27317809679938976,-0.13308676510739365,-0.3368559748412094,-0.3941660650788438,-0.3082009297223908,-0.7252910308962905,-1.1073582991471893,-1.4002765381395463,-2.5655817063047928,-1.5817584905587234,-1.5976779600691797,-1.728217610054902,-1.6390685807963605,-1.5276322942231801,-2.1453077112288046,0
2017-02-25,0.01275173643630223,-0.39105325071316305,-0.5914376804264326,1.0207461404485103,0.1493774839680791,0.1858110166432212,0.7110611127098171,1.521707214731679,1.1057577166905015,1.2939976355120562,1.3304311681871956,1.054143545400721,2.040885055352425,0.9509152028211575,1.045035162231935,1.0662880562924306,1.017710012725579,0.5410379602258347,0.45906251170676704,0.9964571186650831,0.16152199485979402,-0.06011532891397403,0.1220523344617232,0.058293652280230486,-0.14512690515596782,0.5410379602258347,0.3254728918979215,0.34065353051256253,0.3953038295252743,0.24349744337885645,0.2677864651622836,0.1372329730763642,0.23135293248714153,0.03704075821973204,-0.22103009822917544,-0.08744047842032994,-0.2817526526877447,-0.33640295170045387,-0.2544275031813888,-0.6521602348849993,-1.0164955616363964,-1.2958193121458024,-2.4070420587375687,-1.468878592352716,-1.4840592309673597,-1.6085404676074189,-1.523528891365428,-1.4172644210629355,-2.006273199311032,-2.1155737973364506,0
2017-02-26,-0.3347236474998278,-0.5269931055937265,1.0199020799799137,0.18382125463220172,0.21877933792200355,0.7227583720166121,1.5005757252146552,1.1014709409894445,1.2820877046534083,1.3170457879432076,1.0519469896622293,1.9987284120943039,0.9528990870077962,1.043207468839778,1.0635996840921589,1.0169889063724273,0.5596206499975505,0.4809649625954982,0.9965966911200466,0.1954739490621365,-0.017187724284145466,0.15760269216485098,0.0964260464077035,-0.09875658529367883,0.5596206499975505,0.3527853238662333,0.36735119190364923,0.4197883168383507,0.27412963646418365,0.2974350253240507,0.17216856020226695,0.2624769420342489,0.07603383115532016,-0.1715859254807611,-0.043406286751496194,-0.22984939763042997,-0.2822865225651289,-0.20363083516307923,-0.5852565777433928,-0.9348374106413883,-1.2028493825298527,-2.269070922868744,-1.3689002781564006,-1.3834661461938191,-1.502906264100633,-1.4213374030911021,-1.3193763268291854,-1.884532006680949,-1.989406256550347,-1.9719272149054472,0
2017-02-27,-0.4701374957302113,1.012127141680699,0.21097845818365268,0.2444759641138447,0.7273983412740801,1.472717848220807,1.0902879888511405,1.2633584361571208,1.2968559420873105,1.0428331887833722,1.9500573077260173,0.9479235886478334,1.0344588123008236,1.0539990240934323,1.0093356828531803,0.5710766469331969,0.49570725859026665,0.9897954710605716,0.2221442934937175,0.018367799085061313,0.1858553287360093,0.12723469335817872,-0.05979304808538269,0.5710766469331969,0.3728830701795707,0.3868403643171493,0.4370866232124361,0.2975136818366429,0.3198453524567701,0.1998126228735879,0.2863478465265781,0.10769448156556771,-0.12957951877327809,-0.006755330362582093,-0.1854086953235973,-0.2356549542188817,-0.16028556587595388,-0.5259666722805281,-0.8609417315824265,-1.1177559437138833,-2.139429874584678,-1.2768690968822851,-1.290826391019866,-1.4052762029480135,-1.327115355777572,-1.2294142968145167,-1.77095730935259,-1.8714498271431588,-1.854701074178064,-2.0277715214840444,0
2017-02-28,1.0013788005494264,0.23539874789035345,0.26742578841965453,0.7291489560503801,1.4417506078272853,1.076108561784456,1.241581604519167,1.2736086450484658,1.0307369210346164,1.8981359353698006,0.9399936395349352,1.0227301609022907,1.0414126012110463,0.9987098805053154,0.5796894335803208,0.5076285923893952,0.9800274401965597,0.2460744280667879,0.051243264846884476,0.2113784674933782,0.15533114656710656,-0.02348649638814748,0.5796894335803208,0.3901961104486323,0.403540710669173,0.4515812714631235,0.3181352692577089,0.3394866296105755,0.22472306771391898,0.30745958908127446,0.13664870625834857,-0.0902094974908536,0.02722298444990926,-0.14358789837302124,-0.19162845916696938,-0.11956761797604604,-0.4691961437542283,-0.7894665490472181,-1.0350071931051783,-2.011831929248802,-1.1871356356193485,-1.2004802358398916,-1.3099059576483285,-1.2351761964132988,-1.1417639948695089,-1.659534483426513,-1.7556156050144094,-1.73960208474976,-1.905075127484471,-2.099906290704374,1
2017-03-01,0.2908355567143178,0.3214498258421425,0.7628055391015849,1.4439730271956424,1.0944601213196674,1.252633845146751,1.2832481142745733,1.0510899067219193,1.8802263622671203,0.9643494775264209,1.0434363394399626,1.0612946630978572,1.0204756375940947,0.6199389498384148,0.5510568443008109,1.0026173139362,0.30104031309026014,0.11480350922933755,0.26787485486844986,0.21429988389476165,0.04337021459775033,0.6199389498384148,0.4388045241654612,0.4515604696353869,0.49748187332712274,0.3699224186278596,0.3903319313797419,0.2806308003383755,0.35971766225191726,0.19644156023686485,-0.020409512751880167,0.0918428073834696,-0.07143329463158722,-0.11735469832332092,-0.04847259278571927,-0.3826783640977852,-0.688821055376012,-0.9235304520226538,-1.85726566042125,-1.0689482303798117,-1.0817041758497394,-1.1863029287031326,-1.1148696340715476,-1.0255780157820635,-1.5205087000152007,-1.612351507398668,-1.597044372834757,-1.7552180966618403,-1.9414549005227628,-2.2680071045528742,1
