date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-08-08,0.31890549012848024,0.36562110207827286,0.3605975714266322,0.3342728472259032,0.44526556054910515,0.4266105352913234,0.4024875388935252,0.4321521693714961,0.4305505877286155,0.4408275669273322,0.41472882996248944,0.33399462250470247,0.2928798655433336,0.2722993461548816,0.306125413276192,0.27219104241186876,0.293210657267672,0.28468820947754614,0.18290408756411392,0.09158232206885054,0
2018-08-09,0.3615979323654906,0.3554969343761457,0.3284300428070618,0.4387804110864246,0.41995660622619885,0.3953960941427534,0.42338729205217507,0.4217984432477071,0.4296849022327615,0.40436201258718374,0.325631736677272,0.28324372705121037,0.26110474116230536,0.29464642711425887,0.2619164165765437,0.28547593150213596,0.27742683761595666,0.1759378481601104,0.08517389765776358,0.1289988519273703,0
2018-08-10,0.35148847841158193,0.32341279140645485,0.43256374498982525,0.4135696102673367,0.3888722073848386,0.4161934081861202,0.41310446500964204,0.42093874757677896,0.3935895809056271,0.3161070056805266,0.275267502989118,0.25179519198742295,0.28314800088050945,0.25102207226270845,0.27504660905682066,0.2697940746555209,0.1693117620741544,0.07882755955554685,0.12234531253955189,-0.0018756695488111193,0
2018-08-11,0.3194509642626841,0.42727655502683887,0.40744313240155694,0.3826057633311023,0.4095828778554727,0.4059609819161154,0.41225065626603835,0.385093175906333,0.3062306228240018,0.26621878118180436,0.24405856854668728,0.2736118878988326,0.24011674387741952,0.2639786245210708,0.2595473604409586,0.162377417913421,0.07276876156197769,0.11576319664444885,-0.007671852431157974,-0.05216715233192192,0
2018-08-12,0.4231637796459492,0.40222106085754566,0.37659005444067506,0.403236113419978,0.3993930808388373,0.4051113580742018,0.3766505438696879,0.29833866928787145,0.25684891106049795,0.23530481279959312,0.26570904705287535,0.23102291236964453,0.25289714445871864,0.24868434570844744,0.15338152277168488,0.06645808108736273,0.10948863215068344,-0.013429271168737758,-0.057633876665365825,-0.06275044696896438,0
2018-08-13,0.39814469935713914,0.37144796118741086,0.3971466022418307,0.39308583460182767,0.39854699661001936,0.3696857378831026,0.2904901050042769,0.24929863797230842,0.2262488107070463,0.2567506654042267,0.223444549117923,0.2436719541480682,0.23781080004165003,0.1439224980903734,0.058579123854455135,0.10294074287042072,-0.018949133460814515,-0.06307438694413295,-0.06814784034017023,-0.2005416098221106,1
2018-08-14,0.36741632313033024,0.39195122167769003,0.3870326346735888,0.39224303166746877,0.3632689628953866,0.28394761018389414,0.24178588449957236,0.21891026490862497,0.24747692460538173,0.21488562335156428,0.2359972201667235,0.22874066935763546,0.13447324916411157,0.05037381343595855,0.09463696130793751,-0.02466732022599967,-0.06830423791579003,-0.0735216606864283,-0.20503633590150033,-0.2320831611616424,1
2018-08-15,0.3878897856341094,0.3818634718449948,0.3861928467527602,0.35710181366528065,0.27788802832639586,0.2354821110277711,0.2116056015191419,0.23999149788269317,0.20603693630384387,0.22731965491488904,0.2211796940968857,0.1264652367516651,0.04219641193950173,0.08595480404149186,-0.031485162791604265,-0.07370359280077823,-0.07869048193531272,-0.2095418743311938,-0.23637125913703913,-0.21779154675020326,1
2018-08-16,0.3778166966224808,0.3810258608480564,0.3511773417060314,0.2720520045067007,0.22962444101294652,0.2054497552244723,0.23254247679707887,0.19883823989608126,0.21834472574490002,0.21264217423157608,0.1196834792558193,0.03513683418634884,0.07729365879579111,-0.03849941810993407,-0.07995042983654123,-0.08402274212471682,-0.21391610781153814,-0.24067804056315253,-0.2221732688202758,-0.19408330010265556,1
2018-08-17,0.37698030295003526,0.34610112406266064,0.26643178673892276,0.2239755936423935,0.19971720283776792,0.2262840094348788,0.19167102346195716,0.21106086965232287,0.20381626481447906,0.112105234007017,0.02905089104108486,0.06987334647082728,-0.04546853761356894,-0.08632375626236043,-0.09014941726770452,-0.21837481619662466,-0.2448703862476744,-0.22657010791115534,-0.19862033444640315,-0.07875038846748504,0
2018-08-18,0.342106323303278,0.26157524911072816,0.21852736273338777,0.19418434209309338,0.2204646595792202,0.1856128855241384,0.20380995646884612,0.19663293360978698,0.1043000712910765,0.02232924464613038,0.06352275220873888,-0.05162708235494905,-0.09264267676227879,-0.09638786719087443,-0.22293702134194363,-0.24912913130773268,-0.23084486774887022,-0.20316656948845455,-0.08404296652570105,-0.16175008499106155,0
2018-08-19,0.25770329227082417,0.2137950044157969,0.18884268535800675,0.21485133578781077,0.1799629754084064,0.19769232014612936,0.18948081842401704,0.09780530952567988,0.015435573216661369,0.05647530074357882,-0.05705198713157474,-0.09831635888876379,-0.10256996039423605,-0.22741942168140797,-0.2533332161663158,-0.23519421706320154,-0.20757804551616013,-0.08931596429682735,-0.16649893361314277,-0.14083349480289126,0
2018-08-20,0.20999248799913975,0.18418727656748968,0.2094357456774592,0.17450672575610177,0.1919920859659505,0.18343341566879454,0.0913299350288655,0.009555680001255888,0.049234946054791145,-0.06295984647477966,-0.10338554662974686,-0.1081416084658881,-0.23182006657881232,-0.25741364204709705,-0.23956056778486312,-0.21207769751469366,-0.09439252013805546,-0.17124891427577296,-0.14571936761018317,-0.25129142426273116,1
2018-08-21,0.18042778992529873,0.20472695492720092,0.16923546303257053,0.1864891848663368,0.177792585430134,0.08576361401575391,0.003684611391969534,0.04312118924010907,-0.06898758187902397,-0.10885549203114986,-0.11313593943217919,-0.23606326339324965,-0.2614064985055508,-0.2438231300452062,-0.2167132297993046,-0.09962334582704893,-0.175846843314784,-0.150601152785095,-0.25545368927123124,-0.21954154035160403,1
2018-08-22,0.20093761737135815,0.16463088068244539,0.1811750565156573,0.17234475301144173,0.08052968538687173,-0.0014521203650437744,0.03702027451180528,-0.07428333695057933,-0.1144172511614547,-0.11851373061550621,-0.240082982729988,-0.2653456016998758,-0.24800075722302592,-0.2212779366659762,-0.10556835889591967,-0.18055147753289735,-0.15531969962265674,-0.25963943109542864,-0.2239117982468183,-0.2637080455298125,1
2018-08-23,0.16089981592080593,0.17653952398674602,0.16708122445305343,0.07545905916599337,-0.006322700014846264,0.031720149636631764,-0.07958030216904596,-0.1193986706379913,-0.1239774301156697,-0.24426095501891654,-0.2691422242710951,-0.2520776465622631,-0.2257620785356888,-0.11160290103555678,-0.18555411859228632,-0.16015693831786937,-0.26372101023586314,-0.2282976098685428,-0.2677889694881277,-0.23970813328203114,0
2018-08-24,0.1727911520464467,0.16248222638595083,0.07054212607604546,-0.011056494226254628,0.026711371179877316,-0.08430891503515354,-0.12438670014860265,-0.12889270109085188,-0.24844794901956238,-0.2730455479652067,-0.25597535525048776,-0.23006754022610687,-0.11757813722365153,-0.1905308891048471,-0.16539706469290086,-0.26785798106495967,-0.23256227817729527,-0.2718964687930822,-0.24394628020983114,-0.21524988937674025,1
2018-08-25,0.15875428432627145,0.06619337960744608,-0.015663929622939384,0.021849463819589642,-0.08883430546001925,-0.12889569665210512,-0.1338157184475318,-0.2525019873412839,-0.2769402933831084,-0.2600031234201901,-0.23413293987811,-0.12299552908642228,-0.19543305452624485,-0.1706404021516425,-0.2718439768189389,-0.23690053309314418,-0.2759064461327834,-0.2482050133774833,-0.2196482617960117,-0.22908317213066987,1
2018-08-26,0.06260537693729767,-0.019789210121770973,0.017124311807678157,-0.09324810212918229,-0.1332353343375599,-0.1382784990801961,-0.25657856693004544,-0.2807971883366201,-0.26403028794493627,-0.23836714800877784,-0.12787669075554123,-0.2000502423054439,-0.1758129900252902,-0.27567960715751016,-0.24124701452544925,-0.2799646995631238,-0.252353388828669,-0.224061116973045,-0.2333909229772522,-0.24762477100265354,1
2018-08-27,-0.02325225178636616,0.01291403662826568,-0.09756150816288982,-0.13747693438011122,-0.14257904712537714,-0.2604396314805763,-0.28468001123039705,-0.2679765094179935,-0.24261398154750205,-0.13311516217610775,-0.20434433824548237,-0.18063183566089133,-0.27942412745961487,-0.2454872743719684,-0.28380971797833515,-0.2565637940096253,-0.2283505335552053,-0.2377166086362028,-0.2518110561870471,-0.2042915961108263,0
2018-08-28,0.009403466381295742,-0.10147449125799876,-0.14163211774725007,-0.1467844102639025,-0.26423124472109133,-0.28840333792965034,-0.2719471243149141,-0.24670838608067996,-0.1384306140464512,-0.20886008839672873,-0.18507387688004548,-0.28317804286150683,-0.2496422765637433,-0.28748710738072736,-0.2606813055360121,-0.23271599616257058,-0.24192625408466023,-0.2560199031847122,-0.20876175610123404,-0.15887509550304613,0
2018-08-29,-0.1048188173209608,-0.14543085966255823,-0.15090629739466319,-0.2679648147823963,-0.29207845173045194,-0.27573286063502367,-0.2508246384405414,-0.14324588098808974,-0.2134065056873809,-0.18977175859615064,-0.2868388033337773,-0.2537022941301341,-0.29107109801994263,-0.26466455661370347,-0.23711120466163096,-0.2462040181135455,-0.26012262648106793,-0.21324366423988103,-0.1636427781266802,-0.18883331929845348,1
2018-08-30,-0.14871130265321922,-0.1546809984983148,-0.2716531954025169,-0.29570402440456134,-0.2794607608398169,-0.2547139055894185,-0.1480706122537867,-0.21770300170501164,-0.1945119787778696,-0.29057487075019983,-0.2575876249264805,-0.2947053041764007,-0.2685588327758191,-0.24140615852300398,-0.2504421646110256,-0.2642828427165086,-0.2175962730153059,-0.1684108753457794,-0.19340474616677586,-0.21049990674436697,1
2018-08-31,-0.1579479979924021,-0.27511489271031,-0.2992931717532714,-0.28313526760085905,-0.25852937274427373,-0.15246352322345152,-0.2220178738737345,-0.19893920923518502,-0.29429164180001033,-0.26160015499713096,-0.2982782405586782,-0.2724244232455991,-0.24561664579960307,-0.2545608232012192,-0.26831046936247294,-0.2220312076893587,-0.17302538332522865,-0.19798406361629237,-0.21492939620968227,-0.21512488983378317,1
2018-09-01,-0.2782068621131798,-0.3026832198704189,-0.2867693779774341,-0.2622850558769331,-0.15670497511955736,-0.22604833596658963,-0.20338256999159915,-0.29802847982783554,-0.26561110493736556,-0.3019061900342085,-0.2761671135736348,-0.24971803938035528,-0.2585924653500355,-0.2721928285681038,-0.22655083578605648,-0.17774824405513454,-0.20242581423088518,-0.21937218308870782,-0.21952408112268737,-0.1637084111640577,0
2018-09-02,-0.3057351234193269,-0.2901918906552044,-0.26599375506649714,-0.16085555490711426,-0.22998322658936773,-0.20750437211264627,-0.30179330822176054,-0.26954638846925394,-0.3055079147462941,-0.28000404269330587,-0.2536337254829744,-0.26256049158352573,-0.2759847536028738,-0.23098544523875533,-0.1827835275184664,-0.20695874942486595,-0.22368899096376607,-0.22393772397608888,-0.16844443082855945,-0.16775006305300685,0
2018-09-03,-0.2932619482172021,-0.2694701229483325,-0.16492710442067332,-0.23384961774377586,-0.21151651863864251,-0.30543275493496497,-0.27350625332497325,-0.3091671454772546,-0.2838281388501215,-0.2576836251774903,-0.2663783333979648,-0.27977401938596774,-0.2353376080232065,-0.18779693771088074,-0.21165388957754652,-0.22808456693844076,-0.22822786138174647,-0.17318207122808757,-0.17245960593271686,-0.18904165187004884,0
2018-09-04,-0.2725702960597414,-0.1686654603602458,-0.23766004086810147,-0.21545452761124373,-0.309036922577632,-0.27728434765069226,-0.31285569976932304,-0.2876373756313975,-0.26173433945593183,-0.270307779547594,-0.28346071448884014,-0.2395446510386873,-0.19273627275220925,-0.2162855036856898,-0.23253370636575463,-0.23259411644614622,-0.17776870736564068,-0.17717177812967264,-0.19361171395565,-0.20379159793899754,0
2018-09-05,-0.17191213582801695,-0.24120985626901345,-0.2193307566830569,-0.3125967266975839,-0.28100578421418043,-0.31644092471280394,-0.2914733590599404,-0.26569644698640094,-0.27423032139608694,-0.28722870935089534,-0.2435378463214009,-0.19738117844394165,-0.22083752051353683,-0.23688919535036393,-0.23699074418016064,-0.1824609264235475,-0.18173510764081258,-0.19818971861121948,-0.20826503340793617,-0.42624911788848285,0
2018-09-06,-0.24435110085026956,-0.22292808581409318,-0.31612544268814313,-0.2846742990462104,-0.3199992312814491,-0.2951633884979205,-0.26968267503839954,-0.2781059671058881,-0.2909794538158729,-0.24768316554093248,-0.20169560949206575,-0.2251935975224941,-0.24116109330337038,-0.2412872910710925,-0.18744133280198988,-0.18640170392127192,-0.20263026785331678,-0.21275009225205604,-0.42926523836770086,-0.43504075240980555,0
2018-09-07,-0.2260958998255855,-0.3194718576786227,-0.28830290374590406,-0.3235165212384099,-0.2988103392901784,-0.2734795104456002,-0.28200721864172434,-0.2947392094347185,-0.25183541400333925,-0.20623639366318314,-0.22929613085013184,-0.24530828169613422,-0.24549939441812338,-0.192393145851462,-0.19133622170286704,-0.20716188228557342,-0.21710558432147017,-0.43234849583518375,-0.4379992790581879,-0.4892905540532275,0
2018-09-08,-0.32249936181052097,-0.2917214411713532,-0.3270061731406199,-0.30240980427359193,-0.27721679831990803,-0.28574364590279006,-0.29852656172449377,-0.25586601387969893,-0.2108094491998186,-0.23357605327795544,-0.24925756493385134,-0.24960199312550746,-0.1972699928360953,-0.19623652679660303,-0.21185465704666395,-0.2215436888236608,-0.43542116235387657,-0.44102713662110626,-0.4918936912810038,-0.5694985941174266,0
2018-09-09,-0.29478927579297254,-0.3303243827693922,-0.3059749626016044,-0.28090000764451545,-0.2894298402315432,-0.3021820202354689,-0.25991955766588637,-0.21512391469222672,-0.23787153057021437,-0.2533488251829368,-0.2535185633632608,-0.20186830029806146,-0.2010611208372757,-0.21648361610554248,-0.22606899386017473,-0.4384489574870767,-0.4440491052204879,-0.4945796973001159,-0.5715762899975325,-0.5737902450922903,0
2018-09-10,-0.3333361146100347,-0.30934768997649537,-0.2845421143613231,-0.2930656847839592,-0.3057997307456324,-0.26376424651415176,-0.21945644764292307,-0.2419987489268988,-0.2574435504764811,-0.25756955149342325,-0.20614854478766484,-0.20562046253814423,-0.22103293948266992,-0.230509975431109,-0.4404484973837196,-0.4470211642089312,-0.4972888285016629,-0.5737568703470387,-0.575839826448339,-0.5731235808631852,1
2018-09-11,-0.31238990785661214,-0.28797040061984547,-0.2966642704358946,-0.30937208938351457,-0.26754200909472725,-0.2234994644408484,-0.24614725141036406,-0.2614353467044085,-0.2616214239564727,-0.21064724278044833,-0.20987211999174318,-0.22538700794724068,-0.23486860249728725,-0.442054417349754,-0.44892088458047336,-0.49991696113715134,-0.5760034731378086,-0.5779933632425364,-0.5751775295239417,-0.6231650645603817,1
2018-09-12,-0.291043686738107,-0.30006113327130696,-0.3129123410780158,-0.271262739308149,-0.22744497390291346,-0.25005944454241275,-0.2654507534396677,-0.2655843127684539,-0.21517551517890895,-0.21433562523195435,-0.2294880677163215,-0.23908046601929558,-0.443536977737521,-0.4504147614675353,-0.5012007335386407,-0.5781231125095199,-0.5802152177598985,-0.5773352672587697,-0.6248911924115008,-0.6304150380518988,1
2018-09-13,-0.30311684757514923,-0.31626708516859686,-0.274939322049238,-0.2313212089406987,-0.25389430262118334,-0.26926833140307127,-0.2695713086805383,-0.21945977111951745,-0.218826449661424,-0.23376617608473416,-0.2430771978425458,-0.4456041175636511,-0.45178365823493427,-0.5020032355971618,-0.5784962091488344,-0.5823076494400934,-0.5795609661681175,-0.6267335970402524,-0.6320936714643194,-0.5136654649298802,1
2018-09-14,-0.3192992468898592,-0.2783925009592,-0.23514067710561526,-0.2576679615408793,-0.2730231634466358,-0.2733686899444811,-0.22376261348022938,-0.22308544416647588,-0.23805972306931314,-0.24722687080466366,-0.4480273835598127,-0.45376603748795513,-0.5026707577971715,-0.5782765172404267,-0.5826320190126525,-0.5816576242858295,-0.6286707262761753,-0.6338903908637146,-0.5161089225792735,-0.5119988043571176,0
