date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-06-13,-1.3134652965079754,-1.3136717553970365,-1.3136529857180472,-1.3116826599934908,-1.3149340216612326,-1.3126342806252889,-1.3175877699385758,-1.3176595108999067,-1.3273470034529362,-1.318148742773157,-1.316628971961972,-1.3152014948165514,-1.3080714159490745,-1.3114176188042945,-1.312999485276116,-1.3089388332859713,-1.2917973786584698,-1.2863632790816169,-1.2792611536399934,-1.269305743220065,-1.2676341045235273,-1.264298635075391,-1.2625150568832317,-1.2305505489224096,-1.224963513807911,-1.2194074952106633,-1.20559616862285,-1.2436271705636477,-1.2244356419229177,-1.2266771174783275,-1.2497858084808378,-1.2543050636923287,-1.2284161635831825,-1.2179081225038015,-1.1935007684085157,-1.169590121656121,-1.185071921969606,-1.151263443636176,-1.1132635221980833,-1.0819434686564373,-1.1242157423216688,-1.1564010899162624,-1.205775959047213,-1.1763199360637617,-1.15166057362668,-1.1776419228767234,-1.149809350095821,-1.1189708634574587,-1.0996052607626499,-1.0954326332519362,-1.0998412319142539,-1.0537789596469809,-1.0072479727473342,-1.047662887741062,-1.0301987776123098,-1.028373522262787,-0.9966041077091009,-0.9969049380253054,-1.0849414752982698,-1.0719046421279406,0
2017-06-14,-1.3105686257372484,-1.3106208954958687,-1.3087124451445027,-1.3120666123169642,-1.3097057675111263,-1.3145903919361546,-1.3148998210193454,-1.3244743624230093,-1.3154052205000293,-1.3138843186754359,-1.3122967796131066,-1.305019973394811,-1.3084186535332918,-1.3099427368583239,-1.3057504233748904,-1.288463168868138,-1.2831207813025498,-1.276001554871755,-1.2660283748963634,-1.264358821949803,-1.2611349942341863,-1.2593128586009712,-1.2272530211322028,-1.2216334740618042,-1.2161090152982565,-1.2022770402050758,-1.2402779814099576,-1.2211131944792595,-1.2233188210222148,-1.2463652287559122,-1.250898302526717,-1.2250357345051985,-1.2145442668881075,-1.1901629566331688,-1.1663101802305882,-1.1817950136254534,-1.1479928639608592,-1.1100126977460618,-1.0786777929351787,-1.1208806323758171,-1.1530282181532097,-1.202369438395643,-1.1728940928509082,-1.1482357066187245,-1.17422333641756,-1.1463917100402556,-1.1155746801530453,-1.0962229498347256,-1.0920439310028776,-1.0964319720974007,-1.0504097498850111,-1.0039250826308022,-1.044305402518313,-1.0268762712661437,-1.0250483551667302,-0.9932697275002703,-0.9936553330122768,-1.0816198186672636,-1.068636227375208,-1.1318185153425886,1
2017-06-15,-1.3075190596763202,-1.3056816729029113,-1.3090963384998795,-1.3068387397386576,-1.3116618413097023,-1.3119024779584927,-1.3217170827710167,-1.312530292039253,-1.311139106142843,-1.3095503961406594,-1.3021123761759088,-1.3053672285592632,-1.3069435882755362,-1.3026933171238915,-1.2852780726952229,-1.279790665230575,-1.2727627805512642,-1.262773466921521,-1.2610834651430693,-1.2578621621263713,-1.2561500235582936,-1.22405888134131,-1.2183400571051148,-1.212783256369788,-1.1989853014665548,-1.236942233415439,-1.21777511132602,-1.2199968451010823,-1.2429972052925982,-1.2474770148354353,-1.2216492128380794,-1.2111730820346882,-1.1868172675617523,-1.162989163045759,-1.1785097916858054,-1.144728927745699,-1.1067571369680762,-1.0754397355056873,-1.1175972639593172,-1.149680542307013,-1.198974790133012,-1.1695043880275968,-1.1448265390575858,-1.170785252232644,-1.142989085057188,-1.1121753466614408,-1.092838936148075,-1.088665690815397,-1.093042703665176,-1.0470296280419478,-1.0005856406556504,-1.0409614908410185,-1.023531296970571,-1.0217291360404595,-0.98996658820646,-0.9903231619996232,-1.0782851668111264,-1.065331333676504,-1.1284846412973717,-1.1437045858939303,1
2017-06-16,-1.3025819317599947,-1.3060654638476343,-1.3038692688277569,-1.3087946707778004,-1.3089739788780885,-1.318719651090244,-1.3097687880927813,-1.3082633605141758,-1.3068034658019994,-1.299361925268334,-1.3024597296355676,-1.3038920886206702,-1.299693267517076,-1.2822199558738914,-1.2766069725972824,-1.2694375515030933,-1.2595394460799425,-1.2578303100540311,-1.254589446991246,-1.2528790710155506,-1.2209017440275816,-1.2151479542086367,-1.2094939194249965,-1.1956678212109129,-1.233636853235687,-1.214450146740622,-1.2166593126358531,-1.2396669211445641,-1.2441084420887976,-1.2182465386140042,-1.2077961462768325,-1.1834645599659086,-1.1596612664044443,-1.1751812392657133,-1.1414597426534199,-1.1035076270948556,-1.0721967623248254,-1.114344839744044,-1.1463840874717623,-1.1956070757435098,-1.1661253088636858,-1.1414511880170375,-1.1673626953645375,-1.139569297772846,-1.1087901981566617,-1.0894517603128033,-1.085285720090889,-1.0896639257754128,-1.0436683488905432,-0.9972348882251401,-1.0375999343991473,-1.020199169815969,-1.0183872596725392,-0.9866697597643583,-0.9870218716900208,-1.0748895918681944,-1.0620130341331715,-1.1251182192541926,-1.140357725644902,-1.1283513892353654,1
2017-06-17,-1.3029655599426824,-1.3008397885930356,-1.3058248994714514,-1.3061070045134875,-1.3157910212771096,-1.3067715117319827,-1.3055003474694902,-1.3039268896878424,-1.2966109565978996,-1.299709417453611,-1.3009841721389368,-1.2966414007869067,-1.2792173616509421,-1.2735484277471105,-1.2662555343958006,-1.2562204559529575,-1.2545980655229836,-1.2513385939204043,-1.2496083821047725,-1.217644081720502,-1.2119922570741852,-1.2063038381509974,-1.192386374600745,-1.2303026202555574,-1.211153617643184,-1.2133348827428623,-1.236319685556591,-1.2407776887758506,-1.2148924073264122,-1.2044022878348175,-1.1801067844213617,-1.1563266555532998,-1.1718453596880727,-1.1381540746372287,-1.1002562766266324,-1.068959343417826,-1.1110877016855878,-1.1431210368498126,-1.1922897523065945,-1.162771921021837,-1.1380853984429944,-1.1639758193049468,-1.1361652760896035,-1.1053904444446356,-1.0860782181923458,-1.0819025832439615,-1.0862834210178456,-1.040316152328304,-0.9939018206694149,-1.0342273634538632,-1.0168500105713292,-1.0150580505749445,-0.9833489847288254,-0.9837269226919495,-1.0715352357118242,-1.0586296501295276,-1.121739898545285,-1.1369790972427594,-1.1250213032213634,-1.089294313185826,1
2017-06-18,-1.297742100846525,-1.3027948975360812,-1.3031376459838142,-1.312923549386745,-1.303843111047968,-1.3025031265956126,-1.3011623429507737,-1.2937324281236906,-1.2969585865161841,-1.2982332706505537,-1.2937314319012598,-1.2761644582494858,-1.2705447557475273,-1.2631964785707772,-1.2530405778724174,-1.251281406796139,-1.248108682170622,-1.2463592947361106,-1.2143877200599367,-1.208737954056774,-1.2031495703978528,-1.1892002029422675,-1.2270052067621902,-1.20783025446346,-1.2100387925239326,-1.2329858343833866,-1.237429905253307,-1.2115739890427355,-1.2010549963667045,-1.1767305468706073,-1.1529876456446835,-1.1685026293636573,-1.1348424391253416,-1.0969760584217993,-1.065722940455902,-1.107836676761901,-1.1398534217262615,-1.1890097560059014,-1.159469517582431,-1.1347442395648104,-1.160599359179536,-1.13279435442997,-1.1020067172350312,-1.0826917690681088,-1.078532896969541,-1.0828997506627562,-1.0369620475101007,-0.9905764165663868,-1.03087333752466,-1.0134896709149286,-1.0117119610964038,-0.9800396517864387,-0.9804079188739857,-1.0681863466700823,-1.0552854971658203,-1.1183117676979226,-1.1335888691780038,-1.1216584417313251,-1.0860068992346956,-1.1198954696974044,1
2017-06-19,-1.299696380646737,-1.30010836092302,-1.3099531439597059,-1.3009765111476561,-1.2995748077662954,-1.298165178468102,-1.2909642758814366,-1.2940801246299714,-1.295481854623312,-1.290977633821967,-1.2732486930920963,-1.267491413262126,-1.2601915199365,-1.2499808697215706,-1.2481023280408547,-1.2447950852094287,-1.2431311722845066,-1.2111511178126628,-1.2054852138055527,-1.1998986014833082,-1.186048699469497,-1.2238111236047253,-1.2045432008869887,-1.206715968320304,-1.2296820111251423,-1.2340955220611574,-1.2082406115185451,-1.1977424202471203,-1.1733969267607998,-1.149628666107962,-1.1651551998700886,-1.1315243675274702,-1.0936913848051246,-1.0624640521773072,-1.1045834533063603,-1.1365923330994776,-1.1857254333550853,-1.1562016365872436,-1.1314545716505167,-1.1572483813538708,-1.1294326658414788,-1.0986532643059077,-1.0793215197146693,-1.075150867864552,-1.0795295550713593,-1.0336047511460642,-0.9872489213784944,-1.027528029323582,-1.0101473940861199,-1.0083546501242502,-0.9767144718197001,-0.9771002543094374,-1.0648165089078816,-1.0519469794022418,-1.1149301639146574,-1.130151861185619,-1.118283594357373,-1.08268414727356,-1.1165746222533788,-1.1081459225694807,1
2017-06-20,-1.297010983367925,-1.3069220407387552,-1.29800794056849,-1.2967085193780328,-1.2952369428274897,-1.2879672439669314,-1.2913120953585628,-1.292603109871291,-1.288223341929533,-1.2704867146405447,-1.2645731930836566,-1.2571376532788172,-1.2469742685308474,-1.2450423761247045,-1.2416170561866933,-1.2398199237696865,-1.2079356473276301,-1.2022517673442519,-1.1966494554893459,-1.1828041783761714,-1.2206540263334695,-1.2013542510088877,-1.2034294284374933,-1.2263496901627116,-1.2307912621187977,-1.2049202158797658,-1.1944158657473793,-1.1700960278965624,-1.1463084358142535,-1.1617884771737004,-1.1282025081954146,-1.0904007362479224,-1.059201975790452,-1.1013005623693317,-1.1333266683499417,-1.1824482963796124,-1.1529292589756395,-1.1281970321300796,-1.153948487760963,-1.126095280654116,-1.095307749312059,-1.0759796680244549,-1.071785096093178,-1.076146942128007,-1.0302597336537902,-0.9839182084903538,-1.0241807658610937,-1.0068132439668698,-1.0050152825812593,-0.9733777905329896,-0.973776829459105,-1.0614609618993747,-1.0485869156954544,-1.111553578373676,-1.1267628276860027,-1.1148580529428374,-1.0793484269181544,-1.1132204445406075,-1.1048379121697112,-1.0705479406077227,0
2017-06-21,-1.3038217735678108,-1.2949800239515032,-1.2937406042848094,-1.2923709710280702,-1.285039203891811,-1.2883150589226329,-1.2898345582197313,-1.285343206820149,-1.2677243009081367,-1.2618077498210631,-1.2542165023304679,-1.2439197326991063,-1.2420351611329385,-1.2385567841400684,-1.236642699916542,-1.204641004466004,-1.1990394948176046,-1.1934191411530173,-1.179561983315983,-1.217396457427446,-1.1982007832053696,-1.2002407330916527,-1.2230540989976046,-1.2274584048751518,-1.2016274369991806,-1.1911020949475242,-1.1667831111854001,-1.143018973728875,-1.1584622392661514,-1.124859301366426,-1.087107313565985,-1.0559343109570378,-1.0980130572218307,-1.1300260238239261,-1.1791627917935623,-1.1496635957599477,-1.1249348506560253,-1.1506826448061356,-1.1228095427485734,-1.0919852469241786,-1.0726448941508813,-1.068447098539604,-1.0727805789148228,-1.026905982776424,-0.9805985690832475,-1.020830304128453,-1.0034770624446427,-1.001683895401139,-0.9700582394008194,-0.9704418798005512,-1.0580871652081814,-1.0452405752450378,-1.1081576389956425,-1.1233786900329032,-1.111478616382408,-1.0759520553900626,-1.109854068228856,-1.1014958006136466,-1.0672810081280741,-1.0798457545900957,0
2017-06-22,-1.2918848212746232,-1.2907138260587123,-1.2894037221034154,-1.2821739763503195,-1.2853870121774753,-1.2868375409908124,-1.2825720875373385,-1.264840239237786,-1.2590418960690648,-1.25144692282484,-1.240994840242013,-1.2389803752399373,-1.2355487630597566,-1.233582182322303,-1.2014694738946576,-1.1957490492629808,-1.1902100426075604,-1.1763377261958425,-1.2141401964558631,-1.1949516802130462,-1.1970874452543048,-1.2198609187933338,-1.224162302584853,-1.1983086793701925,-1.1878147537716557,-1.1634825820430073,-1.139719413955406,-1.155167645836888,-1.1215513084979238,-1.0837902588007269,-1.0526647215224652,-1.0947195287044333,-1.1267197102695894,-1.175833836040179,-1.1463922756562186,-1.1216789812995975,-1.1474122765926438,-1.1195551944657107,-1.0887150083096429,-1.0693322756473693,-1.065115893056056,-1.0694420722700655,-1.0235688575058317,-0.9772739095191341,-1.0174918113607232,-1.000137671759903,-0.9983504579640377,-0.9667456718005859,-0.9671239920313555,-1.054702517821532,-1.0418764637587057,-1.1047775058729534,-1.1199756334258104,-1.108104233766689,-1.0725970325326557,-1.1064348421414683,-1.0981411948898367,-1.063977507689295,-1.0765686637232108,-1.0752068024318668,0
2017-06-23,-1.2876204326351846,-1.2863781008208626,-1.279208293498663,-1.2825217592520164,-1.2839095225799735,-1.279575164715763,-1.262061868610168,-1.256156171296918,-1.2486769624254959,-1.238219980284451,-1.2360540846318255,-1.232493648767969,-1.230573542953089,-1.1984072200553102,-1.192578957746833,-1.1869237628899705,-1.1731347658123101,-1.2109036819514667,-1.1917045457360518,-1.1938387620420088,-1.2167044599520669,-1.2209688691209828,-1.1950260153060492,-1.1845026740564903,-1.1602061096933942,-1.136431853777348,-1.1518620932011456,-1.1182722988881322,-1.0805025562925925,-1.0493695852532812,-1.0914231196133146,-1.1234070516538988,-1.1724975291654642,-1.1430835610022918,-1.1184197688943245,-1.144148543496296,-1.11629615938016,-1.0854732457289935,-1.0660723303382218,-1.061806558153648,-1.0661103954394768,-1.02025551779809,-0.9739662544239348,-1.0141455398815995,-0.9968097480388111,-0.9950138086672824,-0.9634309255205542,-0.9638130041214434,-1.051336891534969,-1.038501371962432,-1.1013778448413343,-1.1165887963117884,-1.104710370460018,-1.069247465806768,-1.1030606911868566,-1.094730743984571,-1.060660567277032,-1.0732556149265826,-1.0719347798823824,-1.063972062379749,0
2017-06-24,-1.2832865461365635,-1.2761853920352833,-1.279556022987229,-1.2810443774856082,-1.276647285575302,-1.2590652124079509,-1.2533747293494668,-1.245789252265651,-1.2354447772159174,-1.233277251441069,-1.229565522005398,-1.227518176771697,-1.1953942088208518,-1.1895162650476787,-1.1837550996394794,-1.1698565424065668,-1.2076883003818655,-1.1884759842855277,-1.1905920800997651,-1.2134483802156901,-1.2178122312133766,-1.1918392404061142,-1.1812263746567997,-1.1569073777212338,-1.1331660264259513,-1.148568714232967,-1.114984946491135,-1.07724087749323,-1.0460988884464428,-1.08810331836551,-1.1200908053784777,-1.1691543642356566,-1.1397686978386854,-1.1151283317922385,-1.1408796095104772,-1.1130433122746624,-1.0822266194684924,-1.0628389261061155,-1.058550032462505,-1.0628006268076695,-1.0169471420217735,-0.9706782815505944,-1.0108159914149875,-0.9934755920303577,-0.9916885020297506,-0.9601129490094644,-0.9604998267520939,-1.0479805665128321,-1.0351449245605908,-1.0979676792497532,-1.1131820827499175,-1.1013321928686606,-1.0658769893843862,-1.0996916812510436,-1.0913639374085775,-1.0572781965297116,-1.06992936005003,-1.0686264950415976,-1.0607123144186965,-1.1027077395366582,0
2017-06-25,-1.2730981599804079,-1.2765330287605758,-1.278078868119801,-1.2737826704981785,-1.2561377265862472,-1.2503781860743477,-1.2430041438194752,-1.2325545324505809,-1.2305000892582396,-1.226786097420092,-1.224588641635406,-1.1923370615507092,-1.1865021487642116,-1.1806919713709385,-1.1666906412788938,-1.2043937742213715,-1.1852686620506017,-1.1873639129992533,-1.210193724611136,-1.2145557337958728,-1.1886873104135205,-1.1780427534115723,-1.1536437999450424,-1.1298803673189866,-1.1452981107862048,-1.1117092391070116,-1.0739737656340567,-1.042851734898482,-1.0848134849693054,-1.1167527606559338,-1.1658064840728268,-1.1364473433846327,-1.111831772714887,-1.1375742998204288,-1.1097878361394269,-1.078985691610413,-1.0596005407274516,-1.055319405021535,-1.0595436494207153,-1.0136588148150867,-0.9673933919054954,-1.0075091735392097,-0.990158316816676,-0.9883573460268988,-0.9568054684661117,-0.9571834176096152,-1.0446223614069037,-1.031797316694949,-1.0945775407507417,-1.1097649590101955,-1.097934589035983,-1.062520840797332,-1.096302881242289,-1.088002392841312,-1.0539348916097226,-1.0665400452043416,-1.06530488742453,-1.0574155670552756,-1.0994056706591877,-1.1081999630912505,0
2017-06-26,-1.2734456492763204,-1.2750562679515327,-1.270818276398545,-1.2532746083509207,-1.2474508668434947,-1.2400077353551486,-1.229764743242148,-1.2276088973452435,-1.2240063623846862,-1.2218072293894413,-1.1893975679304476,-1.1834445512994156,-1.1776767583237409,-1.1636266706627576,-1.2012222836612443,-1.1819847137331523,-1.1841569903842442,-1.2069586090634081,-1.2113006279192413,-1.1854417944415303,-1.1748930531998274,-1.1504664821912467,-1.126629249182528,-1.142006586271881,-1.1084531405949454,-1.0707177108693569,-1.0396015869834703,-1.081549986092994,-1.113448772863325,-1.1624393469137226,-1.133122079855583,-1.108529035412849,-1.1342630439243973,-1.1065017306533784,-1.0757449506934067,-1.0563675286155583,-1.052083757409491,-1.0563126551946476,-1.01042416702331,-0.964126676430106,-1.0042068360646716,-0.9868620633020021,-0.9850431098885071,-0.953494746805978,-0.9538774333647247,-1.0412609687852852,-1.0284477692605638,-1.091197936561426,-1.106368136670924,-1.0945264531124048,-1.059146411251665,-1.0929294729656558,-1.084620628313114,-1.0505972358603775,-1.0631909284291838,-1.0619190371932308,-1.0541052142971694,-1.0960691438263435,-1.1048918936491567,-1.1397596278047437,1
2017-06-27,-1.2719695147472838,-1.2677976131274227,-1.2503133639167912,-1.2445883825981412,-1.2370806149981266,-1.226768506881323,-1.2248173589995066,-1.2211139266079192,-1.219025520915507,-1.186602101114644,-1.1805025405355034,-1.1746187140396966,-1.1606093365842853,-1.1981600176199214,-1.1788168498079168,-1.180873566566264,-1.2037446451454623,-1.2080651199932513,-1.182198526873982,-1.171652738302375,-1.1473212388417071,-1.123458105108711,-1.1387498778641632,-1.1051794292405772,-1.0674777433368596,-1.036362003418372,-1.0782807485781003,-1.1101731841494569,-1.159112787440811,-1.129775742321101,-1.105223077162321,-1.130945358435179,-1.1032108199665351,-1.072479872200867,-1.0531365735720561,-1.0488533750484068,-1.0530766459522365,-1.0072113048289153,-0.9609145355942911,-1.0009240652501519,-0.9835695069443031,-0.9817494722971722,-0.9502012111309412,-0.9505684269359411,-1.0379120407745304,-1.0250950258009255,-1.0878166111428864,-1.1029821848605954,-1.0911382642667258,-1.055761139479863,-1.0895368864032435,-1.0812538470257593,-1.0472379845293405,-1.059847365081247,-1.0585728201231144,-1.0507277547628886,-1.0927199860241372,-1.1015497265963656,-1.1364170776453748,-1.1187122666944471,0
