date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-10-17,-0.381321985775853,-0.37886008093030527,-0.34287126928518974,-0.27782715267684455,-0.28358898200744304,-0.2697475472280283,-0.326261943289094,-0.334551186532098,-0.3381015990949304,-0.24854028346588963,-0.2673967356653883,-0.27344613290382447,-0.2824328749218681,-0.29895629579240757,-0.3084637076934642,-0.3462602288544977,-0.3345303516338538,-0.3278865578318766,-0.3445028043134849,-0.34068317364090894,-0.32162146305617884,-0.33462697754041415,-0.34813276411107785,-0.4606727251402387,-0.424020470273672,-0.4271756680543064,-0.4493589892737244,-0.40617378518944314,-0.42076728979831196,-0.4285644914102286,0
2018-10-18,-0.377602203969292,-0.3416362925419514,-0.27663144617646174,-0.28236508934641374,-0.26850592912895477,-0.3249296008823644,-0.3332459928527768,-0.33682672805102015,-0.24733901773701858,-0.2661199342207965,-0.2721206472059284,-0.2811078821413225,-0.29760474291926087,-0.30711938228368524,-0.3448986108156323,-0.33317952474058754,-0.32651234131590284,-0.34311604362116543,-0.33925852581674554,-0.32018183743365136,-0.3331111589638883,-0.34661849376892756,-0.4591006578487109,-0.4225025306969793,-0.425667038984874,-0.4479389056724198,-0.4049966234959126,-0.41954163770162617,-0.427373567689216,-0.4474060485941502,0
2018-10-19,-0.340404385903681,-0.2754426862339658,-0.2811662017927072,-0.26729265683677317,-0.3236482729857937,-0.33190850766805985,-0.3355198694549061,-0.2461301446539782,-0.2649059689675821,-0.27084039599757703,-0.27977664177163125,-0.2962683646750952,-0.3057616611974291,-0.34352674803478367,-0.3318277935520742,-0.32516759347081753,-0.3417301976336465,-0.33787579044635646,-0.31877306293885704,-0.3316625857097155,-0.3450932704104998,-0.4574989520462773,-0.4209605817788874,-0.4241477976988438,-0.4464138047460204,-0.40361104123374925,-0.41835480798662916,-0.4261430463496178,-0.44620145967829256,-0.43930748454141194,0
2018-10-20,-0.2742569616043991,-0.27997427786385237,-0.2661043349244634,-0.32239617353868505,-0.33062215765004094,-0.33418070987735604,-0.24488964488432474,-0.2636843220856637,-0.26962302068690014,-0.2784907995668421,-0.29492573740163913,-0.3044191617362633,-0.3421415167180592,-0.33046580964873934,-0.32382191797814486,-0.340373912003238,-0.3364939459974337,-0.3174060514822586,-0.3302449221504746,-0.34363536605475403,-0.45588676666341355,-0.4193889278679882,-0.42260455057500035,-0.44487816192233826,-0.40212110641468424,-0.41695883684539353,-0.4249514423030324,-0.4449570609963939,-0.43810876926193504,-0.4336880727497161,0
2018-10-21,-0.27878539162977783,-0.2649229199503006,-0.3211692245503009,-0.3293651477098092,-0.33289272475002846,-0.24361722182112208,-0.2624309786721792,-0.2683979438034311,-0.27726789761131204,-0.2936288321613452,-0.3030704124715359,-0.34077171662907324,-0.32909044747299004,-0.32246598488728717,-0.33901674304703106,-0.33514163035767414,-0.3160398380434772,-0.32886910530215335,-0.3422084324711615,-0.4543425815739451,-0.4178066316550047,-0.42103160132394885,-0.44331855740602527,-0.4006204795721796,-0.4154583129754212,-0.4235503408511438,-0.44375185010478163,-0.43687033540260417,-0.4324934330546667,-0.44096025271544015,0
2018-10-22,-0.26374453475976994,-0.3199493897417801,-0.3281333135323921,-0.3316341160445938,-0.24239440747909868,-0.2611456388642641,-0.2671411516337327,-0.2760372617598128,-0.29239499450429735,-0.301767559362691,-0.3393956632832753,-0.32773044133120416,-0.3210966675603852,-0.3376493257610636,-0.333788416141608,-0.31470303017968954,-0.32749413849769277,-0.3408234328571866,-0.45282993201175936,-0.41629210157327495,-0.41944801678467736,-0.44172928686905416,-0.3990957967905833,-0.41394714228728313,-0.42204458782022947,-0.442336127267532,-0.4356709730671876,-0.4312591380518113,-0.4397603387346611,-0.4528601835684432,0
2018-10-23,-0.31873261363936867,-0.32690861974482016,-0.3304006913405148,-0.24119952098675015,-0.2599102108218593,-0.2658523434406634,-0.27477488022659524,-0.2911533589926531,-0.3005278422962249,-0.33806628268069333,-0.32636418317144045,-0.3197426602112594,-0.336268535557778,-0.33242495040664605,-0.31336526416729854,-0.32614864627936085,-0.3394393375428034,-0.4513600232633152,-0.41480891291039834,-0.41793220846985546,-0.4401294694185547,-0.3975413709037103,-0.4124119440390993,-0.42052821029474163,-0.44081547112793323,-0.4342615348604879,-0.43006383389824493,-0.4385206875646021,-0.45165163893828836,-0.44724077177674737,0
2018-10-24,-0.32568698832120024,-0.32917441555976346,-0.2400294901310521,-0.2587029909979457,-0.264613528386119,-0.27348045085758627,-0.28987991765502547,-0.2992802929888038,-0.336800343448222,-0.32504431915854,-0.3183824016029417,-0.3349031427450321,-0.3310481078597505,-0.3120172341784519,-0.32480222927291175,-0.3380847887833039,-0.4498915204941686,-0.4133681877459495,-0.41644774994062933,-0.4385975553667712,-0.3959762094303564,-0.4108470258969923,-0.4189878192235516,-0.4392842541159984,-0.432747284443043,-0.42865875645560025,-0.43732013164628847,-0.45040322313098696,-0.44603630273101996,-0.447571325411553,0
2018-10-25,-0.3279512033338896,-0.23886626807845293,-0.25752069036514164,-0.2634029968342852,-0.2722361465075056,-0.28857436553362525,-0.29800090551977293,-0.33552641861163607,-0.3237877869811378,-0.31706836650122106,-0.33353149723294956,-0.3296866326258846,-0.31065581216433,-0.3234455552662405,-0.33672935002590854,-0.4484532297444205,-0.4119286961316253,-0.4150057668630772,-0.437097096521541,-0.3944786798487528,-0.40927142898070606,-0.41741771972083525,-0.43772906349924073,-0.4312224458068617,-0.42714895082495596,-0.4359094108619255,-0.44919407341581424,-0.44479202578019417,-0.4463666166255651,-0.45236435311623485,0
2018-10-26,-0.23770606211384235,-0.2563452643651582,-0.2622174015391101,-0.27102024767249067,-0.2873191993859939,-0.29668937342396884,-0.3342205113965465,-0.3225233242177949,-0.31581759614504873,-0.33220639909572425,-0.32831890518821577,-0.3093096399729643,-0.3220754977537654,-0.335363661543506,-0.44701437068717953,-0.41051918781408114,-0.4135650247679417,-0.435639263738888,-0.39301238040832487,-0.4077635457110558,-0.41583696949939725,-0.4361441971187876,-0.4296736163982866,-0.425628538000522,-0.43439385315424506,-0.44777411807227596,-0.44358693424687157,-0.4451220962125937,-0.45115616809647063,-0.4545129517424714,0
2018-10-27,-0.2551728636403031,-0.26103869855325496,-0.26982931275209354,-0.2860926801821313,-0.2954283676002349,-0.3328823086149011,-0.32122693081295056,-0.3145589289015671,-0.33094469303803403,-0.32699761368686303,-0.307957217513474,-0.3207207558585996,-0.33398459843989103,-0.44556532917575437,-0.4091090006228612,-0.4121542758283198,-0.43418276558553,-0.3915883854881493,-0.40628696035319667,-0.41432397329737813,-0.4345487599776671,-0.42809509718458,-0.4240841224915022,-0.4328677128087264,-0.44624914787490005,-0.44217133966738825,-0.44391676596269164,-0.44990811748238774,-0.45330320841101435,-0.4573226576383194,0
2018-10-28,-0.25986302330944533,-0.26864529878913596,-0.28489117962033733,-0.29419613852064774,-0.33159525783574995,-0.31989829599035136,-0.313268362705498,-0.32967502613440747,-0.3257396704512005,-0.30665079568349857,-0.3193597626113293,-0.3326209195679051,-0.4441029951951614,-0.407688607856226,-0.41074285278080586,-0.4327563848077283,-0.3901655252686155,-0.4048527763368847,-0.41284230847412096,-0.4330211919183971,-0.4265059728422704,-0.42251000743431355,-0.4313175851943997,-0.4447136352221517,-0.440650814256813,-0.44250091486767573,-0.4486993258420841,-0.4520535752929849,-0.4561108765146486,-0.4571573808209166,0
2018-10-29,-0.267464316566331,-0.2836966567026877,-0.2929889575064899,-0.3303375627104312,-0.3186205886929642,-0.31194558825781465,-0.32837340013392824,-0.32447378837687113,-0.30540755097138156,-0.3180450137653826,-0.33125098821337856,-0.44265667989367485,-0.40625489438446105,-0.4093212251544815,-0.43132938997090986,-0.38877251722470546,-0.4034197872227793,-0.41140309280539605,-0.4315250506187553,-0.42498466812515207,-0.420925263401383,-0.42973777064054075,-0.44315416052641393,-0.439119727415812,-0.4409801279990534,-0.44727975527184477,-0.4508432319949151,-0.4548591739683814,-0.45594571956737606,-0.504591827415526,1
2018-10-30,-0.2825051734363389,-0.2917887846131994,-0.32910504687873043,-0.3173720293688048,-0.31067360384300796,-0.32703950293385364,-0.32317596790049,-0.30415645338649433,-0.3167935378800801,-0.3299275554793475,-0.44120410165698426,-0.40483698152985476,-0.4078862780400946,-0.42989220311250126,-0.38737876692219586,-0.4020167301400395,-0.4099651017680454,-0.4300714947406533,-0.42349474917062296,-0.4194083046767781,-0.4281473579719432,-0.441565019523458,-0.4375646666196295,-0.4394487808161849,-0.4457551772615395,-0.4494219940737135,-0.45364680157938647,-0.4546941387521816,-0.5033457634346125,-0.501782121519678,1
2018-10-31,-0.29059165562451517,-0.3278796750940816,-0.31614860226088626,-0.3094306401970586,-0.3257566567214963,-0.3218458978840339,-0.3028734982386214,-0.31553416098110526,-0.32866749565629444,-0.43980037269751565,-0.4034128093326635,-0.40646714094208825,-0.4284417121010785,-0.3859747977894274,-0.40061296940154845,-0.40855708219699455,-0.4286192482220537,-0.4220473570667269,-0.41792270326783737,-0.42662477502173274,-0.4399653309055873,-0.43597992977319155,-0.437893460378852,-0.4442200551215924,-0.44789571658610217,-0.4522233832761574,-0.45348188572147646,-0.5020592458015215,-0.5005380953309783,-0.4984765851716217,1
2018-11-01,-0.32665736618378144,-0.31493227043726285,-0.3082127799324567,-0.32450307270669926,-0.32056678906438213,-0.30155837815817504,-0.31424288124926775,-0.32739948461548535,-0.43846094084731685,-0.4020366784832712,-0.40504174434664275,-0.42700714953623203,-0.38455749176453363,-0.3991989979052972,-0.40714837803332743,-0.42719708555931646,-0.42060123790410275,-0.41647958806849233,-0.42513358620085406,-0.4384335446771131,-0.43438462146469986,-0.43630846446438365,-0.4426609698875801,-0.44635890222401636,-0.45069488339514574,-0.4520585956760137,-0.5008127369416696,-0.499253647126125,-0.4972349563855263,-0.4847586093271875,1
2018-11-02,-0.3137189946826993,-0.30700198508496135,-0.3232746468007005,-0.31931685937004883,-0.3002938685287796,-0.3129193892046559,-0.3260995235317991,-0.43711309356352007,-0.40072452709277284,-0.4036644239235403,-0.42556632552278256,-0.3831558613471474,-0.3977716993751661,-0.4057294670983193,-0.42577429263389766,-0.4191851542895465,-0.41503772054062665,-0.4236849361838548,-0.4369332128185178,-0.43285718122873906,-0.4347128984906344,-0.4410722174866699,-0.444798129322527,-0.4491558561271862,-0.4505302265240256,-0.4993526369172717,-0.4980091673571982,-0.49595294280212926,-0.4835269297619003,-0.46723926668248866,1
2018-11-03,-0.30579424213828654,-0.32205334299851307,-0.31809206895356296,-0.29905821352375767,-0.31164670402871697,-0.32476730072455756,-0.43573285970588943,-0.39940411982138074,-0.40235109665115826,-0.4241740164709317,-0.3817479736467381,-0.39636015258623986,-0.4042972339977006,-0.42434130429843236,-0.4177684170599683,-0.41362585504113475,-0.4222375665404193,-0.43547550582717515,-0.43136116691573223,-0.4331852026080551,-0.4394729153666856,-0.44320769297941875,-0.44759287627591926,-0.4489913294269998,-0.4977867485355253,-0.49655124771482784,-0.49471085019899663,-0.48225501985754654,-0.4660202933510047,-0.47318923210899017,1
2018-11-04,-0.32083509900829443,-0.3168743811357857,-0.2978476242381815,-0.31040305519768063,-0.3234860896215089,-0.43431990724419545,-0.39805147601346136,-0.40102950662061077,-0.42284587308681587,-0.3803876641276913,-0.39494234725997085,-0.4028807902351743,-0.42289500767192406,-0.41634147953698025,-0.4122133197229562,-0.4208202423037853,-0.43401913272189824,-0.42990773682894057,-0.43168893432177835,-0.437941512608139,-0.44160671603526014,-0.44600023785455206,-0.447428479396308,-0.4962104923805146,-0.4949875817264817,-0.49325549571195276,-0.4810228339924599,-0.46476128694036883,-0.47196594345281834,-0.4295561523146456,0
2018-11-05,-0.3156597504078617,-0.29664406135950644,-0.30918451327879504,-0.32223410437191474,-0.4329598605137627,-0.3966662706330014,-0.39967567358641076,-0.4215093802909107,-0.3790911519662454,-0.3935724021938715,-0.40145808731588817,-0.42146460753463766,-0.4149012277593192,-0.4107905807229115,-0.41940226921791307,-0.43259287600630436,-0.42845561535842214,-0.43023525265236606,-0.4364415617094486,-0.4400736515736937,-0.44439707075570395,-0.445835970508956,-0.4946103838447534,-0.49341353847734476,-0.4916944443040776,-0.4795781249000209,-0.46354175305399137,-0.4707025547235613,-0.42836450937285164,-0.43054781321906255,0
2018-11-06,-0.295443544937421,-0.30797304043422274,-0.32100726899257787,-0.43163079194188697,-0.39533331999968435,-0.39828927221107,-0.42014056300557434,-0.37778647539161975,-0.3922663653891681,-0.40008338395494814,-0.4200279464752527,-0.41347682641469286,-0.4093545233301649,-0.4179740968352358,-0.4311660047551153,-0.4270335767578926,-0.42878288108568535,-0.4349842320920369,-0.4385720498487489,-0.44286183329788076,-0.4442329322427367,-0.4929806986950291,-0.49181563689136115,-0.49012300447361556,-0.4780279240011003,-0.4621106392847828,-0.4694787239387543,-0.4271332576468166,-0.4293554510564873,-0.3908813770423856,0
2018-11-07,-0.30676462000086774,-0.3197875471835699,-0.4303272704556376,-0.3940307452511706,-0.3969551536425325,-0.4187390920947358,-0.3764496482932331,-0.3909521084653839,-0.39877264362271014,-0.4186396819740166,-0.4120461649067539,-0.4079342844130986,-0.4165326114149529,-0.4297289413826756,-0.4256109074181032,-0.4273605943607403,-0.4335282341310034,-0.437113084944303,-0.4413580728001418,-0.4426978226082227,-0.4913406854643459,-0.49018815381989583,-0.48852769929913503,-0.47646728835813906,-0.46057429566235825,-0.46804299288995804,-0.4259409374504929,-0.4281234689440154,-0.38971778371106297,-0.41997009690528203,0
2018-11-08,-0.3185708839956052,-0.4290312739754778,-0.3927535810638897,-0.3956514369188738,-0.41739025754241993,-0.37508034964468745,-0.38960564863412395,-0.39745365566230445,-0.41731553658830506,-0.41066372931669765,-0.4065077858592242,-0.4151069858269265,-0.42827857373551503,-0.42417804256860686,-0.4259376778496921,-0.4321023496020328,-0.43565546135821476,-0.4398969694434203,-0.4411941890971187,-0.48976889054008615,-0.4885503307439021,-0.4869028069079744,-0.47488275829139637,-0.45902745813837403,-0.46650194302268577,-0.42453906645200634,-0.42693043259795344,-0.3885150170560655,-0.4187854064310408,-0.4500504776725954,0
2018-11-09,-0.4277383935359849,-0.3914838004707035,-0.3943731366411201,-0.41607215193193536,-0.37376293254980314,-0.38822666242704407,-0.3961024389259219,-0.4159830651735281,-0.409345345752216,-0.40512939481978255,-0.41367509992073326,-0.4268441335950086,-0.42273186930636075,-0.4245045660282579,-0.430675849107732,-0.43422796402054314,-0.4384372200399529,-0.4397332115317076,-0.48822881186475064,-0.48698070881589905,-0.4852675604845566,-0.4732686172235002,-0.4574566890525978,-0.4649504193450867,-0.42303252904695077,-0.4255277920528689,-0.38735062669953396,-0.41756121510722877,-0.4488439708346542,-0.4578184880905279,0
2018-11-10,-0.390217116182847,-0.3931022260528058,-0.4147795369142247,-0.3724755460707167,-0.3868997850568736,-0.3947186687393189,-0.41461829125754607,-0.4080186698573004,-0.4038150092537053,-0.4122914747569668,-0.42540343202138453,-0.42130159159341435,-0.42305814603748737,-0.4292391561931991,-0.4327998569130601,-0.43700761364474905,-0.43827358717632126,-0.4867317321932763,-0.4854427889133578,-0.48370049502273793,-0.4716440639082723,-0.4558562785903165,-0.4633749767186049,-0.42151537049586046,-0.424020470273672,-0.3859787680183673,-0.4163758176917082,-0.44759762445559065,-0.45660634735646644,-0.44955464722038685,0
2018-11-11,-0.3918344126204822,-0.41349438838729535,-0.37121349188672376,-0.38560314857911343,-0.39338711962826645,-0.4132208867293022,-0.4066597231500935,-0.40249235473991796,-0.4109719153106015,-0.42401124192690476,-0.4198650529738548,-0.42162762347586097,-0.42778915863882505,-0.4313615586809312,-0.4355774055815662,-0.4368441048433252,-0.48523621903860537,-0.48394784769415894,-0.4821651148528957,-0.4700876077811188,-0.4542453815337407,-0.4617699030317751,-0.4199742005012195,-0.4225025306969793,-0.38450282120482193,-0.4149813856436685,-0.446390503831343,-0.4553542796169808,-0.4483484999928364,-0.4667434362302802,0
2018-11-12,-0.41221234773468646,-0.36995874022874237,-0.38433189206229096,-0.39208591524992653,-0.411876023156736,-0.4052681789967655,-0.40113745140206536,-0.40964405665653053,-0.42268321613097726,-0.41847690742998966,-0.42019083997665063,-0.4263550857713386,-0.4299099573911487,-0.4341370080879656,-0.43541402036577176,-0.4837711308519777,-0.48245446035686723,-0.4806726894599034,-0.4685627675019777,-0.45270247467736446,-0.4601543680005628,-0.4184033237944117,-0.4209605817788874,-0.38301612265222806,-0.4134824305219787,-0.4449727288698322,-0.4541415491531168,-0.44710251880699126,-0.46552482250918686,-0.47847809026588045,0
