date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-08-04,-0.22710392800641854,-0.15752579570987055,-0.18658028312928174,-0.19693278084755192,-0.3508637496653673,-0.32567887455132816,-0.38910732847994195,-0.3852997218445837,-0.36985856896559355,-0.3361996551246402,-0.18324703133646272,0.04954805470156287,0.07210002553184726,0.11392446724094216,0.07101785532620057,0.10020757886030818,0.1008186628425268,0.22096621636992922,0.5135247439736038,0.4157563534640242,0.32461323401641257,0.41396507635436,0.42604859882918644,0.43808404775519016,0.4252173941538804,0.26250471007573256,0.20066850087906551,0.179333696970992,0.12694443806140093,-0.03833263186841909,1
2018-08-05,-0.1592849261858505,-0.18835137387623568,-0.19857399341440873,-0.3515704139867071,-0.32637891869676267,-0.38909692877971697,-0.3855336643215936,-0.3704385452448233,-0.33703736749856283,-0.18517965187100976,0.0472443733558764,0.06941573118913816,0.11065841857390733,0.06843418962409381,0.09743026369787512,0.09988179763512325,0.22012796872700652,0.512008697468157,0.4142773856102168,0.3217190832622694,0.41223540011225457,0.42512507151637463,0.4368759685192001,0.4224385063805681,0.26006570492149594,0.1981596133575541,0.17672078407937258,0.12415555342573535,-0.04043107054608757,-0.023445853176936354,0
2018-08-06,-0.1899907436704396,-0.20027703102837674,-0.35229356687893687,-0.3272519751278151,-0.38910333898230137,-0.3855647839872498,-0.3708097038769698,-0.3378353020188709,-0.1868780129419652,0.043771115407511156,0.06703522503534073,0.10779302023067898,0.06541812249114903,0.09472840136465838,0.09710598612425105,0.2190444252771112,0.5109031193816975,0.4128887274626358,0.3203707838913021,0.4090537274429426,0.4233775337759434,0.43594376984771604,0.4212460369028291,0.25764539496656397,0.19585702022418391,0.1742634339295209,0.1216775208811869,-0.042733809026527875,-0.025579276523861435,-0.07219660641079084,0
2018-08-07,-0.20187006836375507,-0.35312438911277344,-0.3281195028246317,-0.3895501376770763,-0.385609826966398,-0.371011888722182,-0.33850749278332665,-0.18867312207312625,0.04076798559534474,0.06342968221245096,0.10526411585486106,0.0627652122201369,0.09156784033690912,0.09440557494672626,0.21571861561656872,0.5094620984681448,0.4118741937675138,0.3191026590050894,0.40758407315142114,0.42015929949496633,0.43417891685227544,0.42032635583690836,0.256617341699745,0.19357612034847574,0.17201150085096484,0.11933862816661123,-0.04480388846349214,-0.027925152394127604,-0.0742154630664765,-0.15520825924334375,0
2018-08-08,-0.3541235980465217,-0.32908749035234225,-0.39004781083280354,-0.38608036659838335,-0.3712161037580168,-0.3390849695591014,-0.19072255646876843,0.03746113042162778,0.06031452008971845,0.1014030456748278,0.060410422452649236,0.0887921080772018,0.09124678793855717,0.21248740796581797,0.5047958586236817,0.41055491850202475,0.3181742703674989,0.40620400616532665,0.4186742135746024,0.43092523909293035,0.4185864984091323,0.2558295074724117,0.1926119898225936,0.1697823744348848,0.1172031360312187,-0.046784500080141254,-0.030031430887781676,-0.07642007397337244,-0.15703203439221208,-0.34210564471272914,1
2018-08-09,-0.3301800852192852,-0.3906644129026126,-0.38659863924753834,-0.37178445913454755,-0.3396383847571233,-0.19301702078749391,0.03332375416864095,0.05687786076237079,0.09807147694977943,0.056849160754826475,0.08633667688437217,0.0884725636222347,0.20867972894571393,0.5002710182313349,0.406345187271436,0.31697018930236204,0.40519561256873105,0.4172799119045797,0.4294251934763673,0.41538398535174154,0.2543529261607109,0.19187541581625195,0.1688419832359268,0.11509300969305129,-0.04856781011009627,-0.03204383399598611,-0.07840780893813046,-0.15899610259322527,-0.34349020172374,-0.23245823152143272,0
2018-08-10,-0.3915177748122209,-0.3872348121529774,-0.3723876043718838,-0.3404213335401272,-0.19516805181374047,0.028426286228560534,0.052561206034035995,0.09438408213628705,0.05377150040070927,0.08260212040520606,0.08601836805157011,0.20535393663780172,0.4948818894564925,0.40226091774716766,0.3131924007782722,0.40388454791636497,0.4162613447869824,0.42801709244989106,0.4139055349180612,0.25168932640952885,0.19050119260457418,0.16812444600939924,0.11420718277806927,-0.050318014097517696,-0.03385839433329963,-0.08031610227269821,-0.16078198438416544,-0.3449126977323057,-0.23410046539893273,-0.39269896583963587,1
2018-08-11,-0.3881014984298296,-0.3731044116617852,-0.34121067679597933,-0.19693278084755192,0.02385322261187604,0.04744023449450419,0.0897211251178149,0.05037829180030071,0.0793776963728322,0.08228593919402882,0.20244778136972208,0.49021184101816495,0.39741038131686346,0.309524993865965,0.3997056039514846,0.41493667598076067,0.42698866293960563,0.41251735405722945,0.2504383361380491,0.18804711486747727,0.16678823606755575,0.11353340114170983,-0.051038808302438676,-0.03564053544618074,-0.08202832508931031,-0.162513002008876,-0.34624411525048454,-0.23584068650466378,-0.39396462603335003,-0.34631305030978904,1
2018-08-12,-0.37402599606211984,-0.34210438410663985,-0.19857399341440873,0.02060008583817208,0.0426592061260574,0.08416842406812448,0.046121648865583606,0.07581444276537544,0.07906331704843528,0.1979371217123543,0.4862041903710664,0.3931981444901732,0.305184066735308,0.3956510468400091,0.41070672063667846,0.4256508060240272,0.4115031614786922,0.24925997263015146,0.18688455795022982,0.16441196963074534,0.11228456380553115,-0.05158024872400361,-0.03637597356069846,-0.08370587951123899,-0.16405096686685802,-0.3475760037704372,-0.23743872536573082,-0.395240517873125,-0.3476877197086917,-0.33504873502709515,0
2018-08-13,-0.3431464069433614,-0.20027703102837674,0.017667414337573937,0.03927826911243517,0.07898568171999691,0.041075493066519544,0.07132294286536535,0.07550215116359422,0.194055414429691,0.4797968624162335,0.38956562873237877,0.3014050054952053,0.39083683346060877,0.4066029330683533,0.4213713993392375,0.4101843423583767,0.24839573640170742,0.18578776851717924,0.16328225467672333,0.11008714481030725,-0.0525648227573904,-0.03692915706510228,-0.08439336221257265,-0.1655504334951766,-0.3487216338687332,-0.23900477164961448,-0.3964489114290651,-0.3490980239261952,-0.33644987612633903,-0.3455442691480621,0
2018-08-14,-0.20187006836375507,0.014737408176844529,0.03623470813098237,0.0753578800692346,0.03636407895454324,0.06598399465495725,0.07101353471312731,0.18973061180509487,0.47430886316325815,0.3838042467028478,0.2981274376495937,0.38665547177472315,0.4017285360746959,0.4172198868880931,0.40597632153143837,0.24727744070469312,0.18498183323646544,0.16221575983997683,0.10903291633547173,-0.0542213077235796,-0.03793718007363096,-0.08490808983974825,-0.1661562588302829,-0.34982014301850495,-0.24038057346163758,-0.3976727552756404,-0.35041921061358916,-0.33789282092845396,-0.3469207452208753,-0.3864317281081667,1
2018-08-15,0.012309016653073114,0.03319934987455666,0.07210012002625155,0.033025921876478695,0.06100014420955047,0.06567818125301196,0.1841873015979669,0.4681229602129027,0.3788633002763762,0.2929772415270689,0.38304825538075776,0.39749601740947954,0.41228714682549295,0.40189370269676966,0.2438213208407584,0.18394149826344386,0.1614314760910633,0.10803605291502241,-0.05504722314589524,-0.03964166394268042,-0.08583932288421418,-0.16660550468090976,-0.3502421200897658,-0.24171431303056123,-0.39871217993700003,-0.3517421139996669,-0.33924139820154414,-0.3483332771340644,-0.38771211662180366,-0.3409691856040893,1
2018-08-16,0.030699231724517446,0.0688612589681672,0.030019480112079173,0.0574945672755737,0.06069767563674491,0.17753707834952293,0.46000919891049613,0.37331122991214505,0.28855390960182753,0.37733043640399544,0.3938468825335654,0.4080050356722077,0.39704518421373786,0.2404643524098533,0.18077770705858306,0.1604200938050977,0.1073015347021512,-0.05583348247701061,-0.04048783835304528,-0.08738662146037185,-0.16740598155413824,-0.350543936363758,-0.24224414868154348,-0.39970214947066424,-0.3528789119173539,-0.34058835711982316,-0.3496563332086127,-0.38900616902423335,-0.34235641335044614,-0.3300182322079692,1
2018-08-17,0.06622259047128821,0.02701938748479185,0.05434285895362514,0.05719415419516731,0.17133311785467356,0.4501544355135851,0.3660728838910516,0.28360156365548683,0.37242638360935076,0.38805688399318033,0.40431526427234105,0.39283466267264794,0.2365029324178832,0.17770286143364078,0.15736486624293033,0.10635669948567233,-0.05641748205970378,-0.04129278529611206,-0.08816645237577227,-0.16868562865624945,-0.3510500209956037,-0.2426324577208854,-0.4000743586212664,-0.3539683947731773,-0.3417488010741755,-0.3509808783669179,-0.3902298021493664,-0.34378220247437324,-0.33143119523867115,-0.2272773149967513,0
2018-08-18,0.024543279152351327,0.05120475381014217,0.05404422937914322,0.16707774868079028,0.4409687270821293,0.35730948668301776,0.27719152455879464,0.3669170593656759,0.3830917021895135,0.398455293575769,0.3892035524350662,0.23304645796638232,0.17408633302329954,0.15439479405894746,0.10355100290002822,-0.057161041965232806,-0.04189014090508715,-0.08891020171674839,-0.16935249140590136,-0.35172706160803063,-0.24331125395942443,-0.40033626555198154,-0.35438623308020467,-0.3428624496583849,-0.3521192901090657,-0.391467030008665,-0.34511638343443246,-0.33288871691907695,-0.2289317242853875,-0.29282008719245567,1
2018-08-19,0.04863468273207218,0.05090781868030355,0.16327546198523887,0.43488098920900775,0.349139268378382,0.2694607643067303,0.35973775197397934,0.37751155195610125,0.39343085222061447,0.38344459057513347,0.23003322059242548,0.1709230216151038,0.15090634986229415,0.10082175000312577,-0.05921201824119676,-0.04265156064856293,-0.08946381943219064,-0.16999203488826098,-0.3521395810926201,-0.24434182676600288,-0.40076265789081755,-0.35468473044192667,-0.3432913685099738,-0.3532104222579244,-0.39251961084769454,-0.34645069892202557,-0.33424952648637274,-0.23068695812291312,-0.29432046771133935,-0.2584296646806408,0
2018-08-20,0.048338901227103166,0.15951926579700126,0.4294887961570771,0.34367557799764786,0.26225138998284436,0.3510479572781895,0.3702344235386519,0.38778204200967864,0.3785056937948745,0.2253381759259949,0.16815000463530652,0.14785191196648384,0.0976277043558009,-0.06121289981741316,-0.0447695058059183,-0.09016675234177285,-0.1704711767321991,-0.35254450929072195,-0.2449035622549077,-0.4012765722852443,-0.35518418776028143,-0.34359875146005775,-0.3536290168038981,-0.3935230257050156,-0.3475987146738724,-0.33560722830553097,-0.2322975950278464,-0.2958857783846218,-0.2600108644003808,-0.34096500744560193,1
2018-08-21,0.1565283812071205,0.4242220872915822,0.33882485734438983,0.2573781654874262,0.3429462243501895,0.3614226769391807,0.3804100841453776,0.37295599821511866,0.22130031263023248,0.16386859620801544,0.14516810690700194,0.09482350966470472,-0.06351652068696356,-0.04683501822876527,-0.0920653899189781,-0.17107451961643014,-0.3528559717162927,-0.24544613260862022,-0.40162024077733083,-0.3558476625868032,-0.3441159518143324,-0.3539281206004341,-0.39390139984702816,-0.3486996619090006,-0.33677823228515963,-0.23387470542891461,-0.29733703987493454,-0.26167582813447066,-0.3423522450108387,-0.265662057022756,0
2018-08-22,0.4202028038116905,0.3340725818725966,0.2530397792047996,0.33752462017632834,0.3532074706826156,0.3714801151956537,0.36572093211788065,0.21679458274445387,0.16018104222593108,0.14104031276102444,0.09234475610351009,-0.06556384089462408,-0.04921764949536728,-0.09391925128415299,-0.17259972532849802,-0.3532350916785381,-0.24585596780930083,-0.4019616583683264,-0.35625445633438296,-0.34481574576578017,-0.3544287888678279,-0.39416825053981414,-0.34912275689870387,-0.337902672982491,-0.23526138301447816,-0.29877418027094294,-0.26321071422080183,-0.3437780462418076,-0.2672262602613051,-0.3124783228768307,1
2018-08-23,0.33040353890311747,0.24877425413734827,0.3327104168068741,0.34771613392911266,0.36315490587075605,0.35696162393830483,0.211001385591289,0.15608119171317586,0.13748285500447882,0.08857004076617508,-0.06742240480063437,-0.05133212973153009,-0.09604314179498788,-0.17409319217757513,-0.3539195306203562,-0.2463666330219636,-0.4022277297969149,-0.3566541029087871,-0.34523786879536406,-0.3550947424476829,-0.39460451474581626,-0.3494254696415516,-0.3383365402671853,-0.2366062373842915,-0.3000232705504349,-0.2647212971559603,-0.3451122373615796,-0.2688702667060914,-0.3139325055655565,-0.24639239007773223,1
2018-08-24,0.2454366043319746,0.3279928350891521,0.3428414251211704,0.35759596911097546,0.3487952103768155,0.2040396322956001,0.15084857319432682,0.13353373806457663,0.08531160612082277,-0.0701292136539207,-0.05324572515971556,-0.09793768848847183,-0.17577650492567595,-0.3546015837642749,-0.2475443260626743,-0.40254615237557984,-0.3569617905607216,-0.34565165564532835,-0.3555025824073875,-0.39513863636850305,-0.34993334437197665,-0.3386478914102914,-0.23714116942817298,-0.30122751372544443,-0.26604257976771944,-0.34644656177184785,-0.27038756632957384,-0.31544085260731203,-0.24800187799060391,-0.16906303278837817,1
2018-08-25,0.3243474125888782,0.3380663593689249,0.35266260525194176,0.3433338581186854,0.19754580054542945,0.14458568428992608,0.12850930460274607,0.08170894674899482,-0.07248323627706332,-0.056047292961118274,-0.09967106842388719,-0.17729655387953497,-0.3552929534641263,-0.24870241269189372,-0.40300299485801855,-0.3573358628505527,-0.3459694493446544,-0.35590319404510884,-0.39549083376378175,-0.35061404922846146,-0.33917301558327806,-0.23753356531082678,-0.30169797228915635,-0.26732060191540896,-0.3475945862944798,-0.2718827041140497,-0.31684431264892265,-0.24970172211203262,-0.17085424853133718,-0.15100085364628424,0
2018-08-26,0.3343818001449496,0.3478318134514902,0.33848516620341645,0.19311229726150328,0.1387421291348819,0.12250595666948147,0.07716302173885697,-0.07503801547500963,-0.05848156711673918,-0.10216232261130676,-0.17872306705026433,-0.3559698358743522,-0.24997572733977363,-0.4034653974485133,-0.35800137457834846,-0.34635703556182323,-0.3562115714272807,-0.39584011871877595,-0.3510281152874964,-0.33988902920327585,-0.23822052229288979,-0.3020386663080735,-0.26782488984198666,-0.3486955424931571,-0.2731888044967778,-0.3182394718583557,-0.2512658783309272,-0.17277816978184168,-0.15283451640726076,-0.17436929406768864,1
2018-08-27,0.34410931438961573,0.3337348181624049,0.18915544748377147,0.13470823926700898,0.11690389817832533,0.07175622261667332,-0.0781366650731808,-0.0611293282606819,-0.10433379158001868,-0.18068592640715445,-0.35670545091150324,-0.25114727172810386,-0.4038882471096619,-0.3586651612999947,-0.34707322034721977,-0.35658656603262745,-0.39611181294821285,-0.3514344701009367,-0.3403179980991553,-0.23926779974149653,-0.30262238330331337,-0.26819271193130706,-0.34911864159285466,-0.27445131074096724,-0.31944729559388985,-0.25280216749318946,-0.17453036196515245,-0.15481077639933616,-0.17614803983311303,-0.10025711881382202,1
2018-08-28,0.33006708744121505,0.1852524064866351,0.1310981253348205,0.11301841486167234,0.06670923852125427,-0.08173916915467869,-0.064356399492883,-0.10667705838046261,-0.1824098967939751,-0.35747865063686307,-0.25228821717121697,-0.4043368834393,-0.3593342005283808,-0.34778591101568496,-0.35725553615901323,-0.39643775440336393,-0.35174695212772794,-0.34073809981995584,-0.23983658579037354,-0.30345833355877705,-0.2688305991523098,-0.34942135763154375,-0.2749484842674573,-0.32060936527036227,-0.2541487187368599,-0.1762317919990695,-0.1566068890210612,-0.17805658514056985,-0.10221003187177337,-0.01183057258128011,0
2018-08-29,0.18216154588149203,0.12752450555689696,0.10953707005723143,0.0631648641682432,-0.08510729988414208,-0.06811900476554399,-0.10948357849678915,-0.18423467768281168,-0.3581950960304705,-0.2537593565753358,-0.4048854716164962,-0.35999210170125,-0.3485147347039226,-0.35792266053875094,-0.3969227903525686,-0.35212743551290954,-0.3410604067540962,-0.24038565983165827,-0.30393792433807,-0.26977743320497877,-0.3499292389432136,-0.27531060125534806,-0.321060486311017,-0.2554525648695197,-0.17774067293361595,-0.15834689177964667,-0.17979587448863055,-0.10433333188614322,-0.013991292414462096,-0.032353687072597725,0
2018-08-30,0.12465792404671629,0.10608578918255314,0.05997949217197004,-0.08761997121470078,-0.0716361058228178,-0.11272188943925335,-0.1863250931050865,-0.3588525268187424,-0.25506688840364095,-0.405336629213666,-0.36071216334439865,-0.3492234535688609,-0.3585957800121714,-0.39741240211228757,-0.3528169868700345,-0.3414540281227913,-0.24080014321437357,-0.30440472148665704,-0.2703038249190551,-0.35060995727118394,-0.2759370963416411,-0.3213856733962387,-0.25596869368959957,-0.17921041643310368,-0.15989368881823773,-0.18148597272510855,-0.10625283421976771,-0.016370825860848356,-0.03446617656747255,-0.06115373352794244,1
