date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-01-07,-0.8709646321121672,-0.8719944422289717,-0.8731805214525882,-0.8732331880594928,-0.858896682253664,-0.861712486852195,-0.8660101888753028,-0.8669214911620505,-0.866247891756049,-0.8657290409020432,-0.8669771147208617,-0.8708053955198031,-0.8728452327296609,-0.8709352812526664,-0.8695472878737001,-0.8707889289381454,-0.8682688770447,-0.878104069597061,-0.8859869144576202,-0.8852443223739737,1
2017-01-08,-0.8709646321121672,-0.8721561648900374,-0.8722099227526523,-0.8578611910062006,-0.8606770767805367,-0.8649504446000161,-0.8658482479389403,-0.8651396774165375,-0.8646276592299251,-0.865891105076717,-0.8697329231475079,-0.871778292739715,-0.8699257517045074,-0.8686639280156015,-0.8698718616296848,-0.8673798885922568,-0.8771999679887732,-0.8850886440717411,-0.8843621096433282,-0.8847567353388108,1
2017-01-09,-0.8711263113974893,-0.8711858289236433,-0.8568421100036682,-0.8596411064544766,-0.8639141577384872,-0.8647885467126252,-0.8640668976389528,-0.8635198467387984,-0.8647896824825375,-0.8686461960461734,-0.8707055614157361,-0.8688596010799794,-0.8676550442404991,-0.8689884070494679,-0.8664638371918447,-0.8763083275933939,-0.8841824572723213,-0.8834643244264667,-0.8838746681990406,-0.8797183359754619,1
2017-01-10,-0.8701562356855578,-0.855822176122403,-0.8586215409535505,-0.8628773163604327,-0.8637523036905898,-0.8630076699513235,-0.8624474882753278,-0.8636818298065723,-0.867544077776948,-0.869618581094217,-0.8677876466110518,-0.8665895075668517,-0.8679794310210717,-0.8655813771938707,-0.8753896154814258,-0.8832887435397376,-0.882558622555217,-0.8829770285328844,-0.8788377732747356,-0.8750049946355546,0
2017-01-11,-0.8547967035799761,-0.8576011253941256,-0.8618568699533365,-0.8627155058651349,-0.8619719091637169,-0.8613886910774128,-0.8626094292116903,-0.8664355419587287,-0.8685162172926223,-0.8667014259500866,-0.8655181573185196,-0.8669138066401556,-0.8645733698250593,-0.8745045506251967,-0.8823679512350983,-0.8816653909940764,-0.8820714721400857,-0.8779416376325336,-0.8741258393132887,-0.8870321415029039,1
2017-01-12,-0.8565751757185173,-0.8608355786154392,-0.8616951035033473,-0.860935590416859,-0.8603533686847417,-0.8615505889648039,-0.8653624251298527,-0.8674074403653722,-0.8655997987455994,-0.8644325275046519,-0.8658423700745955,-0.863508666370464,-0.8734940062908061,-0.8814808498533244,-0.8807450824551744,-0.881178385230378,-0.8770375845170628,-0.8732311106612376,-0.8861493949390494,-0.8852443223739737,0
2017-01-13,-0.8598087614249554,-0.8606738559543736,-0.8599156725534649,-0.8593174854638809,-0.8605152227326391,-0.864302853050452,-0.8663340707480278,-0.8644917451454419,-0.8633314732090261,-0.8647566558539996,-0.8624381361357973,-0.8724268908863229,-0.8804683220731171,-0.8798584546839924,-0.8802582218211972,-0.8761459923388278,-0.8723284638374605,-0.8852510760362686,-0.8843621096433282,-0.8863820254560202,1
2017-01-14,-0.8596470821396335,-0.858894906682651,-0.8582980080535718,-0.8594792959591786,-0.8632667415468971,-0.8652742403747984,-0.8634191338935028,-0.8622239821966072,-0.8636555197142508,-0.8613533081858475,-0.8713539869278882,-0.879399320962358,-0.8788463881702541,-0.8793717361331927,-0.8752273286034334,-0.87143826995641,-0.8843448407440316,-0.8834643244264667,-0.8854994730133326,-0.8862194964442993,1
2017-01-15,-0.8578686100010925,-0.8572776800719941,-0.8584597745035611,-0.8622300743792415,-0.8642378658342823,-0.8623600784017592,-0.8611519607844278,-0.862547948332155,-0.8602530314093909,-0.8702668377929126,-0.8783245611835229,-0.8777778255958381,-0.8783598079993952,-0.8743423111082635,-0.8705210091416542,-0.8834510787943037,-0.882558622555217,-0.8846013481781588,-0.8853369925319035,-0.8857319094091365,0
2017-01-16,-0.8562518171478734,-0.8574394027330599,-0.8612098041533793,-0.8632009373510284,-0.8613244929721269,-0.8600935079782843,-0.8614758426571527,-0.859146303908903,-0.8691643103030718,-0.8772355973038906,-0.8767034974031427,-0.8772913769858821,-0.8733318129005198,-0.8696373651172008,-0.8825302381130906,-0.8816653909940764,-0.88369530685719,-0.8844389162136315,-0.8848495510876159,-0.8862194964442993,1
2017-01-17,-0.8564134964331952,-0.8601886879711765,-0.8621804028533152,-0.8602883484356677,-0.8590585363015615,-0.8604173037530665,-0.8580750829935404,-0.8680553726364678,-0.8761313101654042,-0.8756149555571514,-0.8762171782690287,-0.8722647413496709,-0.8686282045822168,-0.8816430893702576,-0.8807450824551744,-0.8828017377760392,-0.8835329233854795,-0.883951620320049,-0.8853369925319035,-0.8855693803974155,0
2017-01-18,-0.8591620442836678,-0.8611590239375707,-0.8592686067535077,-0.8580230015014984,-0.8593822443973564,-0.8570174481178542,-0.8669818344934778,-0.8750206445507459,-0.8745110776392804,-0.8751287630331297,-0.8711918805498502,-0.8675624047867635,-0.8806305154634034,-0.8798584546839924,-0.8818810906011211,-0.8826394025214732,-0.8830457729703483,-0.8844389162136315,-0.8846870706061867,-0.8871946705146248,1
2017-01-19,-0.8601321199955992,-0.8582480160383883,-0.8570038764536574,-0.8583466224920939,-0.8559833093915084,-0.8659218319243626,-0.8739452947570653,-0.8734008138730068,-0.8740250078814432,-0.8701047736182387,-0.8664907955867477,-0.8795614704990099,-0.8788463881702541,-0.8809941313025248,-0.8817188037231287,-0.8821523967577748,-0.8835329233854795,-0.8837891883555217,-0.8863118754204785,-0.886869612491183,1
2017-01-20,-0.8572218928598049,-0.8559838987834687,-0.8573274093536359,-0.8549486020908398,-0.8648852820258724,-0.8728834410821783,-0.8723258853934402,-0.872914864669685,-0.8690022870504595,-0.8654049125526952,-0.8784866675615609,-0.8777778255958381,-0.8799817419022582,-0.8808318917855916,-0.8812319430891515,-0.8826394025214732,-0.8828833894986379,-0.885413508000796,-0.8859869144576202,-0.8863820254560202,1
2017-01-21,-0.8549583828652981,-0.8563073441055999,-0.8539303139038605,-0.8638481793322196,-0.8718450060854661,-0.8712644622082676,-0.8718400625843528,-0.867893389568694,-0.8643036127247005,-0.8773976614785645,-0.8767034974031427,-0.878912872352402,-0.879819548511972,-0.880345173234792,-0.8817188037231287,-0.8819900615032087,-0.884507224215742,-0.8850886440717411,-0.8854994730133326,-0.8862194964442993,0
2017-01-22,-0.8552817414359418,-0.8529111682232207,-0.8628274686532724,-0.8708060306300256,-0.8702264656064908,-0.8707787685460944,-0.8668198935571153,-0.8631958806032507,-0.8762933334180166,-0.8756149555571514,-0.8778382420494089,-0.8787507228157501,-0.879332968341113,-0.8808318917855916,-0.8810696562111592,-0.88361341404887,-0.8841824572723213,-0.8846013481781588,-0.8853369925319035,-0.8871946705146248,0
2017-01-23,-0.8518864764441818,-0.8618059145818334,-0.8697834260028127,-0.8691879256770474,-0.8697409034627982,-0.8657599340369716,-0.8621236064026029,-0.8751826276185198,-0.8745110776392804,-0.8767494047798688,-0.8776761356713708,-0.8782642742057941,-0.879819548511972,-0.8801829337178588,-0.882692524991083,-0.8832887435397376,-0.88369530685719,-0.8844389162136315,-0.8863118754204785,-0.8871946705146248,0
2017-01-24,-0.860778837136887,-0.868759989007658,-0.8681657615029196,-0.868702494191154,-0.864723427977975,-0.8610648953026308,-0.8741072356934277,-0.8734008138730068,-0.8756452404075671,-0.8765873406051949,-0.8771898165372568,-0.8787507228157501,-0.8791707749508267,-0.8818053288871909,-0.8823679512350983,-0.8828017377760392,-0.8835329233854795,-0.885413508000796,-0.8863118754204785,-0.8880073155732295,0
2017-01-25,-0.8677310464057291,-0.867142762397001,-0.8676804621529517,-0.8636863688369218,-0.8600296605889466,-0.8730453389695693,-0.8723258853934402,-0.8745346953474242,-0.8754832171549547,-0.8761011480811732,-0.8776761356713708,-0.8781021246691422,-0.8807927088536897,-0.8814808498533244,-0.8818810906011211,-0.8826394025214732,-0.884507224215742,-0.885413508000796,-0.8871242778276246,-0.889307547666997,1
2017-01-26,-0.8661142535525099,-0.8666575944138041,-0.8626657022032832,-0.8589938644732852,-0.8720068601333636,-0.8712644622082676,-0.8734594719479778,-0.8743727122796503,-0.8749971473971175,-0.8765873406051949,-0.8770277101592188,-0.8797236200356618,-0.8804683220731171,-0.8809941313025248,-0.8817188037231287,-0.88361341404887,-0.884507224215742,-0.8862256678234333,-0.8884241216790582,-0.8873571995263458,1
2017-01-27,-0.8656292156965443,-0.8616441919207678,-0.8579744751535932,-0.8709678411253233,-0.8702264656064908,-0.8723977474200051,-0.8732975310116153,-0.8738867630763285,-0.8754832171549547,-0.8759390839064993,-0.878648773939599,-0.879399320962358,-0.8799817419022582,-0.8808318917855916,-0.882692524991083,-0.88361341404887,-0.8853191415742941,-0.8875251235396528,-0.8864743559019078,-0.886869612491183,0
2017-01-28,-0.860617157851565,-0.8569542347498629,-0.869945192452802,-0.8691879256770474,-0.8713594439417734,-0.872235849532614,-0.8728117082025278,-0.8743727122796503,-0.8748351241445053,-0.8775597256532383,-0.8783245611835229,-0.878912872352402,-0.879819548511972,-0.8818053288871909,-0.882692524991083,-0.8844250903217006,-0.8866182093479775,-0.8855759399653236,-0.8859869144576202,-0.8870321415029039,0
2017-01-29,-0.8559284585772297,-0.8689217116687237,-0.8681657615029196,-0.8703205991441322,-0.871197589893876,-0.8717501558704408,-0.8732975310116153,-0.8737247800085547,-0.876455356670629,-0.8772355973038906,-0.8778382420494089,-0.8787507228157501,-0.8807927088536897,-0.8818053288871909,-0.8835039593810449,-0.8857237723582296,-0.8846696076874525,-0.8850886440717411,-0.8861493949390494,-0.8870321415029039,1
2017-01-30,-0.867892725691051,-0.867142762397001,-0.8692981266528448,-0.8701587886488343,-0.8707120277501834,-0.872235849532614,-0.8726497672661653,-0.8753446106862938,-0.8761313101654042,-0.8767494047798688,-0.8776761356713708,-0.8797236200356618,-0.8807927088536897,-0.8826165264718568,-0.884802254404984,-0.883775749303436,-0.8841824572723213,-0.8852510760362686,-0.8861493949390494,-0.8842691483036481,1
2017-01-31,-0.8661142535525099,-0.868274821024461,-0.8691363602028555,-0.8696733571629409,-0.871197589893876,-0.8715882579830498,-0.8742691766297903,-0.8750206445507459,-0.8756452404075671,-0.8765873406051949,-0.878648773939599,-0.8797236200356618,-0.8816036758051212,-0.8839144426073224,-0.8828548118690754,-0.8832887435397376,-0.8843448407440316,-0.8852510760362686,-0.8833872267547531,-0.8832939742333225,0
2017-02-01,-0.8672460085497634,-0.8681130983633952,-0.8686510608528876,-0.8701587886488343,-0.8705501737022859,-0.8732072368569604,-0.8739452947570653,-0.8745346953474242,-0.8754832171549547,-0.8775597256532383,-0.878648773939599,-0.8805343677189218,-0.8829012229274117,-0.881967568404124,-0.8823679512350983,-0.8834510787943037,-0.8843448407440316,-0.8824897326393021,-0.882412343866178,-0.8832939742333225,1
2017-02-02,-0.8670843292644415,-0.8676279303801981,-0.8691363602028555,-0.8695115466676431,-0.8721687141812611,-0.8728834410821783,-0.8734594719479778,-0.8743727122796503,-0.876455356670629,-0.8775597256532383,-0.879459305829789,-0.8818315640121376,-0.8809549022439761,-0.8814808498533244,-0.8825302381130906,-0.8834510787943037,-0.8815843217249546,-0.8815151408521374,-0.882412343866178,-0.8831314452216014,0
2017-02-03,-0.8665992914084757,-0.8681130983633952,-0.8684892944028982,-0.8711296516206212,-0.8718450060854661,-0.8723977474200051,-0.8732975310116153,-0.8753446106862938,-0.876455356670629,-0.8783700465266079,-0.8807561568540931,-0.8798857695723139,-0.8804683220731171,-0.8816430893702576,-0.8825302381130906,-0.8806913794666795,-0.880610020894692,-0.8815151408521374,-0.8822498633847486,-0.8832939742333225,0
2017-02-04,-0.8670843292644415,-0.8674662077191325,-0.8701069589027912,-0.8708060306300256,-0.8713594439417734,-0.872235849532614,-0.8742691766297903,-0.8753446106862938,-0.877265472933691,-0.8796665599239991,-0.878810880317637,-0.879399320962358,-0.8806305154634034,-0.8816430893702576,-0.8797713611872202,-0.8797173679392828,-0.880610020894692,-0.8813527088876099,-0.882412343866178,-0.8836190322567642,0
2017-02-05,-0.8664376121231538,-0.8690834343297894,-0.8697834260028127,-0.8703205991441322,-0.871197589893876,-0.8732072368569604,-0.8742691766297903,-0.8761545260251633,-0.8785616589545899,-0.8777217898279123,-0.8783245611835229,-0.8795614704990099,-0.8806305154634034,-0.8788850175823931,-0.8787976399192658,-0.8797173679392828,-0.8804476374229815,-0.8815151408521374,-0.8827373048290362,-0.8839440902802062,0
2017-02-06,-0.868054404976373,-0.868759989007658,-0.8692981266528448,-0.8701587886488343,-0.8721687141812611,-0.8732072368569604,-0.8750788813116028,-0.8774503905673545,-0.8766173799232414,-0.8772355973038906,-0.8784866675615609,-0.8795614704990099,-0.8778732278285363,-0.877911580480794,-0.8787976399192658,-0.8795550326847167,-0.880610020894692,-0.8818400047811923,-0.8830622657918946,-0.8839440902802062,0
2017-02-07,-0.8677310464057291,-0.868274821024461,-0.8691363602028555,-0.8711296516206212,-0.8721687141812611,-0.8740167262939157,-0.8763744088025027,-0.8755065937540677,-0.8761313101654042,-0.8773976614785645,-0.8784866675615609,-0.8768049283759263,-0.8769000674868185,-0.877911580480794,-0.8786353530412734,-0.8797173679392828,-0.8809347878381127,-0.8821648687102471,-0.8830622657918946,-0.8839440902802062,0
2017-02-08,-0.8672460085497634,-0.8681130983633952,-0.8701069589027912,-0.8711296516206212,-0.8729779844207488,-0.8753119093930442,-0.8744311175661528,-0.8750206445507459,-0.8762933334180166,-0.8773976614785645,-0.8757308591349146,-0.8758320311560144,-0.8769000674868185,-0.8777493409638608,-0.8787976399192658,-0.880042038448415,-0.8812595547815336,-0.8821648687102471,-0.8830622657918946,-0.8842691483036481,0
2017-02-09,-0.8670843292644415,-0.8690834343297894,-0.8701069589027912,-0.8719387040971103,-0.874272816803929,-0.8733691347443515,-0.8739452947570653,-0.8751826276185198,-0.8762933334180166,-0.8746425705091081,-0.8747582208666865,-0.8758320311560144,-0.876737874096532,-0.877911580480794,-0.8791222136752506,-0.8803667089575473,-0.8812595547815336,-0.8821648687102471,-0.8833872267547531,-0.8878447865615087,0
2017-02-10,-0.868054404976373,-0.8690834343297894,-0.8709157911527379,-0.8732331880594928,-0.8723305682291587,-0.8728834410821783,-0.8741072356934277,-0.8751826276185198,-0.8735389381236061,-0.8736701854610646,-0.8747582208666865,-0.8756698816193623,-0.8769000674868185,-0.8782360595146603,-0.8794467874312354,-0.8803667089575473,-0.8812595547815336,-0.8824897326393021,-0.8869617973461954,-0.8881698445849504,1
2017-02-11,-0.868054404976373,-0.8698920476351178,-0.8722099227526523,-0.871291462115919,-0.8718450060854661,-0.8730453389695693,-0.8741072356934277,-0.8724289154663634,-0.8725667986079318,-0.8736701854610646,-0.8745961144886486,-0.8758320311560144,-0.877224454267391,-0.8785605385485268,-0.8794467874312354,-0.8803667089575473,-0.8815843217249546,-0.8860632358589059,-0.8872867583090538,-0.8880073155732295,0
2017-02-12,-0.8688628014029826,-0.8711858289236433,-0.8702687253527807,-0.8708060306300256,-0.8720068601333636,-0.8730453389695693,-0.8713542397752653,-0.87145701705972,-0.8725667986079318,-0.8735081212863907,-0.8747582208666865,-0.8761563302293183,-0.8775488410479637,-0.8785605385485268,-0.8794467874312354,-0.8806913794666795,-0.8851567581025838,-0.8863880997879607,-0.8871242778276246,-0.8884949026083924,0
2017-02-13,-0.8701562356855578,-0.8692451569908551,-0.8697834260028127,-0.8709678411253233,-0.8720068601333636,-0.8702930748839212,-0.8703825941570903,-0.87145701705972,-0.8724047753553196,-0.8736701854610646,-0.8750824336227625,-0.8764806293026223,-0.8775488410479637,-0.8785605385485268,-0.8797713611872202,-0.8842627550671345,-0.8854815250460045,-0.8862256678234333,-0.8876117192719122,-0.8891450186552761,1
2017-02-14,-0.8682160842616948,-0.868759989007658,-0.869945192452802,-0.8709678411253233,-0.8692553413191058,-0.869321687559575,-0.8703825941570903,-0.8712950339919461,-0.8725667986079318,-0.8739943138104124,-0.8754066463788386,-0.8764806293026223,-0.8775488410479637,-0.8788850175823931,-0.8833416725030526,-0.8845874255762667,-0.8853191415742941,-0.8867129637170157,-0.888261641197629,-0.8883323735966714,1
2017-02-15,-0.8677310464057291,-0.8689217116687237,-0.869945192452802,-0.8682170627052607,-0.8682842170317205,-0.869321687559575,-0.8702206532207278,-0.87145701705972,-0.8728908451131566,-0.8743184421597602,-0.8754066463788386,-0.8764806293026223,-0.8778732278285363,-0.8824542869549237,-0.8836662462590372,-0.8844250903217006,-0.8858062919894254,-0.8873626915751255,-0.887449238790483,-0.8876822575497876,0
2017-02-16,-0.867892725691051,-0.8689217116687237,-0.8671951628029838,-0.8672461997334737,-0.8682842170317205,-0.8691597896721839,-0.8703825941570903,-0.8717809831952678,-0.8732148916183814,-0.8743184421597602,-0.8754066463788386,-0.8768049283759263,-0.881441482414835,-0.88277876598879,-0.8835039593810449,-0.884912096085399,-0.8864558258762671,-0.8865505317524881,-0.8867993168647662,-0.8880073155732295,1
2017-02-17,-0.867892725691051,-0.866172426430607,-0.8662245641030479,-0.8672461997334737,-0.868122362983823,-0.869321687559575,-0.8707064760298152,-0.8721049493308156,-0.8732148916183814,-0.8743184421597602,-0.8757308591349146,-0.8803722181822699,-0.8817658691954076,-0.8826165264718568,-0.883990820015022,-0.8855614371036635,-0.8856439085177149,-0.8859008038943784,-0.8871242778276246,-0.8873571995263458,0
2017-02-18,-0.8651441778405785,-0.8652020904642129,-0.8662245641030479,-0.8670843892381759,-0.8682842170317205,-0.869645483334357,-0.8710303579025404,-0.8721049493308156,-0.8732148916183814,-0.8746425705091081,-0.879297199451751,-0.8806965172555737,-0.8816036758051212,-0.8831032450226565,-0.8846399675269916,-0.8847497608308328,-0.8849943746308733,-0.8862256678234333,-0.8864743559019078,-0.8880073155732295,0
