date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-09-28,0.00032060323187021317,0.00031912170122386295,0.00029956549669203853,0.0002903800066846665,0.0002613420060161998,0.00027645361860897315,0.0003046027008896295,0.0002954172108822577,0.0002992691905627685,0.00029838027217495813,0.0002968987415286077,0.00027852776151386367,0.0002631198427918203,0.00026874965924795157,0.00027852776151386367,0.0002865280270041555,0.0002714165752561715,0.0002551197284886067,0.00025156405283022903,0.000301343512047518,0.0002702313500367122,0.00026608306176860485,0.00025600910254586847,0.0002474173040995717,0.000245639455207838,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,0.00042108794189045723,0.0004252365915642549,0.0005342868115612198,0.000579032961614323,0.0007251246965559095,0.0007571285654680627,0.0008359529092702173,0.001078648915187377,0
2016-09-29,0.00031912170122386295,0.00029956549669203853,0.0002903800066846665,0.0002613420060161998,0.00027645361860897315,0.0003046027008896295,0.0002954172108822577,0.0002992691905627685,0.00029838027217495813,0.0002968987415286077,0.00027852776151386367,0.0002631198427918203,0.00026874965924795157,0.00027852776151386367,0.0002865280270041555,0.00027200902666992205,0.0002551197284886067,0.00025156405283022903,0.000301343512047518,0.0002702313500367122,0.00026608306176860485,0.00025778648523239016,0.000251860806902764,0.000245639455207838,0.00024267637372161577,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,0.00042108794189045723,0.0004252365915642549,0.0005342868115612198,0.000579032961614323,0.0007251246965559095,0.0007571285654680627,0.0008359529092702173,0.001078648915187377,0.0010389404111667425,0
2016-09-30,0.00029956549669203853,0.0002903800066846665,0.0002613420060161998,0.00027645361860897315,0.0003046027008896295,0.0002954172108822577,0.0002992691905627685,0.00029838027217495813,0.0002968987415286077,0.00027852776151386367,0.0002631198427918203,0.00026874965924795157,0.00027852776151386367,0.0002865280270041555,0.00027200902666992205,0.00025571218956006855,0.00025156405283022903,0.000301343512047518,0.0002702313500367122,0.00026608306176860485,0.00025778648523239016,0.0002536381969642826,0.00025008296591286184,0.00024267637372161577,0.00023615759445192635,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,0.00042108794189045723,0.0004252365915642549,0.0005342868115612198,0.000579032961614323,0.0007251246965559095,0.0007571285654680627,0.0008359529092702173,0.001078648915187377,0.0010389404111667425,0.001014048513123957,0
2016-10-01,0.0002903800066846665,0.0002613420060161998,0.00027645361860897315,0.0003046027008896295,0.0002954172108822577,0.0002992691905627685,0.00029838027217495813,0.0002968987415286077,0.00027852776151386367,0.0002631198427918203,0.00026874965924795157,0.00027852776151386367,0.0002865280270041555,0.00027200902666992205,0.00025571218956006855,0.0002521565160088278,0.000301343512047518,0.0002702313500367122,0.00026608306176860485,0.00025778648523239016,0.0002536381969642826,0.00025186035913509364,0.00024711989759635886,0.00023615759445192635,0.0002302314314794815,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,0.00042108794189045723,0.0004252365915642549,0.0005342868115612198,0.000579032961614323,0.0007251246965559095,0.0007571285654680627,0.0008359529092702173,0.001078648915187377,0.0010389404111667425,0.001014048513123957,0.00082884093840085,0
2016-10-02,0.0002613420060161998,0.00027645361860897315,0.0003046027008896295,0.0002954172108822577,0.0002992691905627685,0.00029838027217495813,0.0002968987415286077,0.00027852776151386367,0.0002631198427918203,0.00026874965924795157,0.00027852776151386367,0.0002865280270041555,0.00027200902666992205,0.00025571218956006855,0.0002521565160088278,0.0003019359457261991,0.0002702313500367122,0.00026608306176860485,0.00025778648523239016,0.0002536381969642826,0.00025186035913509364,0.0002488972960864456,0.00024060114730005194,0.0002302314314794815,0.00022430526850703686,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,0.00042108794189045723,0.0004252365915642549,0.0005342868115612198,0.000579032961614323,0.0007251246965559095,0.0007571285654680627,0.0008359529092702173,0.001078648915187377,0.0010389404111667425,0.001014048513123957,0.00082884093840085,0.0008169876536185711,0
2016-10-03,0.00027645361860897315,0.0003046027008896295,0.0002954172108822577,0.0002992691905627685,0.00029838027217495813,0.0002968987415286077,0.00027852776151386367,0.0002631198427918203,0.00026874965924795157,0.00027852776151386367,0.0002865280270041555,0.00027200902666992205,0.00025571218956006855,0.0002521565160088278,0.0003019359457261991,0.0002708238021528419,0.00026608306176860485,0.00025778648523239016,0.0002536381969642826,0.00025186035913509364,0.0002488972960864456,0.00024237855737941944,0.00023467501066704575,0.00022430526850703686,0.0002272683499932593,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,0.00042108794189045723,0.0004252365915642549,0.0005342868115612198,0.000579032961614323,0.0007251246965559095,0.0007571285654680627,0.0008359529092702173,0.001078648915187377,0.0010389404111667425,0.001014048513123957,0.00082884093840085,0.0008169876536185711,0.0007944664125322412,0
2016-10-04,0.0003046027008896295,0.0002954172108822577,0.0002992691905627685,0.00029838027217495813,0.0002968987415286077,0.00027852776151386367,0.0002631198427918203,0.00026874965924795157,0.00027852776151386367,0.0002865280270041555,0.00027200902666992205,0.00025571218956006855,0.0002521565160088278,0.0003019359457261991,0.0002708238021528419,0.00026667551634306104,0.00025778648523239016,0.0002536381969642826,0.00025186035913509364,0.0002488972960864456,0.00024237855737941944,0.00023645243128212314,0.00022874887403403978,0.0002272683499932593,0.00021749018108872527,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,0.00042108794189045723,0.0004252365915642549,0.0005342868115612198,0.000579032961614323,0.0007251246965559095,0.0007571285654680627,0.0008359529092702173,0.001078648915187377,0.0010389404111667425,0.001014048513123957,0.00082884093840085,0.0008169876536185711,0.0007944664125322412,0.0007245320323167959,0
2016-10-05,0.0002954172108822577,0.0002992691905627685,0.00029838027217495813,0.0002968987415286077,0.00027852776151386367,0.0002631198427918203,0.00026874965924795157,0.00027852776151386367,0.0002865280270041555,0.00027200902666992205,0.00025571218956006855,0.0002521565160088278,0.0003019359457261991,0.0002708238021528419,0.00026667551634306104,0.0002583789447234994,0.0002536381969642826,0.00025186035913509364,0.0002488972960864456,0.00024237855737941944,0.00023645243128212314,0.00023052630518482706,0.00023171194235054276,0.00021749018108872527,0.00021778648923734744,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,0.00042108794189045723,0.0004252365915642549,0.0005342868115612198,0.000579032961614323,0.0007251246965559095,0.0007571285654680627,0.0008359529092702173,0.001078648915187377,0.0010389404111667425,0.001014048513123957,0.00082884093840085,0.0008169876536185711,0.0007944664125322412,0.0007245320323167959,0.0006006652063419815,1
2016-10-06,0.0002992691905627685,0.00029838027217495813,0.0002968987415286077,0.00027852776151386367,0.0002631198427918203,0.00026874965924795157,0.00027852776151386367,0.0002865280270041555,0.00027200902666992205,0.00025571218956006855,0.0002521565160088278,0.0003019359457261991,0.0002708238021528419,0.00026667551634306104,0.0002583789447234994,0.00025423065891371833,0.00025186035913509364,0.0002488972960864456,0.00024237855737941944,0.00023645243128212314,0.00023052630518482706,0.0002334893682334751,0.0002219338169060826,0.00021778648923734744,0.00020948986107592474,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,0.00042108794189045723,0.0004252365915642549,0.0005342868115612198,0.000579032961614323,0.0007251246965559095,0.0007571285654680627,0.0008359529092702173,0.001078648915187377,0.0010389404111667425,0.001014048513123957,0.00082884093840085,0.0008169876536185711,0.0007944664125322412,0.0007245320323167959,0.0006006652063419815,0.0005849596040054619,1
2016-10-07,0.00029838027217495813,0.0002968987415286077,0.00027852776151386367,0.0002631198427918203,0.00026874965924795157,0.00027852776151386367,0.0002865280270041555,0.00027200902666992205,0.00025571218956006855,0.0002521565160088278,0.0003019359457261991,0.0002708238021528419,0.00026667551634306104,0.0002583789447234994,0.00025423065891371833,0.00025245282213809763,0.0002488972960864456,0.00024237855737941944,0.00023645243128212314,0.00023052630518482706,0.0002334893682334751,0.00022371126017293607,0.00022223012373773286,0.00020948986107592474,0.00022578680925014775,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,0.00042108794189045723,0.0004252365915642549,0.0005342868115612198,0.000579032961614323,0.0007251246965559095,0.0007571285654680627,0.0008359529092702173,0.001078648915187377,0.0010389404111667425,0.001014048513123957,0.00082884093840085,0.0008169876536185711,0.0007944664125322412,0.0007245320323167959,0.0006006652063419815,0.0005849596040054619,0.0005834779434076773,1
2016-10-08,0.0002968987415286077,0.00027852776151386367,0.0002631198427918203,0.00026874965924795157,0.00027852776151386367,0.0002865280270041555,0.00027200902666992205,0.00025571218956006855,0.0002521565160088278,0.0003019359457261991,0.0002708238021528419,0.00026667551634306104,0.0002583789447234994,0.00025423065891371833,0.00025245282213809763,0.0002494897608453972,0.00024237855737941944,0.00023645243128212314,0.00023052630518482706,0.0002334893682334751,0.00022371126017293607,0.0002240075664778009,0.0002139335324515242,0.00022578680925014775,0.00022252741961530315,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,0.00042108794189045723,0.0004252365915642549,0.0005342868115612198,0.000579032961614323,0.0007251246965559095,0.0007571285654680627,0.0008359529092702173,0.001078648915187377,0.0010389404111667425,0.001014048513123957,0.00082884093840085,0.0008169876536185711,0.0007944664125322412,0.0007245320323167959,0.0006006652063419815,0.0005849596040054619,0.0005834779434076773,0.00056362369139736,1
2016-10-09,0.00027852776151386367,0.0002631198427918203,0.00026874965924795157,0.00027852776151386367,0.0002865280270041555,0.00027200902666992205,0.00025571218956006855,0.0002521565160088278,0.0003019359457261991,0.0002708238021528419,0.00026667551634306104,0.0002583789447234994,0.00025423065891371833,0.00025245282213809763,0.0002494897608453972,0.00024297102600145557,0.00023645243128212314,0.00023052630518482706,0.0002334893682334751,0.00022371126017293607,0.0002240075664778009,0.000215710989941586,0.00023023040819229105,0.00022252741961530315,0.00024475053076197144,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,0.00042108794189045723,0.0004252365915642549,0.0005342868115612198,0.000579032961614323,0.0007251246965559095,0.0007571285654680627,0.0008359529092702173,0.001078648915187377,0.0010389404111667425,0.001014048513123957,0.00082884093840085,0.0008169876536185711,0.0007944664125322412,0.0007245320323167959,0.0006006652063419815,0.0005849596040054619,0.0005834779434076773,0.00056362369139736,0.0006326690752541347,1
2016-10-10,0.0002631198427918203,0.00026874965924795157,0.00027852776151386367,0.0002865280270041555,0.00027200902666992205,0.00025571218956006855,0.0002521565160088278,0.0003019359457261991,0.0002708238021528419,0.00026667551634306104,0.0002583789447234994,0.00025423065891371833,0.00025245282213809763,0.0002494897608453972,0.00024297102600145557,0.00023704490341605404,0.00023052630518482706,0.0002334893682334751,0.00022371126017293607,0.0002240075664778009,0.000215710989941586,0.00023200783670915075,0.0002269710330441378,0.00024475053076197144,0.0009387042148352603,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,0.00042108794189045723,0.0004252365915642549,0.0005342868115612198,0.000579032961614323,0.0007251246965559095,0.0007571285654680627,0.0008359529092702173,0.001078648915187377,0.0010389404111667425,0.001014048513123957,0.00082884093840085,0.0008169876536185711,0.0007944664125322412,0.0007245320323167959,0.0006006652063419815,0.0005849596040054619,0.0005834779434076773,0.00056362369139736,0.0006326690752541347,0.0007615735472614174,1
