date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-02-06,-0.87219972560107,-0.873277402613341,-0.871583072864103,-0.8716659470948702,-0.8726658794204721,-0.8733797419094678,-0.8744421295907959,-0.8756390286285022,-0.8768477611795937,-0.8777242698327341,0
2017-02-07,-0.87219972560107,-0.870519546554837,-0.8706094582541788,-0.8716659470948702,-0.8725035222660135,-0.8735421456149532,-0.8747670305157597,-0.8759640225886621,-0.8768477611795937,-0.8777242698327341,0
2017-02-08,-0.8694425708906083,-0.8695461855930122,-0.8706094582541788,-0.8715036351043782,-0.8726658794204721,-0.8738669530259243,-0.8750919314407235,-0.8759640225886621,-0.8768477611795937,-0.8780494508508074,0
2017-02-09,-0.8684694574633864,-0.8695461855930122,-0.8704471891525248,-0.8716659470948702,-0.8729905937293893,-0.8741917604368955,-0.8750919314407235,-0.8759640225886621,-0.8771728485893237,-0.8816264420496129,0
2017-02-10,-0.8684694574633864,-0.8693839587660414,-0.8706094582541788,-0.8719905710758541,-0.8733153080383065,-0.8741917604368955,-0.8750919314407235,-0.8762890165488221,-0.8807488100963526,-0.8819516230676862,0
2017-02-11,-0.8683072718921827,-0.8695461855930122,-0.8709339964574868,-0.872315195056838,-0.8733153080383065,-0.8741917604368955,-0.8754168323656873,-0.8798639501105814,-0.8810738975060824,-0.8817890325586496,0
2017-02-12,-0.8684694574633864,-0.8698706392469537,-0.871258534660795,-0.872315195056838,-0.8733153080383065,-0.8745165678478666,-0.8789907425402887,-0.8801889440707412,-0.8809113538012175,-0.8822768040857595,0
2017-02-13,-0.8687938286057937,-0.8701950929008955,-0.871258534660795,-0.872315195056838,-0.8736400223472238,-0.8780894493685489,-0.8793156434652525,-0.8800264470906614,-0.8813989849158125,-0.8829271661219059,1
2017-02-14,-0.8691181997482009,-0.8701950929008955,-0.871258534660795,-0.872639819037822,-0.877211879745313,-0.87841425677952,-0.8791531930027706,-0.8805139380309013,-0.8820491597352723,-0.8821142135767227,1
2017-02-15,-0.8691181997482009,-0.8701950929008955,-0.871583072864103,-0.8762106828286446,-0.8775365940542301,-0.8782518530740344,-0.8796405443902162,-0.8811639259512211,-0.8812364412109475,-0.8814638515405763,0
2017-02-16,-0.8691181997482009,-0.870519546554837,-0.8751529931004919,-0.8765353068096284,-0.8773742368997716,-0.8787390641904912,-0.8802903462401438,-0.8803514410508212,-0.8805862663914876,-0.8817890325586496,1
2017-02-17,-0.8694425708906083,-0.8740885367481952,-0.8754775313037999,-0.8763729948191364,-0.8778613083631474,-0.8793886790124333,-0.8794780939277342,-0.8797014531305013,-0.8809113538012175,-0.8811386705225032,0
2017-02-18,-0.8730106534570882,-0.8744129904021367,-0.875315262202146,-0.8768599307906123,-0.8785107369809818,-0.8785766604850055,-0.8788282920778068,-0.8800264470906614,-0.8802611789817578,-0.8817890325586496,0
2017-02-19,-0.8733350245994953,-0.874250763575166,-0.875802069507108,-0.87750917875258,-0.8776989512086887,-0.8779270456630632,-0.8791531930027706,-0.8793764591703415,-0.8809113538012175,-0.8822768040857595,1
2017-02-20,-0.8731728390282918,-0.8747374440560785,-0.8764511459137242,-0.8766976188001203,-0.8770495225908543,-0.8782518530740344,-0.878503391152843,-0.8800264470906614,-0.8813989849158125,-0.8821142135767227,1
2017-02-21,-0.8736593957419027,-0.8753863513639617,-0.8756398004054539,-0.8760483708381526,-0.8773742368997716,-0.8776022382520923,-0.8791531930027706,-0.8805139380309013,-0.8812364412109475,-0.8819516230676862,1
2017-02-22,-0.8743081380267171,-0.8745752172291075,-0.8749907239988378,-0.8763729948191364,-0.8767248082819371,-0.8782518530740344,-0.8796405443902162,-0.8803514410508212,-0.8810738975060824,-0.8814638515405763,1
2017-02-23,-0.8734972101706989,-0.8739263099212242,-0.875315262202146,-0.8757237468571687,-0.8773742368997716,-0.8787390641904912,-0.8794780939277342,-0.8801889440707412,-0.8805862663914876,-0.8809760800134664,0
2017-02-24,-0.8728484678858844,-0.874250763575166,-0.8746661857955298,-0.8763729948191364,-0.8778613083631474,-0.8785766604850055,-0.8793156434652525,-0.8797014531305013,-0.8800986352768927,-0.8808134895044298,0
2017-02-25,-0.8731728390282918,-0.8736018562672827,-0.875315262202146,-0.8768599307906123,-0.8776989512086887,-0.87841425677952,-0.8788282920778068,-0.8792139621902614,-0.8799360915720278,-0.8811386705225032,0
2017-02-26,-0.8725240967434772,-0.874250763575166,-0.875802069507108,-0.8766976188001203,-0.8775365940542301,-0.8779270456630632,-0.8783409406903611,-0.8790514652101815,-0.8802611789817578,-0.8811386705225032,0
2017-02-27,-0.8731728390282918,-0.8747374440560785,-0.8756398004054539,-0.8765353068096284,-0.8770495225908543,-0.8774398345466067,-0.8781784902278792,-0.8793764591703415,-0.8802611789817578,-0.8816264420496129,0
2017-02-28,-0.8736593957419027,-0.8745752172291075,-0.8754775313037999,-0.8760483708381526,-0.8765624511274784,-0.8772774308411211,-0.878503391152843,-0.8793764591703415,-0.8807488100963526,-0.8821142135767227,1
2017-03-01,-0.8734972101706989,-0.8744129904021367,-0.8749907239988378,-0.8755614348666767,-0.8764000939730199,-0.8776022382520923,-0.878503391152843,-0.8798639501105814,-0.8812364412109475,-0.8816264420496129,1
2017-03-02,-0.8733350245994953,-0.8739263099212242,-0.8745039166938757,-0.8753991228761848,-0.8767248082819371,-0.8776022382520923,-0.8789907425402887,-0.8803514410508212,-0.8807488100963526,-0.8796753559411735,0
2017-03-03,-0.8728484678858844,-0.8734396294403118,-0.8743416475922217,-0.8757237468571687,-0.8767248082819371,-0.8780894493685489,-0.8794780939277342,-0.8798639501105814,-0.8787982856379731,-0.8796753559411735,0
2017-03-04,-0.8723619111722736,-0.873277402613341,-0.8746661857955298,-0.8757237468571687,-0.877211879745313,-0.8785766604850055,-0.8789907425402887,-0.8779139863496217,-0.8787982856379731,-0.88032571797732,1
2017-03-05,-0.87219972560107,-0.8736018562672827,-0.8746661857955298,-0.8762106828286446,-0.8776989512086887,-0.8780894493685489,-0.877041336990506,-0.8779139863496217,-0.879448460457433,-0.8800005369592467,0
2017-03-06,-0.8725240967434772,-0.8736018562672827,-0.8751529931004919,-0.8766976188001203,-0.877211879745313,-0.8761406049027222,-0.877041336990506,-0.8785639742699416,-0.879123373047703,-0.8796753559411735,0
2017-03-07,-0.8725240967434772,-0.8740885367481952,-0.8756398004054539,-0.8762106828286446,-0.8752635938918097,-0.8761406049027222,-0.8776911388404336,-0.8782389803097816,-0.8787982856379731,-0.8813012610315397,0
2017-03-08,-0.8730106534570882,-0.8745752172291075,-0.8751529931004919,-0.8742629389427412,-0.8752635938918097,-0.8767902197246644,-0.8773662379154699,-0.8779139863496217,-0.8804237226866227,-0.8819516230676862,1
2017-03-09,-0.8734972101706989,-0.8740885367481952,-0.8732057638806433,-0.8742629389427412,-0.8759130225096441,-0.8764654123136933,-0.877041336990506,-0.8795389561504214,-0.8810738975060824,-0.8809760800134664,0
2017-03-10,-0.8730106534570882,-0.8721418148245452,-0.8732057638806433,-0.874912186904709,-0.875588308200727,-0.8761406049027222,-0.8786658416153249,-0.8801889440707412,-0.8800986352768927,-0.882439394594796,1
2017-03-11,-0.8710644266026445,-0.8721418148245452,-0.8738548402872595,-0.8745875629237252,-0.8752635938918097,-0.8777646419575778,-0.8793156434652525,-0.8792139621902614,-0.8815615286206774,-0.8816264420496129,1
2017-03-12,-0.8710644266026445,-0.8727907221324285,-0.8735303020839514,-0.8742629389427412,-0.8768871654363958,-0.87841425677952,-0.8783409406903611,-0.8806764350109811,-0.8807488100963526,-0.8809760800134664,1
2017-03-13,-0.871713168887459,-0.872466268478487,-0.8732057638806433,-0.8758860588476607,-0.8775365940542301,-0.8774398345466067,-0.8798029948526981,-0.8798639501105814,-0.8800986352768927,-0.8756105932152581,0
2017-03-14,-0.8713887977450518,-0.8721418148245452,-0.8748284548971837,-0.8765353068096284,-0.8765624511274784,-0.8789014678959767,-0.8789907425402887,-0.8792139621902614,-0.8747346930163492,-0.8773990888146609,1
2017-03-15,-0.8710644266026445,-0.8737640830942535,-0.8754775313037999,-0.8755614348666767,-0.8780236655176059,-0.8780894493685489,-0.8783409406903611,-0.8738515618476225,-0.8765226737698637,-0.8757731837242948,0
2017-03-16,-0.8726862823146808,-0.8744129904021367,-0.8745039166938757,-0.8770222427811042,-0.877211879745313,-0.8774398345466067,-0.8729800754284589,-0.8756390286285022,-0.8748972367212142,-0.8744724596520018,0
2017-03-17,-0.8733350245994953,-0.8734396294403118,-0.875964338608762,-0.8762106828286446,-0.8765624511274784,-0.8720805122655831,-0.8747670305157597,-0.8740140588277026,-0.8735968870822945,-0.8773990888146609,0
2017-03-18,-0.8723619111722736,-0.8748996708830492,-0.8751529931004919,-0.8755614348666767,-0.8712046650303447,-0.8738669530259243,-0.8731425258909409,-0.8727140829870628,-0.8765226737698637,-0.8788624033959904,1
2017-03-19,-0.8738215813131063,-0.8740885367481952,-0.8745039166938757,-0.8702051391804427,-0.8729905937293893,-0.8722429159710687,-0.8718429221910857,-0.8756390286285022,-0.8779855671136484,-0.8790249939050271,1
2017-03-20,-0.8730106534570882,-0.8734396294403118,-0.8691490363392924,-0.8719905710758541,-0.8713670221848033,-0.8709436863271842,-0.8747670305157597,-0.8771015014492219,-0.8781481108185133,-0.8778868603417708,0
2017-03-21,-0.8723619111722736,-0.8680861441502747,-0.8709339964574868,-0.8703674511709347,-0.8700681649491344,-0.8738669530259243,-0.8762290846780967,-0.8772639984293018,-0.8770103048844586,-0.878212041359844,0
2017-03-22,-0.8670097873225537,-0.8698706392469537,-0.8693113054409464,-0.8690689552469991,-0.8729905937293893,-0.8753285863752944,-0.8763915351405785,-0.8761265195687421,-0.8773353922941886,-0.8793501749231003,1
2017-03-23,-0.8687938286057937,-0.8682483709772455,-0.8680131526277141,-0.8719905710758541,-0.8744518081195167,-0.8754909900807799,-0.8752543819032054,-0.876451513528902,-0.8784731982282432,-0.8786998128869539,1
2017-03-24,-0.8671719728937575,-0.866950556361479,-0.8709339964574868,-0.8734513789902816,-0.8746141652739753,-0.874354164142381,-0.8755792828281691,-0.8775889923894619,-0.8778230234087835,-0.8770739077965877,0
2017-03-25,-0.8658744883241283,-0.8698706392469537,-0.8723944183723732,-0.8736136909807735,-0.873477665192765,-0.8746789715533522,-0.8767164360655424,-0.876939004469142,-0.8761975863601339,-0.8772364983056243,0
2017-03-26,-0.8687938286057937,-0.8713306806896912,-0.8725566874740273,-0.8724775070473298,-0.8738023795016824,-0.8758157974917511,-0.8760666342156148,-0.8753140346683422,-0.8763601300649988,-0.8773990888146609,1
2017-03-27,-0.8702534987466264,-0.871492907516662,-0.8714208037624489,-0.8728021310283138,-0.8749388795828925,-0.8751661826698088,-0.8744421295907959,-0.8754765316484222,-0.8765226737698637,-0.8770739077965877,1
2017-03-28,-0.87041568431783,-0.8703573197278662,-0.871745341965757,-0.8739383149617574,-0.8742894509650582,-0.8735421456149532,-0.8746045800532778,-0.8756390286285022,-0.8761975863601339,-0.8757731837242948,1
2017-03-29,-0.8692803853194045,-0.870681773381808,-0.8728812256773354,-0.8732890669997897,-0.8726658794204721,-0.8737045493204388,-0.8747670305157597,-0.8753140346683422,-0.8748972367212142,-0.8752854121971849,1
2017-03-30,-0.8696047564618119,-0.8718173611706037,-0.8722321492707192,-0.8716659470948702,-0.8728282365749307,-0.8738669530259243,-0.8744421295907959,-0.8740140588277026,-0.8744096056066194,-0.8299226601759688,0
2017-03-31,-0.8707400554602372,-0.8711684538627203,-0.8706094582541788,-0.8718282590853621,-0.8729905937293893,-0.8735421456149532,-0.8731425258909409,-0.8735265678874626,-0.8290599119492967,-0.834962965956104,1
2017-04-01,-0.8700913131754228,-0.8695461855930122,-0.8707717273558327,-0.8719905710758541,-0.8726658794204721,-0.8722429159710687,-0.8726551745034953,-0.8281899104451516,-0.8340987668001104,-0.831548565266335,1
2017-04-02,-0.8684694574633864,-0.869708412419983,-0.8709339964574868,-0.8716659470948702,-0.8713670221848033,-0.8717557048546122,-0.8273314954710494,-0.8332273168276306,-0.8306853489979463,-0.817565781489186,1
2017-04-03,-0.8686316430345901,-0.8698706392469537,-0.8706094582541788,-0.8703674511709347,-0.8708799507214275,-0.8264450710241412,-0.8323674598079879,-0.8298148802459513,-0.8167065903795602,-0.8122002946909778,1
2017-04-04,-0.8687938286057937,-0.8695461855930122,-0.8693113054409464,-0.8698805151994589,-0.8255823046274777,-0.8314795858941935,-0.8289560000958683,-0.8158401399590741,-0.8113426481190167,-0.8086233034921722,1
2017-04-05,-0.8684694574633864,-0.8682483709772455,-0.8688244981359844,-0.8245954698522074,-0.8306153764156944,-0.8280691080789967,-0.8149852603224262,-0.8104777396164352,-0.8077666866119877,-0.7630979609619195,0
2017-04-06,-0.8671719728937575,-0.8677616904963331,-0.8235514187745075,-0.8296271415574576,-0.8272058761720638,-0.8141023894072387,-0.8096243950605241,-0.8069028060546759,-0.7622544492498,-0.7767555637209954,0
2017-04-07,-0.8666854161801465,-0.8225004057714743,-0.8285817609257827,-0.8262185897571268,-0.813243160888624,-0.8087430671262152,-0.8060504848859227,-0.7614036516322849,-0.7759081204584564,-0.7910635285162176,0
2017-04-08,-0.8214356418143334,-0.8275294374075697,-0.8251741097910479,-0.81225975857482,-0.8078853747914903,-0.805170185605533,-0.7605643553909951,-0.7750533979590022,-0.7902119664865724,-0.7821210505192037,0
2017-04-09,-0.826463394521646,-0.8241226740411824,-0.8112189670488006,-0.8069034628885859,-0.8043135173934011,-0.7596971480695766,-0.7742101942394733,-0.7893531322060394,-0.7812720627189998,-0.8017945021126343,1
2017-04-10,-0.8230574975263697,-0.8101711669216919,-0.8058640866942173,-0.8033325990977633,-0.7588535141449927,-0.7733390593303634,-0.7885058349378792,-0.7804157983016411,-0.8009398510076595,-0.7983801014228653,1
2017-04-11,-0.8091095384028574,-0.8048176816316549,-0.8022941664578285,-0.7578852417600199,-0.7724915151195152,-0.7876305854130927,-0.7795710595013755,-0.8000779328913172,-0.7975264332054954,-0.7995182349861216,1
2017-04-12,-0.8037574145531375,-0.8012486914382968,-0.7568588179946977,-0.771519448961343,-0.7867789447118722,-0.7786983816113868,-0.7992275654616835,-0.7966654963096379,-0.7986642391395501,-0.7679756762330181,0
2017-04-13,-0.8001893319866578,-0.7558251798864672,-0.7704894225336368,-0.7858029041246337,-0.7778493012166491,-0.7983492299751395,-0.795816105749564,-0.7978029751701977,-0.7671307603957488,-0.7783814688113616,1
2017-04-14,-0.7547773720496409,-0.7694522333520161,-0.7847691034791923,-0.7768757446475769,-0.7974945169061398,-0.7949387521599427,-0.7969532589869371,-0.766278561034684,-0.777533557507106,-0.7744792965944828,1
2017-04-15,-0.768400960030746,-0.7837281941254483,-0.7758443028882201,-0.7965154954971018,-0.7940850166625092,-0.7960755780983416,-0.7654378692654517,-0.7766783677598019,-0.7736325085903469,-0.7679756762330181,0
2017-04-16,-0.7826732902966655,-0.774805718642053,-0.7954788641883588,-0.793106943696771,-0.7952215167437193,-0.7645692592341433,-0.7758346988642922,-0.7727784402378827,-0.7671307603957488,-0.769276400305311,0
2017-04-17,-0.7737530838804658,-0.7944351647055223,-0.7920712130536239,-0.7942431276302147,-0.7637242287787508,-0.7749630963852191,-0.771935887764727,-0.766278561034684,-0.7684311100346685,-0.7739915250673729,0
2017-04-18,-0.7933775379961052,-0.7910284013391351,-0.7932070967652023,-0.7627546014747781,-0.7741150866641012,-0.7710654074535657,-0.7654378692654517,-0.7675785368753237,-0.7731448774757521,-0.7756174301577391,0
2017-04-19,-0.789971641000829,-0.7921639891279308,-0.7617268910443188,-0.7731425688662624,-0.7702185149570948,-0.7645692592341433,-0.7667374729653067,-0.7722909492976427,-0.7747703145244017,-0.7863484037541558,1
2017-04-20,-0.7911069399992543,-0.7606919846955917,-0.7721121135501773,-0.7692470810944558,-0.7637242287787508,-0.7658684888780277,-0.7714485363772813,-0.7739159190984425,-0.7854981990454888,-0.7754548396487024,1
2017-04-21,-0.7596429391857499,-0.7710745016217243,-0.7682176551104803,-0.7627546014747781,-0.7650230860144196,-0.7705781963371089,-0.7730730410021002,-0.7846407197837204,-0.7746077708195368,-0.7608216938354069,1
2017-04-22,-0.7700228157427823,-0.7671810577744246,-0.7617268910443188,-0.7640530973987136,-0.769731443493719,-0.7722022333919646,-0.7837947715259046,-0.7737534221183625,-0.7599788373816907,-0.7310676306817061,1
2017-04-23,-0.7661303620338952,-0.7606919846955917,-0.7630250438575511,-0.76876014512298,-0.7713550150383051,-0.7829208779540113,-0.7729105905396183,-0.7591286939111653,-0.7302333393914039,-0.716759665886484,1
2017-04-24,-0.7596429391857499,-0.7619897993113584,-0.7677308478055181,-0.7703832650278993,-0.7820705872325727,-0.772039829686479,-0.7582900489162486,-0.7293917465565313,-0.7159294933632878,-0.7000128434557125,1
2017-04-25,-0.760940423755379,-0.7666943772935121,-0.7693535388220586,-0.7810958564003675,-0.7711926578838465,-0.7574234961927787,-0.7285616142820639,-0.7150920123094943,-0.6991874917621974,-0.6961106712388336,0
2017-04-26,-0.7656438053202842,-0.7683166455632203,-0.7800632995312251,-0.7702209530374075,-0.7565805139825723,-0.7277036180889214,-0.7142659735836582,-0.6983548233612575,-0.6952864428454385,-0.7019639295641519,0
2017-04-27,-0.7672656610323205,-0.7790236161432944,-0.7691912697204045,-0.7556128738931327,-0.7268691547166483,-0.7134120920061923,-0.697533575948024,-0.6944548958393383,-0.7011380162205768,-0.705703511271994,1
2017-04-28,-0.7779699087317603,-0.7681544187362496,-0.7545870505715411,-0.7259097796331077,-0.7125817251242915,-0.6966845103411797,-0.6936347648484588,-0.7003047871222171,-0.7048765214324709,-0.7102560455250192,1
2017-04-29,-0.767103475461117,-0.7535540043088758,-0.724891804968852,-0.711626324469817,-0.6958589382150555,-0.6927868214095263,-0.6994829814978066,-0.7040422176640564,-0.7094277451686896,-0.687493374259893,1
2017-04-30,-0.7525067740527901,-0.7238664949732155,-0.7106121240232967,-0.6949081894491471,-0.6919623665080491,-0.6986333548070064,-0.70321934213489,-0.7085921331062954,-0.6866716264875958,-0.6879811457870029,1
