date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-19,1.0130114031645825,1.2922114819481825,1.15102621895264,1.0397222942353548,1.2905727246720242,1.2670020148816434,2.3325870042888868,2.604657350272884,2.725864667682227,2.739959735304977,2.493261475277435,2.6624472262682475,2.8866145017234537,2.5206207359067236,2.172213736497665,2.4857883837811467,2.5007088389811067,2.7454065167455624,2.770335027609222,2.693142466095742,2.4214298010680126,2.5812690948555455,2.6533558231274026,2.6238098252976845,2.7041389817806576,2.6601125688608422,2.355674748547122,2.133367608295568,1.9433532508381024,2.187961728996234,1.9890194189963284,2.244071921521674,2.0126755732277166,1.962176865933016,1.644772401637358,1.7248968718174513,1.749372218556882,1.4773124382823357,1.5058911171510452,1.668529943376564,1
2018-03-20,1.2808704140565415,1.1367669522125117,1.0273809596297057,1.2769750846561654,1.252230498575963,2.2958768357310855,2.566332193106552,2.6965873207553814,2.7128163659164706,2.4665825224333022,2.640327801273716,2.8603678542202657,2.4895868704153297,2.1497327783623033,2.462248166839636,2.4880836302375937,2.732267422230102,2.7554889208662123,2.6784098512956405,2.403196164997176,2.5671965774710466,2.6412929397496065,2.61221718919373,2.6917174778301325,2.6476593937853052,2.3448109077854937,2.122294642605754,1.9303325709904948,2.176350455578056,1.9809106753057177,2.2357012326638936,2.007833980388867,1.9586194879225032,1.638038419994006,1.7195635882505813,1.7463921332493797,1.472687771441367,1.5017224357137418,1.6629022847780763,1.839305207837582,0
2018-03-21,1.1262225320774824,1.014047586631719,1.2630563175512983,1.2388788496283407,2.2736142541349125,2.5266614313016627,2.657157788430069,2.6836504805595505,2.441569850422268,2.612436837172418,2.83701896677967,2.4661439272473995,2.122285410476942,2.437561570248217,2.464527008792323,2.718860228494937,2.7423169809967862,2.6639070834369805,2.3895623936130583,2.548169315546459,2.62699287552835,2.6002802058718135,2.6799245242095657,2.635414297565888,2.333356953719566,2.11211914693702,1.91993066598559,2.162310437836376,1.9700189722060897,2.2270031353065223,2.0000123696945264,1.9538430330217613,1.6347242502569768,1.7126697515521703,1.7410273311543762,1.4698345428674564,1.4970750223890485,1.6586121464774157,1.8334603848312025,1.8444195712263889,0
2018-03-22,1.0041320989361198,1.2479581349660178,1.2252133745464007,2.253709744107184,2.5027185457089045,2.6163366386940408,2.6443763613696163,2.4147210146704525,2.5862873790970173,2.8075070204095676,2.445243918019086,2.1014362532683992,2.407330889364826,2.4398230821844633,2.6936542087624797,2.7288758493957985,2.6510334888660787,2.3761384658267817,2.5339861224543494,2.607640053217041,2.5861356184927544,2.6677803303790144,2.623787429987576,2.3220935463244055,2.101402615234837,1.9103520346027953,2.151141811834566,1.956881632674545,2.215256180196923,1.991877362471529,1.946146911273356,1.6303380912466114,1.709299584269884,1.734087618892827,1.4648752575055515,1.4942106125325298,1.6538185352982384,1.8290383103621426,1.8385682445984188,1.7247879406534359,0
2018-03-23,1.2368438639237471,1.2103985715609875,2.233296920632324,2.4813441781595835,2.5917408429319386,2.6037170999138772,2.3786776049008207,2.5582023332060353,2.7798371886223996,2.418960690161924,2.0828017703451924,2.384468816223278,2.4095705324132304,2.6672078277743356,2.703598246374205,2.637900626212976,2.3642023324003247,2.520022774631881,2.593231476913332,2.5670052431360735,2.653379854030505,2.611815037274943,2.3113909285537524,2.0908636914987304,1.9002749221063495,2.1408812326181046,1.946391979112771,2.201045954063925,1.980947546537232,1.938140595359054,1.6233938787742597,1.7048235614918432,1.730701381309091,1.458525779293451,1.4892155845098547,1.6508822602889557,1.8240858873693249,1.8341422189159824,1.7190887422174526,1.8172912089031543,0
2018-03-24,1.1994767919623002,2.2109332779098465,2.4594178721516906,2.569795337704385,2.579213184900553,2.3413836573928895,2.520435250480382,2.750098796110865,2.3943191819068783,2.0595055210507707,2.36407616432715,2.386692643503637,2.6347564607346587,2.677076243496139,2.613273238067705,2.352038113000896,2.507617910633202,2.579046848754849,2.5527506653256995,2.633883368060999,2.597626722034016,2.300374589390455,2.080843167550465,1.8903641984203332,2.1300735511256073,1.9367353011673991,2.1897493014791416,1.9677623956598116,1.9273975323146348,1.6161586601708353,1.6977062254940787,1.7261995692249423,1.4553463018768182,1.4828140824632676,1.6456575044375144,1.8210715466778318,1.829185039840204,1.71475514056965,1.8114743797462296,1.6349530359109212,0
2018-03-25,2.1948837930739247,2.4353609661765385,2.5472809427917755,2.5573480529923236,2.318789748248094,2.481345814772891,2.710026418543757,2.367873972143124,2.037665600309545,2.3384618607157455,2.3662861774227224,2.610288368237991,2.6445294485822437,2.5874381340230967,2.3294538312330624,2.494969369606936,2.566449702579827,2.5387172322722513,2.6193753343970108,2.578433783471346,2.2873669264199665,2.0705323932836586,1.8809351182790266,2.119445076900045,1.9265745775851013,2.1793748510484283,1.9572367795747305,1.914446657032006,1.606534589952297,1.6902934654117192,1.719032549848583,1.4511762944733166,1.4796163809934448,1.6389216310183627,1.8155972420675606,1.8261683612441657,1.7099092124779063,1.8070693126738775,1.629368075002006,1.6449593990629345,0
2018-03-26,2.4181612973188105,2.5225660911119805,2.5349164168594815,2.2985954071597696,2.457732864596198,2.668535640011993,2.332393346303122,2.0142670067904036,2.3144477589770984,2.3406536605273986,2.5884929486684687,2.6199923418250157,2.555758142300017,2.3057771019633093,2.4713635346503837,2.5536024836307276,2.5262514675130934,2.60509305939986,2.564135893584721,2.269863194419003,2.0583960484496533,1.8712361395962596,2.109340242098269,1.9165817098410882,2.168445179610999,1.9475481153332204,1.9040972573111292,1.594987455784582,1.6804117524308189,1.7115688385133931,1.4446485004215586,1.4754171279850783,1.6356067985884903,1.8084981476949022,1.8206865831684609,1.7069472205186245,1.8021373615164118,1.6251038772761222,1.6393617136769945,1.4034725016610259,0
2018-03-27,2.504919499051082,2.510294154553902,2.277884150509382,2.4366471103299077,2.643559792061765,2.2956856305980526,1.9830343399840928,2.288684829126218,2.3166224759380576,2.5610291688627287,2.598136642176422,2.5318479150762108,2.2768207808168732,2.446607617993203,2.529577588169022,2.5135400000272825,2.592411062727093,2.5500599369079824,2.2567347305911403,2.0421389462569173,1.8598553150423087,2.0989422558135877,1.9070752919243807,2.157696855858196,1.9373531249124585,1.8945653259206965,1.5856939157479988,1.6685414135649832,1.701613186633235,1.4378403268547442,1.4688329919575942,1.6312195761015844,1.8050560782391198,1.8135766110849552,1.7016402565474122,1.7991330839792663,1.620341490815512,1.6350897853162432,1.3981819003206206,1.1046157888542447,0
2018-03-28,2.4927104557369453,2.255186624892011,2.4150179835766368,2.6212818335588217,2.273424441134437,1.9507515706068996,2.254155520054293,2.290840969158856,2.535280381285425,2.570593386222671,2.5105397594791836,2.2548803356132225,2.416289461558445,2.5043789683645903,2.489801437722123,2.579476170957953,2.537557221125613,2.243806911743259,2.0298735156521195,1.8446791660197184,2.0866982108753516,1.8972963142477737,2.1474791839742773,1.927326591570906,1.8845382430084079,1.577101102012184,1.6590047668708447,1.6896500937564003,1.4288359713279235,1.461967038619529,1.6242733148301152,1.8004646682564314,1.810130731145324,1.6947847283089414,1.793690947763688,1.6174205646578097,1.6303180934759276,1.3940965379479966,1.0997052252276502,1.0150032477373303,0
2018-03-29,2.238910343206719,2.3912935576270717,2.5984251182389886,2.2535211488842735,1.9310017882765396,2.2184387568528057,2.256285757897701,2.507631048804149,2.5447700552968846,2.4837184118698645,2.2352926739396968,2.393364125344717,2.4735021612495136,2.464905305477379,2.5552663519993115,2.524807573540752,2.2323018735876055,2.017793019372037,1.8331620718434698,2.0702870178234205,1.8858166971170096,2.1369644778461248,1.917788477844608,1.8746766710947997,1.5680800934771972,1.6501957257731357,1.6800436797670462,1.418066249644149,1.4528788348564363,1.6170359951441,1.7931250375544383,1.8055332061725273,1.6914279805567316,1.7866386748420675,1.612244873731607,1.6273925931571582,1.389549415937907,1.095850751149725,1.0102066388716477,0.6354285388376459,1
2018-03-30,2.374319732690776,2.573327283238582,2.233109579330319,1.913295366754589,2.1967399889423134,2.220542013316166,2.4704714901531593,2.5170396598556635,2.458572183026132,2.2107397080548536,2.37291621670944,2.4501728040520887,2.4344102098591747,2.529872375645914,2.5009884800353137,2.2205830886770928,2.0070242645677867,1.8218162892769154,2.0579149111789685,1.8704992015919994,2.1245762929187677,1.9079767136951156,1.8652938668354953,1.559206943507354,1.6409430734101327,1.671172585254829,1.4093574602365375,1.4420039282117352,1.6074088758987883,1.785484310010961,1.7981817948756098,1.6869734931786367,1.7832130070341563,1.6055804148488872,1.622202280233368,1.3867343053728882,1.0915815498135062,1.0064213969237552,0.631114611800442,0.7225950800729569,1
2018-03-31,2.555420541850463,2.2107473394771477,1.895145870514299,2.1773286788286237,2.1988279319475446,2.4320148904504313,2.479767073469852,2.431578109471081,2.18772107061574,2.347229059962359,2.4293720057872474,2.411356909703991,2.4987490465224407,2.476007273164407,2.198938337579175,1.9960662534827878,1.8116859660403783,2.045729680789669,1.8588842542064443,2.10795887300265,1.8964566078033624,1.8556427564031408,1.5507547282176266,1.631842344000921,1.6618534552252058,1.4012847436759304,1.4332160212528484,1.595857916823403,1.775271777625134,1.7905289861072347,1.6798976453629977,1.7786479180958459,1.6022905990738485,1.6155165388729036,1.3818968699908805,1.0889030541923554,1.0022355304324544,0.6276226186018435,0.7181703087025582,0.6783447185785005,1
2018-04-01,2.1946988075691647,1.8753144068896472,2.1574236933205233,2.1794032262806335,2.4087611104735056,2.4411927368360056,2.395332191676561,2.163040669042463,2.323146626820936,2.403219582423686,2.390797231755436,2.4752414024852354,2.445404821187708,2.176254145614648,1.9760261611163459,1.801387622222298,2.034869916983805,1.8474423997502325,2.0954439969216687,1.881081183383918,1.844321045440234,1.542066228629184,1.6231758650383619,1.6526874145567672,1.3928209139343677,1.425072934840737,1.5865614997849553,1.7629864362770964,1.7802989218174599,1.672527432203105,1.7713589951720063,1.5979435228263477,1.612219267803378,1.3757247457599846,1.0845023291382998,0.9995979989648592,0.6237897361807043,0.7146109730846725,0.6739762176731676,0.6474361746200611,1
2018-04-02,1.8609849569827737,2.1356282126670867,2.159484447642572,2.387989542819121,2.4178721344963328,2.3578272988337092,2.1300207511792943,2.297309389256772,2.3787007600963523,2.364962712983918,2.4542848806827924,2.422273879989394,2.1485503153173253,1.9550371598509027,1.7827389300384462,2.0238178697289237,1.8372285945723652,2.08311859607041,1.8694261322240568,1.8292294726035176,1.531933267688914,1.6142657288932147,1.6439594457236026,1.3844951665805194,1.4165337180545536,1.5779661271454495,1.753137634880653,1.7679915872503194,1.6627074620143683,1.7637702694226551,1.591074603721557,1.6078602274447962,1.3726073957974094,1.0789658415760408,0.9953282220225333,0.6213257178895844,0.7106970304669876,0.6704510686405832,0.6431069782104273,0.7383828974905773,0
2018-04-03,2.11996466364627,2.1376735354267664,2.366683927659489,2.3970421135188027,2.3351136662889913,2.095876266578787,2.2626764714279277,2.352388966454175,2.340742064050516,2.42792714393687,2.401646386951883,2.1275156822835273,1.9294725044006373,1.7632198292583612,2.003579431998833,1.826843992011987,2.072137030743589,1.8579449040425755,1.8177709299377558,1.518542487192791,1.603859063928659,1.634985703821058,1.3765583251547338,1.408133906386118,1.5689423772633857,1.7440509527324644,1.7581262430931548,1.6509145775288516,1.7536332004494728,1.5839165999033502,1.600968259349936,1.3685370893195827,1.0760711564088077,0.9899823308720757,0.6176106020557512,0.7081931661505728,0.6665782764798183,0.6396057082499882,0.7339380497230947,1.0754861539006073,0
2018-04-04,2.1219995041986257,2.343321441990944,2.375676310155703,2.3148145963300313,2.075069855637484,2.226851782706248,2.317094365427732,2.31475452224812,2.4032157512926213,2.375722457513853,2.108719196647815,1.9099849410410636,1.7395100531132113,1.9823808950800643,1.8080133589682466,2.0609591305696173,1.8476968849543272,1.8064826330100947,1.5082613913406524,1.5900766841061598,1.6245004906601836,1.3684029336154058,1.4001273341792333,1.5600665340457391,1.7345008642115942,1.7490248472487424,1.6414361901224703,1.7414425255662693,1.5744045814187386,1.5937866183525806,1.3622013701850728,1.072358178048601,0.9871544120088029,0.6130720262277367,0.7043506764710871,0.664094640120122,0.6357616593732024,0.7303665168813075,1.0706126326404632,0.7183701711865516,0
2018-04-05,2.326593472462788,2.3522464867604564,2.293995502481764,2.056439140943298,2.2050917609632377,2.2805804250884623,2.2799120321609614,2.3766945450039185,2.351417947313408,2.0852093552056146,1.8925397338445393,1.7213639544432766,1.956551824894986,1.7883020525512765,2.040455238142312,1.837276930450384,1.7964022620827145,1.498129106986903,1.579524486739713,1.6106057287824815,1.3589283199288165,1.3918998123995576,1.5516117830912448,1.7251079174157382,1.739458995982179,1.6326789668245052,1.7316649299659737,1.5629980126078986,1.5842402983167672,1.3555901731111597,1.0667108554175078,0.983548578910055,0.6105269115353337,0.6996267066147199,0.6603168121633017,0.6332921520888021,0.7264378924423096,1.066780663299596,0.713950772373119,0.734380352229772,0
2018-04-06,2.335472776691251,2.271177330104053,2.0373379187356733,2.1856268686366644,2.2584292140968683,2.243869039546166,2.3411079556625216,2.325339209681073,2.0631690992153406,1.8708114827202484,1.7050904412837058,1.9368730345217768,1.7643497305591556,2.0189762700484164,1.8183717314804597,1.7861555321022387,1.4890532564683145,1.5691260360031418,1.599975730093881,1.3464794632561967,1.3823361234387928,1.5429206605849712,1.7161663188259335,1.7300505630114547,1.6234818267398137,1.7226415806841386,1.553810202389838,1.5727906992946388,1.3468716638443563,1.060805622094153,0.978107672790031,0.607374917050259,0.6970166480236755,0.6556869581529605,0.6295594898578637,0.7239268111162113,1.0625385509576308,0.710394700801066,0.7299405942530994,0.6014069041208026,1
2018-04-07,2.254819096616048,2.0164416773075593,2.165666710608719,2.2386221262743815,2.221985118005562,2.3042898615845284,2.290369563392241,2.0395526489913465,1.8504422401251353,1.6849070077863755,1.919260801272825,1.7460282206436304,1.9927933214964455,1.7985816522614877,1.767615706170615,1.4798444595509002,1.5598188994503766,1.5895008943302873,1.3368504547742732,1.3697598231984172,1.532784460543822,1.706971596096142,1.7210943843492383,1.6144356355986165,1.713159340503427,1.5453114283646694,1.5635705228056018,1.3364605272546504,1.0531115858232514,0.9724141235377144,0.6028083359535479,0.6937604328376284,0.6531098685308693,0.6249953750565557,0.7200612511738649,1.059873371227586,0.706484687121479,0.7263721536652591,0.5971362403054834,0.6705619916824908,1
2018-04-08,2.0013889550953405,2.1438095037058065,2.2183096164719682,2.2024118434756565,2.2819660261558368,2.2541941167299373,2.008016220147704,1.8286429512532496,1.665986701527401,1.8973123349884207,1.7296014956164192,1.9728586032403257,1.7745299262337229,1.748211613681453,1.4634938892120337,1.5503711233944644,1.5801273827913824,1.3273583871934052,1.3600425864130206,1.5193890457361443,1.696213488686202,1.7118845798419198,1.605820503847594,1.7038330515906996,1.536391164334767,1.555042961113909,1.3280214567718414,1.0439856182106872,0.9650272767142445,0.5980114236969181,0.6889930694274208,0.6499065613027138,0.6224413140107683,0.7153037022970564,1.0555152124331746,0.7039827541175148,0.7224472513781434,0.5936705312654331,0.6662033875926217,0.7019152628921307,1
