date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-13,-0.3142602591772107,-0.30760140463259006,-0.3241790948903067,-0.3201888741228434,-0.30073405052466035,-0.31331162941498014,-0.3263703547724902,-0.4384209339093712,-0.40141052523713194,-0.40415231773724386,0
2018-10-14,-0.3062440697832963,-0.3228267141409256,-0.3189365304243114,-0.29969565424330774,-0.31221776511093285,-0.3252956174691467,-0.4372560700876152,-0.40028318069573104,-0.4030555070873103,-0.4248928522068817,1
2018-10-15,-0.3214584700615419,-0.31758789796601455,-0.2984577629790168,-0.3111718573758477,-0.32419363889376,-0.4361064659152068,-0.39914423904597224,-0.4019270493687327,-0.4237822783995586,-0.38061345718836925,0
2018-10-16,-0.31622340760021017,-0.2971237722827679,-0.30992587274838174,-0.32313989778549657,-0.4349294581185314,-0.39802036689374615,-0.400786990383974,-0.42263979464855456,-0.3795322666297587,-0.3939466579188507,0
2018-10-17,-0.2957739448606328,-0.30858368266538594,-0.3218854729364339,-0.43380328513498906,-0.3968691469183137,-0.3996620090929469,-0.4214856572427974,-0.37841972734480794,-0.39285661961620405,-0.40053095457587856,0
2018-10-18,-0.30722564399479607,-0.3205347320644021,-0.43247081714102464,-0.3957678690385709,-0.39850967757349537,-0.4203467008028782,-0.3772956462505475,-0.391735063596122,-0.3994365470169177,-0.419296200048408,1
2018-10-19,-0.3191681302347093,-0.43104101075393425,-0.3944622247625579,-0.3974073266289337,-0.41918036382878615,-0.3761865256443742,-0.3906019320883625,-0.3983105382881289,-0.4181893401089519,-0.4112304366435488,1
2018-10-20,-0.42959522902842723,-0.39305959348582836,-0.39610052615818137,-0.4180644922675057,-0.3750500892043957,-0.38948382745790144,-0.3971729374403699,-0.4170506411603486,-0.4101289290430775,-0.4056337844850752,0
2018-10-21,-0.3916410261837716,-0.394696723540488,-0.4167431237430384,-0.37396308308674486,-0.3883383875113683,-0.396050396254705,-0.415900302693591,-0.40899568466264014,-0.40453599075247093,-0.4128765108078058,0
2018-10-22,-0.3932769832029377,-0.4153245622292008,-0.37267281620076437,-0.387242689568684,-0.39490051013209543,-0.4147651173255951,-0.4078508211373819,-0.4034065311744343,-0.411773910893256,-0.42472824479045596,1
2018-10-23,-0.41389004164443177,-0.3712857637588538,-0.38594305750531527,-0.39380051993013543,-0.41360255960116793,-0.40672107054951073,-0.4022654665881757,-0.4106395533356419,-0.4236177802145407,-0.4191315926319823,0
2018-10-24,-0.3698827978288612,-0.3845465172015977,-0.3924962630878095,-0.41249033646027194,-0.4055639593907771,-0.4011394870722278,-0.4094935724753838,-0.4224754077812543,-0.4180248419239341,-0.41946080746483366,0
2018-10-25,-0.38313404968410736,-0.3910950374202366,-0.4111728989979182,-0.40445699426749393,-0.39998615516315905,-0.40836271274871166,-0.4213213821089971,-0.4168862542930485,-0.4183538382939697,-0.42423442254117893,0
2018-10-26,-0.38967787776077206,-0.4097583200433576,-0.40314522215936266,-0.3988828384602603,-0.40720449004595893,-0.42018253658295807,-0.4157360275597909,-0.41721502802764876,-0.4231242856594873,-0.42637431895471295,0
2018-10-27,-0.4083277877792667,-0.40173638277552487,-0.3975749974142426,-0.4060964518578568,-0.41901631076326784,-0.4146009531056751,-0.4160645778273912,-0.4219822471793539,-0.42526276206471914,-0.4291726450339498,1
2018-10-28,-0.4003115983853523,-0.39617014058968186,-0.40478352355498626,-0.4179005465084693,-0.4134385065356498,-0.41492928154551517,-0.42082855670759667,-0.42411927645425607,-0.42805923121002254,-0.42900803761752415,0
2018-10-29,-0.39474934452018734,-0.40337351283018463,-0.41657929360347595,-0.41232639070123567,-0.41376661266668613,-0.41969004392319786,-0.42296413344699896,-0.426913853198359,-0.4278947330250047,-0.4762503661316991,1
2018-10-30,-0.40194755540451854,-0.4151608492237347,-0.41100906885835586,-0.41265428221930817,-0.4185241515667134,-0.42182417878215894,-0.42575681072160215,-0.42674946633105887,-0.47510571212512576,-0.47345204005246216,1
2018-10-31,-0.41372644594251506,-0.4095946070378917,-0.41133672913748054,-0.41740870923136053,-0.42065684141844967,-0.4246149705208005,-0.425592535587802,-0.4739284972462085,-0.47230924297982235,-0.47015989172394834,1
2018-11-01,-0.4081641920773501,-0.4099220330488236,-0.41608780318478894,-0.4195400040988322,-0.4234457435322588,-0.42445080630088045,-0.4727394989884551,-0.4711339205021055,-0.4690192792794656,-0.4564974761606154,1
2018-11-02,-0.40849138348118325,-0.4146697102073369,-0.41821759499909955,-0.42232708200244906,-0.42328169046674063,-0.47156593741794595,-0.46994682171385194,-0.46784618315610216,-0.45536592992298447,-0.43904909001949166,0
2018-11-03,-0.41323565883676533,-0.41679797927839446,-0.4210027073716596,-0.42216313624341284,-0.4703649202704582,-0.4687751456793044,-0.4666613190378483,-0.4542020731701877,-0.43792912231109316,-0.4449749570108167,1
2018-11-04,-0.4153624029616813,-0.4195811003713161,-0.4208388772320973,-0.46921556908682666,-0.46757601815664906,-0.4654918612809027,-0.4530264829324328,-0.43677706523636944,-0.4438510569717355,-0.40151859907443277,0
2018-11-05,-0.41814352989426384,-0.4194173873658501,-0.4678581272864936,-0.4664284911832098,-0.4642949568462856,-0.4518662310275352,-0.4356133187496133,-0.44269499245917565,-0.40042353612702486,-0.402506243572987,1
2018-11-06,-0.41797993419234725,-0.4664030199345845,-0.46507301491393355,-0.46314957600248413,-0.45067855240827653,-0.43446482371600587,-0.44152722356641994,-0.39929685949193,-0.40141052523713194,-0.36300046363081967,0
2018-11-07,-0.4649319006424169,-0.4636198988416629,-0.46179641212268646,-0.44954207800247237,-0.43328892746334957,-0.44037473563312907,-0.3981585882431711,-0.40028318069573104,-0.3619309608328494,-0.3919713689217424,0
2018-11-08,-0.4621507737098344,-0.4603456387323435,-0.4481985105390108,-0.4321638275446262,-0.439194837822004,-0.3970353815742256,-0.39914423904597224,-0.36083033254368946,-0.39088264139598994,-0.4219299187112192,0
2018-11-09,-0.45887885967150205,-0.4467574592786676,-0.43083251574540105,-0.4380658748699325,-0.39588482852520457,-0.39802036689374615,-0.3597182069339277,-0.38976242118851995,-0.4208213110692375,-0.42966646728322694,1
2018-11-10,-0.4453004164124226,-0.4294038806992745,-0.43673040076964587,-0.39478419448435315,-0.3968691469183137,-0.35862095411292466,-0.38863063048276036,-0.4196808310371515,-0.4285527257650761,-0.4214360964619421,0
2018-11-11,-0.42795927200926104,-0.43529754889604955,-0.3934792439251837,-0.3957678690385709,-0.3574964111939504,-0.3875138568188604,-0.418528704834394,-0.4274070138002596,-0.4203278165141839,-0.43855526777021453,0
2018-11-12,-0.4338487172782593,-0.3920773154530325,-0.3944622247625579,-0.35642088686986234,-0.3863697507251502,-0.4173917448443166,-0.4262496361230027,-0.4191876704352509,-0.4374356277560396,-0.45024239433643903,0
2018-11-13,-0.39065945197227187,-0.39305959348582836,-0.3551429912675922,-0.38527534046024864,-0.4162274086494589,-0.4251074631805608,-0.4180358794329935,-0.4362839046344689,-0.4491149988923065,-0.46588009889688015,0
2018-11-14,-0.3916410261837716,-0.35376847217399465,-0.38397709583056705,-0.41511346860485254,-0.4239379027288133,-0.4168992521845563,-0.43512049334821273,-0.4479553722127812,-0.46474232646900154,-0.5661260155001294,1
2018-11-15,-0.3523780577237829,-0.38258196113600607,-0.41379418123091594,-0.42281891927955795,-0.41573524945290435,-0.43397233105624555,-0.44678402784802584,-0.46357212460629754,-0.5649217211448683,-0.5605293633416557,0
2018-11-16,-0.381170901261108,-0.41237772813081325,-0.4214941977903467,-0.41462163132774366,-0.43279676826679503,-0.4456279906705719,-0.4623901655590434,-0.563683726792103,-0.5593287828542615,-0.5850558683890845,0
2018-11-17,-0.41094531900993264,-0.420072239387714,-0.41330269081222887,-0.43167199026751735,-0.4444445359185858,-0.4612235915629803,-0.5624337220433562,-0.558094573303897,-0.5838390124219202,-0.5937800614596465,1
2018-11-18,-0.41863431700001374,-0.41188658911441534,-0.430341025326714,-0.4433121391590936,-0.4600295771428128,-0.5611996014943146,-0.5568483674941498,-0.5825882165316228,-0.592557416227866,-0.5871957648026187,0
2018-11-19,-0.4104545319041828,-0.4289127416828766,-0.4419729652356413,-0.4588869862675406,-0.5599378940433843,-0.5556180180170315,-0.5813253624303775,-0.591300720498532,-0.5859774888271522,-0.68085738474884,0
2018-11-20,-0.42746848490351114,-0.44053636507096067,-0.45753682849406513,-0.5587299535206384,-0.5543600898157662,-0.5800784867851247,-0.5900319445217873,-0.5847252458065251,-0.6795769561023051,-0.7401160546620908,1
2018-11-21,-0.4390837797395911,-0.4560891005902281,-0.5573093834875404,-0.5531557977134046,-0.578803996577975,-0.5887791904408894,-0.5834609391697799,-0.6782613733003235,-0.7387963027087288,-0.7132850457847023,0
2018-11-22,-0.45462537142166987,-0.555790320919006,-0.5517391587424202,-0.5775837158098112,-0.5874988090504386,-0.5822126216440859,-0.6769334903020852,-0.7374406455283858,-0.7119830985508202,-0.7539430776418493,0
2018-11-23,-0.554255153888891,-0.5502240787331629,-0.5761498495372114,-0.5862728410387343,-0.5809366864297114,-0.6756220627786166,-0.7360725384701519,-0.7106455861584575,-0.7526141502502275,-0.7546015073075523,0
2018-11-24,-0.5486929000237258,-0.574617316547593,-0.5848328469340164,-0.5797150106772829,-0.6742828807095557,-0.7347211819498486,-0.7092956916607216,-0.7512491423816002,-0.753272142990299,-0.802996087736707,1
2018-11-25,-0.5730686596093022,-0.5832941058372896,-0.5782796413515221,-0.6730001475689291,-0.7333419842961004,-0.7079624141028741,-0.7498716497093673,-0.7519066898508011,-0.8016346093855449,-0.7755066491936157,0
2018-11-26,-0.5817392318108829,-0.5767455856186507,-0.671498990762503,-0.7320206208219919,-0.7066013346166371,-0.748510976423136,-0.7505287502445681,-0.8002364288370519,-0.774163412487565,-0.7998685468246188,1
2018-11-27,-0.5751954037342183,-0.6698982857287896,-0.7304778410049515,-0.7052974620990774,-0.7471224417996274,-0.7491676333028164,-0.7988256395818225,-0.772783821997923,-0.7985091438702059,-0.7725437156979531,1
2018-11-28,-0.6682813581247745,-0.7288349676965401,-0.7037735282562873,-0.7457920645810397,-0.7477786540617003,-0.7974319139593226,-0.7713916922371916,-0.7971130783583487,-0.7712024451572438,-0.713943475450405,0
2018-11-29,-0.7271758108147574,-0.7021497478055864,-0.7442395727281893,-0.7464478476171851,-0.7960102553240451,-0.7700164892326677,-0.7957044120396191,-0.7698248583865198,-0.7126410912908916,-0.727605891013738,0
2018-11-30,-0.7005097114023484,-0.7425868601556819,-0.7448948932864389,-0.7946479007738528,-0.768613393382509,-0.794312793780841,-0.7684347398287883,-0.7113031336276583,-0.7262944406473727,-0.7562475814718091,1
2018-12-01,-0.7409178497757534,-0.7432417121775459,-0.7930609543177717,-0.7672689590147932,-0.7928932470791997,-0.7670615332741061,-0.7099527921959223,-0.7249472436135727,-0.7549171248404773,-0.7187170905267503,0
2018-12-02,-0.7415722325834199,-0.791373335784542,-0.7657013210108581,-0.7915329313521635,-0.7656604382031817,-0.7086190709825544,-0.7235876283013378,-0.7535505585238027,-0.717411538656409,-0.7290873577615692,0
2018-12-03,-0.7896693689469059,-0.7640332638717244,-0.7899481816660869,-0.7643179353521401,-0.7072575468787098,-0.7222447012359219,-0.75217150158257,-0.7160703527793633,-0.7277749243125332,-0.7725437156979531,1
2018-12-04,-0.7623488867268304,-0.7882627886806886,-0.7627523784987357,-0.7059532451352225,-0.7208739513167187,-0.7508092755020173,-0.7147167710761276,-0.7264267254192742,-0.7712024451572438,-0.7705684267008448,0
2018-12-05,-0.7865610506104902,-0.7610864297733368,-0.7044288488145367,-0.7195607431352342,-0.749419184716882,-0.7133798333602369,-0.7250661045055394,-0.7698248583865198,-0.7692284669370297,-0.8016792284053015,0
2018-12-06,-0.7594041640923314,-0.7028045998274502,-0.7180267503982124,-0.7480873052075477,-0.712015085778737,-0.7237221792152027,-0.7684347398287883,-0.7678522159789178,-0.8003186239054022,-0.840526578681766,0
2018-12-07,-0.7011640942100149,-0.7163927792811262,-0.7465331946820624,-0.7107076721472747,-0.7223504289063823,-0.7670615332741061,-0.7664634382231861,-0.7989213338986505,-0.8391401955696132,-0.8680160172248573,0
2018-12-08,-0.7147425374690943,-0.7448788422322055,-0.7091799228618451,-0.7210362549665608,-0.7656604382031817,-0.7650915626350651,-0.797511438511421,-0.8377166345814914,-0.8666113924675931,-0.8747649212983107,1
2018-12-09,-0.7432081896025861,-0.7075522769859635,-0.7195012216542735,-0.7643179353521401,-0.7636918014169637,-0.796118600199962,-0.8362803700882647,-0.8651692414206202,-0.8733558180533246,-0.8568227129079098,0
2018-12-10,-0.7059083695655969,-0.7178661963303199,-0.7627523784987357,-0.7623505862437047,-0.7946978307998996,-0.8348613561011029,-0.8637143174328957,-0.8719091029799273,-0.8554255158863796,-0.8787154992925275,0
2018-12-11,-0.7162148987863439,-0.7610864297733368,-0.7607864168239875,-0.7933363347015626,-0.8334143542621901,-0.8622767808277578,-0.8704495979187032,-0.8539909344442084,-0.8773037744937527,-0.8922133074394347,1
2018-12-12,-0.7594041640923314,-0.7591218737077453,-0.7917503132012729,-0.8320275338341259,-0.8608112162037261,-0.8690075138444814,-0.852543608334483,-0.8758543877951314,-0.890792625665216,-0.8808553957060616,0
2018-12-13,-0.757441015669332,-0.7900636317408143,-0.8304142261379891,-0.8594064755931855,-0.8675373918899715,-0.8511136138731916,-0.8743922011299076,-0.8893341109137457,-0.8794422508989849,-0.8943532038529687,0
2018-12-14,-0.788360603331573,-0.8286999010307841,-0.8577738594449027,-0.8661282517136732,-0.8496556077484898,-0.8729474551225634,-0.8878627621015229,-0.8779914170700338,-0.8929311020704479,-0.8978099595979083,1
2018-12-15,-0.826969188983895,-0.8560399729436017,-0.8644908951669592,-0.848258163978718,-0.8714746654624077,-0.8864089211560109,-0.8765277778693101,-0.8914711401886478,-0.8963855639558227,-0.892542522272286,1
2018-12-16,-0.8542896712039705,-0.8627522061677065,-0.8466334099546623,-0.870062949930544,-0.8849270168348985,-0.8750815899815247,-0.8899983388409252,-0.8949232644019515,-0.8911216220352517,-0.8625839724828092,1
2018-12-17,-0.8609970949825518,-0.8449074885719153,-0.8684228185164558,-0.8835065021715195,-0.8736073553141441,-0.888543056014972,-0.8934481166507291,-0.889662884648346,-0.8611829523620042,-0.8021730506545786,1
2018-12-18,-0.8431651634736403,-0.8666813182988897,-0.8818568899605691,-0.8721942447980158,-0.8870597066866348,-0.8919905046332938,-0.8881913123691232,-0.8597444747997145,-0.8008121184604557,-0.7878522054255429,0
2018-12-19,-0.8649233918285506,-0.8801057847470998,-0.8705526103307665,-0.8856377970389911,-0.8905048210625166,-0.886737249595851,-0.8582932380174895,-0.7994144945005511,-0.7865007763639033,-0.7954241465811249,1
2018-12-20,-0.8783382393857135,-0.8688095873699476,-0.8839866817748796,-0.8890806579787531,-0.8852551229659349,-0.8568593615703948,-0.7980042639128216,-0.785112837045436,-0.7940676928747241,-0.7437374178234561,0
2018-12-21,-0.8670501359534668,-0.8822340538181573,-0.8874271147056891,-0.8838343936895919,-0.8553974650416262,-0.7966110928597222,-0.7837123272722055,-0.792674632941244,-0.7424152627791213,-0.776988115941447,1
2018-12-22,-0.8804649835106295,-0.8856720269329428,-0.8821845502396938,-0.8539962655449881,-0.7951899899964542,-0.7823288057266744,-0.791268983427014,-0.7410571566089896,-0.7756438961527257,-0.7595397298003231,1
2018-12-23,-0.8839004932508785,-0.8804332107580316,-0.8523674648393448,-0.7938281719786715,-0.7809173732963726,-0.7898803598429985,-0.7396865914137559,-0.7742633038036246,-0.7582070885408342,-0.7332025431722116,0
2018-12-24,-0.8786654307895466,-0.8506374437632244,-0.79224180361996,-0.7795648909425146,-0.7884638143102088,-0.7383327947880906,-0.7728701684413933,-0.7568382958698062,-0.7318873789379793,-0.7374823359992797,0
2018-12-25,-0.848891013040722,-0.7905547707572123,-0.7779885814780348,-0.7871063958581838,-0.7369511517375004,-0.7714939672119485,-0.7554570042585737,-0.7305363971017785,-0.7361643317484432,-0.7715560711993991,0
2018-12-26,-0.7888513904373229,-0.7763117392816724,-0.7855247678979033,-0.7356274275207901,-0.7700898709721727,-0.7540925599004191,-0.729172982850544,-0.734810455651583,-0.7702154560471368,-0.7738605750293588,0
2018-12-27,-0.774618564370577,-0.7838425375331072,-0.7340821040753233,-0.7687444708461199,-0.7527002460272456,-0.7278262847132049,-0.7334441363293488,-0.7688385371827189,-0.7725184306373867,-0.8183045774642969,1
2018-12-28,-0.7821439666587414,-0.7324366538167916,-0.7671757922669193,-0.7513662203882735,-0.7264517555443368,-0.7320945544311271,-0.7674490890259872,-0.7711399533249214,-0.8169329405922043,-0.7488402477326528,0
