date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-11-01,-0.8459956394978781,-0.8468653781843207,-0.8476504605832009,-0.8460375083633385,-0.8462922578583615,-0.8481280181754599,-0.8459684101823166,-0.8419738032119156,-0.8453835551927709,-0.8482306606245927,-0.8487160028287248,-0.8512766355089068,-0.8512449588951579,-0.8531468843797785,-0.8528563514941279,-0.8530010176804848,-0.8545815651637121,-0.8547527646434182,-0.8556872788649934,-0.8563087680078219,-0.8560856836844325,-0.8574969274774387,-0.8592062411179524,-0.8607233898596701,-0.8621894902541869,-0.8647023223674751,-0.8661097236237475,-0.8680157998676538,-0.8686834575198538,-0.8689214982694459,-0.8695853741788728,-0.8704424477137386,-0.8710742823397497,-0.871979742953815,-0.8725577428972697,-0.8711065005886104,-0.8741825990866333,-0.8747531103783244,-0.8753310746969826,-0.8766846321922408,-0.8777111247070443,-0.8788853995679009,-0.8819618826762486,-0.8823432063278412,-0.883196199894582,-0.885552938025237,-0.8888382961806238,-0.8866996900733638,-0.8881779420005087,-0.8898355852414505,0
2016-11-02,-0.8459956394978781,-0.8467878680612264,-0.8452469319016925,-0.8454946188872127,-0.847339563750952,-0.8451791910464515,-0.8411557676900336,-0.8445361272938825,-0.8474029592920904,-0.8479198907976601,-0.850464595373351,-0.8504215154005447,-0.8523336171656472,-0.8520579035232687,-0.8521949898736225,-0.8537793204281309,-0.853997665515958,-0.8549474538540116,-0.8555704320727788,-0.855334767384616,-0.8567481944847495,-0.8584325054760773,-0.8599471235226812,-0.8614254835467879,-0.8639452333646165,-0.8653657942551345,-0.8672418524958966,-0.8678986488853754,-0.8681365921754701,-0.8688042783290789,-0.8696635437962561,-0.8702860624615699,-0.8711916060569918,-0.8717450259676361,-0.8702881297213569,-0.8733376560399643,-0.8738693585992435,-0.8744397724619876,-0.8757620484380124,-0.8768022073318155,-0.8779855520641098,-0.8810814992443344,-0.881491146164133,-0.8824609262172097,-0.8848054960741351,-0.8881049946652181,-0.8859320514446023,-0.8874068220529117,-0.8890817665313984,-0.8899142015578532,1
2016-11-03,-0.8459181524294713,-0.8443850542453036,-0.8447041996187713,-0.8465416200197411,-0.8443915916088451,-0.8403679467833323,-0.8437173354681842,-0.8465549280857352,-0.8470922817383489,-0.849667971074156,-0.8496097279070893,-0.8515098500839147,-0.8512449588951579,-0.8513967365746734,-0.8529730623683347,-0.8531955933673963,-0.8541922987318761,-0.8548306403276557,-0.8545967088043234,-0.8559970878083959,-0.8576835038499031,-0.8591731713916662,-0.8606490121166349,-0.8631807177645823,-0.8646085140952231,-0.8664975992399654,-0.8671247357160191,-0.8673519443014096,-0.8680194067445308,-0.8688824249559903,-0.8695072045614898,-0.8704033514006964,-0.8709569586225075,-0.8694760951012408,-0.872518611635616,-0.873024511415213,-0.8735561181118537,-0.8748706120969506,-0.8758795867310206,-0.8770765493241564,-0.880180970920634,-0.8806109064565272,-0.881608830292162,-0.884069764705245,-0.8873568192856217,-0.8851995763366243,-0.8866389758398509,-0.8883103795823338,-0.8891603599688671,-0.8897176607668463,1
2016-11-04,-0.8435160533088618,-0.8438424833836438,-0.8457508975929765,-0.843594505720772,-0.8395817423243549,-0.8429287703427344,-0.8457355403843029,-0.846244343348527,-0.8488398429781447,-0.8488133540500914,-0.8506977410459677,-0.8504215154005447,-0.8505839878023609,-0.852174580043609,-0.8523895079973005,-0.8533901690543079,-0.8540755188023254,-0.853857194274689,-0.855258840626873,-0.8569321284066735,-0.8584239570973162,-0.8598748548906451,-0.8624037336015191,-0.8638438062468601,-0.8657399929886112,-0.8663805159656726,-0.8665781907432575,-0.8672347933191312,-0.868097530365157,-0.8687261317021676,-0.8696244589875646,-0.8701687735224434,-0.8686887000891599,-0.8717059064699395,-0.8722055615423867,-0.8727113667904615,-0.8739868237820148,-0.874988113815577,-0.8761538427480395,-0.8792712852628836,-0.8797105240228074,-0.880728554653479,-0.8832171800418904,-0.8866203623082278,-0.8844522359371599,-0.8859062997138498,-0.8875422681226682,-0.8883889498022837,-0.8889638763751954,-0.888577724179007,0
2016-11-05,-0.8429736438300145,-0.8448888700454165,-0.8428046366285469,-0.8387860560750856,-0.842141823395132,-0.8449463889046875,-0.8454250473202846,-0.8479913824953227,-0.8479854797053556,-0.8499010484443554,-0.8496097279070893,-0.8497607407713558,-0.8513616008527104,-0.8515911974419074,-0.8525840261209786,-0.853273423642161,-0.8531023527227353,-0.8545191375907063,-0.8561936149645902,-0.8576723688803098,-0.8591254391211814,-0.8616290636380924,-0.8630666283846976,-0.8649749571872166,-0.8656229434479159,-0.8658341273523059,-0.8664610739633799,-0.8673128939739835,-0.8679412831239046,-0.8688433516425347,-0.869389950135415,-0.8679011873659976,-0.8709178507167601,-0.8713929504883678,-0.8718925114491572,-0.8731419406494947,-0.8741042889647859,-0.8752622844923715,-0.8783478908841915,-0.8788009847045848,-0.879828135747264,-0.8823364133451534,-0.8857670028158503,-0.8837166050371397,-0.8851587562111102,-0.8868093351403046,-0.8876208152776959,-0.8881925242524092,-0.8878242715318996,-0.8889314976028192,0
2016-11-06,-0.8440197192535057,-0.8419434853678338,-0.8379975792655301,-0.8413453921768219,-0.8441588569660472,-0.8446359860490025,-0.8471715708053873,-0.8471372744680005,-0.8490728511434509,-0.8488133540500914,-0.8489491485013417,-0.8505381226880486,-0.8507783910649483,-0.8517856583091413,-0.8524673152467718,-0.8523005452076033,-0.8537641056568565,-0.8554536458015543,-0.8569336446486164,-0.858373649329018,-0.8608791441808442,-0.8622917647204614,-0.8641974488971786,-0.864857941572697,-0.8650767122580044,-0.8657170440780131,-0.8665391518166317,-0.867156692664279,-0.8680584685548439,-0.8686089117618006,-0.8671230312313026,-0.8701296772094012,-0.8706049874707812,-0.8710799945067961,-0.8723229553273477,-0.8732593698837765,-0.874378374391252,-0.8774556499067286,-0.8778777377121589,-0.8789185598441596,-0.881435495981505,-0.8848854576124423,-0.8828641276578036,-0.8844229243733503,-0.886061532116713,-0.8868878599599963,-0.8874244473901268,-0.8870532560631378,-0.8881779420005087,-0.8894425036594369,0
2016-11-07,-0.8410752106540489,-0.8371378577359881,-0.8405561743135874,-0.8433618388024323,-0.8438485441089832,-0.8463820021122312,-0.8463177148793372,-0.8482243210482289,-0.8479854797053556,-0.8481529681678596,-0.8497263007433977,-0.849955086250529,-0.8509727943275357,-0.851668981788801,-0.8514947246283816,-0.8529621025431025,-0.8546983450932629,-0.8561934648018089,-0.8576347254019043,-0.8601268504507884,-0.8615416549811613,-0.8634222548021497,-0.864080467464853,-0.8643118687049387,-0.8649596627173091,-0.8657950995942083,-0.8663829961101284,-0.8672738436465574,-0.8678240976929652,-0.8663426595813711,-0.8693508653267233,-0.8698169067050638,-0.8702921242248022,-0.8715103089814573,-0.8724403491123087,-0.873533371430434,-0.8765710578029806,-0.8769856430322235,-0.877995276005167,-0.8805254200850133,-0.8839837500113992,-0.8819834687542981,-0.8835702324259772,-0.885325443525175,-0.8861400343693742,-0.886691547910767,-0.8862855136422266,-0.8874068220529117,-0.888688799344055,-0.889678352608645,1
2016-11-08,-0.8362710124128299,-0.8396956917980994,-0.8425720370787235,-0.8430516162446461,-0.8455940539299677,-0.8455283942590972,-0.847404440603401,-0.8471372744680005,-0.847325289903655,-0.848929892735191,-0.8491434365618558,-0.8501494317297023,-0.8508561523699832,-0.8506966774526316,-0.852156086248887,-0.8538960658402778,-0.8554379513137512,-0.8568943459599448,-0.8593874272851241,-0.8607891708745683,-0.8626718204640552,-0.8633053075523199,-0.863534554114,-0.864194853090419,-0.8650376957444393,-0.8656389885618179,-0.8665001128900058,-0.8670395416820006,-0.8655585126948044,-0.8685698384483448,-0.8690381868571906,-0.8695041362007265,-0.8707223111880232,-0.8716276674745467,-0.8727142679438844,-0.875725383803694,-0.8761011970718958,-0.8771031447508498,-0.8796016326762783,-0.8830728814424645,-0.881082660808135,-0.8826893579360089,-0.8844724774075322,-0.8854039234514206,-0.8859437787377213,-0.885552938025237,-0.8866389758398509,-0.8879175284825851,-0.888924579656461,-0.8895997362922423,0
2016-11-09,-0.8388280856702529,-0.8417109549985509,-0.8422619043456256,-0.8447966181321936,-0.844740693573042,-0.846614804253995,-0.8463177148793372,-0.8464772819014331,-0.8481019837880087,-0.8483471993096925,-0.8493377246223698,-0.8500328244421983,-0.8498841360570466,-0.8513578444012267,-0.8530897732425415,-0.8546354534505415,-0.856138630891056,-0.8586465488552847,-0.8600495591076738,-0.8619190115974872,-0.862554906793411,-0.8627595537197807,-0.8634175726816744,-0.8642728635000988,-0.8648816296901789,-0.8657560718361108,-0.8662658793302509,-0.8647746226912854,-0.8677850358826521,-0.8682572519406995,-0.8687255083876578,-0.8699341956441904,-0.8708396349052654,-0.8719015039584219,-0.8749056185964899,-0.8752556668665669,-0.876218662254667,-0.8787090015720754,-0.8821482956914547,-0.8801726946662893,-0.8817883311548749,-0.8835913274459726,-0.8845509334928848,-0.8852077236358066,-0.8848054960741351,-0.8859062997138498,-0.8871495323475302,-0.8881532391424344,-0.8888459862189924,-0.8902679749816654,0
2016-11-10,-0.8408427494488286,-0.8414009145061737,-0.8440064009693011,-0.8439435060982815,-0.8458267885727656,-0.8455283942590972,-0.8456579171182983,-0.8472537437444535,-0.8475194633747435,-0.8485414304515253,-0.8492211517860614,-0.8490610970463324,-0.8505451071498434,-0.8522912565639493,-0.8538289421125181,-0.855335925923423,-0.857890329834318,-0.859308492171302,-0.8611790780990822,-0.8618021315227025,-0.862009309663738,-0.8626426064699508,-0.8634955603032249,-0.8641168426807393,-0.8649986792308743,-0.865521905287525,-0.8640016215859527,-0.8670004913545745,-0.8674725414001472,-0.8679446654330539,-0.8691554412832654,-0.8700514845833169,-0.8711133902454969,-0.8740921958294243,-0.8744360434566457,-0.8753730961008487,-0.8778240197525398,-0.8812548721423114,-0.8792490177972538,-0.8808781455037373,-0.8826900210423759,-0.8836697595772738,-0.8843547932795033,-0.884069764705245,-0.8851587562111102,-0.8864167110418459,-0.8873851738126131,-0.8880746689224845,-0.8895140304374761,-0.8908182891964843,0
2016-11-11,-0.8405328011752016,-0.8431448922757951,-0.843153535953282,-0.8450292850505333,-0.844740693573042,-0.8448687881907663,-0.846434149778344,-0.8466713973621883,-0.8477136368458319,-0.8484248917664257,-0.8482497114834914,-0.8497218716755212,-0.8514782428102627,-0.8530302078594382,-0.8545292073577591,-0.8570871071056265,-0.8585520827684391,-0.8604376895927434,-0.8610622313068675,-0.8612566911737072,-0.8618923959930939,-0.8627205713031708,-0.8633395850601241,-0.864233858295259,-0.8647645801494837,-0.8632582953178634,-0.866226840403625,-0.8666880887351656,-0.8671600469176423,-0.8683744718810664,-0.8692726957093402,-0.870325158774612,-0.8733034329673498,-0.8736227618570667,-0.8745534372416067,-0.8769779623026996,-0.880369098712582,-0.8783564964161966,-0.8799542475553027,-0.8817795549071431,-0.8827684288586803,-0.8834736792490208,-0.8832171800418904,-0.8844229243733503,-0.8856690208534075,-0.8866522855009211,-0.8873066266575854,-0.8887425157920575,-0.8900641844997568,-0.8917223768351157,0
2016-11-12,-0.8422762602143536,-0.842292280921758,-0.8442390005191245,-0.8439435060982815,-0.8440812787517812,-0.845644795329979,-0.8458519752833097,-0.8468655128229434,-0.8475971327631788,-0.8474537360572613,-0.848910290889239,-0.8506547299755526,-0.8522169752080947,-0.8537302669814801,-0.8562798704708615,-0.8577486644411256,-0.8596809554207636,-0.8603208760663873,-0.8605169462765324,-0.8611398110989225,-0.86197033844019,-0.8625646416367311,-0.8634565664924497,-0.8639998270662197,-0.8625016223627077,-0.8654828775294273,-0.8659145289906184,-0.8663756861157564,-0.8675897268310866,-0.8684916918214335,-0.8695462893701813,-0.8725145523049733,-0.8728341380983814,-0.873740120350156,-0.8761578189694071,-0.879522262378805,-0.8774716242042262,-0.8790615067279542,-0.880855374468365,-0.8818579383335262,-0.8825724093179192,-0.8823364133451534,-0.8835702324259772,-0.8849330438939469,-0.8859045276113908,-0.8865737606812294,-0.8879742774753201,-0.8892925073317058,-0.8909680090306465,-0.8933340113213714,1
2016-11-13,-0.8414239024618794,-0.843377422645078,-0.843153535953282,-0.8432842831629858,-0.844857060894441,-0.8450627899755695,-0.8460460334483212,-0.8467490435464904,-0.8466262654077368,-0.848114121939493,-0.8498428735797061,-0.8513932427964107,-0.8529168269534092,-0.855480414786585,-0.8569412320913667,-0.8588772034252125,-0.8595641754912128,-0.859775746276726,-0.8604000994843177,-0.861217731148779,-0.8618144535459978,-0.8626815888865609,-0.8632226036277985,-0.8617375251855068,-0.8647255636359185,-0.8651706554646466,-0.8656022175776117,-0.8668052397174439,-0.8677069122620259,-0.8687652050156233,-0.8717350386569105,-0.8720453965484674,-0.8729514618156234,-0.8753440197557113,-0.8787013509768956,-0.8766256745998543,-0.8781764153008533,-0.8799623532374223,-0.8809337333303705,-0.8816619797675684,-0.881435495981505,-0.8826893579360089,-0.8840801969807691,-0.8851684836726837,-0.8858260253587297,-0.8872412216486091,-0.8885241075605133,-0.890196064861128,-0.8925791744987543,-0.8924692318409414,0
2016-11-14,-0.842508721419574,-0.842292280921758,-0.842494503895449,-0.8440598395574513,-0.8442752242874462,-0.8452567917603727,-0.8459295985493143,-0.845778466242715,-0.8472864552094374,-0.8490464314202908,-0.8505811682096593,-0.8520928865214342,-0.8546664563166952,-0.8561415817351802,-0.8580694372086995,-0.8587604580130656,-0.8590192024866423,-0.85965893275037,-0.8604779973457942,-0.861061891049066,-0.861931367216642,-0.8624476943869013,-0.8609609626028365,-0.8639608218613798,-0.8644134315273977,-0.8648584333998656,-0.8660316457704959,-0.8669223906997223,-0.8679803449342177,-0.8709533105691413,-0.8712660209526114,-0.8721626854875939,-0.8745548859512657,-0.8778867871059819,-0.8758056376145241,-0.8773302500055451,-0.8790769817020989,-0.8800406877165066,-0.880737836175357,-0.8805254200850133,-0.8817883311548749,-0.8831991667894666,-0.884315565236827,-0.8850900037464381,-0.8864932945063493,-0.8877908953864511,-0.8894273998433309,-0.891806754370098,-0.8917146466865989,-0.8929802378975591,1
2016-11-15,-0.8414239024618794,-0.8416334448754565,-0.8432698357281937,-0.8434781722616022,-0.8444691698231112,-0.8451403906894908,-0.8449593077242573,-0.8464384588092821,-0.8482184878706618,-0.8497845097592557,-0.8512806052275098,-0.853841995833993,-0.8553274274094922,-0.8572694547651368,-0.8579527263344927,-0.8582156460897133,-0.8589024225570915,-0.8597368084346073,-0.8603222016228415,-0.8611787711238508,-0.8616975398753536,-0.8601867142235246,-0.8631836098170232,-0.8636487802226608,-0.8641012994188768,-0.8652877387389394,-0.8661487625503733,-0.8671957429917051,-0.8701678063117522,-0.8704844308076731,-0.8713832753786861,-0.8737656343223227,-0.877096899824845,-0.8749919442764431,-0.8765100003242902,-0.8782305408017054,-0.8791552918239465,-0.8798448515187961,-0.8796016326762783,-0.8808781455037373,-0.8822979819608537,-0.8834344631833702,-0.8842371091514744,-0.885757083119526,-0.8870428102749771,-0.888693930812906,-0.8910376165213968,-0.8909424819506507,-0.8922255040301453,-0.8919975339425251,0
2016-11-16,-0.8407652623804218,-0.8424085461063995,-0.8426883368536352,-0.8436720613602186,-0.8443528025017122,-0.8441703817654749,-0.8456191054852961,-0.8473702130209065,-0.8489563470607978,-0.8504837418698541,-0.8530291977721357,-0.8545027704631818,-0.8564549663324988,-0.8571527782447964,-0.8574080755881941,-0.8580989006775663,-0.8589802758434588,-0.8595810570661327,-0.860439048415056,-0.8609450109742813,-0.8594372089095659,-0.8624087119702912,-0.8628716593308217,-0.8633367385839418,-0.864530481068093,-0.8654048220132322,-0.8664220350367542,-0.8693825613275681,-0.8696990645879947,-0.8706016507480402,-0.8729857525350414,-0.8763068946700635,-0.8742029147995394,-0.8756960952349796,-0.8774100193423245,-0.8783088269578933,-0.8789595165193278,-0.8787090015720754,-0.8799542475553027,-0.8813876377752276,-0.8825332054097671,-0.883356031052069,-0.8849039858769716,-0.8863064426032453,-0.8879455861805802,-0.8903036896165863,-0.8901735978160931,-0.8914531883803242,-0.8912430860617869,-0.8926264644737468,0
2016-11-17,-0.8415401330644895,-0.8418272201831923,-0.8428821698118214,-0.8435557279010487,-0.8433830748233876,-0.8448299878338057,-0.8465505846773508,-0.8481078517717758,-0.8496553715567161,-0.8522318221463498,-0.8536897771778833,-0.8556299742423864,-0.8563383243749465,-0.8566082878165415,-0.8572913647139873,-0.858176730952331,-0.8588245692707244,-0.8596978705924887,-0.8602053548306268,-0.8586853295284439,-0.8616585686518055,-0.8620968526374118,-0.86255970884462,-0.8637657958371804,-0.8646475306087883,-0.8656780163199155,-0.8686082149278006,-0.8689139573984546,-0.8698162500189341,-0.872203656599723,-0.8755262650999949,-0.8734137675049432,-0.8749068571029921,-0.8765958436819984,-0.8774882818656319,-0.8781131115674236,-0.8778240197525398,-0.8790615067279542,-0.8804635801583379,-0.8816227880543769,-0.8824547975934626,-0.8840227041681292,-0.8854531784744398,-0.88720896175507,-0.8895548823601332,-0.8894399165999773,-0.8906841543237725,-0.8904710606309522,-0.8918718335615363,-0.8929016215811563,0
2016-11-18,-0.8409589800514388,-0.8420209954909281,-0.8427658700369097,-0.8425862824079668,-0.8440424896446482,-0.845761196400861,-0.8472880057043941,-0.848806667430494,-0.8514029327965118,-0.8528922080285817,-0.8548166479288646,-0.8555133669548826,-0.8557939952397018,-0.8564916112962012,-0.8573691719634585,-0.8580210704028018,-0.8589413492002752,-0.8594642435397767,-0.8579463168478101,-0.860906050949353,-0.861346798863421,-0.8617849933045322,-0.8629886407631473,-0.8638828114517001,-0.864920646203744,-0.8678635707733819,-0.8681397478082906,-0.8690311083807329,-0.8714177842417719,-0.8747434219743422,-0.872633989256817,-0.8741175011397022,-0.8758063389351816,-0.8766740826773913,-0.8772926255573635,-0.8769779623026996,-0.8781764153008533,-0.8795706808420014,-0.8806986567443542,-0.8815444046279938,-0.8831212640320504,-0.8845717290872375,-0.8863554234559949,-0.8888178002431053,-0.8886913575808608,-0.8899503279279736,-0.8897023148859274,-0.8910996223905502,-0.8921469105926766,-0.8949063376494256,1
