date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-04,-0.7037343631241026,-0.6934608037993487,-0.6571528277908126,-0.6265559902102107,-0.6343520168580237,-0.5932648142196151,-0.6046170773057059,-0.6015004279844978,-0.5924624926995311,-0.5251598177583189,0
2017-05-05,-0.6926179626599114,-0.6563296884034358,-0.6257490775213854,-0.633554141646818,-0.5925079867001743,-0.6039649297869303,-0.6008395190222637,-0.5918177288356522,-0.524507343825912,-0.535320527771524,1
2017-05-06,-0.6554978268342551,-0.6249352321057272,-0.632745157055751,-0.5917224948572101,-0.603204956815715,-0.6001884184102309,-0.5911595259209438,-0.5238813925311494,-0.534665181838307,-0.521891062211435,0
2017-05-07,-0.6241126537922452,-0.6319292411432643,-0.5909258951199929,-0.6024162992996663,-0.5994295555984652,-0.5905111080074383,-0.5232421759498932,-0.5340364184677436,-0.5212395122172734,-0.5368564490525898,0
2017-05-08,-0.6311045947202525,-0.5901223556604585,-0.6016165335095853,-0.5986420153787992,-0.5897550899792633,-0.5226125805471947,-0.5333943638366435,-0.5206144655825551,-0.5362006689797156,-0.5470565416627455,0
2017-05-09,-0.5893100714202544,-0.6008098301447848,-0.5978433670191409,-0.588970412831578,-0.5218765222607973,-0.5327619548720748,-0.519976162017334,-0.5355714805279265,-0.5463978784572748,-0.5480804891834561,0
2017-05-10,-0.5999943856473214,-0.5970377803267872,-0.5881746278873774,-0.5211119331709922,-0.5320229130321554,-0.5193474717527566,-0.5349289968892917,-0.5457658670301666,-0.5474215365515472,-0.5545392350833229,1
2017-05-11,-0.596223451214239,-0.5873719026681687,-0.5203362386945972,-0.531255321208322,-0.5186123732917168,-0.534296162618859,-0.5451205343414947,-0.5467892417369551,-0.553878456838496,-0.5531214615931083,1
2017-05-12,-0.5865604317294649,-0.5195535903154218,-0.5304766236376663,-0.5178487501977427,-0.5335566697766629,-0.5444848756039128,-0.5461436230432601,-0.5532443745028521,-0.5524610840925804,-0.5579261384210581,1
2017-05-13,-0.5187621730680017,-0.5296909742012901,-0.5170740218330672,-0.5327886240511741,-0.5437423876440343,-0.5455076807684357,-0.5525969517774735,-0.5518273941396066,-0.5572644028426277,-0.5493407322858691,1
2017-05-14,-0.528896559356911,-0.516292338910278,-0.5320094725244092,-0.542971327546013,-0.5447648921403727,-0.551959221036964,-0.5511803674211828,-0.5566293831483836,-0.5486814234368055,-0.5495376452706212,0
2017-05-15,-0.5155018860060658,-0.5312233694398515,-0.5421891612850873,-0.5439935294412477,-0.5512145358865073,-0.5505430292707018,-0.5559810144063904,-0.5480487798376179,-0.548878280762627,-0.5431576645646552,0
2017-05-16,-0.5304285014703509,-0.541400045511324,-0.5432110605429159,-0.5504412644727286,-0.5497987604300388,-0.555342345811924,-0.5474028091377409,-0.5482455826658466,-0.5425001034060071,-0.5548542958589262,1
2017-05-17,-0.5406021683262714,-0.5424216423370317,-0.5496568866307583,-0.5490259080024036,-0.5545966661436268,-0.5467665178940022,-0.5475995569650035,-0.5418691710312408,-0.5541934285598106,-0.5532002267870092,1
2017-05-18,-0.5416234630685647,-0.5488655607761107,-0.5482419491968417,-0.5538223938185052,-0.5460233592127892,-0.5469632111948719,-0.5412249273616951,-0.553559259028018,-0.5525398270229089,-0.5254354959369717,1
2017-05-19,-0.548065476058414,-0.5474510420943617,-0.5530370149451147,-0.5452516240815366,-0.5462199946928543,-0.5405903482466915,-0.5529117483010937,-0.551906115270898,-0.5247829440820624,-0.39696946468474165,1
2017-05-20,-0.5466513756460081,-0.5522446887380669,-0.5444687827063973,-0.5454482013690818,-0.5398490051387457,-0.5522739303183557,-0.5512590665520879,-0.5241569164906694,-0.3963532247160454,-0.40882362636681435,1
2017-05-21,-0.5514436048213838,-0.5436789922763642,-0.5446653017944414,-0.5390790972526189,-0.5515291526546114,-0.5506217065910496,-0.5235176229080608,-0.3957627513543495,-0.40820403573050623,-0.28508350674863325,1
2017-05-22,-0.5428804412129256,-0.5438754532043849,-0.5382980833418165,-0.5507557881328009,-0.5498774146220649,-0.5228879511684125,-0.39515934040193856,-0.40761028161370955,-0.2844988921842079,-0.22081110852556787,1
2017-05-23,-0.5430768440479818,-0.5375101191365141,-0.5499713171716286,-0.5491045389174216,-0.5221518119328884,-0.3945652416809767,-0.4070035596031473,-0.28393938435487537,-0.22024466103603513,-0.19052589147070434,0
2017-05-24,-0.5367133921921551,-0.5491798982609439,-0.5483205568320593,-0.5213871413735555,-0.3938668247384293,-0.40640617839333665,-0.28336722495132755,-0.21970294122106976,-0.18996800432467184,-0.15862598794087399,0
2017-05-25,-0.5483797205945042,-0.54752962646557,-0.5206113654178588,-0.3931401189790996,-0.40570428063834724,-0.2828041081267752,-0.21914873413281394,-0.1894346662395155,-0.1580771175415713,-0.22006283918351013,0
2017-05-26,-0.5467299367800306,-0.5198286356146508,-0.3924023123779695,-0.40497407168931765,-0.28213854496545016,-0.2186034147228834,-0.1888889182998256,-0.15755260806648688,-0.21949660319791303,-0.27539538789883294,1
2017-05-27,-0.5190371370370808,-0.39165752617394367,-0.4042327614782168,-0.2814449041959454,-0.21795672427220766,-0.18835198504911327,-0.15701577028328384,-0.21895509047380118,-0.27481351175378477,-0.28579239349374064,1
2017-05-28,-0.3909039274462969,-0.40348447404079,-0.28074016655138295,-0.21728207754120854,-0.18771418743819818,-0.15648767030821095,-0.21840109238921607,-0.27425668520602964,-0.28520757855716566,-0.23557958238197077,1
2017-05-29,-0.4027273781166911,-0.28002842687257984,-0.21659633621382954,-0.1870484907167645,-0.15585923966765494,-0.21785598017957827,-0.27368723185000743,-0.28464787453649826,-0.2350089604726557,-0.13948604582297588,1
2017-05-30,-0.27930783656726044,-0.21590357996662216,-0.18637170047266619,-0.1552029701344501,-0.21720950944796039,-0.2731267977239827,-0.28407551712947293,-0.23446315333821258,-0.13894258547171107,0.006229562893532721,0
2017-05-31,-0.21520195120485727,-0.18568788923703794,-0.15453560820954215,-0.21653508384853698,-0.27246407934624817,-0.2835122040099064,-0.2339048211775092,-0.1384233731626698,0.006731835636278686,0.0013461208716821268,0
2017-06-01,-0.1849951951731857,-0.15386121889768384,-0.21584956367926245,-0.27177330164872404,-0.2828464326936845,-0.23335541228811588,-0.13789188147335887,0.0072107197264728974,0.0018497739559027772,-0.031853408357511506,1
2017-06-02,-0.15317793589405165,-0.21515702844014348,-0.2710714274196193,-0.282152582431108,-0.23270438527708878,-0.1373690814636697,0.007701510700967377,0.0023300095864042954,-0.03134037117762021,-0.02578848842714875,1
2017-06-03,-0.21445562043164304,-0.27036254921396113,-0.28144763526834127,-0.23202537410709478,-0.1367462710053291,0.008183961179957695,0.002822164584854786,-0.030850947252932727,-0.02527716554231472,-0.023425532610124304,1
2017-06-04,-0.2696448170824864,-0.28073568621345435,-0.23133526781712765,-0.13609565778506158,0.008763984242831034,0.0033059673183874444,-0.03034951909162,-0.024789420143492766,-0.022914877632455453,0.05908100800097996,1
2017-06-05,-0.2800148867734634,-0.23063814956817494,-0.13543395285166784,0.00937153499834936,0.0038874243372169826,-0.02985652320825514,-0.02428968601193186,-0.022427786204749934,0.05956834188679828,0.07140776084645756,1
2017-06-06,-0.22993216383408596,-0.1347652166940715,0.009990172300873625,0.004496418267229607,-0.02926531760175563,-0.023798369541466358,-0.021928712084780644,0.06003259882302148,0.07189161048323091,0.13445929856406041,1
2017-06-07,-0.13408758032657137,0.010615870041249247,0.00511649891738301,-0.028646512412882588,-0.02320894481575116,-0.02143804993102918,0.06050862753825009,0.07235245587013002,0.1349253262113098,0.10925443651579933,1
2017-06-08,0.011250517615151567,0.005743639026335759,-0.028016619326831086,-0.022591931956492,-0.020849319054970207,0.060976443133403155,0.07282504152488903,0.1353687214689186,0.10972758850614386,0.12343217141794621,1
2017-06-09,0.006379727305753249,-0.0273796734379548,-0.021963831415076688,-0.020233004505950225,0.0615409470922989,0.07328944376785053,0.1358236958143746,0.11017795945566135,0.12390131596529971,0.2024730434974145,1
2017-06-10,-0.026733790684752727,-0.02132867685491716,-0.01960560235854901,0.06213287897546767,0.07385032814437298,0.13627063870634992,0.11063997392476127,0.12434776308811857,0.20291984655009307,0.42273990824104496,1
2017-06-11,-0.020684583365016183,-0.018971145718668737,0.06273589553187657,0.07443861717579403,0.13681300886121206,0.11109389619501964,0.12480581748766878,0.20334441833906702,0.42312445121414355,0.43431839174446485,1
2017-06-12,-0.018327749344339617,0.06334598312200619,0.07503799044342939,0.13738266464775112,0.11164366741288154,0.12525581385764292,0.2037803953508776,0.42348806199554684,0.4346996619724541,0.6740796419785471,0
2017-06-13,0.06396503854428465,0.07564443721610221,0.13796340243511024,0.1122207718419718,0.12580142197756747,0.20420850482676728,0.4238625149268254,0.4350600682953868,0.6743931418928437,0.6585235161831361,0
2017-06-14,0.07625985601881416,0.13855122636833161,0.11280895916548131,0.12637433654522268,0.20473090367569105,0.42422963117968837,0.43543128716986645,0.6746871919464951,0.6588414131529368,0.5069399005210167,1
2017-06-15,0.13914804380386786,0.11340422758168141,0.1269583335046476,0.20528045976584583,0.42468735167649097,0.43579519727083066,0.6749914416448118,0.6591397685164381,0.507300643735463,0.5182820884427342,1
2017-06-16,0.11400848091665079,0.12754941439917217,0.20584109544549914,0.4251718136138506,0.43624951790431776,0.6752889604098586,0.6594483632910663,0.5076409513460839,0.5186396257027877,0.5509696439115725,1
2017-06-17,0.12814948504071041,0.2064088309066826,0.42566734733148953,0.43673055812150535,0.6756728784315607,0.6597501896411471,0.5079918858643144,0.5189767942520496,0.5513179417891746,0.5871228679120469,0
2017-06-18,0.20698558303234224,0.4261700249906418,0.4372226697084753,0.67608306343648,0.6601386755064192,0.5083356866316007,0.5193245607146404,0.5516460637379924,0.5874609468100218,0.5558137033364726,0
2017-06-19,0.4266817943264115,0.43772192755825917,0.6765043113108192,0.6605534577204131,0.5087686829523197,0.5196652207616992,0.5519847000402325,0.5877790630007581,0.5561606320043859,0.5503001397634155,0
2017-06-20,0.4382302810277268,0.676932753516268,0.6609793033553452,0.5092282617681567,0.5200948866040683,0.5523163087060805,0.5881076011256464,0.5564874133124151,0.550648626881381,0.5067429875362646,0
2017-06-21,0.6773703729923779,0.6614123402026324,0.5096989093790932,0.5205511135307573,0.5527363762948719,0.5884291987457697,0.5568246965908924,0.5509769341220152,0.5071037864096414,0.4195893004850123,0
2017-06-22,0.6618545490229237,0.5101767178122947,0.5210184088504262,0.5531829432632522,0.5888386504348209,0.5571549639074767,0.5513157574275396,0.5074441485178552,0.4199747340009978,0.4176201706374919,0
2017-06-23,0.5106636465965206,0.5214928672662872,0.553640577465726,0.5892745332565418,0.5575736091044727,0.5516475514831233,0.5077951380370518,0.42033921674388963,0.41800616074278174,0.4387686251998609,0
2017-06-24,0.5219764498957682,0.554105381317724,0.5897214820305999,0.5580187445368627,0.5520678156626505,0.5081389933307308,0.4207145496906237,0.4183711884616039,0.4391486375360224,0.3677224203013253,0
2017-06-25,0.5545793205151277,0.5901756077023252,0.5584749470316077,0.5525145804855986,0.5085720474722546,0.4210825383657721,0.41874707141799766,0.4395078122133525,0.36812251437958626,0.2871850095377415,0
2017-06-26,0.5906388810314795,0.5589383201470333,0.5529724125663765,0.5090316844806114,0.42154118399544965,0.41911560535707443,0.43987778806600125,0.3685013517884839,0.2876078681185487,0.16683179325729547,1
2017-06-27,0.5594108302575146,0.5534374141624536,0.5095023902910493,0.4220265770131281,0.4195748291947988,0.4402404658704874,0.368891171989654,0.2880089950429983,0.167288670576382,0.24717229103612715,1
2017-06-28,0.5539115508759359,0.509980256884274,0.4225230419227859,0.4200608041376766,0.4406934797537886,0.3692735229166754,0.2884213106392494,0.1677231064296956,0.2476064595115979,0.3843812588113478,0
2017-06-29,0.5104672437614641,0.4230266501423105,0.42055785104234616,0.44117320482002575,0.36974739854630717,0.2888259628609409,0.1681690386163464,0.24801866034695255,0.38477664414409435,0.2857278534505764,0
2017-06-30,0.4235393489655094,0.42106204086210347,0.4416640010982691,0.3702481194737356,0.289323487199689,0.16860701736933945,0.24844215213948836,0.3851508710566211,0.2861511239074688,0.25437930627805194,0
2017-07-01,0.42157532061494557,0.4421619445315271,0.3707599141320028,0.2898480088677693,0.16913988178391132,0.2488578841242042,0.3855360381760703,0.2865526541141069,0.2548114376366689,0.17435386927482344,1
2017-07-02,0.442668985100001,0.3712788417016571,0.2903836071220171,0.16969997072017365,0.24936715765046438,0.3859137761702578,0.2869653767175061,0.2552216438601184,0.1748086204227675,0.22708716659141934,0
2017-07-03,0.3718068422116582,0.2909263221411893,0.17027114050953962,0.24990350403859474,0.3863827601598131,0.2873704324345046,0.2556431226172998,0.1752409744680271,0.22752701227779404,0.20704142474366166,0
2017-07-04,0.29147808267359787,0.1708494029349352,0.2504509284314813,0.38687855800005533,0.2878683846472074,0.2560568589360378,0.17568480561777797,0.22794477186763842,0.20748693650915423,0.16923413167127038,0
2017-07-05,0.171436669887137,0.25100546156738224,0.3873854289805232,0.2883933369399352,0.2565640162208465,0.17612070146256464,0.228373873758703,0.20791024395396976,0.16969032995140568,0.15139381525273557,0
2017-07-06,0.2515690265901409,0.3878994362122087,0.2889293658704917,0.2570982327627474,0.17665135712239752,0.2287951674354881,0.2083449449433699,0.17012410093408423,0.1518550562319679,0.15840391750990826,0
2017-07-07,0.3884225220574282,0.2894725112738361,0.25764352705389093,0.1772092231043985,0.22931033868382622,0.20877178940694574,0.17056936210895024,0.15229376469657555,0.15886317703121725,0.06168025939970686,0
2017-07-08,0.29002470169418065,0.2581959315329401,0.17777816967281956,0.22985262070898957,0.20929284681320082,0.17100667563995067,0.1527440089589583,0.1592999453815128,0.06216685858764349,0.08416772225838959,0
2017-07-09,0.2587573703532047,0.17835421038532617,0.230405981450996,0.2098410528368932,0.17153883464070535,0.15318626258114967,0.15974823160950707,0.0626303961556386,0.08464796519647103,0.04651795957379979,0
2017-07-10,0.1789392581862909,0.23096644690927057,0.21040033828811922,0.17209821362822453,0.15372366014680888,0.1601885440921135,0.06310569885811644,0.08510527913934136,0.0470088444993796,-0.05894863505939201,0
2017-07-11,0.23153593741439002,0.21096672443676281,0.17266867338367617,0.15428831137663382,0.1607238832371259,0.06357279470488406,0.08557430073150563,0.04747657838203853,-0.05842793921067343,-0.12967977918232432,1
2017-07-12,0.21154212880565018,0.17324622625678784,0.1548640440068919,0.1612864628132413,0.06413653542915797,0.08603516966421135,0.04795611615889592,-0.05793101641718411,-0.12913909064579498,0.0017399468411862936,0
2017-07-13,0.17383278447482492,0.15544686617811196,0.16186012354125753,0.06472769917106364,0.08659230725259016,0.04842741053791193,-0.057422020122954165,-0.1286225923168869,0.002243488607546082,-0.08112103714247165,0
2017-07-14,0.15603868761871656,0.16244087521564912,0.06532994749405703,0.08717682540871967,0.048995603464146616,-0.05692152140793503,-0.1280938396756812,0.0027236152428615273,-0.08059407409818656,-0.12077931227153221,0
2017-07-15,0.1630306285467239,0.06593926737187945,0.08777242734867889,0.04959124803008699,-0.0563223596587108,-0.12757375508035526,0.0032156602393800813,-0.08009101487572133,-0.12024113951865834,-0.23498884342771464,1
2017-07-16,0.06655755596702888,0.08837510535184374,0.05019797771467086,-0.0556955471790952,-0.126953824098088,0.0036993539201270673,-0.07957582547272336,-0.11972710448095554,-0.23441838849519087,-0.2873676973717569,1
2017-07-17,0.08898675973046766,0.050811775914285186,-0.055057645841682025,-0.1263061088653131,0.004280695297347235,-0.07906918708587087,-0.11920083788341158,-0.23387274485352685,-0.28678243716373847,-0.14535405276858668,1
2017-07-18,0.05143453766768735,-0.05441269713360361,-0.12564730226707788,0.004889572842319996,-0.07846351471403903,-0.11868321788104186,-0.23331457769572134,-0.2862222971623267,-0.14480893378119503,0.0159964469372338,0
2017-07-19,-0.053758820788510915,-0.12498146247864042,0.00550953709347105,-0.07783014975667918,-0.11806590039914637,-0.23276533238550656,-0.2856494997475737,-0.14428809744388127,0.016495958997030394,-0.12062178188373061,1
2017-07-20,-0.12430671914076348,0.0061365608823772564,-0.07718569515543369,-0.11742081546827235,-0.2321144788368935,-0.28508575041686446,-0.14375496672578447,0.01697214000660999,-0.12008365365800108,-0.012083344688406897,0
2017-07-21,0.006772532975866103,-0.07653419762873495,-0.11676463948749023,-0.2314356422444593,-0.28441951653420505,-0.14323054182958878,0.017460202933192448,-0.11956966221837272,-0.011575895665130861,-0.047330768959021774,1
2017-07-22,-0.07587378001585966,-0.11610142853210464,-0.23074571055299573,-0.2837252007314691,-0.14260600831126855,0.017939948903098087,-0.11904343962160154,-0.011091943298784249,-0.04681335698719861,-0.0033404081654163846,0
2017-07-23,-0.11542931099621503,-0.2300487667841128,-0.283019787972693,-0.1419536609539071,0.018517104054059024,-0.11852586324034607,-0.010596037234454727,-0.046319649551698455,-0.0028354303986514793,-0.01724246488891032,0
2017-07-24,-0.22934295532891677,-0.28230737363761993,-0.14129022167537833,0.019121768460588755,-0.11790859201509434,-0.010108515800930635,-0.04581389831446063,-0.0023538977254356904,-0.016733557601656995,-0.0221259069107608,0
2017-07-25,-0.28158610945391443,-0.1406197523490885,0.019737519067854745,-0.11726355363823626,-0.009523115403221545,-0.04531661665661883,-0.0018604337039951576,-0.016248177398372823,-0.021615619282032792,-0.09301458142149473,0
