date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-02-04,0.0004966090726566336,0.0005001647462078741,0.0004732008884442982,0.0005695003804570701,0.0004631264800491158,0.0004723119700564878,0.00047438611296137835,0.0004696452148930572,0.00042312515259765684,0.0004151248871073648,0.0004675710719881671,0.0003860868864388985,0.00036445653900218336,0.0003822349067583873,0.00037601247804371616,0.0003561599673826215,0.00042253279073722807,0.0004014950430918259,0.0004029765746161498,0.00040831008810371665,0
2017-02-05,0.0005001647462078741,0.0004732008884442982,0.0005695003804570701,0.0004631264800491158,0.0004723119700564878,0.00047438611296137835,0.0004696452148930572,0.00042312515259765684,0.0004151248871073648,0.0004675710719881671,0.0003860868864388985,0.00036445653900218336,0.0003822349067583873,0.00037601247804371616,0.0003561599673826215,0.00042312515259765684,0.0004014950430918259,0.0004029765746161498,0.00040831008810371665,0.0003934947728604758,0
2017-02-06,0.0004732008884442982,0.0005695003804570701,0.0004631264800491158,0.0004723119700564878,0.00047438611296137835,0.0004696452148930572,0.00042312515259765684,0.0004151248871073648,0.0004675710719881671,0.0003860868864388985,0.00036445653900218336,0.0003822349067583873,0.00037601247804371616,0.0003561599673826215,0.00042312515259765684,0.000402087417419482,0.0004029765746161498,0.00040831008810371665,0.0003934947728604758,0.0003958652232993944,0
2017-02-07,0.0005695003804570701,0.0004631264800491158,0.0004723119700564878,0.00047438611296137835,0.0004696452148930572,0.00042312515259765684,0.0004151248871073648,0.0004675710719881671,0.0003860868864388985,0.00036445653900218336,0.0003822349067583873,0.00037601247804371616,0.0003561599673826215,0.00042312515259765684,0.000402087417419482,0.0004035689480658322,0.00040831008810371665,0.0003934947728604758,0.0003958652232993944,0.0003831240521902071,0
2017-02-08,0.0004631264800491158,0.0004723119700564878,0.00047438611296137835,0.0004696452148930572,0.00042312515259765684,0.0004151248871073648,0.0004675710719881671,0.0003860868864388985,0.00036445653900218336,0.0003822349067583873,0.00037601247804371616,0.0003561599673826215,0.00042312515259765684,0.000402087417419482,0.0004035689480658322,0.00040890245839269364,0.0003934947728604758,0.0003958652232993944,0.0003831240521902071,0.0003923095476410163,0
2017-02-09,0.0004723119700564878,0.00047438611296137835,0.0004696452148930572,0.00042312515259765684,0.0004151248871073648,0.0004675710719881671,0.0003860868864388985,0.00036445653900218336,0.0003822349067583873,0.00037601247804371616,0.0003561599673826215,0.00042312515259765684,0.000402087417419482,0.0004035689480658322,0.00040890245839269364,0.00039408715192919015,0.0003958652232993944,0.0003831240521902071,0.0003923095476410163,0.0003733459441296683,0
2017-02-10,0.00047438611296137835,0.0004696452148930572,0.00042312515259765684,0.0004151248871073648,0.0004675710719881671,0.0003860868864388985,0.00036445653900218336,0.0003822349067583873,0.00037601247804371616,0.0003561599673826215,0.00042312515259765684,0.000402087417419482,0.0004035689480658322,0.00040890245839269364,0.00039408715192919015,0.0003964576009633507,0.0003831240521902071,0.0003923095476410163,0.0003733459441296683,0.000348159908216159,0
2017-02-11,0.0004696452148930572,0.00042312515259765684,0.0004151248871073648,0.0004675710719881671,0.0003860868864388985,0.00036445653900218336,0.0003822349067583873,0.00037601247804371616,0.0003561599673826215,0.00042312515259765684,0.000402087417419482,0.0004035689480658322,0.00040890245839269364,0.00039408715192919015,0.0003964576009633507,0.0003837164374047375,0.0003923095476410163,0.0003733459441296683,0.000348159908216159,0.0003611973856302109,0
2017-02-12,0.00042312515259765684,0.0004151248871073648,0.0004675710719881671,0.0003860868864388985,0.00036445653900218336,0.0003822349067583873,0.00037601247804371616,0.0003561599673826215,0.00042312515259765684,0.000402087417419482,0.0004035689480658322,0.00040890245839269364,0.00039408715192919015,0.0003964576009633507,0.0003837164374047375,0.00039290192741210954,0.0003733459441296683,0.000348159908216159,0.0003611973856302109,0.00034223378211886246,1
2017-02-13,0.0004151248871073648,0.0004675710719881671,0.0003860868864388985,0.00036445653900218336,0.0003822349067583873,0.00037601247804371616,0.0003561599673826215,0.00042312515259765684,0.000402087417419482,0.0004035689480658322,0.00040890245839269364,0.00039408715192919015,0.0003964576009633507,0.0003837164374047375,0.00039290192741210954,0.00037393833513882564,0.000348159908216159,0.0003611973856302109,0.00034223378211886246,0.0003369002686312958,0
2017-02-14,0.0004675710719881671,0.0003860868864388985,0.00036445653900218336,0.0003822349067583873,0.00037601247804371616,0.0003561599673826215,0.00042312515259765684,0.000402087417419482,0.0004035689480658322,0.00040890245839269364,0.00039408715192919015,0.0003964576009633507,0.0003837164374047375,0.00039290192741210954,0.00037393833513882564,0.00034875231415086973,0.0003611973856302109,0.00034223378211886246,0.0003369002686312958,0.0003449005388626459,0
2017-02-15,0.0003860868864388985,0.00036445653900218336,0.0003822349067583873,0.00037601247804371616,0.0003561599673826215,0.00042312515259765684,0.000402087417419482,0.0004035689480658322,0.00040890245839269364,0.00039408715192919015,0.0003964576009633507,0.0003837164374047375,0.00039290192741210954,0.00037393833513882564,0.00034875231415086973,0.00036178978383875275,0.00034223378211886246,0.0003369002686312958,0.0003449005388626459,0.000306084412925355,0
2017-02-16,0.00036445653900218336,0.0003822349067583873,0.00037601247804371616,0.0003561599673826215,0.00042312515259765684,0.000402087417419482,0.0004035689480658322,0.00040890245839269364,0.00039408715192919015,0.0003964576009633507,0.0003837164374047375,0.00039290192741210954,0.00037393833513882564,0.00034875231415086973,0.00036178978383875275,0.0003428261915654682,0.0003369002686312958,0.0003449005388626459,0.000306084412925355,0.00027052765634157723,0
2017-02-17,0.0003822349067583873,0.00037601247804371616,0.0003561599673826215,0.00042312515259765684,0.000402087417419482,0.0004035689480658322,0.00040890245839269364,0.00039408715192919015,0.0003964576009633507,0.0003837164374047375,0.00039290192741210954,0.00037393833513882564,0.00034875231415086973,0.00036178978383875275,0.0003428261915654682,0.000337492681238607,0.0003449005388626459,0.000306084412925355,0.00027052765634157723,0.00024326747629401413,0
2017-02-18,0.00037601247804371616,0.0003561599673826215,0.00042312515259765684,0.000402087417419482,0.0004035689480658322,0.00040890245839269364,0.00039408715192919015,0.0003964576009633507,0.0003837164374047375,0.00039290192741210954,0.00037393833513882564,0.00034875231415086973,0.00036178978383875275,0.0003428261915654682,0.000337492681238607,0.0003454929467288988,0.000306084412925355,0.00027052765634157723,0.00024326747629401413,0.00013481936871349138,1
2017-02-19,0.0003561599673826215,0.00042312515259765684,0.000402087417419482,0.0004035689480658322,0.00040890245839269364,0.00039408715192919015,0.0003964576009633507,0.0003837164374047375,0.00039290192741210954,0.00037393833513882564,0.00034875231415086973,0.00036178978383875275,0.0003428261915654682,0.000337492681238607,0.0003454929467288988,0.00030667684379452,0.00027052765634157723,0.00024326747629401413,0.00013481936871349138,0.0002263780169167195,0
2017-02-20,0.00042312515259765684,0.000402087417419482,0.0004035689480658322,0.00040890245839269364,0.00039408715192919015,0.0003964576009633507,0.0003837164374047375,0.00039290192741210954,0.00037393833513882564,0.00034875231415086973,0.00036178978383875275,0.0003428261915654682,0.000337492681238607,0.0003454929467288988,0.00030667684379452,0.00027112010828211214,0.00024326747629401413,0.00013481936871349138,0.0002263780169167195,0.00022489648539239537,0
2017-02-21,0.000402087417419482,0.0004035689480658322,0.00040890245839269364,0.00039408715192919015,0.0003964576009633507,0.0003837164374047375,0.00039290192741210954,0.00037393833513882564,0.00034875231415086973,0.00036178978383875275,0.0003428261915654682,0.000337492681238607,0.0003454929467288988,0.00030667684379452,0.00027112010828211214,0.00024385994438926592,0.00013481936871349138,0.0002263780169167195,0.00022489648539239537,0.00021274792689293795,1
2017-02-22,0.0004035689480658322,0.00040890245839269364,0.00039408715192919015,0.0003964576009633507,0.0003837164374047375,0.00039290192741210954,0.00037393833513882564,0.00034875231415086973,0.00036178978383875275,0.0003428261915654682,0.000337492681238607,0.0003454929467288988,0.00030667684379452,0.00027112010828211214,0.00024385994438926592,0.00013541190107642116,0.0002263780169167195,0.00022489648539239537,0.00021274792689293795,0.00022104450342915263,0
2017-02-23,0.00040890245839269364,0.00039408715192919015,0.0003964576009633507,0.0003837164374047375,0.00039290192741210954,0.00037393833513882564,0.00034875231415086973,0.00036178978383875275,0.0003428261915654682,0.000337492681238607,0.0003454929467288988,0.00030667684379452,0.00027112010828211214,0.00024385994438926592,0.00013541190107642116,0.00022697049502087212,0.00022489648539239537,0.00021274792689293795,0.00022104450342915263,0.00023141522409942132,0
2017-02-24,0.00039408715192919015,0.0003964576009633507,0.0003837164374047375,0.00039290192741210954,0.00037393833513882564,0.00034875231415086973,0.00036178978383875275,0.0003428261915654682,0.000337492681238607,0.0003454929467288988,0.00030667684379452,0.00027112010828211214,0.00024385994438926592,0.00013541190107642116,0.00022697049502087212,0.00022548896437452146,0.00021274792689293795,0.00022104450342915263,0.00023141522409942132,0.00017393180095564686,0
2017-02-25,0.0003964576009633507,0.0003837164374047375,0.00039290192741210954,0.00037393833513882564,0.00034875231415086973,0.00036178978383875275,0.0003428261915654682,0.000337492681238607,0.0003454929467288988,0.00030667684379452,0.00027112010828211214,0.00024385994438926592,0.00013541190107642116,0.00022697049502087212,0.00022548896437452146,0.000213340413074449,0.00022104450342915263,0.00023141522409942132,0.00017393180095564686,0.00016326477398051356,0
2017-02-26,0.0003837164374047375,0.00039290192741210954,0.00037393833513882564,0.00034875231415086973,0.00036178978383875275,0.0003428261915654682,0.000337492681238607,0.0003454929467288988,0.00030667684379452,0.00027112010828211214,0.00024385994438926592,0.00013541190107642116,0.00022697049502087212,0.00022548896437452146,0.000213340413074449,0.00022163698469401067,0.00023141522409942132,0.00017393180095564686,0.00016326477398051356,0.00016504261180970252,0
2017-02-27,0.00039290192741210954,0.00037393833513882564,0.00034875231415086973,0.00036178978383875275,0.0003428261915654682,0.000337492681238607,0.0003454929467288988,0.00030667684379452,0.00027112010828211214,0.00024385994438926592,0.00013541190107642116,0.00022697049502087212,0.00022548896437452146,0.000213340413074449,0.00022163698469401067,0.00023200769921846308,0.00017393180095564686,0.00016326477398051356,0.00016504261180970252,0.00014667162090808397,0
2017-02-28,0.00037393833513882564,0.00034875231415086973,0.00036178978383875275,0.0003428261915654682,0.000337492681238607,0.0003454929467288988,0.00030667684379452,0.00027112010828211214,0.00024385994438926592,0.00013541190107642116,0.00022697049502087212,0.00022548896437452146,0.000213340413074449,0.00022163698469401067,0.00023200769921846308,0.00017452431014006978,0.00016326477398051356,0.00016504261180970252,0.00014667162090808397,0.00012504126065295234,1
2017-03-01,0.00034875231415086973,0.00036178978383875275,0.0003428261915654682,0.000337492681238607,0.0003454929467288988,0.00030667684379452,0.00027112010828211214,0.00024385994438926592,0.00013541190107642116,0.00022697049502087212,0.00022548896437452146,0.000213340413074449,0.00022163698469401067,0.00023200769921846308,0.00017452431014006978,0.00016385728948634755,0.00016504261180970252,0.00014667162090808397,0.00012504126065295234,8.711405363025573e-05,1
2017-03-02,0.00036178978383875275,0.0003428261915654682,0.000337492681238607,0.0003454929467288988,0.00030667684379452,0.00027112010828211214,0.00024385994438926592,0.00013541190107642116,0.00022697049502087212,0.00022548896437452146,0.000213340413074449,0.00022163698469401067,0.00023200769921846308,0.00017452431014006978,0.00016385728948634755,0.0001656351262619678,0.00014667162090808397,0.00012504126065295234,8.711405363025573e-05,0.0002598606293664437,1
2017-03-03,0.0003428261915654682,0.000337492681238607,0.0003454929467288988,0.00030667684379452,0.00027112010828211214,0.00024385994438926592,0.00013541190107642116,0.00022697049502087212,0.00022548896437452146,0.000213340413074449,0.00022163698469401067,0.00023200769921846308,0.00017452431014006978,0.00016385728948634755,0.0001656351262619678,0.00014726414624722378,0.00012504126065295234,8.711405363025573e-05,0.0002598606293664437,0.0003629752234593996,0
2017-03-04,0.000337492681238607,0.0003454929467288988,0.00030667684379452,0.00027112010828211214,0.00024385994438926592,0.00013541190107642116,0.00022697049502087212,0.00022548896437452146,0.000213340413074449,0.00022163698469401067,0.00023200769921846308,0.00017452431014006978,0.00016385728948634755,0.0001656351262619678,0.00014726414624722378,0.00012563379881050884,8.711405363025573e-05,0.0002598606293664437,0.0003629752234593996,0.000351122971264807,0
2017-03-05,0.0003454929467288988,0.00030667684379452,0.00027112010828211214,0.00024385994438926592,0.00013541190107642116,0.00022697049502087212,0.00022548896437452146,0.000213340413074449,0.00022163698469401067,0.00023200769921846308,0.00017452431014006978,0.00016385728948634755,0.0001656351262619678,0.00014726414624722378,0.00012563379881050884,8.770661426393996e-05,0.0002598606293664437,0.0003629752234593996,0.000351122971264807,0.0003007508994377884,1
2017-03-06,0.00030667684379452,0.00027112010828211214,0.00024385994438926592,0.00013541190107642116,0.00022697049502087212,0.00022548896437452146,0.000213340413074449,0.00022163698469401067,0.00023200769921846308,0.00017452431014006978,0.00016385728948634755,0.0001656351262619678,0.00014726414624722378,0.00012563379881050884,8.770661426393996e-05,0.00026045308762838947,0.0003629752234593996,0.000351122971264807,0.0003007508994377884,0.00027941684548752157,1
2017-03-07,0.00027112010828211214,0.00024385994438926592,0.00013541190107642116,0.00022697049502087212,0.00022548896437452146,0.000213340413074449,0.00022163698469401067,0.00023200769921846308,0.00017452431014006978,0.00016385728948634755,0.0001656351262619678,0.00014726414624722378,0.00012563379881050884,8.770661426393996e-05,0.00026045308762838947,0.00036356762061437323,0.000351122971264807,0.0003007508994377884,0.00027941684548752157,0.0004207549529080391,0
