date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-17,-0.46531827797579783,-0.3913006147931745,-0.4185259960891406,-0.439533335404336,-0.4933945679165738,-0.470464377487956,-0.4715474889381776,-0.5295337255681618,-0.5634804427498785,-0.5305811695598012,1
2017-05-18,-0.3903631880043509,-0.4175903966153622,-0.438654339585904,-0.49262847160160633,-0.469681706666974,-0.47078930446590855,-0.5287510706696023,-0.5626953043721593,-0.5298215272391976,-0.4824367266485816,0
2017-05-19,-0.41664614163070235,-0.43771343949160463,-0.4917347292910784,-0.4689223863269841,-0.47000654038272194,-0.5279764525855623,-0.5619031464457689,-0.5290460552916325,-0.4816909040934898,-0.4931716362166238,0
2017-05-20,-0.4367639579866752,-0.490779850947502,-0.4680352280771473,-0.46924712722115697,-0.5271772743543599,-0.5611190043367251,-0.5282635401434822,-0.48092925467406744,-0.4924227322273301,-0.49626198897106016,0
2017-05-21,-0.4898165866028293,-0.4670865907867649,-0.468359878778708,-0.5264015245955888,-0.56031031336065,-0.5274890621186333,-0.480160528232966,-0.4916580007577137,-0.49551219790222345,-0.5159426565124708,0
2017-05-22,-0.4661294802482161,-0.46741115599444627,-0.5254984022533911,-0.5595250958012253,-0.5266900237807379,-0.4793998693816519,-0.4908861998076081,-0.49474657917573306,-0.5151872161475973,-0.5309064698497419,1
2017-05-23,-0.4664539611571834,-0.5245346325463601,-0.5586127738125826,-0.5259144132543294,-0.47861463385004244,-0.49012245965408696,-0.493973893139702,-0.5144159469957512,-0.5301467341523443,-0.42144292228470553,1
2017-05-24,-0.5235626011354287,-0.5576402837298559,-0.5250114262010501,-0.47785276091673906,-0.48933414646972456,-0.4932092659446364,-0.5136376243598793,-0.5293711688093188,-0.42071460787848836,-0.3833827883616468,0
2017-05-25,-0.5566596538500937,-0.5240477847348383,-0.47696312237006655,-0.488569210424445,-0.49242006676933,-0.5128673481107674,-0.528588560494229,-0.41997047010789557,-0.38266539904032737,-0.45738860432314987,0
2017-05-26,-0.5230758797719779,-0.47601213399800146,-0.48767659552156967,-0.4916542489190876,-0.5120725065720805,-0.5278139890965858,-0.41921921246795385,-0.3819321885386043,-0.4566499717811959,-0.5574184434799067,0
2017-05-27,-0.47505270524481696,-0.4867227858514854,-0.49076077718639627,-0.5113010730165485,-0.5270148574964858,-0.41847606101554363,-0.3811918314305862,-0.4558955138122262,-0.5566510975737983,-0.5575810936248771,1
2017-05-28,-0.48576057524073796,-0.489806155324458,-0.5104021446308187,-0.5262391541485022,-0.4177083121473032,-0.380459604595092,-0.4551339612254677,-0.5558679205007481,-0.5568137010303716,-0.5497738866663009,1
2017-05-29,-0.4888431438759273,-0.5094423503891784,-0.5253360769026109,-0.4169638432593189,-0.3797027674047939,-0.4543804920793034,-0.5550777190800875,-0.5560304772595913,-0.5490087351148515,-0.5336715223142375,0
2017-05-30,-0.5084742388684492,-0.5243723499425197,-0.41609111582743535,-0.37896915864108865,-0.4536024377374509,-0.554295537799721,-0.555240229255461,-0.5482277528351213,-0.532910992914091,-0.5510750878260635,1
2017-05-31,-0.5234003606809452,-0.4151561575577522,-0.3781069837448334,-0.4528477120654252,-0.5534888053299432,-0.5544580012886973,-0.5474397408375394,-0.5321346337096519,-0.5503095627674381,-0.5322076710095045,1
2017-06-01,-0.4142125348134476,-0.37718202825903663,-0.4519650183498927,-0.5527055370235943,-0.5536512221878171,-0.5466597538178355,-0.5313512334755761,-0.5495282069058662,-0.5314475618049309,-0.4752801202698868,1
2017-06-02,-0.3762482684642731,-0.4510206130065391,-0.5517951090798079,-0.5528679074706807,-0.5458552130098665,-0.5305758684091828,-0.5487398222405263,-0.5306716228800638,-0.474536352004263,-0.4730030182403021,0
2017-06-03,-0.45006767525433466,-0.5508244143685479,-0.5519574344305883,-0.545074126010531,-0.5297759440803433,-0.5479594617296457,-0.529888641897216,-0.47377675728496993,-0.47225990361223624,-0.49382223679650517,1
2017-06-04,-0.5498455547617803,-0.5509866969723887,-0.5441658175931314,-0.528999451748972,-0.5471545478728583,-0.5291136970083962,-0.47301008051653787,-0.4715009626611662,-0.4930731460536234,-0.4892680327373357,1
2017-06-05,-0.5500077952162641,-0.5431971319880367,-0.5280956078658767,-0.5463730895872225,-0.5283141923594775,-0.4722514758666952,-0.4707349380613107,-0.4923082277930862,-0.48852024926956994,-0.44209949069593824,0
2017-06-06,-0.5422202534010487,-0.5271311542078109,-0.5454644203993742,-0.5275381177251939,-0.4714682921035877,-0.46997698702102714,-0.49153624050910155,-0.4877566385454787,-0.4413652468633022,-0.44681634490007793,0
2017-06-07,-0.5261584484071672,-0.544495392818762,-0.5266346797088537,-0.4707084612449351,-0.4691944560933521,-0.4907723136099921,-0.4869859555986473,-0.4406151784809724,-0.4460807471039289,-0.4819487762136706,1
2017-06-08,-0.543518177036918,-0.525670610773245,-0.46982080693573114,-0.46843527498572474,-0.4899838139012204,-0.48622333591865596,-0.4398580047403713,-0.4453293244874231,-0.4812030937237698,-0.4523464498290694,0
2017-06-09,-0.5246982843168144,-0.46887169942901225,-0.46754825202480627,-0.4892186922127908,-0.4854361418807492,-0.43910892411553226,-0.4445707998261989,-0.4804415843975381,-0.4516092646274224,-0.46096690751249725,1
2017-06-10,-0.4679141252475363,-0.4665997429752429,-0.488325896924691,-0.4846723196943701,-0.43833525309729754,-0.4438203652958446,-0.47967299770684585,-0.4508562542880893,-0.4602272478258093,-0.4486054964947516,1
2017-06-11,-0.46564275888476514,-0.487371916266848,-0.4837807871028412,-0.4375848900392985,-0.4430453419756427,-0.478912478914723,-0.4500961457888933,-0.45947176250677496,-0.44786938512623564,-0.4033887561929982,0
2017-06-12,-0.48640953705867257,-0.48282800335930937,-0.4367064353765398,-0.4422936330048057,-0.4781273832764205,-0.44934412392103845,-0.4587091850836817,-0.44711744883469745,-0.40266562419884794,-0.46389461012196326,1
2017-06-13,-0.4818668043331303,-0.4357660482455166,-0.4414138705491699,-0.47736564957547967,-0.44856751514335774,-0.45795468883678175,-0.4463584117553059,-0.4019266698763087,-0.4631541100441294,-0.44535249359534496,0
2017-06-14,-0.4348170725328714,-0.4404722437568959,-0.4764761463177255,-0.44781422820574507,-0.45717560861067824,-0.4456074636745838,-0.40118058300151027,-0.4623977841659512,-0.4446173159947689,-0.4521837996840991,0
2017-06-15,-0.43952204571289727,-0.4755252861864795,-0.4469329324757018,-0.45641986190132716,-0.4448319274122564,-0.40044261373917556,-0.46163436824040227,-0.44386631365783497,-0.4514466611708491,-0.4521837996840991,1
2017-06-16,-0.474565983881366,-0.4459898522874785,-0.45553617606706037,-0.44407970792275664,-0.3996800409232924,-0.460879031638355,-0.4431082082478386,-0.4506936975292462,-0.4514466611708491,-0.36305152024035475,1
2017-06-17,-0.4450382211653414,-0.45459083029103375,-0.4431994494077538,-0.39894072363272254,-0.4600991120524097,-0.44235819389505804,-0.44993363561351996,-0.4506936975292462,-0.3623399669686602,-0.168684597000803,0
2017-06-18,-0.453636965252975,-0.4422573523991432,-0.39807300189081657,-0.4593425299488833,-0.441583590254777,-0.4491816604320622,-0.44993363561351996,-0.36161259368321363,-0.16802883636352225,-0.1948712703410271,1
2017-06-19,-0.4413066907122174,-0.3971427885314385,-0.45845803238110666,-0.4408322989810276,-0.4484050982854838,-0.4491816604320622,-0.36087805950891555,-0.1673572668656793,-0.19420799287182955,-0.12525700829372316,0
2017-06-20,-0.39620384436576234,-0.4575119171601657,-0.4399529423921468,-0.4476518577586587,-0.4484050982854838,-0.3601516684730559,-0.1666783999377436,-0.19352890503942244,-0.12461371345844117,-0.17567855323452744,1
2017-06-21,-0.4565572934336807,-0.43901170032232995,-0.4467706071249215,-0.4476518577586587,-0.3594006601705475,-0.1660077991463909,-0.1928425381728555,-0.12395461225456492,-0.17502078499617574,-0.16640749497121826,0
2017-06-22,-0.4380618816225444,-0.44582756968363785,-0.4467706071249215,-0.35867285275528193,-0.1653125150111519,-0.1921644208715734,-0.12328818311305496,-0.1743472074959337,-0.16575238797149552,-0.1677086961309809,0
2017-06-23,-0.44487598071085777,-0.44582756968363785,-0.3578163148972897,-0.16464016848696977,-0.19146162912886128,-0.12263004758972179,-0.17366633747879834,-0.16508147224187555,-0.16705321562408218,-0.1737267514948833,0
2017-06-24,-0.44487598071085777,-0.3568967027789535,-0.1638375207147717,-0.19078181046788883,-0.12194721395880155,-0.17299372917237132,-0.1644032574825165,-0.16638192631262053,-0.17306954351729562,-0.22008204281142918,0
2017-06-25,-0.35596821165381665,-0.1629689911893593,-0.18997190219040802,-0.1212872591148866,-0.17229643989973267,-0.16373331030072286,-0.1657033388855034,-0.17239652638981612,-0.21941152864069677,-0.22935310107473836,0
2017-06-26,-0.16209086854585308,-0.18909649040770632,-0.12049665205641827,-0.1716220977116873,-0.16303867900091631,-0.16503301821253313,-0.1717162153743179,-0.21872520266010678,-0.228679925665377,-0.2747324915214622,0
2017-06-27,-0.18821158171772098,-0.1196395359639018,-0.17081751079832674,-0.16236698222775942,-0.16433801386390803,-0.1710441673046558,-0.21803161535572713,-0.2279909379141649,-0.27404629004933806,-0.28432885007471204,1
2017-06-28,-0.11877266719871808,-0.16994714315450787,-0.1615649658038468,-0.163665945804451,-0.17034743760524493,-0.2173462616628981,-0.22729469535200897,-0.27334427363139674,-0.28363989398716505,-0.24675666658656434,0
2017-06-29,-0.16906720808865008,-0.16069703473559,-0.16286356861008958,-0.16967365234664977,-0.21663624209932678,-0.22660668053454658,-0.27263503428117797,-0.28293512240314117,-0.2460784955187241,-0.2757083923912842,0
2017-06-30,-0.15981950218308194,-0.16199529556631528,-0.16886960658896247,-0.2159492297662891,-0.22589400299814313,-0.2719339939589311,-0.2822231346282066,-0.2453845111103793,-0.27502191078877813,-0.2874192028291484,0
2017-07-01,-0.16111742581895114,-0.16799975190841984,-0.21513233156136222,-0.225204345250217,-0.2712083063449811,-0.2815193398085322,-0.2446832841169591,-0.27431961418445555,-0.2867293596620584,-0.30953962254511413,1
2017-07-02,-0.1671203226348462,-0.2142502940030093,-0.22438487655584216,-0.2705056999873376,-0.28079090095954545,-0.24399027385500946,-0.2736100953334182,-0.2860237008211605,-0.3088434297560323,-0.2675758851427674,1
2017-07-03,-0.21335885216268693,-0.22350040242192717,-0.26967364942355976,-0.2800855563654384,-0.24327260679065807,-0.27290877489278886,-0.2853108279603005,-0.30813142002382554,-0.2668917379601113,-0.188527914687184,1
2017-07-04,-0.22260655806825508,-0.2687772488934726,-0.27925084511960047,-0.24257798308846754,-0.27218280749222495,-0.28460614609908164,-0.30741221181107825,-0.2661917762422993,-0.1878664580654694,-0.043769285663584734,0
2017-07-05,-0.26787164486919385,-0.2783519225200719,-0.24175368908933959,-0.2714799226698563,-0.28387682125915087,-0.3067011805998569,-0.26548458656474994,-0.18718919144454055,-0.043149381715199234,-0.07857641668723671,0
2017-07-06,-0.2774438316837293,-0.2408646410328783,-0.2706476015282419,-0.28317059486008095,-0.305965513930011,-0.2647856004439744,-0.18650464133329422,-0.04251367607415931,-0.07794652142189341,-0.1120823465511259,0
2017-07-07,-0.2399662866980058,-0.26975094451651666,-0.28233502678442707,-0.3052529756638387,-0.2640619645985264,-0.18582834480149812,-0.04187058525099879,-0.07730082246658808,-0.11144283347600081,-0.18608816251262897,1
2017-07-08,-0.26884508759609577,-0.2814352919930445,-0.3044112744905546,-0.2633614003155336,-0.18512737167177637,-0.04123583961260116,-0.07664776278089905,-0.11078751478827176,-0.18542740621686934,-0.09565468190912196,0
2017-07-09,-0.2805264003189187,-0.30350572611537485,-0.2625313339892244,-0.18444936303151713,-0.040576368163941993,-0.07600302625352696,-0.1101248589078123,-0.1847508400618937,-0.09501988436209378,-0.13729311902152808,0
2017-07-10,-0.3025911021286953,-0.26163681432448344,-0.18364121350997437,-0.039939665124573295,-0.07533357574897184,-0.10947050498264237,-0.18406698870269375,-0.09436928214511615,-0.13664636924486817,-0.18608816251262897,0
2017-07-11,-0.2607330648719132,-0.1827674688579204,-0.03917165131546302,-0.07468694080107441,-0.10879144847100986,-0.18339139246685382,-0.0937113311951024,-0.13598381240895618,-0.18542740621686934,-0.20641943063392099,1
2017-07-12,-0.18188420399285854,-0.038335951439728816,-0.0739092763824579,-0.1081352529008838,-0.18269111880366684,-0.09306169259603723,-0.13531393609068404,-0.1847508400618937,-0.2057528382885365,-0.15079308105406597,0
2017-07-13,-0.037490199502408665,-0.07306442866163107,-0.10734829864320988,-0.18201380632522032,-0.09238734582573878,-0.1346523457739672,-0.18406698870269375,-0.20507043491728433,-0.15014245614045513,-0.19015441613688738,0
2017-07-14,-0.07220965676191012,-0.10649464505280792,-0.18120633324826915,-0.09173583774515201,-0.13396606144147546,-0.18339139246685382,-0.20438076062436447,-0.14947602339293556,-0.18949249263120277,-0.2475699173114161,0
2017-07-15,-0.10563119038554226,-0.18033322980031044,-0.09095343821439458,-0.1333026721992842,-0.18269111880366684,-0.2036993285888899,-0.14880228064667336,-0.18881475903297182,-0.24689151280159086,-0.3106781735599065,1
2017-07-16,-0.1794505971756038,-0.09010410206490083,-0.1325087280141642,-0.18201380632522032,-0.20299322603791325,-0.14813681535899914,-0.1881297430870279,-0.24619729490459497,-0.30998165395204563,-0.27831079471080966,1
2017-07-17,-0.08924490448269348,-0.131648448648111,-0.18120633324826915,-0.20231011221102704,-0.14744666064501505,-0.18745297969126104,-0.245495834993826,-0.30926931733572743,-0.2776235660939516,-0.24968436919603038,1
2017-07-18,-0.13077846083050831,-0.18033322980031044,-0.20149700209581287,-0.14677941930745983,-0.18675154025051613,-0.244802591299891,-0.3085497830386918,-0.2769205223259456,-0.24900535773704416,-0.22317239556586566,0
2017-07-19,-0.1794505971756038,-0.20061855528039352,-0.1459817321289332,-0.18607306750238167,-0.24408469108002798,-0.30783842502269093,-0.2762102581393921,-0.24831053276955553,-0.22250099431559026,-0.27912404543566127,1
2017-07-20,-0.19973065398606024,-0.14511790476688616,-0.18526446701777788,-0.24338983532389988,-0.30710243193512876,-0.2755081907164096,-0.24760846727367966,-0.22181378107812622,-0.27843658337681826,-0.21146158512800134,1
2017-07-21,-0.14424441855265138,-0.18439029489632705,-0.2425653158432414,-0.30638956879344387,-0.27478147721820856,-0.24691461665658265,-0.22111930868782115,-0.27773330612016117,-0.21079354544230988,-0.19942547440019653,1
2017-07-22,-0.1835066085376951,-0.2416760540520817,-0.30554755194601707,-0.2740778498232396,-0.24619611023238955,-0.22043306795344766,-0.2770228090162589,-0.21010969444142114,-0.198760889655883,-0.18641346280256957,0
2017-07-23,-0.24077748897042411,-0.3046417043422595,-0.2732448071407275,-0.2455006511360237,-0.2197221623989323,-0.27632050816129095,-0.20941857606093872,-0.19808049428702995,-0.18575261313001595,-0.22707599904515363,1
2017-07-24,-0.30372678531008085,-0.27234746617796735,-0.24467554540338587,-0.2190342682609318,-0.27559356150757836,-0.20873569674715478,-0.19739282308330974,-0.1850759535795799,-0.22640347727335028,-0.22138324397119197,0
2017-07-25,-0.27144093486783427,-0.24378572790201028,-0.21821651322618893,-0.27488970205867186,-0.20802814863200628,-0.1967133985629095,-0.18439200905344041,-0.22571514329036113,-0.22071235629328356,-0.25667832542975483,0
2017-07-26,-0.24288661487871152,-0.217333663475982,-0.27405643389462925,-0.20734359607070704,-0.1960093011493325,-0.18371631944480632,-0.22501955289678183,-0.22002565673085187,-0.25599730636969764,-0.25684097557472524,0
2017-07-27,-0.21644142079787637,-0.27315887919717063,-0.20652908797000363,-0.19532818298630955,-0.18301595251941472,-0.22433219168887852,-0.21933169675871414,-0.2553004733998099,-0.25615990982627107,-0.2583048268794582,0
2017-07-28,-0.2722521371402525,-0.20564931599945405,-0.19451701201225785,-0.1823385472193932,-0.22362016698790751,-0.2186459695747085,-0.2545964048147344,-0.2554630301586531,-0.25762334093543104,-0.2831902990599197,1
2017-07-29,-0.20476010807505338,-0.19364040331524493,-0.18153098394982978,-0.22293115899100663,-0.21793557696231863,-0.25390054668256307,-0.25475891499010783,-0.2569260409882412,-0.28250166979115165,-0.2748951416664326,0
2017-07-30,-0.19275431444326324,-0.1806577950079917,-0.22211232164491723,-0.21724819334298082,-0.2531800351209703,-0.2540630101715394,-0.2562215065684681,-0.28179722509123933,-0.2742088935059115,-0.286280651814356,1
2017-07-31,-0.17977507808457105,-0.22122844596815786,-0.2164309343676051,-0.2524825803607412,-0.25334245197884436,-0.25552518157232595,-0.28108556340059304,-0.27350683039024,-0.28559113546604503,-0.2439916141220686,1
2017-08-01,-0.22033519170548393,-0.2155485548337347,-0.2516555354869409,-0.25264495080782773,-0.25480420369971,-0.2803820953856982,-0.2727975444565514,-0.28488580350925863,-0.24331423675697733,-0.243666313832128,0
2017-08-02,-0.21465677579855622,-0.25076387986715887,-0.25181786083772134,-0.25410628483160574,-0.27965398295442767,-0.2720964574479075,-0.28417325673268695,-0.24262104621004613,-0.24298902984383072,-0.2584674770244285,1
2017-08-03,-0.24986295442150852,-0.2509261624709996,-0.25327878899474443,-0.2789489632358332,-0.27137072320285516,-0.2834689016762476,-0.24192061113561186,-0.24229593269235994,-0.25778594439200436,-0.24659401644159404,1
2017-08-04,-0.2500251948759923,-0.2523867059055655,-0.278114567664138,-0.2706680704344241,-0.2827399032540331,-0.24122839454241252,-0.2415955907848652,-0.25708859774708426,-0.24591589206215078,-0.23699765788834415,1
2017-08-05,-0.25148535896634505,-0.27721594429318724,-0.2698359747743402,-0.28203400173047577,-0.24051152020680053,-0.24090346756446002,-0.2563840167438414,-0.24522195435153618,-0.23632228812432385,-0.18153395845345954,0
2017-08-06,-0.27630814850234375,-0.26893953149731337,-0.2811987493289646,-0.23981768548799778,-0.24018668649105265,-0.25568764506130226,-0.24452077394158575,-0.23563110557979175,-0.18087450943281588,-0.2101603839682387,1
