date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-06-10,-1.0628376779476676,-1.075240223209413,-1.0737168803721102,-1.0696490587390017,-1.0731888291911207,-1.0801096543612316,-1.0840040736552696,-1.096909982840144,-1.0884885230105033,-1.0763311359863112,-1.049218358168577,-1.037264813582025,-1.0228967753889207,-1.0212761322049178,-1.0292503998566478,-1.0351246015028521,-1.0416771612376556,-1.0211541355775737,-1.0236572398377501,-1.022249597354313,-1.0246228059225237,-0.9435452999102962,-0.9074764334599287,-0.8627230960160394,-0.8339677016634204,-0.801309102283821,-0.8247564226816657,-0.7515041245769659,-0.7796768134186494,-0.8016907427753007,-0.8567066635747073,-0.8346084565117723,-0.836634810564893,-0.8958338826930543,-0.930970559383322,-0.8989494744101134,-0.8523533116805566,-0.8649592817159544,-0.8698404599741559,-0.8914677610911391,-0.9084567229173477,-0.7997513785715764,-0.7630844299642552,-0.8398237589313944,-0.9430459490866975,-0.9451543695354209,-0.939172795379926,-0.9247899719773686,-0.9444426073378973,-0.927270769866393,-0.8713431986238236,-0.8710975086187462,-0.8943997528426048,-0.8917980753556091,-0.8456077282841467,-0.8523947635920313,-0.8902163643163452,-0.8615181918971789,-0.8720167342447807,-0.8609497398076186,1
2017-06-11,-1.0730318435950819,-1.0714147424445755,-1.067336856941992,-1.0709259084079803,-1.0778205731120922,-1.0817079245811063,-1.0945602247111224,-1.0861863666442932,-1.0740732642275426,-1.0469987959715328,-1.0351029288577123,-1.0207308053665483,-1.0190412702977782,-1.027063739370537,-1.0329508665217568,-1.0396329854056625,-1.0191177400050013,-1.021637928123004,-1.0202680437209617,-1.022572630077986,-0.9415379983257965,-0.9055290064892437,-0.8608492920697898,-0.8320997791417573,-0.7994281844171305,-0.8228933834896239,-0.7497193164982404,-0.7778369345993895,-0.7998490715416965,-0.854929952991033,-0.8329174128868759,-0.834934590909889,-0.8940794398811582,-0.9291518496447431,-0.8971357124896193,-0.8505284762538726,-0.8631586593993595,-0.8680724279962108,-0.8896822190888427,-0.9065662134268598,-0.7979168212820889,-0.7612848768317266,-0.8379430280160426,-0.9410915120064872,-0.943210750993114,-0.9372372105554329,-0.9228298751952281,-0.942468586344035,-0.9252606498137697,-0.8693441876033008,-0.8690241167664733,-0.8923191997696587,-0.8897534139822003,-0.8436328678838212,-0.8504284888042304,-0.8883327437792868,-0.8599091362448685,-0.8703509773396487,-0.8593405198219748,-0.8145442571195801,0
2017-06-12,-1.0692090314773015,-1.065038941169846,-1.068612861628016,-1.075554488458028,-1.0794177261882896,-1.0922565080322781,-1.0838441319726053,-1.0717815090677774,-1.044762238035523,-1.0328936270026774,-1.018581460459768,-1.0168782209279905,-1.0248245279344919,-1.030761377281905,-1.0374557824618897,-1.0170910658916117,-1.0196011561742724,-1.0182513803049933,-1.0205908243035131,-0.939553220094092,-0.9035517536074484,-0.8589388256157838,-0.8302502305325111,-0.7975877871088363,-0.8209951130263161,-0.7479164066694665,-0.7760310290560649,-0.7979929126412446,-0.8530452683661832,-0.8311595410904309,-0.8332432930332845,-0.8923342449784453,-0.9273712136894484,-0.8953439125908237,-0.848753515965291,-0.8613250501670884,-0.8662692898032573,-0.8878982543073175,-0.9047685152752161,-0.796117752318816,-0.7594824424074222,-0.8360808524369899,-0.9391255286794473,-0.9412561750196174,-0.9353002594851256,-0.9209080701592076,-0.9404934353948511,-0.9233029857222285,-0.8673840538357981,-0.8670271243127771,-0.8902271508908185,-0.8876769548303965,-0.841630618642297,-0.8484493886310001,-0.8863348430227836,-0.8580516678807659,-0.8687348674964525,-0.8576850963278053,-0.8129722618017109,-0.8766408022992574,1
2017-06-13,-1.0628376779476676,-1.066314101424792,-1.0732383786148514,-1.0771505505442516,-1.08995893649119,-1.0815480975591187,-1.0694493805328067,-1.0424916319955284,-1.0306673183366284,-1.0163841678686762,-1.0147317979204413,-1.0226570975858271,-1.0285193869801699,-1.0352628495218312,-1.0149312027612254,-1.0175741070240556,-1.0162172429893743,-1.0185739086686134,-0.9376362145878357,-0.9015968750625452,-0.856998398378154,-0.8283640194175756,-0.7957655738793874,-0.8191375286129606,-0.7460784136470395,-0.774207034905106,-0.7961708584213133,-0.8511461773161368,-0.8292940612213054,-0.8314851631712611,-0.8905981988012068,-0.9255999535863587,-0.8935898549722129,-0.847000195837393,-0.8595414381632831,-0.8644331547784687,-0.8860790939543964,-0.9029724362959274,-0.7944089790422894,-0.7577151670301351,-0.8342159568859405,-0.9371787095737744,-0.9392900530707701,-0.9333523503893663,-0.9189848707498998,-0.9385567370520975,-0.9213441551784375,-0.8654757424667776,-0.8650689899966791,-0.8882117029689938,-0.885588987176118,-0.8395965608166106,-0.8464428981762875,-0.884324163851366,-0.8560804149312248,-0.8668697833896759,-0.8560791019281435,-0.8113546368371148,-0.8750189955554452,-0.8576112158732273,1
2017-06-14,-1.0641119486535946,-1.0709365573489706,-1.0748333844723807,-1.0876845603133256,-1.0792580108806697,-1.0671636655802479,-1.040180052605216,-1.0284068823651573,-1.0141698555072403,-1.012537303604443,-1.0205062917294314,-1.0263491576727781,-1.0330174762531692,-1.0127554883222005,-1.0154138723262396,-1.0141928190969478,-1.0165395204355552,-0.9356841192182591,-0.8997094961380611,-0.8550801628536707,-0.8264477590089293,-0.7939066981465792,-0.817298246813028,-0.7442805318091602,-0.7723479056371755,-0.7943307256533735,-0.8492815374732182,-0.8274141386539526,-0.8296194202232899,-0.8887946493973705,-0.9238379737348893,-0.8918450433812701,-0.8452841439562625,-0.8577795380864688,-0.8626470521293716,-0.8842268736193646,-0.9011410938048492,-0.7927015180531612,-0.7560373126552093,-0.8323868606470146,-0.935229388543718,-0.9373430963333464,-0.9313928822872847,-0.9170507120894733,-0.936618674736457,-0.91942360285046,-0.8635661545254651,-0.8631626527365595,-0.8862352879543374,-0.8835775763879463,-0.8375508629881483,-0.8444046002179892,-0.8822860836708359,-0.8540963439897613,-0.8648907703644809,-0.8542249385089749,-0.8097856436651188,-0.8733507912635065,-0.8560046739212362,-0.8646221161354489,1
2017-06-15,-1.068731179962579,-1.072530507667653,-1.0853604231320757,-1.0769909443356291,-1.064883633194896,-1.0379153205565441,-1.0261051845307463,-1.0119213231387003,-1.0103257864984507,-1.018307600000793,-1.024195551662953,-1.0308438395177622,-1.0105270298881721,-1.0132377889193354,-1.01203518537114,-1.0145148465185772,-0.9337142167670951,-0.8977870364929026,-0.8532290922506778,-0.8245535704665968,-0.7920176733705969,-0.8154223025082812,-0.7425005408330134,-0.7705290891299733,-0.792455418024687,-0.8473988456104979,-0.8255685125754259,-0.8277392350739825,-0.8868826045725847,-0.9220081016420477,-0.890109378581594,-0.8435771524599841,-0.8560550119530621,-0.8608826820672633,-0.8824249094923574,-0.8992766433165745,-0.790959290550994,-0.7543606638647403,-0.8306488861856427,-0.9333167322390605,-0.9353936380260883,-0.92945253187389,-0.9151049675463463,-0.9346696544944081,-0.917501653592152,-0.8616943186213811,-0.8612550344993463,-0.884310901698553,-0.8816051602760996,-0.8355812653699555,-0.8423546754069453,-0.8802162040351539,-0.852084881078207,-0.8628989508725363,-0.8522570531394345,-0.8079714269716737,-0.8717322856573677,-0.8543519697457412,-0.8630099503127869,-0.8646221161354489,1
2017-06-16,-1.0703240183449874,-1.0830505797709564,-1.0746738838866279,-1.062626385559619,-1.0356557319004902,-1.0238505426216484,-1.0096311912163098,-1.0080800277849626,-1.016091890011635,-1.0219941782540165,-1.0286868246255008,-1.0083704302928422,-1.0110089680245649,-1.0098616847393909,-1.0123569650811495,-0.9317537991598477,-0.8958466168408536,-0.8513429521316147,-0.8227263271995824,-0.7901505853954501,-0.8135162714452363,-0.7406838873571058,-0.7687283078649666,-0.7906205774496081,-0.8454808740788503,-0.8237048226326993,-0.8258933485329298,-0.8849562049992487,-0.920069222775017,-0.8883062162761254,-0.8418791169131138,-0.8543395875978383,-0.8591557163763832,-0.8806448095239022,-0.8974626192228919,-0.789184306292419,-0.7526494213661468,-0.8289123247866699,-0.9314974965619426,-0.9334808458514053,-0.9275096628723105,-0.9131782426762612,-0.9327090774178656,-0.9155687449713013,-0.8598209863464039,-0.8593851472522179,-0.8823852747381475,-0.8796847222381169,-0.8336502664657802,-0.8403808964717546,-0.8781347954917779,-0.8500416119299503,-0.8608797367782584,-0.8502763447764817,-0.8060442453951852,-0.8698646150719471,-0.8527486373049044,-0.8613515355680758,-0.8630099503127869,-0.7731465603331285,1
2017-06-17,-1.0808367516688835,-1.0723711126357849,-1.0603188311688623,-1.0334184493817316,-1.0216007848299564,-1.0073883593569408,-1.0057925908323635,-1.013841970815569,-1.0197757894783916,-1.0264821865622886,-1.0062304598127612,-1.008852003347662,-1.0076354010698154,-1.0101832184708142,-0.92965957960871,-0.8939155771184051,-0.8494386645908217,-0.8208640217695194,-0.7883501951578716,-0.8116322615196873,-0.7388369307649096,-0.766890864098427,-0.7888038826301653,-0.8436037764860642,-0.8218058998161353,-0.8240293982899294,-0.8830644770536348,-0.9181160398423007,-0.8863945660696079,-0.8401141483132605,-0.8526331617445991,-0.857437864379948,-0.8789023077038496,-0.8956705593256442,-0.7874585034766993,-0.7509055442364718,-0.8271408336700162,-0.9296799543844427,-0.9316614780422294,-0.9256033924588554,-0.9112489641176439,-0.930767625950466,-0.913624248024443,-0.85793669037572,-0.857513759656574,-0.8804975711988525,-0.8777630346859098,-0.8317707206836004,-0.8384457558468122,-0.8761298729541201,-0.8479867313462245,-0.858828718422125,-0.848268245585732,-0.8041041803724921,-0.8678829665493604,-0.8508973477508955,-0.8597426130137067,-0.8613515355680758,-0.7716077726325545,-0.573669755253251,1
2017-06-18,-1.0701647345067467,-1.0580255597676438,-1.0311302239760722,-1.0193731030229662,-1.0051501081451268,-1.0035525108292418,-1.011550491408283,-1.017523212196234,-1.0242605366553126,-1.0040421450209278,-1.006711667630177,-1.0054809919639238,-1.007956693160744,-0.9275490494950271,-0.8918504636825948,-0.8475436284037863,-0.8189834459267382,-0.7865147510439835,-0.8098151038975313,-0.7370117023512845,-0.7650231930813878,-0.7869505253078334,-0.8417451160835522,-0.8199476692710105,-0.8221302145320628,-0.8811547139624303,-0.9161977447190435,-0.8844685603692038,-0.8382414337758827,-0.850859676980656,-0.8557290231354813,-0.8771689954660143,-0.8939162449115099,-0.7857539330585537,-0.7492104156838181,-0.825336470456369,-0.927827028322499,-0.9298438041886669,-0.9237903669884693,-0.9093561448367211,-0.9288236587312735,-0.9116987618401132,-0.8560407110615297,-0.8556314081918968,-0.8786084036778762,-0.8758792284605261,-0.8298898341448754,-0.8365621208390521,-0.8741638836503604,-0.8460080501773122,-0.8567661126633361,-0.8462283393012708,-0.8021367383288592,-0.8658885154742335,-0.8489323907117906,-0.8578852883428619,-0.8597426130137067,-0.7700238672195203,-0.5722909800634348,-0.6005448729251006,1
2017-06-19,-1.0558291890650702,-1.0288562689357572,-1.0170941724298126,-1.0029336635348658,-1.0013169407622537,-1.00930628362079,-1.015229150109565,-1.0220047234422613,-1.0018368007707075,-1.0045230030539571,-1.0033432129082662,-1.005802040667137,-0.9253846257921117,-0.8897688360527899,-0.845514185441228,-0.8171120370598176,-0.7846608979084853,-0.8079628872247171,-0.7352527893281872,-0.7631773529687763,-0.7850669988051119,-0.8398497931745744,-0.8181077457954957,-0.8202717255342303,-0.8792096045353212,-0.9142614309999025,-0.8825772231173789,-0.8363542902047754,-0.8489782808413754,-0.8539530867485425,-0.8754447719932047,-0.892171177779387,-0.7840860303380821,-0.7475362650845577,-0.8235816975033093,-0.925940909193153,-0.9279907457121779,-0.9219790135859138,-0.9075562004400893,-0.9269163013576137,-0.9097707187763107,-0.8541633959899108,-0.853737369583013,-0.8767082738725664,-0.8739939502982162,-0.8280463929564321,-0.8346771541989789,-0.8722497909624161,-0.8440680537418151,-0.8547797897771519,-0.8441768111520063,-0.8001374788328829,-0.8638666689028041,-0.8469546063301515,-0.8559141818098426,-0.8578852883428619,-0.7684878823369529,-0.5708695539411924,-0.599144539564379,-0.5291004607291278,0
2017-06-20,-1.026680246666995,-1.0148295061313528,-1.0006656120972586,-0.9991031145279297,-1.0070666918365632,-1.0129823051265017,-1.019707517224169,-0.9995971672121254,-1.002317309396806,-1.001156996822753,-1.0036640181198768,-0.9232925239413595,-0.8876328051080092,-0.8434679787278353,-0.8151060028453311,-0.7828161166562972,-0.806092348079507,-0.7334588352284843,-0.7613980165148403,-0.7832053818364862,-0.8379244542217067,-0.8162311598151122,-0.8184315453884827,-0.8773056278609354,-0.9122897055599369,-0.8806678504765852,-0.8345015014067859,-0.8470824720657628,-0.8520691913602293,-0.8736532226387678,-0.8904352587280027,-0.7824269528130846,-0.7458984074403375,-0.8218483972562164,-0.9241055179845996,-0.9261044936463836,-0.9201323110075939,-0.9057578829677356,-0.9251022188307626,-0.9078791223256181,-0.8522833999466812,-0.8518619813559026,-0.8747964916723071,-0.8720977095049199,-0.8262013974374536,-0.8328296765068417,-0.8703344346019561,-0.8421796244695816,-0.852832223989908,-0.8422014462000232,-0.7981264714131939,-0.8618130187402221,-0.8449494321140145,-0.8539302570674449,-0.8559141818098426,-0.7667093015714913,-0.5694926210984114,-0.5977012229268082,-0.527757437288577,-0.5808475817121922,0
2017-06-21,-1.0126632689018005,-0.9984118178489247,-0.9968375980391877,-1.0048489380383336,-1.0107401439118164,-1.0174574617421501,-0.9973156816511487,-1.0000773291313427,-0.9989537490141153,-1.0014775688447723,-0.9212170787359613,-0.8855693013138153,-0.8413667440143009,-0.8130830411083338,-0.7808364637293201,-0.8042309401946456,-0.7316462580117473,-0.7595836326817088,-0.7814104126330194,-0.836021232156979,-0.8143244894179672,-0.8165547027378445,-0.8754202737542082,-0.9103593667093668,-0.8787231324614299,-0.8326306532065275,-0.8452210880044181,-0.850170888056047,-0.8717534109802996,-0.8886318383569556,-0.7807765894614919,-0.7442692282334192,-0.8201521186303964,-0.9222922682135131,-0.924268971351236,-0.9182524398913176,-0.9039242894293892,-0.923289812019706,-0.9060803671175094,-0.8504393580049415,-0.849983907193496,-0.8729034865811196,-0.8701898087152741,-0.8243454356971525,-0.8309806527235299,-0.8684568919167874,-0.8402898742624105,-0.850936321305407,-0.8402647345775485,-0.7961911894310528,-0.8597477893370722,-0.8429124500589407,-0.8519189404046212,-0.8539302570674449,-0.7648184312924017,-0.5678857537762578,-0.5963028613154868,-0.5263723140706371,-0.5794630487500224,-0.5713327884991771,0
2017-06-22,-0.996257033562993,-0.9945863370840871,-1.002579619126294,-1.0085198808366476,-1.0152121725251682,-0.9950816786639068,-0.997795506699142,-0.9967161956968222,-0.9992740880981812,-0.9190905591857766,-0.8835224663717197,-0.8393382880511229,-0.8110046414215548,-0.7788396987117528,-0.8022348144449514,-0.7298426057982778,-0.7577507311523903,-0.7795803912261523,-0.8341850378801525,-0.8124398433288692,-0.8146477766070594,-0.87349825713874,-0.90844783223889,-0.8768195434661056,-0.8307245545041443,-0.8433416498951214,-0.8483070296007061,-0.8698392214678574,-0.8867199250715925,-0.779060008157604,-0.7426486123316797,-0.8184648038049908,-0.9205170249642122,-0.9224555915809234,-0.9164232097526962,-0.9020575790214937,-0.9214420501250244,-0.9042832347297195,-0.8486868490171761,-0.8481417674321144,-0.8710078409369034,-0.8683006573131034,-0.8224777352317172,-0.8291206630779293,-0.8665778645094773,-0.8384376641176664,-0.8490391143612892,-0.8383795484842235,-0.7942941812007596,-0.8577588711506823,-0.8408638370700773,-0.8498758174678339,-0.8519189404046212,-0.7629146236379978,-0.566169851240683,-0.5946728593787955,-0.5250309183781682,-0.5780357760926302,-0.569955887932918,-0.5726681980729337,0
2017-06-23,-0.9924342214452126,-1.0003245582313436,-1.006248132598612,-1.0129888546780728,-0.9928520294584094,-0.9955611597298691,-0.994436731363189,-0.9970363036429671,-0.9169469434932735,-0.8814233465984925,-0.8373265158997983,-0.8089991855974809,-0.7767870337376662,-0.800221691851402,-0.7279037014327587,-0.7559268269502508,-0.7777319328155986,-0.8323137786780312,-0.8106220553539096,-0.8127628760525418,-0.8715463218873084,-0.9064996352574409,-0.8749345743647275,-0.8288592165095581,-0.8414269401297552,-0.8464251186388075,-0.8679596050296986,-0.8847936567892338,-0.7772366209037647,-0.7409622247004743,-0.8167863456396477,-0.9187511312259059,-0.9206802199338607,-0.9146160699452318,-0.900241326455708,-0.9195611155171618,-0.9024508329222798,-0.8469358032513122,-0.8463911082931627,-0.8691483098122477,-0.866408855430533,-0.8206284970372212,-0.827248942580073,-0.8646878739140594,-0.8365839175416883,-0.8471795271580698,-0.8364930342195009,-0.7924481952698939,-0.8558087346402037,-0.8388913557849894,-0.8478210826421281,-0.8498758174678339,-0.7609834512795627,-0.5644407514697692,-0.5929333837832158,-0.5234624171559003,-0.5766531200383757,-0.5685363653337476,-0.5712902262932132,-0.5788444673515574,0
2017-06-24,-0.9981684396218832,-1.003990643964313,-1.0107141489996945,-0.9906439854709459,-0.9933311753812686,-0.9922047922681326,-0.9947566147285178,-0.9147685614837541,-0.8793071011155434,-0.8352609754276934,-0.8070104234025999,-0.7748074987052812,-0.7981529577844135,-0.7259473998926207,-0.7539678579435276,-0.7758925270912673,-0.8304242952661557,-0.8087692081337673,-0.8109448359364608,-0.8696166354189439,-0.9045216151747255,-0.8730129427546415,-0.8270122346026403,-0.8395530731958153,-0.8445079299310674,-0.8660619459012299,-0.8829020590748828,-0.7753987114491651,-0.739169617671563,-0.8150412480893376,-0.9169944906603076,-0.9189141984249644,-0.9128468613907336,-0.8984470565716182,-0.9177308366857861,-0.9005853189424189,-0.845149746534688,-0.8446419059921759,-0.867380737769856,-0.8645531286665935,-0.8187765055431258,-0.8253957130648095,-0.8627862111057566,-0.8347192055243572,-0.8453184185817587,-0.8346440254397556,-0.7906007937008542,-0.8539102938156873,-0.8369575005216644,-0.8458425456565605,-0.8478210826421281,-0.7590204522279901,-0.5626843463444444,-0.5911807459627272,-0.5217856078316379,-0.5750400739061282,-0.5671612958621439,-0.5698696159665732,-0.5774615412095793,-0.6264184334166328,0
