date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-10-12,-0.09891886288456188,-0.11415476502710596,-0.07622874933989071,-0.09617158248960214,-0.022072320757956367,-0.051569984024103524,-0.08251973941316362,-0.04393534389313892,-0.041215427372454816,-0.06115958531128359,-0.08180694944403545,-0.08188300176544627,-0.0701451337108281,-0.020695568443195818,-0.011529818501570036,-0.022290119166122693,-0.06753450804476127,-0.05838019677584084,-0.04482457111281113,-0.0427844089944391,1
2017-10-13,-0.1133942023881071,-0.07549183809422781,-0.09543414912373992,-0.02138808632035372,-0.05085471593815833,-0.08178553892773656,-0.04319291056171207,-0.040469031887752104,-0.060370503542541615,-0.08095754602980634,-0.081017680999439,-0.06924649354477097,-0.019842017642186863,-0.010691534200350513,-0.021461339603578683,-0.06671432573496375,-0.05770894883449001,-0.04414880017536121,-0.042127372756391494,0.09461276734316254,0
2017-10-14,-0.07475406848297972,-0.09468592060202215,-0.020694116836081015,-0.0501539923612839,-0.0810526387501731,-0.04248171165074509,-0.039728685397620235,-0.05961252773568376,-0.08015619950423654,-0.08016878265456621,-0.06838938588589881,-0.01897688427939701,-0.009844619083375849,-0.02061648516854867,-0.06585642596395226,-0.05689507152010399,-0.043485659493815276,-0.04145315959365472,0.09519175533073607,0.09806555600329292,0
2017-10-15,-0.09393683546735261,-0.019989930801750575,-0.04944330424257949,-0.08033461509275124,-0.04177174696735694,-0.039019512651370464,-0.058860656190218213,-0.0793862621300497,-0.07936792476472661,-0.06754856865072716,-0.018152449387346677,-0.008986144967425447,-0.019762986823539982,-0.06498220224551439,-0.05604360830140975,-0.04268090916875481,-0.04079155454906347,0.09578665943381275,0.0986425826396847,0.0860403265318045,0
2017-10-16,-0.01928488133389294,-0.04872217700973748,-0.07960638611169224,-0.04107622693033468,-0.03831156831181358,-0.0581402934888257,-0.07862248610356048,-0.07859846394700706,-0.06675552893257061,-0.01734377981670488,-0.008168203563203807,-0.018897906103017635,-0.06409927608435363,-0.05517587618928663,-0.041838763378616556,-0.03998853301306745,0.09637008249109327,0.09923549370746662,0.08662418408093274,0.07326103976672417,0
2017-10-17,-0.04800018896694221,-0.07886748450664137,-0.04037081477413535,-0.037618030575687376,-0.05742119134129163,-0.07789056505344027,-0.07783516220263034,-0.06599369301832772,-0.016581841762775072,-0.007365923119919472,-0.0180735225428869,-0.06320466305176067,-0.05429945457215948,-0.04098042839015067,-0.03914815208404844,0.09708508832501397,0.09981695205276102,0.0872240364095688,0.07385215656965156,0.008570861421752826,0
2017-10-18,-0.07812772484423941,-0.03965503373918429,-0.03691462830996618,-0.056716705897943996,-0.07715993776268698,-0.07710370164449132,-0.06523797978775095,-0.015850338667675164,-0.006610166307976598,-0.01726490347918073,-0.06235148228473748,-0.05341136918073721,-0.04011342262507218,-0.03829159705215272,0.09783561705999166,0.10052974605361396,0.0878123373724701,0.07445938541972337,0.0091987253790051,-0.0023828129483158974,0
2017-10-19,-0.03893839106634885,-0.03620088392183071,-0.05600220355526405,-0.07644414419377318,-0.07637353352279058,-0.06451388710131084,-0.015124813493558834,-0.005884691652187901,-0.016503014288823947,-0.0615145288301417,-0.05256455357174372,-0.039234786520667156,-0.037426374791083454,0.09860155136180003,0.10127801680451262,0.08853283465400728,0.07505495807526305,0.009843295005288912,-0.001748726773521497,-0.0271079547329277,0
2017-10-20,-0.035486277580408544,-0.055277211322215164,-0.07571817633950209,-0.0756581904768077,-0.06379106568445106,-0.014430031121721027,-0.00516516614679466,-0.015771558849370763,-0.060725227175321125,-0.05173386297716632,-0.03839718499124086,-0.03654952852377362,0.09937597228640006,0.10204167380894444,0.08928896941842257,0.07578364168148777,0.01047567778194831,-0.0010978344145784736,-0.0264598234801306,-0.043300342932159716,0
2017-10-21,-0.05455135887776063,-0.07498156596211877,-0.0749326794158271,-0.06308293100536294,-0.013736435815056607,-0.004476208998518818,-0.015046081103465685,-0.059967036918052996,-0.05095062040540013,-0.037575560391609426,-0.035713672279613536,0.1001616947886578,0.10281381289753268,0.09006055769992442,0.07654813358237944,0.011245801478982608,-0.0004592187585147554,-0.025794659155801022,-0.04264301361864817,-0.05846086325595051,0
2017-10-22,-0.07424409717255673,-0.07419653191272005,-0.06236472863703008,-0.013056976920521744,-0.003788422180369268,-0.014351344780825996,-0.05921495194563682,-0.05019833944832639,-0.03680108883120019,-0.03489376491579359,0.10090869547999999,0.10359724546115393,0.09084064387255372,0.07732815048175772,0.01205259813905608,0.00031792178825171806,-0.0251419743552848,-0.041968502646039754,-0.05779492203265239,-0.07727260836976428,1
2017-10-23,-0.07345952592575193,-0.06163598712234339,-0.012367849445128167,-0.00311466240091058,-0.013657795391066832,-0.05849438202285277,-0.04945213557410519,-0.036057362062714295,-0.034120954716867005,0.10164117533824073,0.10434201321399375,0.09163205173970207,0.07811668207043065,0.012875281644454672,0.0011318817081621055,-0.024348995049883745,-0.04130660402379541,-0.05711166003150841,-0.07659598116416555,-0.11100675045149778,1
2017-10-24,-0.060906385976878065,-0.011668569878126216,-0.002431313360641624,-0.01297838154882506,-0.05777507324924506,-0.048737275751887806,-0.03531967155241242,-0.0333788482403699,0.10232940269227103,0.1050722960205345,0.09238459627836045,0.07891656534264739,0.013706564873348554,0.0019617897431690474,-0.023518865887660317,-0.04050325198400766,-0.05644113474284214,-0.07590186055693293,-0.11031096061941062,-0.06584268728795342,0
2017-10-25,-0.01096842611776418,-0.0017378891532345187,-0.012289299752760535,-0.05707038507057851,-0.04802366067453182,-0.03461307756125727,-0.03264277028925051,0.1029890172442803,0.10575839780913848,0.09312253088564945,0.07967737432036047,0.014549351593582305,0.0028003119001003387,-0.022672650309370757,-0.03966253365506879,-0.055628070976251165,-0.07522063097537662,-0.10959736782826376,-0.0651725528310943,-0.06743017632709374,1
2017-10-26,-0.0010435998456856256,-0.01159006647318621,-0.05635567717091784,-0.047324558980208715,-0.03390770456839471,-0.03193774197083138,0.10364299696172644,0.10641593934051503,0.09381603550556585,0.08042344054428625,0.015351996085764813,0.003650363253249855,-0.021817788108355024,-0.03880563833735819,-0.05477743828043656,-0.0743955165320717,-0.10889694278477387,-0.06448502985794086,-0.06675914009957634,-0.07298638796408527,1
2017-10-27,-0.010889968993083567,-0.055630476644444635,-0.046615515317350045,-0.03321668976068168,-0.031233930152747526,0.1042683141182028,0.1070678559307718,0.09448079686742183,0.08112481219945873,0.016139225462230778,0.00446009155033639,-0.02095133868887753,-0.037940075112287155,-0.05391054379493469,-0.0735325817161024,-0.10805021847816333,-0.06381030415054559,-0.06607070078835633,-0.0723121955392639,-0.0694542248519977,1
2017-10-28,-0.05490441593882283,-0.045896054431902616,-0.03251584553738719,-0.030544447122999627,0.10489264377328872,0.10769116994713002,0.09513989883168295,0.0817972461204381,0.016880420929413924,0.005254290883919586,-0.02012562049883734,-0.037062886670238535,-0.053034961473811884,-0.07265327988627315,-0.10716522289820352,-0.06299251163739597,-0.06539507176510537,-0.07162054904481095,-0.06878203886689101,-0.07389919416159085,0
2017-10-29,-0.04517573247844548,-0.03180469324519885,-0.02984515599689279,0.10550414128369386,0.1083135022168373,0.09577018930155608,0.0824639840267104,0.017591694202477387,0.006002229524179385,-0.01931568825480474,-0.03622669676860109,-0.0521477183586697,-0.0717652654930861,-0.1062636716112471,-0.062137051527343445,-0.06457626231721196,-0.07094175841606504,-0.06809243122463615,-0.07322448321864096,-0.0390141225264807,0
2017-10-30,-0.031092678598302653,-0.029135577477243775,0.10612436149121796,0.10892303995249292,0.09639947798240964,0.08310168841748058,0.018297086100918212,0.006720079276491447,-0.018552528611549452,-0.035406461109699534,-0.05130172406038973,-0.07086554616054509,-0.10535336341794484,-0.06126528833710552,-0.06371976405355988,-0.07011938969656836,-0.06741565047366917,-0.07253230982979976,-0.038359227993746504,-0.02845732041619694,0
2017-10-31,-0.028425136359166922,0.10675381647364421,0.10954127310920342,0.09701584114046874,0.08373836972008034,0.018972320588154803,0.007432016268084734,-0.017819834125281316,-0.03463333329754833,-0.05047184157678244,-0.07000738619732125,-0.10443127112171399,-0.0603848276079575,-0.06284695383004538,-0.06925925789531785,-0.06659554443397742,-0.07185299979443682,-0.03768719113391779,-0.0278084226583403,-0.03587883167417833,0
2017-11-01,0.10738414646271274,0.1101687145885279,0.09764099471553006,0.08436198629732729,0.0196464241685381,0.008113605544661649,-0.017093123245883746,-0.03389091705934748,-0.049689380822184555,-0.06916553356996914,-0.10355129509266252,-0.0594926887619373,-0.06196544398089194,-0.06838278305533535,-0.06573772252448591,-0.07103004633746245,-0.03702773146448382,-0.02714247944665416,-0.03522571813849423,-0.09219500533768402,1
2017-11-02,0.11079703138631286,0.09827544874014006,0.0849944942443654,0.020306758364655283,0.008794045657970257,-0.01639718964409298,-0.033154530824854964,-0.04893786235545848,-0.06837149214856571,-0.10268797701766676,-0.058641920595135046,-0.06107225228952163,-0.06749760128616293,-0.06486357733354378,-0.07016931759789219,-0.03622712514850432,-0.026489026827660588,-0.034555491046346955,-0.09150990148789745,-0.10910176360452924,1
2017-11-03,0.09891077699722298,0.0856364005448234,0.020976494964867826,0.009460597070534179,-0.015702446414797164,-0.03244920318664807,-0.04819241733261727,-0.06760867929356487,-0.10187316857773016,-0.057807340966513965,-0.060220457484327486,-0.06660072463606723,-0.06398072985638342,-0.06929224071377567,-0.035389209834284244,-0.025695183127727308,-0.033897815425728,-0.09080716730283923,-0.108407055897232,-0.03655351451581306,0
2017-11-04,0.0862791799236685,0.021656125518842013,0.010136637418155394,-0.015021861212934993,-0.03174509290868006,-0.04747829429756978,-0.06685199378465748,-0.1010901020728695,-0.0570203358996253,-0.059384867716993764,-0.06574533659650147,-0.06308619578719173,-0.06840645570060012,-0.03453514150642039,-0.024864171534944263,-0.033099217555867484,-0.09011744655223937,-0.107694562711765,-0.035900017727599196,-0.057349620928552114,1
2017-11-05,0.022336623309091957,0.01082265563714214,-0.014331591754315209,-0.031055317039027055,-0.04676541389069789,-0.06612695708965595,-0.10031325957418098,-0.05626438545775343,-0.058596885378644714,-0.06490621134367351,-0.06223309201804793,-0.06750897366442812,-0.03367241090536399,-0.024017065978369615,-0.032263352595006525,-0.08928277292234278,-0.10699522164730195,-0.03522940119177364,-0.05668431094471479,-0.07405794306550496,1
2017-11-06,0.011509540103188243,-0.013631155001622576,-0.030355728997281402,-0.04606703303306426,-0.06540319437623841,-0.09956865196997919,-0.055514529611265996,-0.05783998182383827,-0.06411480855521311,-0.061396214323855586,-0.06665299530778702,-0.03279806514576067,-0.023161312025349275,-0.031411352157863906,-0.08841007946253768,-0.10614971766238396,-0.03457134166191601,-0.05600169038021739,-0.07338314194548926,-0.06362020263315686,1
2017-11-07,-0.012929854234775728,-0.02964584960935281,-0.045358720239470365,-0.06469413612514191,-0.0988253745718279,-0.054796124000793506,-0.05708917741312584,-0.06335456910513564,-0.060606985964394545,-0.06581328922519929,-0.031964647167781315,-0.02229396768732419,-0.030550693568818215,-0.08752093551990865,-0.10526596786674361,-0.03377231159478938,-0.05533179741265011,-0.0726908769228414,-0.06295133065521932,-0.08040789922206643,1
2017-11-08,-0.028935107669589906,-0.044639999952864974,-0.06397499733056355,-0.09809716909616717,-0.054078973321732816,-0.05636985081869098,-0.06260044471963573,-0.059848867190596504,-0.06502132450564918,-0.031147138883403896,-0.021467376854650895,-0.02967842717878136,-0.08662305939867063,-0.1043656730197191,-0.03293600541864861,-0.05451944550037979,-0.07201147655589288,-0.06226509055535905,-0.0797294910194176,-0.023218606587033647,0
2017-11-09,-0.04392041848355811,-0.0632453069236105,-0.09735861658674325,-0.05337640260084161,-0.05565178180152518,-0.06187789468133259,-0.05909685336049721,-0.0642605370156343,-0.030376649704195728,-0.020656585992712546,-0.02884703681162599,-0.08571344331983859,-0.10345662377042333,-0.032083559992363446,-0.05366953951208488,-0.07118842140544414,-0.06159162949016176,-0.07903356064450354,-0.02257268467234933,0.02365200729358667,0
2017-11-10,-0.06251475703282763,-0.09660925402304862,-0.05266384162964621,-0.054948310034772116,-0.06115661148079887,-0.05837635251151034,-0.06350586720570503,-0.02963680687091825,-0.019892595668715932,-0.02803152355120604,-0.084845632955731,-0.10253579488861261,-0.031222455527315455,-0.05280337794987661,-0.07032758885051393,-0.060775260685653455,-0.07835054701413223,-0.021909765376282808,0.02427130442958529,-0.06219146249793044,1
2017-11-11,-0.09585903502202396,-0.051940816612271484,-0.05423483547699576,-0.06044998605352935,-0.05765711261326051,-0.06278278760162354,-0.02890298175983322,-0.019159091036453406,-0.02726296448313213,-0.08399428502448004,-0.10165705082563141,-0.030349741678004805,-0.051928530012757594,-0.06945040726306974,-0.05992125399064031,-0.0775234241247083,-0.021259293699613047,0.024907168844236858,-0.06152340211358537,-0.0009540728130894829,1
2017-11-12,-0.05121693107884113,-0.053510884711068483,-0.05973331394271961,-0.056952492013033595,-0.06206097635667938,-0.028200140778324712,-0.018431573877464587,-0.026525004047900442,-0.08319105725134901,-0.10079494491709082,-0.02951791498953288,-0.051042023889360494,-0.06856451733789366,-0.05905095664698958,-0.07665843895537988,-0.020468805884334286,0.02553097012026712,-0.06083798671798499,-0.00032079823188753425,-0.02782232480054068,1
2017-11-13,-0.05278607357245028,-0.05900612305685843,-0.056237852632366504,-0.061353832828039294,-0.027498510013240513,-0.01773485743930581,-0.025793052351159775,-0.08241928513476311,-0.09998130920290668,-0.028701972420160055,-0.050196748237954836,-0.06766693001718664,-0.05817196468584915,-0.07577706923482941,-0.019641220198429763,0.02629143293723538,-0.06016533863705782,0.00032926942279559214,-0.027173787750947354,0.007142121286526639,1
2017-11-14,-0.05827807230008275,-0.05551272153703474,-0.060636635404945495,-0.026811166967414497,-0.017039333622620646,-0.02509203031297694,-0.08165368312214077,-0.09919938643356753,-0.02793299801171548,-0.0493675728514464,-0.06681084899670636,-0.05728129982331911,-0.07488698282963165,-0.018797569851667806,0.027088367138113096,-0.059349885073818935,0.0009670720945891813,-0.02650821107448783,0.007770796837371362,0.09012811080759092,1
2017-11-15,-0.05478673025180202,-0.0599089122136666,-0.026114045609437454,-0.016357982531775905,-0.02439221326565035,-0.08091998917789302,-0.098423682211949,-0.0271946325034866,-0.04858579618687079,-0.06597104190024736,-0.0564319689502655,-0.07398518412752418,-0.017945277994665356,0.027901103827384248,-0.058496812717045384,0.0017432974000862408,-0.025855119781836543,0.008416191167915072,0.0907096462972741,0.07318166531476722,1
2017-11-16,-0.05918032923390791,-0.025406665742600736,-0.0156669365245623,-0.02370664978540148,-0.08018759408628737,-0.09768017978850203,-0.02646227766695031,-0.047834944899198914,-0.06517897945355121,-0.055598803515842114,-0.07312499655347635,-0.017081408046295637,0.028722420416226625,-0.05762745770334357,0.0025563229817570305,-0.02506168285580078,0.009049386928844598,0.09130713905538879,0.07377282720622752,0.0634979821760108,1
2017-11-17,-0.024698422936845023,-0.014965712885600002,-0.02301133276092185,-0.07947006600408951,-0.09693800439607689,-0.02576086421058347,-0.047090163871315205,-0.06441809665224288,-0.05481316662899799,-0.07228114890216678,-0.01625820512031557,0.029555205105634325,-0.05674940995020802,0.0033852886868150573,-0.024231086524457553,0.009820425867148312,0.09189311397996167,0.07438010187320267,0.0640946448684866,0.06933200439485165,1
2017-11-18,-0.014263625354343484,-0.022305781247476408,-0.07874233949565006,-0.09621088017545038,-0.0250606568695622,-0.046376685525041365,-0.06366333198589111,-0.05405855054523453,-0.07148517736962909,-0.015450747716128942,0.030348096533093897,-0.05585969264849308,0.004222866635741469,-0.023384399781193537,0.01062815686546138,0.09261099265453358,0.07497571969453512,0.0647075091976677,0.06992535308015828,0.12973596233414397,1
