date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-05-16,0.5091260158848324,0.5787974810499279,0.6126487135422221,0.7622349259487877,0.7735038611498888,0.7452991558314983,0.7781146908144212,0.9867683322709414,0.7497266345534409,0.8673561649705473,0.7837525744247876,0.881094332482104,0.8983839863328315,0.8468633823668933,0.8109172654809554,0.840878449103373,0.9789996850434843,0.9648099966680908,1.006148228489388,0.9476643909970306,0.8674239668708149,0.8268723416557475,0.8497131021794263,0.7695632015577686,0.6001219190556882,0.6156181616720556,0.6749018116416395,0.6713930199099138,0.6125043325671885,0.5715389585156833,0
2018-05-17,0.5809387315100911,0.6147838567081133,0.7643563208116518,0.7759259851556018,0.7478714348699845,0.7806555543519864,0.9892355851897057,0.7521353172002141,0.8698107711872676,0.7861868635491579,0.8834170866876233,0.9005709706013385,0.849107223732197,0.8133001963930698,0.8432156182973328,0.9812683177926751,0.9670818544415072,1.0083496057484644,0.9498679613261058,0.8696368238034954,0.8291397712211741,0.8519177780624074,0.7717205265328473,0.6023978471637593,0.6177240605525578,0.6764757362886842,0.6729135063849663,0.6139382257824667,0.5730629725374693,0.49497203637998033,1
2018-05-18,0.6169069186611648,0.7664165704601383,0.7780411435953299,0.7502996246864854,0.7832206206825412,0.9917202034235998,0.7546678293353161,0.8721762078001142,0.7886671062420059,0.8858167644278263,0.9028850737549842,0.8513193529890591,0.8155604936225177,0.8455848111059193,0.9835425820262761,0.9693558806140536,1.0106026748230654,0.9520958443500653,0.8718782072865622,0.8313720539022401,0.8541731305011622,0.7739653817032998,0.6046510229121616,0.6199898190594852,0.6785402923331462,0.6744892872655897,0.6155140535136455,0.5745373919626904,0.49657376206937826,0.5386651927406151,1
2018-05-19,0.7684629930561546,0.7800946374552848,0.7524264562060613,0.785640445256115,0.9942422125500242,0.7572149394163507,0.8746753325858414,0.7910617652133215,0.8882655400570092,0.9052779906736665,0.8536553325207643,0.817789741133369,0.8478292793483909,0.9858520867645014,0.9716354824934228,1.012857005615056,0.9543731886766144,0.8741428203793018,0.8336319809807152,0.8563927110284969,0.7762583234637143,0.6069819469623506,0.6222329077649318,0.6807709143869114,0.6765551927794772,0.6171434211317465,0.5761511711245395,0.49812677457048365,0.5402225720210245,0.5376080777542968,1
2018-05-20,0.7821341467788677,0.7544925952726104,0.7877511786559094,0.9966120997109467,0.7597847876340982,0.8771904711347209,0.7935834506133564,0.89062433053338,0.9077206196777912,0.8560653458908075,0.8201406137082005,0.8500420607158008,0.9880277826552089,0.9739500519161238,1.0151171157991248,0.9566529661655746,0.876453803866148,0.8359146065231682,0.8586405127774902,0.7785174386713873,0.6093554095833609,0.6245547741888028,0.6829791518816408,0.6787869617204376,0.6192482838462141,0.5778172869752357,0.49981415350084807,0.5417307351347224,0.539166529954528,0.6118208968597808,0
2018-05-21,0.7565450445746656,0.7897998789613887,0.9986267332774831,0.7622101582034889,0.8797358443350622,0.7961201930756728,0.8931183242848744,0.9100724037746609,0.8585235181948137,0.8225622660335924,0.8523786075898597,0.9901690234110403,0.9761315833156728,1.0174131903102337,0.9589382598825192,0.8787688438323104,0.8382420866761894,0.860911360297249,0.7808029797703526,0.6116992128445462,0.626919763040103,0.6852697237779887,0.680996336791778,0.6215131617362603,0.5799488654095915,0.5015515357403092,0.5433761141243272,0.540675778157139,0.6133040266914226,0.5855296940602057,0
2018-05-22,0.7918344829881494,1.0005713306160475,0.7643315643483246,0.8821328289683815,0.7986821046187762,0.8956285493851264,0.9125609883725516,0.860893019698657,0.8250310199354678,0.8547890643395579,0.9924433292753444,0.9782788944742271,1.0195734119479127,0.9612582300685265,0.8810890353497423,0.840574419384197,0.863228053571657,0.7831104856688463,0.6140655961828466,0.6292546539889095,0.687605435353974,0.6832879301712201,0.6237553769737915,0.5822364484580266,0.5037349243637606,0.5450728279735656,0.5423221732959649,0.6147370982166793,0.5870395081721618,0.48031746609470904,0
2018-05-23,1.0024994049360156,0.766391826218338,0.8841996090607547,0.8010982702942406,0.8981701612161314,0.9150660336986793,0.8633952827128771,0.8274125831300274,0.8572476397437626,0.994805144499785,0.9805584816464031,1.021698555573183,0.9634459842055783,0.8834421187013736,0.842911724805775,0.8655490788612324,0.7854607524463664,0.6164516287499112,0.6316125297365819,0.689909533841793,0.685624597385272,0.6260764590700838,0.5845011845304221,0.5060665398603016,0.5472266509486914,0.5440198710788066,0.6163121564628279,0.5884995666317119,0.48193406545361384,0.34533029755150557,0
2018-05-24,0.7684382613207769,0.886200695655022,0.8032019624902651,0.9005627834423581,0.9176036802814367,0.8659134264111636,0.8299241581630717,0.8596176007311341,0.9972194972873887,0.982924424227891,1.0239588567814157,0.965599768582442,0.8856680256931003,0.8452810468754502,0.8678751938031908,0.7878169713875559,0.6188738140203552,0.6339902983966211,0.6922380154612783,0.6879297009682569,0.6284407141517357,0.5868424891346847,0.5083749509194762,0.5495331391894102,0.5461744093670965,0.6179407789913666,0.5900998972328939,0.48350212032187145,0.3470839022605159,0.35356407971407156,0
2018-05-25,0.8881865760493538,0.8052430352049542,0.902621168494381,0.9199917036433849,0.8684611001294685,0.8324512189965858,0.8621202184816317,0.999539050053743,0.9853425294169111,1.0263097273275053,0.967884987515866,0.887861498672824,0.8475256640520222,0.8702338976619792,0.7901779160161925,0.6213054220079638,0.6364049151842842,0.6945872319315085,0.6902591420399975,0.6307748333561422,0.589225663176943,0.5107554733313187,0.5518166269791994,0.5484815055382306,0.620045100030694,0.5917529908910999,0.48520358592244023,0.34879051639803493,0.3553093275383494,0.3236636241643745,0
2018-05-26,0.807269833834477,0.9046131609146191,0.9220412386155403,0.8708607528857459,0.8350057190076955,0.8646387018733204,1.0020027510127187,0.9876663594489383,1.0287141297216542,0.9702553313347064,0.8901812470666938,0.8497386003485038,0.8724662805791792,0.7925696684100606,0.6237409760262292,0.6388285894586503,0.6969756992530334,0.692609290480815,0.6331319724055094,0.5915796804541765,0.5131753371925529,0.5541747696250684,0.5507655963231745,0.6223095175618241,0.5938751022784081,0.4869546082335407,0.35062173808752817,0.35700749000707643,0.3254392194833447,0.28900475656544383,0
2018-05-27,0.9065897351410138,0.9240236439268272,0.8729326675287051,0.8374132888456217,0.8671866356355259,1.0044839679105166,0.9901333625965871,1.031022340290938,0.9726774379244019,0.8925785757565866,0.8520752820123227,0.8746664901566346,0.7948401297148854,0.62620352236818,0.6412562918123751,0.699371962172734,0.6949986113457449,0.6355090254685523,0.5939558139744175,0.5155679430955142,0.5565736963250242,0.5531242804265158,0.6245512761776947,0.5961546394720584,0.4891479130980582,0.3524984027486586,0.3588307969934019,0.3271680736490401,0.29081552893376544,0.2924466560195788,0
2018-05-28,0.9259904075595777,0.8749393162757011,0.8395004391643188,0.86958658998871,1.007003373228035,0.9926177416511095,1.0334772847036622,0.9750058290499399,0.895025215738281,0.8544858441006,0.8769920994543444,0.7970799504306647,0.6285555521718834,0.6437113880152132,0.7017725366539413,0.6973957689980905,0.6379229868781323,0.5963513174481769,0.5179809128729049,0.5589442815066265,0.5555237136814747,0.6268719482521017,0.5984113950069987,0.49148795621043645,0.35478304876327893,0.36069979787617695,0.3290201223758663,0.292579959128055,0.2942539350289031,0.2276725628077675,1
2018-05-29,0.8769308884818695,0.8415235924045432,0.8716590850264253,1.0093702405115077,0.9951395676796687,1.0359501163835467,0.9774763535106146,0.897381571845117,0.8569445152737503,0.879394008457174,0.7994400217939404,0.630880224723402,0.64605483379895,0.7042018922736148,0.6997972289588161,0.640345974147992,0.5987821766296441,0.5204121974999375,0.5613362305573314,0.5578948316338012,0.6292358197419702,0.6007455335144772,0.49380472646893114,0.3572007209004114,0.3629788723750707,0.3309169537816664,0.2944653236074429,0.29601483224240366,0.22954558434220756,0.3215577618565367,1
2018-05-30,0.8435320538394868,0.8736663625030876,1.0113790626091679,0.9975092424851018,1.0384631026044333,0.9799641045540711,0.8998736861838932,0.859314585425675,0.8818448126467513,0.8018688629985328,0.6333141179875452,0.6483705768021477,0.706515679862183,0.7022274247755662,0.6427729966020587,0.6012228771031233,0.5228758267793256,0.5637470965560435,0.5602872892612961,0.6315695355025828,0.6031220033881447,0.49619275499570664,0.3595944899808128,0.36539180939192306,0.33321626088509565,0.296394414535548,0.29789688820427496,0.231372969734691,0.32333549452238114,0.30312937474675605,1
2018-05-31,0.8756585780952132,1.0133173645033842,0.9995234673935592,1.0408225250692318,0.9824885119255405,0.9023821115694247,0.8618172874547697,0.8842059154268385,0.8043441526956363,0.6358006512165727,0.6507967012746652,0.7088005708533985,0.7045421804357868,0.645227447674554,0.6036674295747881,0.5253508787294959,0.5661920254753744,0.5626986492695922,0.6339262894291566,0.6054689695362154,0.49861964112603496,0.3620516593409143,0.36778088179238666,0.335646393189686,0.29871717409643606,0.2998227755068751,0.23331728963682788,0.32506651027680894,0.30492581132094315,0.327576902068873,1
2018-06-01,1.0152389966261661,1.0014676220412573,1.0428170203166363,0.9848611805525351,0.9049223456732411,0.8643358515511544,0.8867016943522559,0.8067331658747449,0.6383283918239635,0.6532771631710522,0.7111998537832401,0.7068280784659691,0.6475701501417354,0.6061385141991983,0.527829427422502,0.5686474746466891,0.5651440306266161,0.6363029684005093,0.6078383721298649,0.5010196327213052,0.36454322947106654,0.37023383378452435,0.3380525212842326,0.30116723817765245,0.3021432060533978,0.23530346688683576,0.32692058325867973,0.3066757431240529,0.3293485256028569,0.3407643417926573,1
2018-06-02,1.0033952433508107,1.0447398022295207,0.9868811667877732,0.9073133700221201,0.8668838470948482,0.8892136289247047,0.8092504925389652,0.6407771924440134,0.6557993840046655,0.7136593389380678,0.7092282375292511,0.6498851199080201,0.6085003817772042,0.5303327697391491,0.5711066232884289,0.5675999540688013,0.6387165871989602,0.6102273374715046,0.5034396527954088,0.3670112526546475,0.3727214583991902,0.3405207883795452,0.3035931362399859,0.3045912907516787,0.2376677278228294,0.32881937474329365,0.3085475303484132,0.331073362935451,0.3425225807226388,0.3692144021104661,0
2018-06-03,1.0466455525853395,0.9888315625619215,0.9093686801101324,0.8692838731017251,0.8917565493999614,0.811783061101141,0.6433406769635952,0.658241892776835,0.7161624886920921,0.7116884073848418,0.6523105716570987,0.610835288098139,0.5327318044988749,0.5735915576509435,0.5700595720766075,0.6411392153243877,0.612652208717699,0.5058777857769383,0.3694962148984725,0.3751853318751777,0.34302274088242724,0.3060791557114228,0.30701522549997307,0.24015306309640308,0.33112010681094156,0.310463474469746,0.3329216500333665,0.3442338816426147,0.3709437656257217,0.3906356239968163,0
2018-06-04,0.9907655704845612,0.9113573414852916,0.8713565060302032,0.8941506893816795,0.8143417774180006,0.6459174460204054,0.6608005197845404,0.7185832588321123,0.714192179637013,0.6547905078182146,0.6132780848386157,0.5351053740739035,0.5759693828408305,0.5725449518023277,0.6435658823482141,0.6150866322975466,0.5083476871081453,0.371997429905932,0.3776663328559848,0.3455016837572637,0.30859771626831367,0.30949948202016764,0.2426139460148177,0.33355145016424853,0.3127766763898348,0.33481483906754306,0.3460694923460258,0.37262586362507466,0.39234324602333703,0.333239021916437,1
2018-06-05,0.9133305070167558,0.8733639328810843,0.8962119952107692,0.8167542372947567,0.6485099989350949,0.6633726373161454,0.7211251029064342,0.7166136593466286,0.6573122506777264,0.6157715761595934,0.5375818082116866,0.5783208891075869,0.5749232901378879,0.646019996166778,0.617524972789821,0.5108293137790374,0.3745251047848781,0.38016370006320155,0.34799706981244494,0.3110941267131218,0.3120163932660456,0.2451313800201832,0.3359587794760556,0.3152186176224407,0.3371114981911063,0.3479504068734055,0.37443412677689,0.39400335594127983,0.3350048986767058,0.3665116463802744,1
2018-06-06,0.8753563013294847,0.8982071516485507,0.8188507980312392,0.6509617022365619,0.6659616293705105,0.7236811491983518,0.7191560512318323,0.6597542146195351,0.6183056427411587,0.5401015872538488,0.5807781279581745,0.577275330205719,0.6483623100513519,0.6199901631085861,0.5133143691984624,0.37706729296777114,0.3826878509419632,0.3505084100611934,0.3136061871091774,0.31451106904311305,0.24767933012315488,0.33842812520036986,0.3176364587785394,0.3395393800303332,0.35023814251243107,0.3762885607693018,0.39579102799542304,0.3367239240554896,0.3682437530599289,0.37215145245503983,0
2018-06-07,0.9001869636487685,0.8208841453829222,0.6531337832367294,0.6684092028136878,0.7262578383118012,0.7217126221042739,0.6623124210004234,0.6207616541761458,0.5426595534111182,0.5832829058290732,0.5797330334682981,0.650676875593604,0.6223452392916152,0.5158238854947464,0.37961228358547794,0.3852263450678386,0.3530453581221967,0.31613372409431334,0.31702147354534616,0.2502066511100608,0.340931086803588,0.3201152435781034,0.34194327592909635,0.35265844045982725,0.3785570452361014,0.39762552370268256,0.3385667684544111,0.36992862533674103,0.37387783500836336,0.3789181040561187,0
2018-06-08,0.8229030385638271,0.655248940132147,0.670573336291708,0.7286911428991683,0.7242897127973972,0.6648841357422275,0.6233307056801587,0.5451428073565424,0.5858272336178532,0.5822381742784823,0.6531019756639449,0.6246730808468755,0.5182300338886844,0.3821786700603894,0.38776767983164573,0.3555972669808733,0.3186855059040604,0.31954740206655946,0.25274821835316996,0.3434110910026904,0.3226270358116802,0.344409538631708,0.355054814033812,0.38096098199553796,0.39987951316921794,0.34045468734290285,0.371739486505958,0.37555691823561677,0.38063761879021435,0.36404597448606424,0
2018-06-09,0.6573515499156154,0.6726798838003337,0.7308278173121039,0.7267234831337669,0.6674728194508012,0.6259128056489783,0.547732890967577,0.588294941538506,0.5847828320348114,0.655581636987132,0.6271097311742929,0.5206110034395611,0.3846503440427035,0.39033059740897663,0.35815187774529167,0.3212529643401427,0.3220977107678284,0.2553044170183657,0.34590749018577766,0.32511632765240517,0.3469096159454886,0.35751432209017264,0.3833411272038841,0.40227113091654376,0.34274751510571916,0.37359643614919175,0.3773623581548997,0.38230975630320974,0.36578058370166167,0.33812294893766065,0
2018-06-10,0.6747736835039573,0.7329046189819793,0.7288610538366608,0.669920035276912,0.6285094395117935,0.55033513116012,0.5908730231111269,0.5872509160769701,0.6581031299767583,0.6295984190560713,0.5230938756264296,0.3870994767513931,0.3927982745416154,0.36072739240326734,0.32382296387168746,0.32466362500798934,0.25788244857067905,0.34841981454332804,0.32762159271108854,0.3493865865846361,0.36000808016370267,0.38578606305386554,0.4046390571201737,0.3451721407477345,0.3758667494773528,0.3792140584214957,0.38410869179502494,0.36746798689826116,0.3398838687517348,0.13005817448008583,0
2018-06-11,0.7349679794428583,0.7309388264389584,0.6720834805546706,0.6309658758653637,0.5529471828741598,0.5934637702212822,0.5898292880276669,0.6605448090983239,0.6321281185737142,0.5256186860221712,0.3896416515312469,0.39524324951739603,0.36320958384096014,0.3264130803322837,0.3272320963133443,0.2604774234768702,0.3509576638984164,0.33014252899824714,0.3518800899663708,0.3624784045232086,0.38826618824868236,0.4070730209559402,0.3475728068835323,0.3782722405496456,0.38148055548786847,0.38595409384810797,0.36928121818861637,0.3415978809624784,0.13203026982718896,0.16377986362148853,0
