date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-30,0.8577072181340033,0.9241613734982018,0.8406747540119268,0.8256472595811315,0.8549549445895454,0.765112020055305,0.4487818714688433,0.5765709935503902,0.8603167303019893,0.6411574302085441,0
2019-07-01,0.9147585444168906,0.8288360565033601,0.8148452218859238,0.8441387912928938,0.7537616124057932,0.4357640837481775,0.5624513936557386,0.8468210896948354,0.6301659389438891,0.6478644322113363,0
2019-07-02,0.8199248828473231,0.8032007620923969,0.8332128891755262,0.7435910876101871,0.4267249239115599,0.5480196044219168,0.8295253492635569,0.6185787805158479,0.6368223597281286,0.5799814422436812,1
2019-07-03,0.7944218065288141,0.8214303047846376,0.7333386982883141,0.41864094180036676,0.5381926748802524,0.811771271257085,0.6039654800196481,0.6251800041818485,0.5694513130027951,0.6474579472414702,0
2019-07-04,0.8125573274664207,0.7223071663955793,0.41056521164707493,0.5293975119489421,0.8000934254171278,0.5890172728418911,0.6104891221625481,0.5583676191986916,0.6364189402866596,0.5950213861287307,0
2019-07-05,0.7139454323681854,0.4019609317933926,0.5205798855170882,0.7896272967675948,0.5789026361036007,0.5954597635936013,0.5444619562313776,0.6247799300202728,0.5843778323371506,0.5618928610846354,1
2019-07-06,0.3952514342250377,0.5111482968771255,0.7790665366447194,0.5698477375684218,0.5852999157244126,0.5302539481065943,0.6100937499114634,0.573170363176996,0.5514991478574217,0.5511210093831811,1
2019-07-07,0.5038756481742434,0.7676911320564698,0.560759157713093,0.5762042015943399,0.5205516916834677,0.5950693096086492,0.5590907295215174,0.540564319008569,0.5408085326584915,0.6019316306164558,0
2019-07-08,0.759095323035768,0.5510254215164017,0.5670730433438937,0.5118690808471674,0.5849122018079999,0.5447007455498236,0.5268678910581016,0.5299623537268107,0.5912359628421243,0.6622946486415865,0
2019-07-09,0.5435471002252574,0.5572918268168594,0.503168867565486,0.5758189613503449,0.5348971065907431,0.5128787457762243,0.516390526404353,0.5799716239237842,0.6511437499002805,0.5838430494574103,0
2019-07-10,0.5497811855475596,0.49386820953343885,0.5666903836086937,0.5261229698749842,0.5032984224030962,0.5025317151749926,0.5658120577899597,0.6393826369177891,0.5732837976967513,0.3616990134255331,0
2019-07-11,0.4866846856188036,0.5569120446774377,0.5173272777678878,0.4947258899893879,0.49302400361815585,0.5513384632940097,0.6245248370760607,0.5621683237336619,0.3528150729339084,0.24259891725473717,0
2019-07-12,0.5494033621946929,0.5079201486920412,0.48614050934908387,0.48451702352351916,0.5414882431697613,0.6093208800594023,0.5482179926166839,0.3435277944324932,0.23461317658347303,0.2966614182469414,0
2019-07-13,0.5006641496748755,0.4769679043291741,0.47600002636628264,0.5326720540228997,0.5990637597570687,0.5339632609636399,0.33214705739881145,0.2263060650907871,0.2882679622988583,0.20967363469557507,0
2019-07-14,0.4698715464162309,0.4669036776344996,0.5238324932662884,0.5898802302561642,0.52423497388939,0.320580158187297,0.21630298783094945,0.27951592858036695,0.20193620182447886,-0.018974160854161155,0
2019-07-15,0.45985922756526065,0.5143764450622095,0.5806574639434955,0.5155288631651206,0.31234931856977105,0.20617714059632092,0.26888749722523486,0.19390005800314813,-0.024987234001868964,0.004398724913145329,0
2019-07-16,0.5070871466736109,0.5707740927663292,0.5068041350498866,0.3049950698218284,0.19874914106080796,0.25810752059495506,0.18427783549307622,-0.03114165788323303,-0.0017906161173977405,-0.22770419288045363,1
2019-07-17,0.5631939145743312,0.49747613985794503,0.29768058976306117,0.19211967833128027,0.25031509194371604,0.17455036781519775,-0.038119055742153775,-0.008137393592625063,-0.23214311719623262,-0.018161190914428634,1
2019-07-18,0.49027400747103844,0.2899252006639971,0.1855612873494476,0.24335663078262118,0.16734431383136758,-0.045079998720379225,-0.015385151304774594,-0.23657973985240047,-0.024180395118930713,0.21109633209010692,0
2019-07-19,0.28379354512933097,0.17864903381344502,0.23645503213105368,0.16091521856768154,-0.05074476415085675,-0.02262889458563124,-0.24114270667422588,-0.030341509560081328,0.2033481698696207,0.15642410364310336,1
2019-07-20,0.17309130273935797,0.2291600583565283,0.15456584879824375,-0.05578241867953118,-0.02845121395711815,-0.2455781199933014,-0.037328311239983945,0.19530031756866353,0.14908825499203182,0.2013406928133181,0
2019-07-21,0.22334180867064257,0.14788668052028892,-0.060680252251782314,-0.033631104649815995,-0.24983586022885168,-0.04429909075047483,0.18566163837187336,0.14149034283672,0.19366610327436312,0.18142292928987433,0
2019-07-22,0.1424876111571469,-0.06574077290440578,-0.03867731747777954,-0.25360328397098664,-0.049969336318030945,0.17591695676253036,0.13248407060096062,0.18569853769084455,0.17389855064237897,0.09585784313303983,0
2019-07-23,-0.0700380248304293,-0.0439032998876591,-0.25717602627700603,-0.05501193819154097,0.16870131253881268,0.12340089578646801,0.17617270434583682,0.16609490377363081,0.08897875821314138,-0.0016985496348475792,1
2019-07-24,-0.04831318204058807,-0.2607589014974381,-0.0599149327813821,0.16226355942166434,0.11655379078128529,0.166546061123679,0.15679946404267892,0.0818792927619274,-0.007841907739433624,0.07329792730546586,0
2019-07-25,-0.26405031652753214,-0.0649812086255623,0.15590515787144404,0.11044874660433086,0.15939617854490434,0.14741381586102423,0.07357360518931741,-0.014138506016261838,0.06658897921160842,0.05581907360121937,0
2019-07-26,-0.06928237812469558,0.14921591800826492,0.10443742348703787,0.15301779356578318,0.14039819664067496,0.06522325202859955,-0.021315735071047337,0.05967517679447114,0.04924194322843872,0.07329792730546586,0
2019-07-27,0.14380999289218085,0.09813522025604908,0.14672132422664286,0.13414102161002592,0.058784417235771574,-0.02848570435991324,0.05163044525410806,0.04247198784671223,0.06658897921160842,-0.03685949952827376,1
2019-07-28,0.09299275193159601,0.14010114666214454,0.12797099720184052,0.0530479502490691,-0.03426692270331075,0.04355305586375596,0.034629438457459374,0.05967517679447114,-0.04273768942650764,-0.018974160854161155,1
2019-07-29,0.13474223242337752,0.12149182183048217,0.04742112294223089,-0.03940970830974161,0.03726629487485879,0.026763534510814087,0.05163044525410806,-0.04874492099256764,-0.024987234001868964,-0.0055601568485764115,1
2019-07-30,0.11622888813290413,0.041547681482218775,-0.04441721350578018,0.03166711670734412,0.020594596469106538,0.04355305586375596,-0.05551543478988723,-0.03114165788323303,-0.011674392433389675,-0.0027147620595133048,1
2019-07-31,0.03669707235444241,-0.04960003197898423,0.026183507638628326,0.015101786215557203,0.03726629487485879,-0.06225997405827315,-0.038119055742153775,-0.017939210551231786,-0.008850456343106512,0.15865977097736744,0
2019-08-01,-0.05398053233359005,0.020469772744315575,0.009729139025026343,0.03166711670734412,-0.06780417647302177,-0.045079998720379225,-0.0250717714563534,-0.015138691420201538,0.15130706192011165,0.1722770174678851,0
2019-08-02,0.015727876270334902,0.004139140749183373,0.026183507638628326,-0.07273298941531306,-0.05074476415085675,-0.03219501721695849,-0.022304165698759697,0.14369075072538684,0.16482161320932529,0.08610220385625099,0
2019-08-03,-0.0005185279029375793,0.020469772744315575,-0.07751728060058427,-0.05578241867953118,-0.03795020490923271,-0.029461839322293803,0.13465861798192733,0.15709323513817577,0.0792966916178838,0.07878547439865945,1
2019-08-04,0.015727876270334902,-0.08245118703895958,-0.060680252251782314,-0.043069490627694496,-0.03523620749434307,0.12554839270370474,0.14790358839326995,0.07227751288410839,0.07203514167144068,0.05073801147789189,0
2019-08-05,-0.0866622523565685,-0.06574077290440578,-0.04805248099018058,-0.04037280891972944,0.11868621732155592,0.13862860119960135,0.06408467116328084,0.0650761779757442,0.04419920021007544,0.1245150335086067,0
2019-08-06,-0.0700380248304293,-0.05320796230349015,-0.04537386284378051,0.1125675679463036,0.1316746335213862,0.055852356389748184,0.0569679706437535,0.037471060827014874,0.11741982883671025,0.04809585917376141,0
2019-08-07,-0.05756985418582462,-0.050549487327538646,0.10654205203063812,0.12547311612013762,0.049479283241863264,0.048824184660609726,0.02968728531889871,0.11008452115302043,0.04157697384052634,0.004195482428212127,0
2019-08-08,-0.05492509071575727,0.10022402202286831,0.1193611531598397,0.04380218439318795,0.042500432746432094,0.021882859698912377,0.1014473488907995,0.034870578776772056,-0.0019923258381323752,-0.013689856245900483,0
2019-08-09,0.0950707803723634,0.11294672369349461,0.0382372892974297,0.03686786000127715,0.015748172513945998,0.09275025796772512,0.027117365686846973,-0.008337430673413061,-0.019742781262771045,-0.12730240532350282,1
2019-08-10,0.1077278626934013,0.03243291013609839,0.03134941406382887,0.010286283165619144,0.08611824834287696,0.0193449087967233,-0.015582837430317121,-0.025940693782747673,-0.13249851515337416,-0.10738464180005905,1
2019-08-11,0.027629311885639083,0.025596831626508172,0.004945892335025764,0.08020738745071969,0.013228032057262331,-0.022824121578107412,-0.03297921647805058,-0.1377614219431807,-0.11273096252139,-0.019380645824027272,0
2019-08-12,0.020828491534036656,-0.0006081359935876203,0.07439863427383409,0.007782221579651165,-0.028645070915324672,-0.04000409691600134,-0.14348576065626714,-0.11815778802596696,-0.02539065344333795,-0.10067763979726682,0
2019-08-13,-0.005241319813772606,0.06832232231144711,0.002458604056225279,-0.03382372477181361,-0.045704483237489685,-0.14913598571012365,-0.12411252035310927,-0.031541732044808736,-0.1060745417371505,-0.12791213277830213,0
2019-08-14,0.0633336187315519,-0.00307671989982872,-0.03886864734537966,-0.0507742955075955,-0.15407052287487943,-0.13000374044746887,-0.03851442799323855,-0.11155656435996648,-0.13310364431557778,-0.29761960769743956,0
2019-08-15,-0.007697171607407002,-0.044093190957370035,-0.05570567569418161,-0.1584489437042106,-0.13507254097065005,-0.04547045270533128,-0.11758887821020922,-0.1383615331855444,-0.3015312611289114,-0.29091260569464733,0
2019-08-16,-0.04850209371702157,-0.06080360509192384,-0.16265907168259464,-0.13957217174845332,-0.05113247806726952,-0.12356124969575864,-0.14407881903289446,-0.30539249564343607,-0.2948748403446719,-0.32078925097981287,1
2019-08-17,-0.06512632124316077,-0.1669527130602833,-0.14390874465779227,-0.05616765892352615,-0.12867526134983817,-0.14972166668755188,-0.3091467338608206,-0.2987912719774356,-0.32452616929264794,-0.36387665778562994,1
2019-08-18,-0.17072794836943203,-0.14834338822862095,-0.061062911986982285,-0.13321570772253513,-0.15465209374949873,-0.3127362054050689,-0.30262309171792057,-0.3281967228532561,-0.3672886300883687,-0.29335151551384464,0
2019-08-19,-0.15221460407895865,-0.06612055504382737,-0.13759485902699156,-0.1590268040702032,-0.3165226538518607,-0.3062937146533587,-0.33168295217265725,-0.3706045839802897,-0.29729535699348636,-0.2732305095054677,0
2019-08-20,-0.07041584818329603,-0.14207698292816326,-0.16323306128539472,-0.3198646059381343,-0.3101253742310488,-0.3349920825473407,-0.3735924107876518,-0.30119171694689045,-0.2773260946407676,-0.31509846140168607,0
2019-08-21,-0.14598051875665646,-0.16752238626941585,-0.322993500731414,-0.3135081419122161,-0.33862234708739275,-0.3763802049522673,-0.3049953252244298,-0.2813880459488887,-0.31887829711208104,-0.3606247780267004,1
2019-08-22,-0.17129468339873227,-0.32608142947796687,-0.3166796151006132,-0.34182329984585186,-0.37972002222715423,-0.3086364385630716,-0.28542439879572934,-0.322595684591195,-0.3640612745566163,-0.34761725899098206,0
2019-08-23,-0.329035933220622,-0.31981502417750923,-0.34480510563781663,-0.3826587657093267,-0.31245165772952593,-0.2893089663079406,-0.3261477406574693,-0.36740399068768353,-0.3511518524296063,-0.311033611703024,0
2019-08-24,-0.32280184789831984,-0.3477290114250026,-0.38536703756902163,-0.31581958337618643,-0.29325981886709,-0.3295257267580108,-0.37042943277897306,-0.35460161751725827,-0.3148441026973904,-0.3504626537800455,1
2019-08-25,-0.35057186433402976,-0.3879859182037007,-0.3189755735118136,-0.29675019129843155,-0.3331943522576129,-0.37325657307265026,-0.3577775207442577,-0.31859494297543706,-0.3539757885198897,-0.37383553954735166,1
2019-08-26,-0.3906211397379109,-0.3220937170140394,-0.30003391661941115,-0.3364299364299212,-0.3766183108958515,-0.3607620455541819,-0.3221940181466207,-0.3574021366482888,-0.37717240640436067,-0.3423329543827214,0
2019-08-27,-0.32506878801552075,-0.3032945011126661,-0.3394478693450159,-0.37957684375736644,-0.36421146557064055,-0.32562118690848935,-0.3605451265018517,-0.3804064009388965,-0.3459073996905083,-0.3630636878458974,0
2019-08-28,-0.30636653204861386,-0.3424120614730991,-0.3823057596874213,-0.36724915594952495,-0.32931721309348444,-0.3634952234488468,-0.3832790309392306,-0.3494006534167729,-0.36648179120543045,-0.4730178721947038,0
2019-08-29,-0.3452823373938945,-0.38494766108832734,-0.3700606481610198,-0.3325775339899707,-0.36692546298553047,-0.38594632758359454,-0.35263768148015456,-0.36980443565713805,-0.4756067501228119,-0.540697619677426,1
2019-08-30,-0.3875985529149765,-0.3727946326268336,-0.33562127199301545,-0.3699458376574903,-0.38921901317926877,-0.355686143749804,-0.372801666285482,-0.47802449636338884,-0.5427760871274111,-0.5360230425239646,1
2019-08-31,-0.37550820562323883,-0.33861424007888224,-0.37273926630742016,-0.3920971516872052,-0.3591711846572735,-0.3755992969823629,-0.47974986020393473,-0.5446368442657579,-0.5381367635505168,-0.5309419804006372,1
2019-09-01,-0.34150410386522645,-0.3754531076027854,-0.39474220108142266,-0.3622410327775893,-0.3789445943943284,-0.48121709991191586,-0.5455793400095631,-0.5400359914076363,-0.5330940205321535,-0.4992361527510737,1
2019-09-02,-0.3781529690933065,-0.39729058061953176,-0.3650860716034191,-0.3818882852213365,-0.4838212087840024,-0.5462276884064469,-0.5410325591220871,-0.5350350643879389,-0.5016273040975665,-0.48297675395642586,1
2019-09-03,-0.39987781188314747,-0.36785746481435166,-0.38460171809862137,-0.48609577122199604,-0.5483755758667411,-0.5417374675794973,-0.5360904059835265,-0.5038292797850273,-0.4854905264388041,-0.43846664975607724,0
2019-09-04,-0.37059650203597033,-0.38722635392485727,-0.4881111764702339,-0.5502382718471712,-0.5439168658279933,-0.5368567927675955,-0.5052513703989079,-0.48782631332199583,-0.44131609759794177,-0.47586326698376724,0
2019-09-05,-0.38986549303217716,-0.48995742263842146,-0.5518240223810418,-0.5458080090412282,-0.5390704418728328,-0.5064013819413288,-0.48943648035551385,-0.44401819262944703,-0.4784306862130953,-0.514276096636123,1
2019-09-06,-0.49206670998264707,-0.5531911488521314,-0.5474234354262412,-0.5409925059912901,-0.5088287563926309,-0.49078322254324336,-0.4461432188617224,-0.48082501549441936,-0.5165538234319218,-0.5177312188799856,1
2019-09-07,-0.5549742982349699,-0.548823654248782,-0.5426401887362406,-0.5109437669596766,-0.4933201997361173,-0.4480285111909844,-0.4825174659615287,-0.5186320237633314,-0.5199828886844088,-0.4402958321204749,1
2019-09-08,-0.5506293296770016,-0.5440763775060109,-0.5127927293906369,-0.49553415719987487,-0.450865525888911,-0.4839502778065808,-0.5198801436890473,-0.5220326541367256,-0.4431314850845523,-0.4096062168955772,1
2019-09-09,-0.5459065377661665,-0.51445337063112,-0.4974863399826352,-0.45335035048241745,-0.48653520619889234,-0.5208481793845577,-0.5232408078232686,-0.44581852635653785,-0.41267331725363826,-0.41692294635316873,0
2019-09-10,-0.5164363162425559,-0.4992620850542528,-0.45558509897823013,-0.4887924529299614,-0.5231741712999061,-0.5241670382566509,-0.44792239399160405,-0.415612927157566,-0.4199348672000814,-0.4041186698023836,0
2019-09-11,-0.5013233821278839,-0.45767594078757895,-0.4907897946166342,-0.5251976559874931,-0.5264697395894152,-0.4497855541232688,-0.4180717890346978,-0.42281426206593015,-0.407227154793806,-0.4224104934463623,0
2019-09-12,-0.45995172498896914,-0.49261589761437324,-0.5269511395930386,-0.5284721980614511,-0.45261023851276855,-0.42030627825938266,-0.42518848955422517,-0.4102119259762929,-0.42538102965991365,-0.4364342249067461,1
2019-09-13,-0.4947114734527147,-0.528505309789722,-0.530203747342239,-0.45508393158039495,-0.4233378378235991,-0.42733444998852116,-0.4127342636450524,-0.4282152632472032,-0.4392990003905963,-0.4413120445451406,1
2019-09-14,-0.5304157802986276,-0.5317334579748063,-0.45730706778663016,-0.42599829315876925,-0.43031668831903025,-0.4150351494625289,-0.4305260149438706,-0.4420178218215679,-0.4441400336882252,-0.409402974410644,1
2019-09-15,-0.5336272787979953,-0.4593849604149763,-0.4284162577790268,-0.4329326175506801,-0.4181036999520258,-0.4326055787853749,-0.44416635760629797,-0.44681871176047755,-0.41247160753290363,-0.4142807940490385,1
2019-09-16,-0.4616519300768695,-0.4307114088886397,-0.43530413301262766,-0.42079754986483625,-0.43555082619060353,-0.4460762412662236,-0.4489108246193164,-0.415412890076778,-0.4173126408305326,-0.36855123493909125,1
2019-09-17,-0.4331262669354261,-0.4375474873982299,-0.42325035135382627,-0.4381333608446131,-0.4489269563068466,-0.4507616890856494,-0.4178741029091553,-0.42021378001568765,-0.371927953665263,-0.33501622492512984,1
2019-09-18,-0.43992708728702856,-0.42558435000644707,-0.4404700394378282,-0.45142414926244206,-0.4535795233038009,-0.4201110512669065,-0.4226185699221737,-0.3752054368384114,-0.3386458497440652,-0.2588002930752178,0
2019-09-19,-0.42802565167172435,-0.44267454628042247,-0.45367180030222976,-0.4560470321903828,-0.42314398086539257,-0.4247964990863323,-0.3781391916751277,-0.34219931850840873,-0.26300470446861596,-0.2772953592041297,0
2019-09-20,-0.4450277025507303,-0.4557770300904704,-0.4582637171246305,-0.42580567303677164,-0.42779654786234683,-0.3808704257792169,-0.34552098096062717,-0.2671854132129483,-0.28136028905545823,-0.3161146738263515,0
2019-09-21,-0.45806260822463496,-0.4603344157635307,-0.4282249279114267,-0.43042855596471236,-0.384178732265902,-0.34865797202066556,-0.2713886838822172,-0.28538878756464664,-0.31988684571575365,-0.3492431988704468,0
2019-09-22,-0.4625964884590367,-0.4305215178189287,-0.4328168447338274,-0.38708902851526983,-0.3521923341618423,-0.2754478498421399,-0.2893781213065779,-0.3235958699951344,-0.35276553019548246,-0.36753502251442555,0
2019-09-23,-0.43293735525899263,-0.4350789034919891,-0.3897676245238222,-0.3553067083856785,-0.2794959748344342,-0.29321350615746206,-0.32713617128518135,-0.3562019141635614,-0.3709194050615901,-0.4848059363208238,0
2019-09-24,-0.43747123549339445,-0.3923534128070501,-0.35819819636981826,-0.28307416263660756,-0.29713695803121853,-0.33050186172039103,-0.35935900974859714,-0.3742052514344717,-0.48730591392541495,-0.7089823972020317,0
2019-09-25,-0.3949661082958792,-0.36102138630476144,-0.28644949601980957,-0.30060259373838205,-0.334163637048645,-0.3623238614939904,-0.37715076104741535,-0.489626647049087,-0.709791735895603,-0.6715857799743417,0
2019-09-26,-0.3637956816843679,-0.2898122351631966,-0.3038605139714116,-0.3373930370399088,-0.3657623212362919,-0.3798942908168364,-0.49121565548539575,-0.7102675471581343,-0.6726771472804493,-0.7146731867801586,1
2019-09-27,-0.2929538030218425,-0.3070923225068829,-0.340404518683016,-0.3687901169255051,-0.3832094474748697,-0.49254026547552804,-0.7092634519586922,-0.6734607242931618,-0.7154396080761698,-0.6980073030156444,0
2019-09-28,-0.31014476557728193,-0.3433615168216532,-0.37159128710181993,-0.386125927905282,-0.49506491235997513,-0.7078756381766313,-0.6728892048588858,-0.7158685854201954,-0.6988994109759382,-0.7118277919910951,1
