date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-09-17,-0.08904591258742214,-0.11760262999981799,-0.14106900801433636,-0.11777895166519421,-0.10661101797884567,-0.062112789992115634,-0.054678214521498354,-0.061423669138232426,-0.05561039505678857,-0.05751748153544627,-0.009828954066964731,-0.01517442672742227,0.017793873912001063,0.06352452053797293,-0.01729871253800436,-0.018131619585693166,-0.10733236099416033,-0.07386520021541967,-0.020184673814690683,-0.02134822842248608,-0.11656648593948984,-0.11905297127016588,-0.1468084521134096,-0.13897667699855254,-0.14841008563327956,-0.21256660476102338,-0.3971001214271403,-0.2774334617431872,-0.2821273781275616,-0.2942313428413406,1
2017-09-18,-0.11590372648662779,-0.13936043361873945,-0.11605968803633221,-0.1048693352483243,-0.06025868329595961,-0.052773046503328834,-0.059533052493823554,-0.05372010574959598,-0.055665973593272244,-0.007929733119577799,-0.013292287227887544,0.01966989953446645,0.06537149269573735,-0.015464093378187925,-0.016242458864216377,-0.10548761419956577,-0.07200881969890702,-0.0183137692693647,-0.019489847788874182,-0.11475128391129157,-0.11724328141466879,-0.14499031754890798,-0.1371702687003012,-0.14663388991845588,-0.21079507391350571,-0.39540160157664195,-0.2758617472485954,-0.280569153287311,-0.2927216499785252,-0.17300822249284722,0
2017-09-19,-0.13766554627368693,-0.11434604998888523,-0.10314740499443908,-0.05850609323040489,-0.05091533214673402,-0.05763011787344566,-0.05182599721275748,-0.05377570889741429,-0.006059603484531539,-0.011394511629792332,0.021565706663644713,0.06726448871194085,-0.01364034755353395,-0.014407516017989092,-0.10362917390446454,-0.07015209547821233,-0.016438858392959423,-0.017618715325799155,-0.11292129089077906,-0.11542828178067654,-0.14318794661930204,-0.135349331485446,-0.144829519072419,-0.2090328850260857,-0.393672412049932,-0.27414564476652564,-0.27899715746835263,-0.2911621625421394,-0.17152076764558483,-0.20825270368058407,0
2017-09-20,-0.11264654535928151,-0.10143115258938577,-0.056774586132612756,-0.04916054346352572,-0.055774279656623994,-0.04991951707338537,-0.05188162556452376,-0.004147372053823919,-0.009525683123418956,0.02347802951273804,0.06917896474041206,-0.011775534159186703,-0.012583459510358061,-0.10182101050795574,-0.06828122876399562,-0.014563291636082824,-0.0157435725993857,-0.11108080593285012,-0.1135984945173899,-0.141380705680673,-0.13354424009007776,-0.14301080906157557,-0.2072451174758033,-0.39195128322170136,-0.27238837452520104,-0.2772815097000902,-0.28958921635176316,-0.1699757245964842,-0.20675878333962247,-0.21303306474591072,0
2017-09-21,-0.09972926406109697,-0.055048944595418745,-0.04742710593836383,-0.05402063434987693,-0.04806070048467384,-0.049975171016168024,-0.0022307930517246853,-0.0076149865450343,0.02535995370850196,0.07111115798188185,-0.009892061449634608,-0.010718269136105381,-0.10002265764089657,-0.06646223307428177,-0.012672876043013714,-0.013867770086582442,-0.10923683947221004,-0.1117582316966874,-0.139558806032677,-0.13173411522211137,-0.141207879559949,-0.2054445570572051,-0.39021218710048516,-0.2706400147135679,-0.27552496566909446,-0.2878751047000166,-0.16841365087153085,-0.20520954072088135,-0.21153826746213972,-0.28212712681052404,1
2017-09-22,-0.0533384945988327,-0.04569957181131049,-0.05228820073060613,-0.04630524006779456,-0.04811637592489139,-0.00030149735803751724,-0.005699979352781998,0.027286098374151788,0.07301096985186435,-0.007992866838787246,-0.008834381716087601,-0.09818865583089646,-0.06465348307905014,-0.010836839306672442,-0.01197710989989788,-0.10739273844384938,-0.10991449120580167,-0.13772705874758376,-0.12990928372487087,-0.13940004648659823,-0.20365924493130297,-0.38846483097364964,-0.26886863975731723,-0.27377731009243833,-0.28612101395647793,-0.16668196569706312,-0.20364430592894708,-0.20998845523764692,-0.2806196544296066,-0.2822125801629011,1
2017-09-23,-0.043987396059048896,-0.05056165083229871,-0.04457121274792165,-0.04636092860920073,0.0015764851710440893,-0.0037722796079334288,0.02921692562629934,0.07495821538086386,-0.006122760912353831,-0.006934745704837009,-0.09633907852613635,-0.06280686548806201,-0.009011732853706067,-0.010140859947686931,-0.10553496812256438,-0.10807061995405068,-0.13589198071062672,-0.12807437119074833,-0.13757754486485962,-0.20187008780212465,-0.38673116298307947,-0.2670859986061896,-0.2720067699163465,-0.28437573743003264,-0.1648998087863924,-0.2019177300907938,-0.20842279169655784,-0.27906160927571305,-0.2807050921058241,-0.2415719711059443,1
2017-09-24,-0.048850372547777375,-0.042843100386480086,-0.04462691279241615,0.0033436258930851924,-0.001895637737064718,0.03116068838682736,0.07691065158150472,-0.0042105574490719205,-0.005064242422052328,-0.0944759607606566,-0.06094340973425696,-0.007145268485309967,-0.008315548844358582,-0.10372738875213339,-0.10621308802291989,-0.13405691784697618,-0.12623607329480088,-0.13574514768386603,-0.20006657244752565,-0.38499675311043824,-0.26531808028525394,-0.27022504129004044,-0.28260801731255414,-0.16312731538381572,-0.20014373315403441,-0.20669690885973593,-0.27748974870885396,-0.27914703676970365,-0.24007193844593752,-0.2691080572424946,1
2017-09-25,-0.04113039737192108,-0.04289881170859564,0.0050879087390768235,-0.00012931405278654047,0.03305082380672077,0.07887635514887942,-0.002294007087822667,-0.0031515702247155177,-0.0926383318404415,-0.059065520330461946,-0.005259979561665911,-0.00644883615507012,-0.1019295964491092,-0.10440571646070969,-0.13220852450049228,-0.12439773632800946,-0.13390940853837116,-0.1982546729997451,-0.3832488947029889,-0.26354736209588037,-0.2684580087351552,-0.2808293713822801,-0.16132733315366177,-0.1983791528020049,-0.2049240186954489,-0.27577388232818417,-0.2775751685385589,-0.23851872565713836,-0.2676029731705953,-0.20797623695230538,1
2017-09-26,-0.04118611897752116,0.0068260756123008455,0.0016142514187870787,0.034825370868891245,0.08078492168773176,-0.000364740474835911,-0.001234539842820591,-0.09076443927559416,-0.05721459372347486,-0.0033588518488139483,-0.004563274056990435,-0.10009627482242295,-0.10260812361763975,-0.13040911917758677,-0.12254594614338053,-0.1320736734286544,-0.19643978523433342,-0.38149708296206175,-0.26176259206594465,-0.26668822953451454,-0.27906533112680887,-0.15951342047883962,-0.1965885504774333,-0.20316051162461035,-0.27401698915760725,-0.27585931454592555,-0.23695050247006993,-0.2660464793089172,-0.20648236732833064,-0.2164511988409918,1
2017-09-27,0.008547946820743998,0.0033517149785530836,0.03657615661986598,0.08257070123261674,0.0015132176253423995,0.0006952141627050664,-0.08888712229628225,-0.05532501478889531,-0.0014870057101977795,-0.0026618555887415944,-0.09824744577807347,-0.1007750440138522,-0.12861917254659175,-0.12074357974645884,-0.13022458263588296,-0.1946252527826296,-0.3797433195951825,-0.2599709302278592,-0.26490441409572335,-0.2772987240227209,-0.15771514763671385,-0.19478489127662837,-0.20137118153710765,-0.2722689950064429,-0.2741024411599249,-0.23522875687305767,-0.2644757864185155,-0.2049331576520883,-0.21495577451083764,-0.1389600882383887,1
2017-09-28,0.005072944871506839,0.038320698937315475,0.08433134931323617,0.0032803434596691636,0.002573581691302621,-0.08699769158994757,-0.05343163372964631,0.0004272505621312445,-0.0007897477070396273,-0.0963851244295504,-0.09892648121560123,-0.12679537078715938,-0.11895079099648756,-0.12842456933874036,-0.19279815946349133,-0.37799094128930305,-0.25817662923110835,-0.26311378284224235,-0.27551813338862957,-0.15591225102576398,-0.1929965712368466,-0.19956891305922797,-0.27049805349373623,-0.27235446619464937,-0.23346247417534438,-0.26275803268406195,-0.20336794765637223,-0.21340555499726893,-0.1374788794185914,-0.14547967635797732,1
2017-09-29,0.04004838358653242,0.08608556065287598,0.005024613233969504,0.004340957043721707,-0.08515319717866053,-0.051525892240064666,0.002345903161769069,0.001124817325669235,-0.09454821245778769,-0.09706444324824395,-0.12495701441927151,-0.11712354063567686,-0.12663403915761898,-0.19101732168923674,-0.37622833206376904,-0.2563830303681533,-0.26132053021074575,-0.27373098366134413,-0.15409476789160506,-0.1912042254584296,-0.197781942960975,-0.26871588615357367,-0.27058354742435087,-0.23170537462707325,-0.2609981252751009,-0.2016413317392776,-0.21183958488475477,-0.1359378933879547,-0.14399727153941685,-0.14841022367773063,1
2017-09-30,0.08782206198777881,0.006762767291715064,0.006085445899568074,-0.08340646513094394,-0.049667696145496855,0.00427730429816605,0.0030437861202908447,-0.09267516562789382,-0.09522778638115545,-0.12310583974775699,-0.11528139050832606,-0.12480952932375804,-0.1892451966939303,-0.3745037060269821,-0.2545776553668915,-0.2595279973745896,-0.2719412726227261,-0.15226778871188495,-0.1893974684714022,-0.19599102823750184,-0.26694842774962574,-0.26880140494464017,-0.22992363983500574,-0.25924720809734925,-0.199867270793595,-0.2101141975693896,-0.1343788734299835,-0.14245550866476336,-0.14692728125910934,-0.10426602717331566,0
2017-10-01,0.008484626814380348,0.007823814744732663,-0.0816801014822407,-0.04791261387656179,0.006157055479846301,0.004975508307620372,-0.09079871474788533,-0.09335504048076222,-0.1212789622092944,-0.11342617791856431,-0.12297039401282364,-0.18744301954554107,-0.37278553457855496,-0.25281574977132576,-0.25772372836184976,-0.27015234104376845,-0.15043756104430184,-0.1875820693300693,-0.1941857260840938,-0.2651781971120943,-0.26703397067213913,-0.22812967401686116,-0.2574728017118681,-0.19810262836957235,-0.2083420987881532,-0.13264225235171118,-0.14089590396688284,-0.1453851691939687,-0.10279118287430734,-0.08792181686426255,0
2017-10-02,0.009545870121035017,-0.07995950257951208,-0.04617891857764765,0.00792527407240555,0.006855529184393014,-0.08891016344193109,-0.09147889777629951,-0.11941775231265804,-0.11159566537558048,-0.1211183902670434,-0.18562845211808932,-0.3710488241744113,-0.25106179639348636,-0.2559627868728252,-0.26835180828712557,-0.1486074302629721,-0.18576362149098133,-0.19237189759333584,-0.2633939227352528,-0.2652637656160315,-0.22635076311212002,-0.25568684680874404,-0.19631195246662134,-0.20657935915286657,-0.13085221245119683,-0.13916022802291841,-0.14382530165617521,-0.10125433082779081,-0.08644997086130543,-0.08651937655172195,0
2017-10-03,-0.07825365070280155,-0.044451131729359036,0.009670503308846598,0.008623912137318565,-0.08706640776067974,-0.08959065937868171,-0.1175534233859953,-0.10973016751323425,-0.11929076638144846,-0.18380259739571955,-0.3693062758217211,-0.24928166852085473,-0.2542097588705356,-0.2665941237477624,-0.14676415388582018,-0.18394546898993985,-0.19055504750321725,-0.2616027960084043,-0.26347951724567953,-0.22456839183180527,-0.253915711907888,-0.1945082128349427,-0.20479093876169077,-0.12907207460051617,-0.13737169756919335,-0.14209005054898913,-0.09969842256978431,-0.08491506631542158,-0.08504778782220733,-0.1096018350290931,1
2017-10-04,-0.04273872553355788,0.011409598022711298,0.010369285685231459,-0.08532012591744476,-0.08774716655242983,-0.11567718019568335,-0.10786144737145249,-0.11742867607025076,-0.18199851331764522,-0.3675570751779687,-0.24749135720171453,-0.25243075384019986,-0.26484422185390066,-0.14496920910070998,-0.18211461991811215,-0.1887385196680182,-0.2598090393551509,-0.26168841859565517,-0.22277177508099857,-0.2521415838651993,-0.19271981472283278,-0.20298966470188592,-0.12726303085849425,-0.13559302348896976,-0.14030219858985013,-0.09795677194872623,-0.08336062396475138,-0.08351305038463548,-0.10812601189223814,-0.1317493332981038,1
2017-10-05,0.013132315281472098,0.012108521881978383,-0.08359415755668614,-0.08600104490100112,-0.11384376380346309,-0.10598074552815341,-0.11556344552963063,-0.18016419130408645,-0.3658219964400938,-0.24569131966235663,-0.2506416777445947,-0.2630690100151671,-0.1431835438146064,-0.18033050819872826,-0.1869093561652361,-0.2580159940061106,-0.2598946905036346,-0.22096732342372036,-0.2503533473231905,-0.1909273861809858,-0.20120365986150843,-0.1254392127559811,-0.1337857148589125,-0.1385241824727541,-0.09615869951024765,-0.08161660394955132,-0.08195873381841765,-0.10658852405549507,-0.13026944726953682,-0.10685476108356094,1
2017-10-06,0.013831368151726845,-0.08187394619402621,-0.08427521719164079,-0.11210378303644494,-0.10414358369647977,-0.11368628687886971,-0.178327397690595,-0.36406907529710947,-0.24391047666328108,-0.24884295492529224,-0.2612841067580424,-0.14136493700021932,-0.178555240782284,-0.18512671378130194,-0.2562111932681198,-0.2581016741969911,-0.2191600119453512,-0.24855794300960266,-0.18912054505531584,-0.19941376839498776,-0.12363132495176772,-0.13196379346263915,-0.1367176537735183,-0.09437077218871533,-0.07981474741991211,-0.08021451049367873,-0.10503213723047719,-0.12872932043916385,-0.1053794418891301,-0.09619822537536683,1
2017-10-07,-0.08016844769523841,-0.08255514372352912,-0.11038334713830804,-0.10240132034509918,-0.11185210146477369,-0.17647911268565894,-0.36231564259593735,-0.2421035705577973,-0.24706329546016986,-0.2594898253327734,-0.1395322955207058,-0.17674925064859828,-0.18335285667278692,-0.2544497882663351,-0.2562969035900979,-0.21735318341648271,-0.24675983496851459,-0.1873050550771989,-0.1976095065011603,-0.12181823564821838,-0.13015774674587355,-0.13489658494450615,-0.09255249502897545,-0.0780231505150019,-0.07841232926422902,-0.10329126013298721,-0.1271709472116475,-0.10384228138103403,-0.09472486109024815,-0.08210344890094425,1
2017-10-08,-0.08084977096371118,-0.10866855979875255,-0.10067888029525364,-0.11011165203250815,-0.17466918224106764,-0.3605519987143918,-0.24029485299672476,-0.24525778548857755,-0.25771416408812103,-0.1376872035363709,-0.17493048860789218,-0.1815485777939464,-0.25269631537195425,-0.25453552485403624,-0.2155340828140755,-0.24496236492490875,-0.18548651483412215,-0.19579680108336867,-0.11999039045778113,-0.12834660915448212,-0.1330913657944191,-0.09071858358300272,-0.07620052353525189,-0.0766204174850262,-0.1014944230667267,-0.1254332808017139,-0.10228614094025706,-0.0931889703657416,-0.08063267026002903,-0.03596115195124318,1
2017-10-09,-0.1069680071885896,-0.0989621280865403,-0.10839080463752943,-0.17294351452261503,-0.3588131700585783,-0.23847507522078837,-0.24345049767873603,-0.25591337054320046,-0.13586580173913076,-0.17310016931533412,-0.17973169828141627,-0.2509167705135916,-0.25278207717020723,-0.2137602124091274,-0.24315297362558447,-0.18366826837238528,-0.19398109344256573,-0.11815222431521205,-0.12652074810621552,-0.13128110549538546,-0.08890089841135322,-0.07436185716226398,-0.07479741726222441,-0.0997076937346625,-0.12364157143210223,-0.10054486560383165,-0.09163378570646638,-0.07909845900400594,-0.03449883797543698,0.0046392437634187374,1
2017-10-10,-0.09725978381291463,-0.10667561386671194,-0.17123564574848463,-0.35713083392597234,-0.23668909194152027,-0.2416321716113642,-0.25411091272629965,-0.1340110511991364,-0.17129206615321046,-0.17790338267278885,-0.2491271005605177,-0.2510025629020995,-0.21199477488343926,-0.241387566963637,-0.1818373218175949,-0.1921657273032372,-0.1163106166763943,-0.1246847240601719,-0.1294561363167299,-0.08707742304973617,-0.07253955649652312,-0.07295834288534993,-0.09789083663764468,-0.1218598146309816,-0.09874739252163409,-0.08989096550902882,-0.07754453850101892,-0.03297012482246101,0.006094109719170953,0.007145037655180224,1
2017-10-11,-0.10497469338826172,-0.1695331792099229,-0.3554610110936438,-0.23497801835167992,-0.23984740782294864,-0.25229749082824526,-0.13215333716318514,-0.16945300310164535,-0.1760970832619304,-0.24732774566426552,-0.24921292660094876,-0.2102007122500073,-0.23963025316753506,-0.18005312512087165,-0.1903377690443573,-0.11446891420833095,-0.12284529547541649,-0.1276210751405971,-0.08523901922455573,-0.0707111883114046,-0.07113564617998074,-0.09605847750753436,-0.12004885183104655,-0.09696004641967414,-0.08809102517379096,-0.07579967500628039,-0.03142034280829256,0.007617985116461807,0.008599443930605969,0.018326860147103524,1
2017-10-12,-0.16784386130660228,-0.3537958447740756,-0.23328296349508756,-0.2381370774278081,-0.25051684673008157,-0.1302838104514403,-0.16761135429126517,-0.17426014797211328,-0.24554751719243487,-0.2474136075223904,-0.20839507149007347,-0.23784604779387378,-0.1782777761408773,-0.1885561772893462,-0.11261363236122057,-0.12100580877138851,-0.1257826260381226,-0.08338945389137861,-0.068867810362656,-0.06930685815855378,-0.09424229913181842,-0.11822293594510935,-0.09514245822112301,-0.08630128647863983,-0.07399647137975714,-0.02966879013824226,0.009164125693276624,0.010123020749066932,0.019779215150942036,0.17426163489792418,1
2017-10-13,-0.3521405390283866,-0.23159305971375296,-0.23644267511004496,-0.2488090269990872,-0.12845603615872533,-0.16575813952599533,-0.17242067815759965,-0.24374133600262549,-0.24563341129427324,-0.20657871793771979,-0.23605125087131953,-0.17647168703872002,-0.18678332860290467,-0.11080822223050714,-0.11915282574977988,-0.12394413531746595,-0.08153625039200697,-0.06701287492396422,-0.06746305339741843,-0.09242042110439999,-0.11641301187262777,-0.09330929990060402,-0.08448086216801075,-0.07220356814153617,-0.027854903422434366,0.01092156413804158,0.011668936581976735,0.0213014595950658,0.17568538413797605,0.22460371278356703,0
