date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-07-20,-0.8478723485633175,-0.8635231383339341,-0.8654909475582355,-0.8595831173647,-0.861394458004807,-0.8649624864078579,-0.8651430109444507,-0.8664907904907826,-0.8681786064285872,-0.8671191728239276,-0.8670357118940134,-0.8627422577693294,-0.8692706780284544,-0.8656156583774747,-0.8681206066456655,-0.8688558442592765,-0.8757610894072902,-0.8750806807209083,-0.8771863512037839,-0.8792865423993469,-0.8805534197943116,-0.8806759359660493,-0.8819281332120302,-0.8827983294628293,-0.883539463698223,-0.8849543591908436,-0.8848832598828446,-0.8864430122521306,-0.8873498291734071,-0.8885652800000543,0
2016-07-21,-0.8625321788362061,-0.8644899864105599,-0.8585599677777687,-0.8603892636402953,-0.8639748363325122,-0.8641558927492772,-0.8654657389847792,-0.867136422737064,-0.8660797340295975,-0.8659887030376061,-0.86170490609305,-0.8682361108776347,-0.8645834436436788,-0.867070723197021,-0.8677971695564826,-0.8746793580897252,-0.8739811898606477,-0.8760518004799781,-0.8781577244915612,-0.8794484809725658,-0.8795815266895147,-0.8808379630363412,-0.8817660604389567,-0.8826362088251427,-0.8840259720315289,-0.8839810478085113,-0.8855323303605753,-0.8864430122521306,-0.887674561082896,-0.8887276952608864,0
2016-07-22,-0.8634987610520011,-0.8575609085280748,-0.8593658956592183,-0.8629689317222,-0.8631684681051044,-0.8644785302127095,-0.8661111950654362,-0.8650381179366494,-0.864949571968603,-0.8606593454735194,-0.8671972514637396,-0.8635501773440803,-0.866038102590678,-0.8667473754593441,-0.8736190371617775,-0.872899951085977,-0.8749520441588162,-0.8770229202390479,-0.878319620039524,-0.878476849533253,-0.8797435088736475,-0.8806759359660493,-0.881603987665883,-0.8831225707382022,-0.8830529553649169,-0.8846299220633995,-0.8855323303605753,-0.8867676454729966,-0.8878369270376405,-0.890027017347542,1
2016-07-23,-0.8565715885054712,-0.8583666152585963,-0.8619448648798571,-0.8621627854466049,-0.8634910153960674,-0.865123805139574,-0.8640134628033007,-0.863908261505657,-0.8596216651096288,-0.8661501987213663,-0.8625126039416807,-0.8650044325786316,-0.8657148450469004,-0.87256763473753,-0.8718401331712707,-0.8738705367243851,-0.875922898456985,-0.8771847735322261,-0.8773482467517467,-0.8786387881064718,-0.8795815266895147,-0.8805139088957573,-0.8820902059851038,-0.8821498469120833,-0.8837016331426583,-0.8846299220633995,-0.8858568655994407,-0.8869299620834297,-0.8891358546755963,-0.889702186825878,1
2016-07-24,-0.8573770736853004,-0.8609448767962652,-0.8611389369984075,-0.8624852439568429,-0.8641361099779937,-0.8630266616272643,-0.8628839146621508,-0.8585817954738352,-0.8651110236916022,-0.8614668238923204,-0.8639664600692162,-0.8646812647487314,-0.8715334808348978,-0.8707892221803065,-0.8728104444388199,-0.8748411223627931,-0.8760847075066799,-0.8762136537731564,-0.8775101422997096,-0.878476849533253,-0.879419544505382,-0.8809999901066332,-0.8811177693466622,-0.8827983294628293,-0.8837016331426583,-0.8849543591908436,-0.8860191332188734,-0.8882284949668937,-0.8888111227661073,-0.889539771565046,0
2016-07-25,-0.8599546262607533,-0.8601391700657437,-0.8614613081509873,-0.8631301609773191,-0.8620395525867334,-0.8618974305052512,-0.8575589019967297,-0.8640696695672273,-0.8604289237246249,-0.8629202850461622,-0.8636433809297639,-0.8704982856869369,-0.8697555643441208,-0.8717592653933376,-0.873780755706369,-0.8750028866358611,-0.8751138532085111,-0.8763755070663347,-0.8773482467517467,-0.8783149109600342,-0.8799054910577803,-0.8800278276848814,-0.8817660604389567,-0.8827983294628293,-0.8840259720315289,-0.8851165777545658,-0.8873172741743348,-0.8879038617460276,-0.8886487568113629,-0.8901894326083739,0
2016-07-26,-0.8591491410809242,-0.8604614527579523,-0.8621060504561471,-0.8610341806607715,-0.8609106370683623,-0.8565739123586187,-0.8630452786823151,-0.859388835781687,-0.8618819892316179,-0.8625972936786419,-0.869458805439906,-0.8687208626224853,-0.8707253369754537,-0.8727293086063684,-0.8739424742509605,-0.8740323009974531,-0.8752756622582059,-0.8762136537731564,-0.8771863512037839,-0.8788007266796906,-0.8789335979529834,-0.8806759359660493,-0.8817660604389567,-0.8831225707382022,-0.8841881414759644,-0.8864143262643424,-0.8869927389354694,-0.8877415451355947,-0.8892982206303408,-0.8911639241733657,0
2016-07-27,-0.8594713351528558,-0.8611060181423694,-0.860010637964378,-0.8599055758749381,-0.8555886067674703,-0.8620587492369673,-0.858365722097551,-0.8608415083358202,-0.8615590857856195,-0.8684111382940092,-0.8676818701729181,-0.8696903661121862,-0.8716951096067865,-0.8728909824752069,-0.8729721629834114,-0.8741940652705211,-0.8751138532085111,-0.8760518004799781,-0.8776720378476724,-0.877829095240378,-0.8795815266895147,-0.8806759359660493,-0.8820902059851038,-0.8832846913758888,-0.885485497031447,-0.8860898891368981,-0.8868304713160368,-0.8883908115773267,-0.8902724163588077,-0.8913263394341976,1
2016-07-28,-0.860115723296719,-0.8590111806430135,-0.8588823389303485,-0.8545850104560094,-0.8610719107138438,-0.8573805060171993,-0.8598179982790294,-0.8605186922126795,-0.8673713478135913,-0.8666346857726469,-0.8686511075912751,-0.870659869601887,-0.8718567383786753,-0.8719209392621761,-0.8731338815280029,-0.8740323009974531,-0.8749520441588162,-0.8765373603595129,-0.8767006645598951,-0.878476849533253,-0.8795815266895147,-0.8809999901066332,-0.8822522787581775,-0.8845816564773806,-0.8851611581425762,-0.8859276705731761,-0.8874795417937675,-0.8893647112399248,-0.8904347823135521,-0.8911639241733657,1
2016-07-29,-0.8580214618291636,-0.8578831912202834,-0.853563214912781,-0.8600668051300572,-0.8563949749948782,-0.8588323746026445,-0.859495270238701,-0.8663293824292123,-0.8655953788605999,-0.8676036598752082,-0.869620345009632,-0.8708214535168372,-0.8708869657473425,-0.8720826131310145,-0.8729721629834114,-0.8738705367243851,-0.8754374713079006,-0.8755662406004432,-0.8773482467517467,-0.878476849533253,-0.8799054910577803,-0.8811620171769252,-0.8835488609427663,-0.8842574152020076,-0.884998988698141,-0.8865765448280644,-0.8884531475103636,-0.8895270278503576,-0.8902724163588077,-0.8893773563042141,0
2016-07-30,-0.8568937825774029,-0.8525655267988412,-0.8590435245066385,-0.8553911567316047,-0.8578464378042123,-0.8585097371392123,-0.8653043749646149,-0.8645538937519384,-0.8665640891985952,-0.8685726339777693,-0.8697818845793583,-0.8698519500271363,-0.8710485945192313,-0.8719209392621761,-0.8728104444388199,-0.874355829543589,-0.874466617009732,-0.8762136537731564,-0.8773482467517467,-0.8788007266796906,-0.8800674732419133,-0.882458233739261,-0.8832247153966191,-0.8840952945643211,-0.8856476664758823,-0.8875498562103968,-0.8886154151297962,-0.8893647112399248,-0.8884863908566184,-0.889702186825878,0
2016-07-31,-0.8515775803905312,-0.8580443325663877,-0.8543691427942305,-0.8568422200276761,-0.8575238905132492,-0.8643172114809934,-0.8635293707428079,-0.8655223421213606,-0.8675327995365903,-0.8687341296615295,-0.8688126471610013,-0.8700135339420865,-0.8708869657473425,-0.8717592653933376,-0.8732956000725944,-0.873385243905181,-0.8751138532085111,-0.8762136537731564,-0.8776720378476724,-0.8789626652529093,-0.8813633307149759,-0.882134179598677,-0.8830626426235454,-0.8847437771150671,-0.8866206831424944,-0.8877120747741188,-0.8884531475103636,-0.8875792285251617,-0.8888111227661073,-0.8905142631300378,0
2016-08-01,-0.8570548796133687,-0.8533712335293628,-0.8558198129808399,-0.856519761517438,-0.8633297417505859,-0.8625427054321159,-0.8644975548637934,-0.8664907904907826,-0.8676942512595895,-0.8677651555589684,-0.8689741867307275,-0.8698519500271363,-0.8707253369754537,-0.8722442869998529,-0.8723252888050453,-0.8740323009974531,-0.8751138532085111,-0.8765373603595129,-0.8778339333956354,-0.8802581738386596,-0.8810393663467101,-0.881972152528385,-0.8837109337158399,-0.885716500941186,-0.8867828525869297,-0.8875498562103968,-0.8866682036966042,-0.8879038617460276,-0.8896229525398298,-0.8929504920425172,0
2016-08-02,-0.8523830655703603,-0.8548215056443016,-0.85549744182826,-0.8623240147017238,-0.8615557316502885,-0.8635106178224126,-0.8654657389847792,-0.8666521985523529,-0.8667255409215944,-0.8679266512427285,-0.8688126471610013,-0.8696903661121862,-0.8712102232911201,-0.8712742437868221,-0.8729721629834114,-0.8740323009974531,-0.8754374713079006,-0.8766992136526913,-0.8791290977793386,-0.879934296692222,-0.8808773841625773,-0.8826202608095529,-0.8846833703542815,-0.8858786215788725,-0.8866206831424944,-0.885765452009454,-0.8869927389354694,-0.8887154447981928,-0.8920584418609969,-0.8965236277808203,1
2016-08-03,-0.8538329388940524,-0.854499222952093,-0.8613001225746975,-0.8605504928954143,-0.8625233735231781,-0.8644785302127095,-0.8656271030049435,-0.8656837501829309,-0.8668869926445936,-0.8677651555589684,-0.8686511075912751,-0.8701751178570365,-0.8702404506597873,-0.8719209392621761,-0.8729721629834114,-0.874355829543589,-0.8755992803575955,-0.8779940399981178,-0.8788053066834127,-0.8797723581190032,-0.8815253128991086,-0.8835924232313048,-0.884845443127355,-0.885716500941186,-0.8848368192537057,-0.8860898891368981,-0.8878040770326329,-0.8911501939546878,-0.8956304928653754,-0.8952243056941647,1
2016-08-04,-0.8535107448221209,-0.8603003114118479,-0.8595270812355083,-0.8615178684261285,-0.8634910153960674,-0.8646398489444257,-0.8646589188839578,-0.8658451582445011,-0.8667255409215944,-0.8676036598752082,-0.8691357263004535,-0.8692056143673357,-0.8708869657473425,-0.8719209392621761,-0.8732956000725944,-0.8745175938166572,-0.8768937527551537,-0.877670333411761,-0.8786434111354499,-0.8804201124118783,-0.8824972060039057,-0.8837544503015967,-0.8846833703542815,-0.8839331739266347,-0.8851611581425762,-0.8869009819555086,-0.8902380913241231,-0.8947211593842139,-0.8943315652274196,-0.8947370599116687,0
2016-08-05,-0.85931023811689,-0.8585277566047006,-0.8604941946932477,-0.8624852439568429,-0.863652289041549,-0.8636719365541288,-0.864820282904122,-0.8656837501829309,-0.8665640891985952,-0.8680881469264887,-0.8681664888820966,-0.8698519500271363,-0.8708869657473425,-0.8722442869998529,-0.873457318617186,-0.8758117080012013,-0.8765701346557642,-0.8775084801185828,-0.8792909933273014,-0.881391743851191,-0.8826591881880385,-0.8835924232313048,-0.8829005698504718,-0.8842574152020076,-0.8859720053647531,-0.8893342604113397,-0.8938079789516422,-0.8934226265007499,-0.8938444673631862,-0.8950618904333327,1
2016-08-06,-0.8575381707212661,-0.8594946046813265,-0.8614613081509873,-0.862646473211962,-0.8626846471686596,-0.8638332552858449,-0.8646589188839578,-0.8655223421213606,-0.8670484443675928,-0.8671191728239276,-0.8688126471610013,-0.8698519500271363,-0.8712102232911201,-0.8724059608686915,-0.8747510669739181,-0.8754881794550652,-0.8764083256060694,-0.8781558932912961,-0.8802623666150787,-0.8815536824244098,-0.8824972060039057,-0.8818101254580931,-0.8832247153966191,-0.8850680183904401,-0.8884045470312831,-0.8929030688132252,-0.8925098379961808,-0.8929356766694508,-0.8941691992726752,-0.8945746446508368,1
2016-08-07,-0.858504752937061,-0.8604614527579523,-0.8616224937272773,-0.8616790976812477,-0.8628459208141411,-0.8636719365541288,-0.8644975548637934,-0.8660065663060715,-0.8660797340295975,-0.8677651555589684,-0.8688126471610013,-0.8701751178570365,-0.8713718520630089,-0.8736993518193995,-0.8744276298847351,-0.8753264151819973,-0.8770555618048484,-0.8791270130503659,-0.8804242621630416,-0.881391743851191,-0.8807154019784446,-0.882134179598677,-0.8840350792619871,-0.8874998279557375,-0.8919722748088607,-0.8916053203034487,-0.8920230351378826,-0.8932603098903169,-0.8936821014084417,-0.8942498141291728,1
2016-08-08,-0.8594713351528558,-0.8606225941040565,-0.8606553802695377,-0.8618403269363667,-0.8626846471686596,-0.8635106178224126,-0.8649816469242863,-0.8650381179366494,-0.8667255409215944,-0.8677651555589684,-0.8691357263004535,-0.8703367017719867,-0.8726648822381194,-0.8733760040817224,-0.8742659113401435,-0.8759734722742692,-0.8780264161030172,-0.8792888663435442,-0.8802623666150787,-0.8796104195457844,-0.8810393663467101,-0.8829443149501369,-0.8864661708580911,-0.8910664819848401,-0.8906749192533779,-0.8911186646122825,-0.8923475703767481,-0.8927733600590179,-0.8933573694989527,-0.8940873988683409,0
2016-08-09,-0.8596324321888217,-0.8596557460274308,-0.8608165658458277,-0.8616790976812477,-0.8625233735231781,-0.863994574017561,-0.8640134628033007,-0.8656837501829309,-0.8667255409215944,-0.8680881469264887,-0.8692972658701799,-0.871629373091588,-0.8723416246943417,-0.873214330212884,-0.8749127855185097,-0.8769440579126775,-0.878188225152712,-0.8791270130503659,-0.878481515587487,-0.879934296692222,-0.8818492772673744,-0.8853747210045165,-0.8900317718657104,-0.8897695168833483,-0.8901884109200718,-0.8914431017397266,-0.89186076751845,-0.8924487268381518,-0.8931950035442083,-0.8945746446508368,0
2016-08-10,-0.8586658499730269,-0.859816887373535,-0.8606553802695377,-0.8615178684261285,-0.8630071944596227,-0.8630266616272643,-0.8646589188839578,-0.8656837501829309,-0.8670484443675928,-0.868249642610249,-0.8705895824279891,-0.8713062052616877,-0.872179995922453,-0.873861025688238,-0.8758830967860589,-0.8771058221857454,-0.8780264161030172,-0.8773466268254045,-0.8788053066834127,-0.8807439895583159,-0.8842790100293668,-0.8889393165509399,-0.8887351896811216,-0.8892831549702888,-0.8905127498089426,-0.8909564460485604,-0.8915362322795846,-0.8922864102277188,-0.8936821014084417,-0.8952243056941647,1
2016-08-11,-0.8588269470089926,-0.8596557460274308,-0.8604941946932477,-0.8620015561914857,-0.8620395525867334,-0.8636719365541288,-0.8646589188839578,-0.8660065663060715,-0.8672098960905921,-0.8695416080803305,-0.8702665032885367,-0.8711446213467375,-0.8728265110100082,-0.8748310689012689,-0.8760448153306504,-0.8769440579126775,-0.8762465165563746,-0.877670333411761,-0.8796147844232273,-0.8831730681565976,-0.887842618080289,-0.8876430999886041,-0.8882489713619007,-0.8896073962456618,-0.8900262414756366,-0.8906320089211162,-0.891373964660152,-0.8927733600590179,-0.8943315652274196,-0.8948994751725007,0
2016-08-12,-0.8586658499730269,-0.8594946046813265,-0.8609777514221175,-0.8610341806607715,-0.8626846471686596,-0.8636719365541288,-0.8649816469242863,-0.8661679743676419,-0.8685015098745857,-0.8692186167128101,-0.8701049637188106,-0.8717909570065381,-0.8737962836413412,-0.8749927427701074,-0.8758830967860589,-0.8751646509089293,-0.8765701346557642,-0.8784795998776527,-0.8820432176426706,-0.8867357167674106,-0.8865467606072264,-0.8871570187777282,-0.8885731169080481,-0.8891210343326023,-0.8897019025867658,-0.8904697903573942,-0.89186076751845,-0.8934226265007499,-0.8940068333179306,-0.8953867209549965,0
2016-08-13,-0.858504752937061,-0.8599780287196394,-0.860010637964378,-0.8616790976812477,-0.8626846471686596,-0.863994574017561,-0.8651430109444507,-0.8674592388602047,-0.8681786064285872,-0.86905712102905,-0.8707511219977153,-0.872760460496239,-0.87395791241323,-0.8748310689012689,-0.8741041927955521,-0.8754881794550652,-0.8773791799042381,-0.8809073992753272,-0.8856049196978542,-0.8854402081816605,-0.8860608140548278,-0.8874810729183122,-0.8880868985888272,-0.8887967930572293,-0.8895397331423305,-0.8909564460485604,-0.8925098379961808,-0.8930979932798838,-0.8944939311821641,-0.8953867209549965,0
2016-08-14,-0.8589880440449583,-0.8590111806430135,-0.8606553802695377,-0.8616790976812477,-0.8630071944596227,-0.8641558927492772,-0.8664339231057648,-0.867136422737064,-0.868017154705588,-0.8697031037640908,-0.8717203594160723,-0.8729220444111891,-0.8737962836413412,-0.8730526563440455,-0.8744276298847351,-0.8762970008204054,-0.8798063156496598,-0.8844681717252498,-0.884309755314151,-0.8849543924620041,-0.8863847784230936,-0.8869949917074363,-0.8877627530426799,-0.8886346724195429,-0.8900262414756366,-0.8916053203034487,-0.8921853027573153,-0.8935849431111829,-0.8944939311821641,-0.8963612125199883,0
2016-08-15,-0.8580214618291636,-0.8596557460274308,-0.8606553802695377,-0.8620015561914857,-0.8631684681051044,-0.8654464426030063,-0.8661111950654362,-0.8669750146754936,-0.8686629615975849,-0.870672077866652,-0.8718818989857985,-0.872760460496239,-0.8720183671505642,-0.8733760040817224,-0.8752362226076927,-0.8787234649164256,-0.883366114742945,-0.8831733453798235,-0.8838240686702623,-0.8852782696084417,-0.8858988318706951,-0.8866709375668523,-0.8876006802696064,-0.8891210343326023,-0.8906749192533779,-0.8912808831760045,-0.8926721056156134,-0.8935849431111829,-0.895468126910631,-0.897498119345812,1
2016-08-16,-0.8586658499730269,-0.8596557460274308,-0.8609777514221175,-0.8621627854466049,-0.8644586572689569,-0.865123805139574,-0.865949831045272,-0.8676206469217751,-0.8696316719355802,-0.8708335735504121,-0.8717203594160723,-0.8709830374317874,-0.8723416246943417,-0.8741843734259149,-0.8776620007765656,-0.8822822789239221,-0.8820716423453868,-0.8826877855002886,-0.8841478597661881,-0.8847924538887854,-0.8855748675024294,-0.8865089104965603,-0.8880868985888272,-0.8897695168833483,-0.8903505803645072,-0.8917675388671708,-0.8926721056156134,-0.894558842773781,-0.8966046885938423,-0.8965236277808203,0
2016-08-17,-0.8586658499730269,-0.8599780287196394,-0.8611389369984075,-0.8634526194875572,-0.8641361099779937,-0.8649624864078579,-0.8665952871259291,-0.8685890952911972,-0.8697931236585794,-0.870672077866652,-0.8699434241490844,-0.8713062052616877,-0.8731497685537859,-0.8766094814584924,-0.8812198087575792,-0.8809881647393779,-0.8815862151963024,-0.8830114920866452,-0.8836621731222994,-0.8844685767423478,-0.8854128853182965,-0.8869949917074363,-0.8887351896811216,-0.8894452756079753,-0.8908370886978132,-0.8917675388671708,-0.8936457113322095,-0.8956950590468119,-0.8956304928653754,-0.897173288824148,1
