date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-24,-0.8492712098163528,-0.8507883122784761,-0.8522787224924112,-0.8534408688615185,-0.8545341747843717,-0.8559525783617556,-0.8605624660614465,-0.8619483847062535,-0.8628879574899327,-0.864478899977381,-0.8662134934749262,-0.8664849692884907,-0.8669252813638103,-0.8683462334288583,-0.8687877637703004,-0.870513448199448,-0.8720931716327575,-0.8730235228597711,-0.8738997803615213,-0.8744200883972432,-0.8749358277299273,-0.8757805000632426,-0.877128986617034,-0.8781652742976259,-0.8797069898609943,-0.8812319498836797,-0.8817712137331648,-0.8808566626895701,-0.8819204542432529,-0.8836460137157252,-0.8844028670425385,-0.8851679162724972,-0.8878601116207522,-0.8895791890374474,-0.8896839124936753,-0.8922251888289904,-0.8925054331187727,-0.89297164952282,-0.8887685127115071,-0.8917120021420447,-0.8912536098602369,-0.891101035487778,-0.895140513204106,-0.8977170209374155,-0.8989399291833742,-0.8987349431619035,-0.9000124511812551,-0.9020736003403893,-0.9023634175895923,-0.9016719728649102,0
2017-03-25,-0.8495910851555387,-0.8511082442929572,-0.8522787224924112,-0.8534408688615185,-0.8548543183766069,-0.8594750329532964,-0.8608827707971397,-0.8617881905677517,-0.8633686603177735,-0.8651199959616916,-0.8654119179830536,-0.8658435394453734,-0.867246080926283,-0.8677044680948981,-0.8694297000096805,-0.8709950330446222,-0.8719325998646498,-0.8728629068583852,-0.8734177931956058,-0.8739379591220285,-0.8747750711558919,-0.876102107595368,-0.877128986617034,-0.8786479686234782,-0.8801898235528861,-0.8807489744332608,-0.8798387380335575,-0.8808566626895701,-0.8825649924497202,-0.8833236510311469,-0.8840804101034448,-0.886780671928018,-0.8885054039832366,-0.8886109630344494,-0.8911366852064501,-0.8914178548674698,-0.8918593744400042,-0.88764010738662,-0.8905462064407917,-0.8900954686617814,-0.8899600190971844,-0.8940124546106168,-0.8965966515935798,-0.8978788622427695,-0.8978066887944085,-0.8990588277711337,-0.9011464054228452,-0.901425422411656,-0.9007424609900349,-0.9018341197214601,0
2017-03-26,-0.8499109604947247,-0.8511082442929572,-0.8522787224924112,-0.8537609329250216,-0.8583758978911948,-0.8597952560979819,-0.8607226184292931,-0.8622687729832572,-0.8640095974215611,-0.8643186259813033,-0.8647706575895557,-0.8661642543669321,-0.8666044818013376,-0.8683462334288583,-0.8699111521892154,-0.8708345047628974,-0.8717720280965421,-0.8723810588542272,-0.8729358060296905,-0.8737772493636236,-0.8750965843039625,-0.876102107595368,-0.8776115395844077,-0.8791306629493303,-0.8797069898609943,-0.8788170726315847,-0.8798387380335575,-0.8815010122601448,-0.8822427233464867,-0.8830012883465685,-0.8856926947989127,-0.8874257741902263,-0.8875374654395101,-0.8900633020389463,-0.8903295892549086,-0.8907719876982533,-0.8865293903401644,-0.8894172880986866,-0.8889301212323513,-0.8888022418775707,-0.8928705983140524,-0.8954681641720363,-0.8967584447479657,-0.896745973105291,-0.8981304717626845,-0.900192423903439,-0.900498431570508,-0.8998049775898228,-0.9009045566499906,-0.9019962665780101,1
2017-03-27,-0.8499109604947247,-0.8511082442929572,-0.8525987191640468,-0.857281637623555,-0.85869604148343,-0.8596351445256392,-0.861203075532833,-0.8629095495372646,-0.8632084260418266,-0.8636775299969927,-0.8650912877863047,-0.8655228245238149,-0.867246080926283,-0.8688275574293285,-0.8697506681293704,-0.8706739764811727,-0.8712903127922191,-0.8718992108500693,-0.8727751436410519,-0.8740986688804334,-0.8750965843039625,-0.876584518893556,-0.8780940925517815,-0.8786479686234782,-0.8777756550934261,-0.8788170726315847,-0.8804828966000933,-0.8811788374748575,-0.8819204542432529,-0.8846131017694602,-0.8863376086770998,-0.8864581207969138,-0.8889893732551,-0.8892564470364481,-0.8896839124936753,-0.8854435835522171,-0.8883060517067777,-0.8878016692695351,-0.8876372530655987,-0.8917120021420447,-0.8943258879224865,-0.8956299096788607,-0.895625892667264,-0.8970696557159992,-0.8992637121516502,-0.8995446546849788,-0.8988784969396649,-0.8999670220720061,-0.9010666523099463,-0.9016719728649102,1
2017-03-28,-0.8499109604947247,-0.8514281763074383,-0.8561186825520404,-0.8576017016870581,-0.8585359696873125,-0.8601154792426675,-0.8618436850042196,-0.8621085788447552,-0.8625674889380389,-0.8639980779891481,-0.8644500273928069,-0.8661642543669321,-0.867727280269992,-0.8686671160958384,-0.8695901840695254,-0.8701923916359984,-0.8708085974878963,-0.8717385948486832,-0.8730964684183289,-0.8740986688804334,-0.8755788540260684,-0.8770669301917441,-0.8776115395844077,-0.8767171913200691,-0.8777756550934261,-0.87946103989881,-0.8801608173168254,-0.8808566626895701,-0.8835317997594212,-0.8852578271386168,-0.8853702378598192,-0.8879096008868825,-0.8881827578019945,-0.8886109630344494,-0.8843570792135012,-0.8872197182675625,-0.8866909050098566,-0.8865091742062139,-0.8905462064407917,-0.8931668822742816,-0.894487586767868,-0.89449769113109,-0.8959494789760359,-0.8982025448534776,-0.8986161462150983,-0.8979252316388283,-0.8990404904027492,-0.9001290665541894,-0.9007424609900349,-0.9003747980125102,1
2017-03-29,-0.8502308358339106,-0.8549474284667298,-0.8564386792236761,-0.8574416696553065,-0.8590161850756654,-0.8607559255320385,-0.8610429231649863,-0.8614678022907479,-0.8628879574899327,-0.8633569820048375,-0.8650912877863047,-0.8666453267492701,-0.8675668804887556,-0.8685066747623483,-0.8691087318899904,-0.8697108067908241,-0.8706480257197886,-0.8720598268514553,-0.8730964684183289,-0.8745807981556482,-0.8760611237481741,-0.876584518893556,-0.8756813277149124,-0.8767171913200691,-0.8784194333492822,-0.8791390562651974,-0.8798387380335575,-0.882467536616007,-0.8841763379658885,-0.8842907390848819,-0.8868212940857402,-0.8871032230591221,-0.8875374654395101,-0.8832857200179606,-0.8861326903068926,-0.8856050503445212,-0.8853987876523196,-0.8894172880986866,-0.8920006831283883,-0.893328535622308,-0.8933556948501971,-0.8948211821447388,-0.8970820310567378,-0.8975551796320613,-0.8969972313737187,-0.8980871739434434,-0.8992024838658335,-0.8998049775898228,-0.8994456957103889,-0.8998883574428602,1
2017-03-30,-0.8537494645649558,-0.8552673604812108,-0.8562786808878583,-0.8579217657505611,-0.859656472260136,-0.8599553676703247,-0.8604023136935998,-0.8617881905677517,-0.8622470203861452,-0.8639980779891481,-0.8655722330814283,-0.8664849692884907,-0.8674064807075194,-0.8680253507618781,-0.8686272797104554,-0.8695502785090995,-0.870969169256004,-0.8720598268514553,-0.8735784555842443,-0.8750629274308629,-0.8755788540260684,-0.8746548737008039,-0.8756813277149124,-0.8773607837545387,-0.8780975442213542,-0.8788170726315847,-0.8814491344498968,-0.8831118861865817,-0.8832095306561875,-0.8857413711654843,-0.8860151517380063,-0.8864581207969138,-0.8822138034490133,-0.8850608010234569,-0.8845184984038096,-0.8843133160060882,-0.8883060517067777,-0.890871345044923,-0.8921622916492323,-0.8921969621861237,-0.8936790925409602,-0.8959534006925095,-0.8964348584391939,-0.8959367665785207,-0.8971591228578566,-0.8982491162480584,-0.8988784969396649,-0.8985086217323562,-0.8989594087305218,-0.8546493844654116,0
2017-03-31,-0.8540693399041416,-0.8551073944739702,-0.856758675895312,-0.8585618938775672,-0.8588561132795477,-0.8593149213809536,-0.8607226184292931,-0.8611474140137443,-0.8628879574899327,-0.864478899977381,-0.8654119179830536,-0.8663246118277114,-0.8669252813638103,-0.867544026761408,-0.8684667956506104,-0.869871335072549,-0.870969169256004,-0.8725416748556133,-0.8740604427501597,-0.8745807981556482,-0.8736497751376449,-0.8746548737008039,-0.8763247316714108,-0.8770389875373039,-0.8777756550934261,-0.880426990799648,-0.8820932930164326,-0.8821453618307195,-0.8846597416207389,-0.8849354644540385,-0.8853702378598192,-0.8811360271336953,-0.8839883574458455,-0.8834470910184602,-0.883227144881343,-0.8872197182675625,-0.8897596837340067,-0.8910329069278381,-0.891031032003324,-0.8925202688821764,-0.8948109844586312,-0.895306418665212,-0.8948169268953342,-0.8960986078838747,-0.8973210143419945,-0.8979252316388283,-0.8975825492349906,-0.8980224882858063,-0.8537347196028725,-0.8596759370184613,1
2017-04-01,-0.8539094022345487,-0.8555872924956919,-0.8573986692385834,-0.8577617337188095,-0.8582158260950772,-0.8596351445256392,-0.8600820089579065,-0.8617881905677517,-0.8633686603177735,-0.8643186259813033,-0.8652516028846792,-0.8658435394453734,-0.8664440820201013,-0.8673835854279179,-0.8687877637703004,-0.869871335072549,-0.8714508845603269,-0.8730235228597711,-0.8735784555842443,-0.8726522810547891,-0.8736497751376449,-0.8752980887650545,-0.8760030296931617,-0.8767171913200691,-0.8793851007330662,-0.8810709580668734,-0.8811270551666289,-0.8835951483645127,-0.8838540688626549,-0.8842907390848819,-0.8800496983647753,-0.8829100583547682,-0.8823751265396343,-0.882156123014463,-0.8861326903068926,-0.8886729193982996,-0.8899211984036988,-0.8899019737474321,-0.8913542490450121,-0.8936518423183607,-0.8941641890771049,-0.8936889635969681,-0.8949787200497201,-0.8962604491892288,-0.8969972313737187,-0.8966296932019079,-0.8970965688457376,-0.8528120777566599,-0.8587596850615001,-0.8562708530309114,1
2017-04-02,-0.8543892152433276,-0.8562271565246539,-0.8565986775594939,-0.8571216055918035,-0.8585359696873125,-0.8589946982362682,-0.8607226184292931,-0.8622687729832572,-0.8632084260418266,-0.8641583519852257,-0.8647706575895557,-0.8653624670630357,-0.8662836822388649,-0.8677044680948981,-0.8687877637703004,-0.8703529199177232,-0.8719325998646498,-0.8725416748556133,-0.8716505069205824,-0.8726522810547891,-0.8742928014337861,-0.8749764812329293,-0.8756813277149124,-0.8783261724062432,-0.8800288789889221,-0.8801050071660355,-0.8825764119413344,-0.8827897114012944,-0.8832095306561875,-0.8789717547893394,-0.8818232115297899,-0.8812973026992476,-0.8810845418146656,-0.8850608010234569,-0.8875854630196673,-0.8888343861906037,-0.8887905957158541,-0.8902250975132624,-0.8924855086909206,-0.8930052289262553,-0.8925472006232893,-0.8938507091037925,-0.895140513204106,-0.8959367665785207,-0.895702099500615,-0.8961438662880629,-0.8519003926452179,-0.8578354567043428,-0.8553556762024298,-0.8423262233676119,1
2017-04-03,-0.8550289659216994,-0.8554273264884512,-0.8559586842162225,-0.8574416696553065,-0.857895682502842,-0.8596351445256392,-0.861203075532833,-0.8621085788447552,-0.8630481917658797,-0.8636775299969927,-0.8642897122944324,-0.8652021096022562,-0.8666044818013376,-0.8677044680948981,-0.8692692159498354,-0.8708345047628974,-0.8714508845603269,-0.8706142828389813,-0.8716505069205824,-0.8732951200884087,-0.8739712882857156,-0.8746548737008039,-0.8772898376061585,-0.8789697648407129,-0.8790632116051382,-0.8815539335172924,-0.8817712137331648,-0.8821453618307195,-0.8778920904528325,-0.8807447495545202,-0.8802109268343221,-0.8800070981748308,-0.8839883574458455,-0.8865131400279538,-0.8877468822099757,-0.8877041186444748,-0.8891136250552383,-0.8913560306936685,-0.8918390746075443,-0.8913886954459921,-0.8927088994686708,-0.8940124546106168,-0.8948169268953342,-0.8946420361356882,-0.8952164250482011,-0.8509619633004661,-0.8569221900008311,-0.854432522578493,-0.8414154494462368,-0.836975377101462,1
2017-04-04,-0.8542292775737346,-0.8547874624594891,-0.8562786808878583,-0.8568015415283005,-0.8585359696873125,-0.8601154792426675,-0.8610429231649863,-0.8619483847062535,-0.8625674889380389,-0.8631967080087597,-0.8641293971960577,-0.8655228245238149,-0.8666044818013376,-0.8681857920953683,-0.8697506681293704,-0.8703529199177232,-0.869524023343035,-0.8706142828389813,-0.8722931564751364,-0.872973700571599,-0.8736497751376449,-0.8762629113614306,-0.877933241562657,-0.8780043761890084,-0.8805117126808142,-0.8807489744332608,-0.8811270551666289,-0.876829477873478,-0.8796645705206175,-0.8791329361316286,-0.8789210990779479,-0.8829100583547682,-0.8854402652614356,-0.8866745110284535,-0.8866169478778174,-0.8880270522290832,-0.8902442277430831,-0.8907097831620079,-0.8902229893991037,-0.8915503487940184,-0.8928705983140524,-0.8936889635969681,-0.8935225816602465,-0.8941565122196261,-0.8500487009737091,-0.8559821747435323,-0.8535203272760609,-0.8404966971107275,-0.8360662926676977,-0.8334081462573621,1
2017-04-05,-0.8535895268953627,-0.8551073944739702,-0.8556386875445867,-0.8574416696553065,-0.8590161850756654,-0.8599553676703247,-0.8608827707971397,-0.8614678022907479,-0.8620867861101982,-0.863036434012682,-0.8644500273928069,-0.8655228245238149,-0.8670856811450467,-0.8686671160958384,-0.8692692159498354,-0.8684265805370263,-0.869524023343035,-0.8712567468445253,-0.8719718316978595,-0.8726522810547891,-0.8752573408779978,-0.8769061264256813,-0.8769681356279092,-0.8794524591665652,-0.8797069898609943,-0.8801050071660355,-0.8758127469927092,-0.8786014391925585,-0.8780532250044494,-0.8778434853933152,-0.8818232115297899,-0.8843615384447369,-0.8856015883520567,-0.8855449140249558,-0.8869397862584342,-0.8891573197752121,-0.8895981690643147,-0.8890941643328564,-0.8903845979199477,-0.8917120021420447,-0.8925472006232893,-0.8923949995423731,-0.8930372021970886,-0.8490027880258435,-0.855067336981986,-0.8525813863466164,-0.8395888894508111,-0.835149229198678,-0.8325001881486715,-0.7880070264233635,0
2017-04-06,-0.8539094022345487,-0.8544675304450081,-0.8562786808878583,-0.8579217657505611,-0.8588561132795477,-0.8597952560979819,-0.8604023136935998,-0.8609872198752424,-0.8619265518342513,-0.8633569820048375,-0.8644500273928069,-0.8660038969061529,-0.8675668804887556,-0.8681857920953683,-0.8673434072316953,-0.8684265805370263,-0.8701663104154657,-0.8709355148417534,-0.8716505069205824,-0.8742593786388383,-0.8759003671741389,-0.8759413038293054,-0.8784157945300308,-0.8786479686234782,-0.8790632116051382,-0.8747922772114263,-0.8775841830506824,-0.8769905652661218,-0.8767641485915147,-0.8807447495545202,-0.883274267755711,-0.884522814010289,-0.8844723267177089,-0.8858676560259552,-0.8880697205905923,-0.8885114526059955,-0.8879830223673935,-0.8892557262157715,-0.8905462064407917,-0.8913886954459921,-0.8912536098602369,-0.8919097630219,-0.8478969121234036,-0.8540198684918192,-0.8516676158150888,-0.8386543481497228,-0.8342431051690292,-0.8315842505906449,-0.7871134033610666,-0.801627362373563,0
2017-04-07,-0.8532696515561768,-0.8551073944739702,-0.856758675895312,-0.8577617337188095,-0.85869604148343,-0.8593149213809536,-0.85992185659006,-0.8608270257367405,-0.8622470203861452,-0.8633569820048375,-0.8649309726879303,-0.8664849692884907,-0.8670856811450467,-0.8662604960934877,-0.8673434072316953,-0.8690686936639253,-0.8698451668792504,-0.8706142828389813,-0.8732571308069673,-0.874902217672458,-0.8749358277299273,-0.8773885377238695,-0.8776115395844077,-0.8780043761890084,-0.8737520409943262,-0.876563187196296,-0.8759737866343432,-0.8757018661249723,-0.8796645705206175,-0.8821953816351228,-0.8834354962252577,-0.8833938850514245,-0.8847949728989511,-0.8869972530294529,-0.887424043829359,-0.8868967846829543,-0.8881445370370855,-0.8894172880986866,-0.8902229893991037,-0.8900954686617814,-0.8907685133240922,-0.8467827666178976,-0.8529124999093686,-0.850621201079384,-0.837744948179224,-0.8333102520974264,-0.8306792489811746,-0.7862117955793152,-0.800729438797348,-0.8158962857499626,0
2017-04-08,-0.8539094022345487,-0.8555872924956919,-0.8565986775594939,-0.8576017016870581,-0.8582158260950772,-0.8588345866639254,-0.8597617042222133,-0.8611474140137443,-0.8622470203861452,-0.8638378039930704,-0.8654119179830536,-0.8660038969061529,-0.8651608837702105,-0.8662604960934877,-0.8679853434710754,-0.8687476371004758,-0.869524023343035,-0.8722204428528413,-0.8738997803615213,-0.8739379591220285,-0.8763826368962447,-0.876584518893556,-0.8769681356279092,-0.8726947386046335,-0.8755224311979302,-0.8749532690282326,-0.8746854695012717,-0.8786014391925585,-0.8811147814851689,-0.8823565629774118,-0.8823068969384302,-0.8837164361825286,-0.8859242345332989,-0.8863517690274542,-0.885809851926276,-0.8870582514752584,-0.8883060517067777,-0.8890941643328564,-0.8889301212323513,-0.8896105086177025,-0.8456545354626382,-0.8517968773294535,-0.8495148436672633,-0.8367028488189349,-0.8324025292026711,-0.8297475213958955,-0.7853210793175706,-0.7998235320827141,-0.8149938568734525,-0.8069782086397128,0
2017-04-09,-0.8543892152433276,-0.8554273264884512,-0.8564386792236761,-0.8571216055918035,-0.8577356107067243,-0.8586744750915826,-0.8600820089579065,-0.8611474140137443,-0.8627277232139859,-0.8643186259813033,-0.8649309726879303,-0.864079607376801,-0.8651608837702105,-0.8669022614274478,-0.8676643753513854,-0.8684265805370263,-0.8711297410241116,-0.8728629068583852,-0.8729358060296905,-0.8753843469476728,-0.8755788540260684,-0.8759413038293054,-0.871660052986797,-0.8744646177994252,-0.8739129855582902,-0.8736653344937819,-0.8775841830506824,-0.8800512257263517,-0.8812759160367857,-0.8812282935813878,-0.8826293538775238,-0.8848453651413931,-0.8852789421708145,-0.8847380590224576,-0.8859712711165842,-0.8872197182675625,-0.8879830223673935,-0.8878016692695351,-0.8884452956698191,-0.844509224518357,-0.8506671996694666,-0.8484002216861415,-0.8356006323900701,-0.8313620857422509,-0.8288409165516359,-0.7844036761036837,-0.7989285302166518,-0.8140834465148463,-0.8060785955758872,-0.8265979782822623,1
2017-04-10,-0.8542292775737346,-0.8552673604812108,-0.8559586842162225,-0.8566415094965488,-0.8575755389106067,-0.8589946982362682,-0.8600820089579065,-0.8616279964292498,-0.8632084260418266,-0.8638378039930704,-0.8630071915074364,-0.864079607376801,-0.8658024828951559,-0.8665813787604678,-0.8673434072316953,-0.8700318633542737,-0.8717720280965421,-0.8718992108500693,-0.8743817675274367,-0.8745807981556482,-0.8749358277299273,-0.8706347795492367,-0.8734294138671678,-0.8728556367132511,-0.8726254290465782,-0.876563187196296,-0.8790335398253879,-0.8802123131189954,-0.880147974175468,-0.8815506562659661,-0.8837579531643514,-0.8842002628791849,-0.8836657112646034,-0.8848994300229572,-0.8861326903068926,-0.8868967846829543,-0.8866909050098566,-0.8873169836207897,-0.8433565183543265,-0.849520478307173,-0.8472715239164539,-0.8344901080992447,-0.8302614582953332,-0.8278015770244616,-0.783511300993006,-0.7980068296913472,-0.8131839549680703,-0.8051709999947636,-0.8256921704305308,-0.8231928942947124,1
