date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-08-31,-0.7753157905244992,-0.7760968902593379,-0.7769136870322719,-0.7782711323495993,-0.7790471062538714,-0.779735235512561,-0.7800734475699149,-0.7807209108316893,-0.7818591412122277,-0.7826345906089316,-0.7838844323631116,-0.7846786298328854,-0.7849143747045186,-0.7839378867001388,-0.7849129369075543,-0.7860113915212056,-0.7870810266218711,-0.7874102990047109,-0.7880226493366822,-0.788723297934183,-0.7895836112912364,-0.7903462152557535,-0.791284889559048,-0.7918313408116593,-0.7922737311861181,-0.7930516145572453,-0.7937111348623233,-0.794461381184532,-0.7952766662534435,-0.7962192824463837,-0.7971206399830274,-0.7978248138535592,-0.7984700089935733,-0.7991090450253944,-0.7998753404960633,-0.800683417245988,-0.8013709209322933,-0.8015791959016011,-0.8025084668501833,-0.8031949799030783,0
2016-09-01,-0.7753974403727437,-0.7762022685664794,-0.7775671799461332,-0.7783475660937842,-0.779033925048947,-0.7793739888851675,-0.7800470732379592,-0.7811852030903216,-0.7819620472531925,-0.7832046597536921,-0.7840005837649497,-0.7842297616986561,-0.7832479037683078,-0.7842284628836625,-0.785333047304788,-0.7864104552161953,-0.7867215232831509,-0.7873283345770172,-0.7880358724514476,-0.7888978832029656,-0.7896656323254272,-0.7906055671461893,-0.7911498896504967,-0.791579812373873,-0.7923558279545787,-0.7930171788611927,-0.7937190834104705,-0.7944746318847505,-0.7954410139429114,-0.7963571551147746,-0.7970702514684768,-0.7977372761407944,-0.7983983702670415,-0.7992390866072426,-0.8000213384409699,-0.8007152786556168,-0.8009247592506465,-0.801858110504406,-0.8025456639083336,-0.8032693909462767,0
2016-09-02,-0.77550279501564,-0.7768556140707559,-0.7776435964562218,-0.7783343878620282,-0.7786727600340178,-0.7793476205182045,-0.78051126148038,-0.7812880860339957,-0.7825319884031527,-0.783320784949847,-0.7835518169851202,-0.7825636688004289,-0.7835384137571877,-0.7846484775489376,-0.7857320200719724,-0.786051033610112,-0.7866395776691779,-0.7873415546460001,-0.788210417566351,-0.7889798853746665,-0.7899249246270621,-0.7904705983052482,-0.7908984192326072,-0.7916618900746243,-0.7923214002774822,-0.7930251255602818,-0.7937323309907156,-0.7946389405674597,-0.7955788539405296,-0.7963067785628626,-0.7969827345747836,-0.7976656543758052,-0.798528381289266,-0.7993850516480926,-0.8000531925380405,-0.8002692189208147,-0.8012036103016759,-0.8018952991181133,-0.8026200580246344,-0.8033065964678759,0
2016-09-03,-0.7761559938015967,-0.7769320133434334,-0.7776304211958618,-0.7779733043119134,-0.7786463976241689,-0.7798117037767537,-0.7806141213750072,-0.7818578992604991,-0.7826480875262928,-0.7828721194192485,-0.7818861002905764,-0.7828541128872831,-0.7839583327411139,-0.7850473594008658,-0.785372680361131,-0.7859691066263723,-0.7866527947036897,-0.7875160595565737,-0.7882924008778965,-0.789239118046495,-0.7897899867966194,-0.7902191857583972,-0.7909804780005502,-0.791627470393664,-0.792329345126043,-0.7930383700587635,-0.7938966009857563,-0.7947767478497318,-0.7955284893260153,-0.7962192824463837,-0.79691112984358,-0.7977956346159709,-0.7986743120284974,-0.7994168985660963,-0.799607235179053,-0.8005480062550661,-0.801240790441813,-0.8019696763455281,-0.8026572550827848,-0.8033225416914183,0
2016-09-04,-0.7762323759176964,-0.7769188410550408,-0.7772694190619949,-0.7779469478484013,-0.7791103760375087,-0.7799145404079093,-0.781183806945251,-0.7819739723251571,-0.7821995227323427,-0.7812067785380271,-0.7821764787951719,-0.7832739366128267,-0.7843571237258491,-0.7846881015739637,-0.7852907720446891,-0.7859823206560077,-0.786827259559245,-0.7875980239842673,-0.7885515739272985,-0.7891042112478903,-0.7895386320144223,-0.7903012256421066,-0.7909460662591546,-0.7916354133969625,-0.7923425865403108,-0.7932026018399365,-0.7940343758203066,-0.7947263951889016,-0.7954410139429114,-0.7961476947147192,-0.7970410791705791,-0.7979415308039121,-0.7987061514625116,-0.7989710417140452,-0.7998859585284201,-0.8005851778996328,-0.8013151507220875,-0.8020068649592353,-0.8026731966791348,-0.8033491170639891,0
2016-09-05,-0.7762192065873345,-0.7765579203530816,-0.7772430685412746,-0.7784108216062132,-0.7792131894359191,-0.7804840971343108,-0.7812998540058561,-0.7815255082117054,-0.7805345557618575,-0.7814970915284143,-0.7825962077245419,-0.7836726371320539,-0.7839979477395976,-0.7846062119222434,-0.78530398306347,-0.7861567458471953,-0.786909205173218,-0.7878571373363311,-0.7884166981566912,-0.7888529142700974,-0.789620653048613,-0.7902668218199058,-0.7909540074302459,-0.7916486517357934,-0.7925067800772321,-0.7933403446241462,-0.7939840350153747,-0.7946389405674597,-0.7953694431749173,-0.796277613190703,-0.7971869406600677,-0.7979733626994628,-0.7982603993863135,-0.7992497022465772,-0.799923121641669,-0.8006595211887666,-0.8013523308622247,-0.8020228029365384,-0.8026997660063852,-0.803407582883645,0
2016-09-06,-0.7758583669354149,-0.7765315757762962,-0.7777068377059505,-0.77851361181391,-0.7797826174886544,-0.780600117948948,-0.7808514903626088,-0.7798609149435409,-0.7808248035697075,-0.781916725759974,-0.7829948182172141,-0.7833135426246707,-0.7839160767427314,-0.7846194199305854,-0.7854783685113784,-0.786238672830935,-0.7871682590496487,-0.787722292632706,-0.7881654589761486,-0.7889349164417983,-0.789586257131049,-0.7902747611634906,-0.790967242715398,-0.7918128071372962,-0.7926444907856177,-0.7932900155299157,-0.7938966009857563,-0.7945673867862799,-0.7954993308649807,-0.796423440051501,-0.7972187649850471,-0.7975277161617517,-0.7985389944339374,-0.7992868569842481,-0.7999974478681671,-0.8006966928333334,-0.8013682652079976,-0.8020493662320436,-0.8027582185263358,-0.8034607336287867,0
2016-09-07,-0.7758320282746908,-0.7769952403277183,-0.7778096047367592,-0.7790829114257701,-0.7798986120919893,-0.7801518557105767,-0.7791872700162025,-0.7801510976051861,-0.7812443435828724,-0.7823152463195057,-0.7826358047933505,-0.7832316902001936,-0.783929281742226,-0.7847937656406996,-0.7855602768278203,-0.7864976678117892,-0.7870334452976286,-0.787471111322032,-0.7882474422876942,-0.7889005284343107,-0.7895941946504869,-0.7902879934027985,-0.7911313602512838,-0.7919504858611371,-0.7925941734113999,-0.7932026018399365,-0.7938250640524321,-0.7946972436484211,-0.7956451231701537,-0.7964552568211296,-0.7967732244353363,-0.7978062452478212,-0.7985761404402871,-0.79936116645959,-0.800034610981416,-0.8007126235381476,-0.8013948224509528,-0.8021078054821552,-0.8028113571808364,-0.8035138843739282,1
2016-09-08,-0.7762955887034343,-0.777097984177181,-0.778378775984316,-0.7791988798652231,-0.7794504511245588,-0.77848801175521,-0.7794773876677155,-0.7805705434524731,-0.7816427746645576,-0.781956313895027,-0.7825539708511463,-0.7832448922041414,-0.7841035877355539,-0.78487565529242,-0.7858192127959267,-0.7863628847095078,-0.7867823216419051,-0.7875530757497257,-0.788213062189304,-0.7889084641283464,-0.7896074238495498,-0.7904520731702172,-0.7912690072168654,-0.7919001801735799,-0.7925067800772321,-0.7931310815481354,-0.7939548903388353,-0.7948430013508243,-0.7956769324003733,-0.7960098220463283,-0.7970516872789056,-0.7978433824592971,-0.7986504324529868,-0.799398321197261,-0.8000505380299512,-0.8007391747128383,-0.8014532483854543,-0.8021609320731657,-0.8028644958353369,-0.8034873090013575,0
2016-09-09,-0.776398309480258,-0.7776670270357446,-0.778494718275485,-0.7787508199855184,-0.7777869830630963,-0.7787780637918033,-0.7798967395458114,-0.780968885106186,-0.7812839228293976,-0.7818744984159178,-0.7825671698740824,-0.783419158656254,-0.7841854587324201,-0.7851345322559229,-0.785684460404361,-0.7861118181464348,-0.7868642672558781,-0.7875187035703701,-0.7882209960581633,-0.7889216902850723,-0.7897714659179312,-0.7905896884590198,-0.7912187131332876,-0.7918128071372962,-0.7924352764401857,-0.793260877633256,-0.7941006137215326,-0.7948748030313487,-0.7952316031772991,-0.7962882187805792,-0.797088815658048,-0.797917656882249,-0.7986875784593367,-0.7994142446562627,-0.8000770831108434,-0.8007975872971577,-0.8015063628713647,-0.802214058664176,-0.8028379265080866,-0.8035750077308411,1
2016-09-10,-0.7769672245518978,-0.7777829431736002,-0.7780467594232413,-0.777087727137909,-0.7780769695714337,-0.7791973208265152,-0.780294991958343,-0.7806101138154249,-0.7812021257199125,-0.7818876944609353,-0.7827413969768398,-0.783501011080731,-0.784444276722513,-0.7849998105708346,-0.7854334510475233,-0.7861937451301745,-0.7868299029661473,-0.78752663561176,-0.7882342191729287,-0.789085694628474,-0.7899090495881865,-0.7905394059496497,-0.7911313602512838,-0.7917413201076094,-0.7925650423000107,-0.7934065671165546,-0.7941324079141211,-0.7944295795040077,-0.7955099339417205,-0.7963253383451459,-0.7971630724163332,-0.7979547940937249,-0.7987034981763436,-0.799440783754599,-0.800135482288806,-0.8008506896465389,-0.801559477357275,-0.8021874953686708,-0.8029256052880125,-0.8035723501935842,0
2016-09-11,-0.7770831146590836,-0.7773350853682492,-0.7763840415657954,-0.7773776482365414,-0.7784961318880304,-0.7795954831676568,-0.7799363010437451,-0.7805283350653248,-0.7812153188020875,-0.7820618822551677,-0.782823230919044,-0.7837597703581102,-0.7843095857276686,-0.7847488584123369,-0.7855153593639651,-0.7861593886531223,-0.7868378331868545,-0.7875398556807427,-0.7883981857960197,-0.7892232466584239,-0.789858778631747,-0.7904520731702172,-0.7910598897114626,-0.791871055828152,-0.7927106978569569,-0.7934383539129107,-0.7936872892178819,-0.7947078442085959,-0.79554704471031,-0.7963995774742795,-0.7972002007954758,-0.7979707100415002,-0.7987300310380221,-0.799499169770939,-0.8001885724505904,-0.80090379199592,-0.8015329201143198,-0.8022751542438381,-0.8029229483552875,-0.8036467612367824,1
2016-09-12,-0.7766353574267746,-0.7756727425730939,-0.7766738972937178,-0.7777967160063827,-0.778894204276748,-0.7792368733769598,-0.7798545406146824,-0.7805415251863086,-0.7813894674867976,-0.7821436977342768,-0.7830819317685928,-0.7836251099178414,-0.7840586907372725,-0.7848307480640572,-0.7854810107151345,-0.7861673170709036,-0.7868510502213663,-0.78770378453613,-0.78853570618958,-0.7891729872628653,-0.7897714659179312,-0.7903806190779542,-0.791189595505953,-0.7920166775552915,-0.7927424772511997,-0.7929933387639257,-0.7939654884030315,-0.7947449461692075,-0.7956212662474891,-0.7964366970388463,-0.7972161129579654,-0.7979972366211259,-0.7987884033337147,-0.7995522479676119,-0.8002416626123745,-0.8008772408212294,-0.8016205590160718,-0.8022724979142877,-0.8029973424715883,-0.803500596687643,0
2016-09-13,-0.7749733879350864,-0.7759625329177328,-0.7770928705731692,-0.7781946986054145,-0.7785356755028038,-0.7791551314393744,-0.7798677277806602,-0.7807156347832958,-0.7814712645962826,-0.7824023402166218,-0.7829473017346439,-0.783374271842831,-0.7841405617341387,-0.784796407242368,-0.7854889373264032,-0.786180531100539,-0.7870149414493122,-0.7878412732535517,-0.7884854583534715,-0.789085694628474,-0.7897000282429909,-0.7905102950231722,-0.7913351836426259,-0.7920484495684855,-0.7922975657318001,-0.7932714732320414,-0.794002581627718,-0.794819150090431,-0.7956583770160787,-0.7964526054236605,-0.7972426332287815,-0.7980555950963024,-0.7988414690570717,-0.7996053261642846,-0.8002151175314823,-0.8009648596977084,-0.8016179032917763,-0.8023468751417022,-0.8028512111717118,-0.8035298295974708,1
2016-09-14,-0.7752631132030511,-0.7763814116886196,-0.7774907634360446,-0.7778362507016509,-0.7784539520322723,-0.7791683156228559,-0.7800417983715681,-0.7807974135333958,-0.7817298490069126,-0.7822677405574422,-0.7826965202988568,-0.7834561242673082,-0.7841062287354528,-0.7848043320473732,-0.7855021483451841,-0.7863443850680183,-0.7871523986082346,-0.7877910369914168,-0.7883981857960197,-0.7890142733821539,-0.7898296743938085,-0.7906558496555596,-0.791366948326991,-0.7916036413837685,-0.792575635431425,-0.7933085578277901,-0.7940767680770913,-0.7948562520510428,-0.7956742816311883,-0.7964791193983511,-0.7973009778245771,-0.7981086482555538,-0.7988945347804285,-0.7995787870659482,-0.8003027162984263,-0.8009622045802394,-0.8016922635720507,-0.8022007770164236,-0.802880437431687,-0.8033305143031896,1
2016-09-15,-0.7756818979085636,-0.7767792147980784,-0.7771323963542497,-0.7777545456647635,-0.7784671332371966,-0.7793423468448119,-0.7801235588006308,-0.7810559399046796,-0.7815952795687275,-0.7820170157021079,-0.782778354241061,-0.7834217990570435,-0.7841141517351495,-0.7848175400557151,-0.7856659649780677,-0.7864818109762266,-0.7871021738770899,-0.78770378453613,-0.7883267809762865,-0.7891438897180683,-0.7899751955835016,-0.7906876070298987,-0.7909222427458809,-0.7918816464992167,-0.7926127113913748,-0.7933827270192876,-0.7941138613017779,-0.7948721528913049,-0.795700789323038,-0.7965374501426704,-0.7973540183662093,-0.798161701414805,-0.7988680019187501,-0.7996663660904582,-0.8003000617903372,-0.8010365478693731,-0.8015461987357974,-0.8022299966414792,-0.80268116747731,-0.7971065620471021,0
2016-09-16,-0.7760796116854969,-0.7764209285537977,-0.777050709740017,-0.7777677238965195,-0.7786411251421991,-0.7794240887823972,-0.7803820272537969,-0.7809214006706441,-0.7813446110074026,-0.782098831181217,-0.7827440367814269,-0.7834297202594123,-0.7841273567346441,-0.7849813193591558,-0.7858033595733895,-0.786431597663612,-0.7870149414493122,-0.7876323961636227,-0.7884563675009876,-0.7892893774420536,-0.7900069456612528,-0.7902430037891515,-0.7912001837340747,-0.791918713847943,-0.7926868633112748,-0.7934198116150364,-0.794129758398072,-0.7948986542917419,-0.7957591062451073,-0.7965904780920515,-0.7974070589078415,-0.7981351748351794,-0.7989555603622889,-0.7996637121806246,-0.800374388016835,-0.8008905164085748,-0.801575411703048,-0.80203077192519,-0.7964586310352962,-0.7993840714764219,0
2016-09-17,-0.7757214058996498,-0.7763392603657632,-0.777063885000377,-0.7779416765556989,-0.7787228486127306,-0.7796824987786348,-0.7802475181608226,-0.7806707883719506,-0.7814264081168876,-0.7820645214641712,-0.7827519561951887,-0.7834429222633602,-0.7842910987283763,-0.7851186826459124,-0.7857531577020219,-0.7863443850680183,-0.7869435694629486,-0.7877619528396547,-0.7886018217634071,-0.7893211202181959,-0.7895624445727356,-0.7905208808146186,-0.7912372425325004,-0.791992848545396,-0.7927239392712249,-0.7934357050132143,-0.7941562535585625,-0.7949569573727032,-0.7958121216288067,-0.7966435060414325,-0.7973805386370253,-0.7982227125479441,-0.7989529070761211,-0.7997380216559664,-0.8002283900719285,-0.8009197227007344,-0.8013762323808843,-0.795809648117865,-0.7987356223806445,-0.8005214974224532,0
2016-09-18,-0.7756397560514051,-0.7763524326541559,-0.7772377984371306,-0.7780233815925862,-0.7789812002292492,-0.7795480201071233,-0.7799969620072433,-0.7807525671220507,-0.7813921061032325,-0.7820724390911817,-0.7827651552181248,-0.7836066271123143,-0.7844284307231195,-0.7850684922142129,-0.7856659649780677,-0.7862730293079869,-0.7870730964011641,-0.7879073735984659,-0.7886335572388441,-0.7888767213522041,-0.7898402577530589,-0.7905579310846808,-0.7913113601293522,-0.7920299158941224,-0.7927398289683462,-0.7934621940101777,-0.7942145429116415,-0.7950099601735773,-0.7958651370125058,-0.796616992066742,-0.7974680555307185,-0.7982200598899816,-0.7990271990888207,-0.7995920566151165,-0.8002575896609098,-0.800720588890555,-0.7951565260807849,-0.7980861225426633,-0.7998727895869562,-0.8009599910698719,1
2016-09-19,-0.7756529253817671,-0.7765263068609392,-0.7773194850513633,-0.7782816749350041,-0.7788467519390201,-0.7792975206209748,-0.780078722436306,-0.7807182728074925,-0.7814000219525375,-0.7820856351361993,-0.7829288231025333,-0.7837439279533727,-0.7843782517250403,-0.7849813193591558,-0.7855946254766507,-0.7864025267984142,-0.7872184837807934,-0.7879391017640247,-0.7881892605827263,-0.789154470643449,-0.7898772995104353,-0.7906320316248053,-0.7913484189277781,-0.7920458019007194,-0.7927663117968818,-0.7935204698034972,-0.7942675332326223,-0.7950629629744511,-0.7958386293206562,-0.7967044881832208,-0.797465403503637,-0.7982943343129334,-0.7988812683495894,-0.7996212496232864,-0.8000585015542189,-0.7945023037780164,-0.7974324818020425,-0.7992230315902871,-0.8003111834865857,-0.8009467033835865,0
2016-09-20,-0.775826760542546,-0.7766079750489737,-0.7775777201544213,-0.7781472569710928,-0.7785963090454561,-0.7793792625585602,-0.7800444358047636,-0.7807261868800829,-0.7814132150347125,-0.7822492660944176,-0.7830660929410693,-0.7836937603383707,-0.7842910987283763,-0.784909996114109,-0.7857240934607039,-0.7865478811244038,-0.7872502046636217,-0.7874949074462011,-0.7884669459928,-0.7891915038822815,-0.7899513830251882,-0.7906690818948676,-0.7913643012699604,-0.7920722785783811,-0.7928245740196604,-0.793573447797424,-0.7943205235536032,-0.7950364615740141,-0.79592610470376,-0.7967018367857518,-0.797539660261922,-0.7981484381249923,-0.7989104544974356,-0.7994222063857636,-0.793841643609285,-0.7967777394490009,-0.7985691318005235,-0.7996613259661235,-0.8002978988229607,-0.8011407036033535,1
2016-09-21,-0.7759084103907906,-0.7768661519014701,-0.7774433324987482,-0.7778968705677285,-0.7786780325159876,-0.7793449836815081,-0.7800523481043503,-0.7807393770010667,-0.7815768092536826,-0.7823865049626006,-0.783015936653912,-0.7836066271123143,-0.7842197917311059,-0.7850394345958606,-0.7858694146672942,-0.7865795947955287,-0.7868061123040262,-0.787772528894841,-0.788503970714143,-0.7892655703599469,-0.7899884247825646,-0.790684960582037,-0.7913907718402646,-0.7921305272692369,-0.7928775396767319,-0.7936264257913507,-0.7942940283931127,-0.7951239161954561,-0.7959234539345752,-0.7967760759148853,-0.7973937987724334,-0.7981776173625804,-0.7987114580348472,-0.7932067495553846,-0.7961165570417394,-0.7979141297257585,-0.7990073263092837,-0.7996480443183709,-0.8004918549118876,-0.801023771964042,1
