date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-26,-0.20097134892706175,-0.24608130382459728,-0.22064027036760409,-0.23617869049220508,-0.19514512266333153,-0.09536729165455328,-0.10642239398287238,-0.09110313896750828,-0.0885634721138426,-0.08296694762809945,0
2019-06-27,-0.2501956081818899,-0.2251810242630117,-0.23916509295814198,-0.1993811326541325,-0.10418212256102559,-0.11485594393296764,-0.10073294861985974,-0.09741918464029695,-0.0913043167295636,-0.2951200678802727,1
2019-06-28,-0.22966915067596844,-0.24332607829152827,-0.2037655713792832,-0.1124436327442953,-0.12282930712088837,-0.10944560743608668,-0.10661869092917557,-0.10006247863353503,-0.29809012188248746,-0.2280336057953182,0
2019-06-29,-0.24748966256728108,-0.20865226543892273,-0.12013105634942621,-0.1302655999635877,-0.11765257443834963,-0.11504261107977157,-0.10908190099730238,-0.2994884780179763,-0.23270089705935498,-0.22057714486749835,0
2019-06-30,-0.21343602495970415,-0.12673230175513173,-0.13727592003666542,-0.12531795975146529,-0.12300791448110954,-0.11738498269611736,-0.2949212857901544,-0.23642655024356526,-0.22543307901021295,-0.3397323302322255,1
2019-07-01,-0.13298128039578022,-0.14352568676036292,-0.13251625372336884,-0.13043630318737823,-0.1252491487754975,-0.29410758779206764,-0.23615567901058962,-0.22941740434632846,-0.3415737273989966,-0.301958470243547,0
2019-07-02,-0.14947429919367358,-0.13886359609847504,-0.13744013779483147,-0.13257835331816914,-0.2943413459190576,-0.2382248634077563,-0.22962405642634065,-0.3414244391472019,-0.3047555177860146,-0.32602299610754293,0
2019-07-03,-0.1448955946085022,-0.1436865379685082,-0.1395008057924635,-0.29418750052515275,-0.2408714876438202,-0.2320136646358778,-0.33400020850337947,-0.30591664284471975,-0.3282112291632258,-0.2959224597009106,0
2019-07-04,-0.14963227341976187,-0.14570496119329884,-0.2949699953258913,-0.24308391122231252,-0.23492847177065512,-0.3312694038082067,-0.30091150873218003,-0.3285375315426364,-0.29887221379082946,-0.3675341225040575,0
2019-07-05,-0.15161459516003084,-0.29798695094334576,-0.24580796614331052,-0.23740389911457255,-0.3298986144224387,-0.2998039465300191,-0.3219912679013166,-0.30024273414458147,-0.36867215514208906,-0.4027923757037091,1
2019-07-06,-0.3011728717520198,-0.24983276909843696,-0.24034375267401112,-0.3281712084484844,-0.29979175116967716,-0.31984958948841286,-0.29562415550111093,-0.36755839466903656,-0.4030384009343233,-0.36631969164038913,1
2019-07-07,-0.2538799748096906,-0.24448057486611924,-0.3276625725685289,-0.2993967021285671,-0.3189718770463288,-0.2947759766080429,-0.35835369416408824,-0.40070149608810784,-0.36748844847000367,-0.33743358609742513,1
2019-07-08,-0.24862350983517265,-0.33000931323587906,-0.2999812856234746,-0.317728025741428,-0.29498087549920426,-0.35442817305362045,-0.38923880240904585,-0.366416817828769,-0.33933313976969265,-0.321219488316427,0
2019-07-09,-0.33262248260052857,-0.3028955071661014,-0.31761615391169307,-0.29479872819743497,-0.3520574501453593,-0.38379814107091265,-0.3572898913583161,-0.33926359727098165,-0.3235292465227462,-0.3478393791227247,0
2019-07-10,-0.30599363361910065,-0.32016885142144347,-0.2955580008470665,-0.349349421309723,-0.3801593017414448,-0.35341655754836043,-0.3319865817638826,-0.32402218743336475,-0.34947567402247004,-0.4576911566211368,0
2019-07-11,-0.32295802712387023,-0.2985629020434788,-0.34803616927519415,-0.37620764627870146,-0.35108951348351547,-0.32935456017325054,-0.317783547874915,-0.34904514406601056,-0.4565482837983155,-0.5785559425766826,1
2019-07-12,-0.30173852140027135,-0.3499652405431923,-0.3738739794511587,-0.34842431996789025,-0.32806644859823475,-0.31584828887385824,-0.3411017254478635,-0.4523068848584073,-0.5743552811629812,-0.5287389765232949,0
2019-07-13,-0.3522214785210285,-0.37527336208282314,-0.3471462149728748,-0.32642012376572993,-0.3151433418570723,-0.338022539457903,-0.4373283881735418,-0.5659209608659668,-0.5257986470518213,-0.5718910303367896,0
2019-07-14,-0.3770769394160462,-0.3490935307700178,-0.32597801621056754,-0.3140689195411439,-0.33636016779302,-0.4295285812774373,-0.5432020959860873,-0.5190925275641669,-0.567858986212609,-0.6649720959083555,0
2019-07-15,-0.35136536013448544,-0.32835929116522766,-0.31409606680519836,-0.33434681056077753,-0.4239152242317514,-0.5302084101342542,-0.49956401839098225,-0.5596558784449758,-0.6585851705168024,-0.6328619655725582,0
2019-07-16,-0.3310019727974296,-0.31672092794361995,-0.3336035472712136,-0.4180271828295791,-0.52024796819619,-0.48871109909557287,-0.5373638448734576,-0.6471529866812997,-0.6272874024370273,-0.7000315583416329,1
2019-07-17,-0.3195717731485266,-0.3358284948466831,-0.4141046815283215,-0.5100967925643447,-0.480542399713479,-0.5246565678970542,-0.6188998974241895,-0.6169691514166122,-0.6927576548002131,-0.6498386970209192,1
2019-07-18,-0.3383375824249802,-0.41467931370408917,-0.5026763239972353,-0.47214836460458776,-0.5149358396115481,-0.6021926813106188,-0.5907724446668138,-0.6801092228437796,-0.6438346352905508,-0.6044312716034694,1
2019-07-19,-0.41577807683628426,-0.501435191129538,-0.46616965688751527,-0.5050197482954778,-0.5891241516724387,-0.5754450856298784,-0.6496108712812975,-0.632927444329516,-0.5995759837387479,-0.6137238363370732,1
2019-07-20,-0.5009822400684105,-0.4656769298091146,-0.4977921700285547,-0.5759249115580201,-0.563531445411073,-0.6313970575041331,-0.6056435213891678,-0.5902440221739248,-0.6086334535421137,-0.5681682214392352,0
2019-07-21,-0.4658635504204322,-0.4966511648743787,-0.5660034591583971,-0.5514647915555185,-0.6170675612554247,-0.5895866273804904,-0.5658680611245445,-0.5989791235320419,-0.564230361592824,-0.5750355388230731,0
2019-07-22,-0.49628378082797864,-0.5634640868641388,-0.5424726436173138,-0.6026317062478295,-0.5770623933297622,-0.5517624440692407,-0.5740080522365675,-0.556156401821537,-0.5709239409885437,-0.6082986556038413,0
2019-07-23,-0.5619016879965475,-0.5404156653615168,-0.5916955922908272,-0.5643969373965528,-0.5408713567739835,-0.5595031091407382,-0.5341027827010016,-0.5626117470492393,-0.6033455258194953,-0.6523217744118122,1
2019-07-24,-0.5392655101809314,-0.5886295178158988,-0.5549134631351513,-0.5298075083565451,-0.548277800695412,-0.5215554846517633,-0.54011833428126,-0.5938794008021572,-0.6462548926825821,-0.6305596070601873,1
2019-07-25,-0.5866170104651965,-0.5526014415656834,-0.5216381777183762,-0.5368861855882462,-0.5119686528207773,-0.5272759294731734,-0.5692557664881636,-0.6352615612618483,-0.6250432918711991,-0.6346691543577787,1
2019-07-26,-0.5512333317928121,-0.5200083169216668,-0.5284479173352294,-0.5021838721583124,-0.5174421041823931,-0.5549839577318243,-0.607818618197398,-0.614804911990272,-0.6290488706990588,-0.6031517819435332,0
2019-07-27,-0.5192231672388289,-0.5266784533110457,-0.49506403630418316,-0.5074150999841514,-0.5439537741197356,-0.5916550197974949,-0.5887556518475376,-0.6186679264765338,-0.5983288642092295,-0.6501459191144068,1
2019-07-28,-0.525774001678715,-0.4939789593197072,-0.5000965159899169,-0.5327535156058335,-0.5790414781115675,-0.5735272312344899,-0.5923554845563553,-0.5890412894315001,-0.6441340848950962,-0.6437846145904307,1
2019-07-29,-0.49365937029780244,-0.49890827053706227,-0.5244722583834999,-0.5662884392472641,-0.5616963988229945,-0.5769504658460389,-0.5647472688827488,-0.6332162360897026,-0.6379337166127454,-0.6496760500302495,1
2019-07-30,-0.49850051593599143,-0.5227842974493352,-0.5567331018425719,-0.5497109535949609,-0.5649718273483404,-0.550696634876199,-0.6059126381703899,-0.6272365478787785,-0.6436761031469681,-0.6214405324499648,1
2019-07-31,-0.5219494966245458,-0.5543837767269059,-0.5407854385858337,-0.5528414304570551,-0.5398515663623981,-0.5898425420172377,-0.6003403377592034,-0.6327745545741231,-0.6161549230209883,-0.6126250655556592,0
2019-08-01,-0.5529837881367257,-0.5387630489165404,-0.5437969803767175,-0.5288328480142572,-0.5773072582590976,-0.5845436036563526,-0.6055010477991092,-0.6062328930379074,-0.6075624808387986,-0.6234790413996933,0
2019-08-02,-0.5376424524064438,-0.5417128525239786,-0.5207005472927183,-0.5646309660098141,-0.5722371138399167,-0.5894511431610361,-0.5807676325649105,-0.5979462682956096,-0.6181418592205596,-0.6434014905679639,1
2019-08-03,-0.5405394958751916,-0.5190899084106437,-0.5551386003842499,-0.5597851970764054,-0.5769327589554082,-0.5659310826637438,-0.5730455639837263,-0.6081491113054989,-0.6375602853411948,-0.62763196122813,1
2019-08-04,-0.5183211853672925,-0.5528219633833018,-0.5504769349911492,-0.5642730398954147,-0.5544282315675436,-0.5585878379693127,-0.5825533015603134,-0.6268764075660751,-0.622189713286708,-0.6164816064233196,0
2019-08-05,-0.5514499093608364,-0.5482558645714362,-0.554794272826805,-0.5427644336978075,-0.5474020484775535,-0.5676291515475728,-0.6000047333026205,-0.6120528963931988,-0.6113214541099737,-0.6030288931061386,0
2019-08-06,-0.5469654797170402,-0.5524846947210619,-0.534102835297883,-0.536049189136112,-0.556052982392781,-0.5842244630505267,-0.5861911272264801,-0.6015714542734824,-0.5982090843674116,-0.6472616458131948,0
2019-08-07,-0.5511186730803288,-0.5322174424947579,-0.5276427205855122,-0.5443172823787406,-0.571931752869216,-0.5710885152843097,-0.5764237711080081,-0.5889257727274257,-0.6413227815488939,-0.6449376010354014,0
2019-08-08,-0.5312139205932065,-0.5258897635162689,-0.5355966871624902,-0.5594933496292797,-0.5593629800846214,-0.5618003193505993,-0.5646396221702603,-0.6305049910940677,-0.6390575333639216,-0.660508339608861,0
2019-08-09,-0.5249994183766049,-0.5336806696140147,-0.5501961755981557,-0.5474807985744716,-0.5504758235316819,-0.5505942690215003,-0.6033861065066813,-0.6283203663670085,-0.6542343439095848,-0.697801487380671,1
2019-08-10,-0.532650976456332,-0.5479808608929942,-0.5386400130355997,-0.538986936551991,-0.5397536203906641,-0.5874399551922455,-0.601350317208731,-0.6429570122832934,-0.6905840029648666,-0.6928208750886032,1
2019-08-11,-0.5466953947498571,-0.5366616057133521,-0.5304688552300795,-0.5287392365689529,-0.5750084086872189,-0.5855040362342631,-0.6149897888970217,-0.6780129344198366,-0.6857293964347076,-0.6812765531286149,0
2019-08-12,-0.535578595581742,-0.5286579609209625,-0.5206104923930791,-0.5624338503229617,-0.5731560775158933,-0.5984743921767023,-0.6476574000576033,-0.6733311103546923,-0.6744771371768506,-0.6870342565983274,0
2019-08-13,-0.5277181038481562,-0.5190016996835966,-0.5530249589162417,-0.5606634926955858,-0.5855664082873885,-0.6295394183173912,-0.6432945421220264,-0.6624793352719129,-0.680089175059683,-0.7003460091902615,0
2019-08-14,-0.518234554340083,-0.5507516526720126,-0.5513218618436487,-0.5725246134712249,-0.6152901299448371,-0.6253905904416527,-0.6331820833076344,-0.6678916326128234,-0.6930641502778069,-0.8206903247756637,1
2019-08-15,-0.5494166281927969,-0.5490834699810868,-0.5627323473626702,-0.6009329338433335,-0.6113204373257282,-0.6157742216208193,-0.6382256483957142,-0.6804048097042061,-0.8103638447830073,-0.8151277976947551,0
2019-08-16,-0.5477782825899784,-0.5602600345728581,-0.5900613607297234,-0.5971389170306987,-0.6021192775104646,-0.6205703629895067,-0.6498863202220778,-0.7935296384945081,-0.8049420454724744,-0.8256492508023087,1
2019-08-17,-0.5587549433317247,-0.587028788857421,-0.5864114886208068,-0.5883449477276831,-0.6067083343625983,-0.6316589936617453,-0.7553041125464351,-0.7883008088600693,-0.8151973136940216,-0.8120953349131551,1
2019-08-18,-0.5850449121184795,-0.5834537410376761,-0.5779516254017366,-0.5927309192679786,-0.6173181877125093,-0.7319052730163078,-0.750431515766426,-0.798191077258933,-0.8019863017287856,-0.7509219945334418,0
2019-08-19,-0.5815338075450982,-0.5751673094438698,-0.5821709623171966,-0.6028712414166969,-0.713236101679015,-0.7272717127109657,-0.7596479740033374,-0.7854502643095208,-0.7423606010590198,-0.7484569890304009,0
2019-08-20,-0.5733955869301637,-0.5793001477434734,-0.5919260268869636,-0.6945443791478199,-0.7088026060761061,-0.7360360363294522,-0.7477751748317751,-0.7279467285311731,-0.7399579583496089,-0.7756443371152579,0
2019-08-21,-0.5774545053520769,-0.5888552283821673,-0.680116260369169,-0.6903070846088903,-0.7171885097148765,-0.7247456847082483,-0.6941892745707903,-0.7256295993494399,-0.7664574868836106,-0.8101435710251169,1
2019-08-22,-0.5868386839759979,-0.6752375159048271,-0.6760399518237247,-0.6983218762936362,-0.7063856451853716,-0.673788564391214,-0.6920300081614554,-0.7511859713509013,-0.8000839160057914,-0.7932174408627418,1
2019-08-23,-0.6716759393281772,-0.6712447738187695,-0.6837502404369724,-0.6879970845321121,-0.6576287166088727,-0.671735225776371,-0.7158452602597201,-0.7836155872448053,-0.7835860042636046,-0.7729733120907022,0
2019-08-24,-0.667754611361244,-0.6787969974786224,-0.6738177147414455,-0.6413978577150992,-0.6556640356464399,-0.6943821657482903,-0.7460654917510701,-0.7677048600335792,-0.7638540367923281,-0.7874019073519023,0
2019-08-25,-0.6751717560732273,-0.6690680937601585,-0.6289889154356331,-0.6395201222534033,-0.6773331415106897,-0.7231198740747948,-0.731238740145623,-0.748675181812337,-0.7779175993963873,-0.7963113480630394,1
2019-08-26,-0.6656168633662755,-0.6251583083108248,-0.6271825200958064,-0.6602302778881195,-0.7048300326931227,-0.7090204829702352,-0.7135055273029776,-0.7622382018907513,-0.7866016379282026,-0.7937812837637306,0
2019-08-27,-0.6224924476155655,-0.6233889450212268,-0.6471058423042745,-0.6865103145184525,-0.691339415468677,-0.692157213788805,-0.7261445177810779,-0.7706131629361651,-0.7841355823613584,-0.7980101055211467,0
2019-08-28,-0.6207547311285945,-0.642903828693303,-0.6723874310412894,-0.673616714566661,-0.6752042570074086,-0.7041761694346306,-0.7339489044365184,-0.7682348778522747,-0.7882574180945123,-0.8419898517982722,0
2019-08-29,-0.639920571913046,-0.6676671316246996,-0.6599836929527152,-0.6581956055916485,-0.6867042663945507,-0.7115976939003021,-0.7317326485911599,-0.7722100114924916,-0.8311245097193103,-0.843453674714301,1
2019-08-30,-0.6642409588164743,-0.655517676661082,-0.645148472573876,-0.6691866905815163,-0.6938053493452787,-0.7094901615976773,-0.7354369619326876,-0.8135514013507446,-0.832551299011556,-0.8464427649650555,1
2019-08-31,-0.6523088088040326,-0.6409865860671843,-0.6557219772609543,-0.6759735203660916,-0.6917888146331044,-0.7130127513034932,-0.773961820684573,-0.8149274091492812,-0.8354647675169559,-0.8356502335397189,1
2019-09-01,-0.6380376210569293,-0.6513433283722796,-0.6622509574848142,-0.6740462259039404,-0.6951593083663101,-0.7496476842439759,-0.7752440829951018,-0.8177371830983915,-0.8249452790561039,-0.8398067677457259,1
2019-09-02,-0.6482091228399031,-0.6577384610832167,-0.6603968860216491,-0.6772675609335361,-0.7302124431916476,-0.7508670422190661,-0.7778624309724036,-0.8075920984405395,-0.8289966560587763,-0.8298093993858863,1
2019-09-03,-0.6544898723126062,-0.65592239905577,-0.6634958340386538,-0.7107694452413298,-0.7313791525608342,-0.7533569410965955,-0.7684085167520609,-0.8114992810783592,-0.8192522136332182,-0.8214276578000336,0
2019-09-04,-0.6527062923406418,-0.6589578170159309,-0.6957248934154999,-0.7118845227515745,-0.7337615442850742,-0.7443668104456848,-0.7720495084980067,-0.8021016574468727,-0.8110825238339161,-0.8331165548628398,0
2019-09-05,-0.655687418865211,-0.6905261638016025,-0.6967976061906169,-0.714161483494716,-0.7251595833557138,-0.747829184942854,-0.7632921318290623,-0.7942227387189561,-0.8224757005527358,-0.845980124636039,1
2019-09-06,-0.6866911347207285,-0.6915768854031967,-0.6989880591906704,-0.7059401959747396,-0.7284724618114287,-0.7395014215870539,-0.7559499928213681,-0.8052104158065293,-0.8350138316418758,-0.8604593211832255,1
2019-09-07,-0.6877230631330795,-0.6937224329699085,-0.6910791200635121,-0.7091064654482737,-0.7205042689344658,-0.7325194681445013,-0.7661890948269235,-0.8173022966830514,-0.849126715357272,-0.8302901116027549,1
2019-09-08,-0.6898302354713859,-0.6859756312356864,-0.6941250946101404,-0.7014908990449734,-0.7138237775094199,-0.7422562673826276,-0.7774571727606809,-0.8309128824631437,-0.8197207641909185,-0.8216264485664078,0
2019-09-09,-0.6822219929052636,-0.6889591617093486,-0.6867988636571196,-0.6951060478196468,-0.7231401678796651,-0.7529715637612583,-0.7901404883556886,-0.8025535316128118,-0.8112762853427394,-0.8343562863695009,0
2019-09-10,-0.6851521600020621,-0.6817831223266096,-0.6806565897670056,-0.7040101482347854,-0.7333928065091337,-0.7650326700531366,-0.7637132204396804,-0.7944096039755474,-0.8236840677804893,-0.837576696784764,0
2019-09-11,-0.6781044711414145,-0.6757667682671115,-0.6892223999268282,-0.7138090639359226,-0.7449331465905196,-0.7399018527245526,-0.7561241272092176,-0.8063757754976355,-0.8268230042234295,-0.8473897318885111,0
2019-09-12,-0.6721957254914354,-0.6841569748339148,-0.698649028980263,-0.7248386948150335,-0.7208874105297789,-0.7326850599682788,-0.767275060191149,-0.809402992654416,-0.8363877768862603,-0.8515281942066659,1
2019-09-13,-0.6804358649619108,-0.6933903530563182,-0.7092596150966048,-0.7018570849927821,-0.7139822195225193,-0.7432889582109138,-0.7700960372743123,-0.8186273412297903,-0.8404215392063125,-0.8488535548045396,1
2019-09-14,-0.6895040951336552,-0.7037834166019626,-0.687151137235121,-0.6952574780988158,-0.7241282698886303,-0.7459715457561119,-0.7786919438745233,-0.822517536117011,-0.8378145661785058,-0.8285552103689433,1
2019-09-15,-0.6997112685160685,-0.6821281741118245,-0.6808022668105399,-0.7049545225212394,-0.7266950305008408,-0.7541457603298636,-0.7823171052215737,-0.8200033490283268,-0.8180297546593683,-0.8268889823089699,1
2019-09-16,-0.6784433513360877,-0.6759094588549822,-0.6901308949437791,-0.7074076930437776,-0.7345163044202023,-0.7575930810248712,-0.7799742061850521,-0.8009227075552872,-0.8164056809217751,-0.829332301546588,1
2019-09-17,-0.6723358639178039,-0.6850468452273636,-0.6924908630490364,-0.714882842279121,-0.7378147790565445,-0.7553651183049536,-0.7621935021457205,-0.7993564369500392,-0.8187871860120418,-0.742366762824208,1
2019-09-18,-0.6813098191481732,-0.6873584327508707,-0.6996820116525979,-0.7180353453636398,-0.7356830137893888,-0.7384566877170385,-0.760733939367563,-0.8016531808310533,-0.7340218103065628,-0.6384064207656146,0
2019-09-19,-0.6835800616553451,-0.6944021590430385,-0.7027147428316322,-0.7159979197893657,-0.7195046438700023,-0.7370687271577384,-0.7628742092982232,-0.719904727397504,-0.6326915870649398,-0.679375390526563,0
2019-09-20,-0.6904978039751782,-0.6973727176450761,-0.7007547244277148,-0.7005355116473071,-0.7181766117238417,-0.7391040012099874,-0.6866951637337001,-0.6221809933004517,-0.6726240725651936,-0.7081855941405478,0
2019-09-21,-0.6934152312150342,-0.6954528806446325,-0.6858797739460936,-0.6992662505800903,-0.7201240081030272,-0.66666209444791,-0.5956292110479274,-0.6606922239088755,-0.7007053995984993,-0.7263550701871545,0
2019-09-22,-0.691529732387529,-0.6808828744358612,-0.6846587354539233,-0.7011274663749677,-0.6508099485178491,-0.5800635921330589,-0.6315167253438367,-0.6877740959141462,-0.7184152015049639,-0.76434940720763,0
2019-09-23,-0.6772203250695978,-0.6796868678720712,-0.686449238752637,-0.6348808491552251,-0.5679505371946092,-0.6141905616334185,-0.6567535472629095,-0.7048535803665983,-0.7554483102459139,-0.8014184635700725,0
2019-09-24,-0.6760457102594898,-0.6814406649157196,-0.6227195052166163,-0.5556883197054326,-0.6006039957124595,-0.6381893330394496,-0.6726694303123611,-0.740568627226391,-0.7915795472367035,-0.9223157789237523,1
2019-09-25,-0.6777681389181297,-0.6190174242837303,-0.5465357087951641,-0.5868967236032667,-0.6235665645563749,-0.6533244257327276,-0.7059512609500849,-0.7754139012555037,-0.9094182510300857,-0.8817805344712569,0
2019-09-26,-0.6164613993389374,-0.5443954355759497,-0.5765584231308442,-0.6088431009715625,-0.6380481645536606,-0.6849735393972869,-0.738422575164363,-0.8890585552141417,-0.8699085179127195,-0.8913839356759184,0
2019-09-27,-0.5431740982909218,-0.57380266854896,-0.5976709997492564,-0.6226838284876112,-0.6683307544027689,-0.7158518983911718,-0.84432477769492,-0.8509550306200994,-0.8792689602571548,-0.890527328191724,0
2019-09-28,-0.572055353979802,-0.5944824262929268,-0.6109858815283004,-0.6516262847535159,-0.6978758686999962,-0.8165588240918794,-0.8088171929725009,-0.8599823212885228,-0.8784340243009519,-0.8957681756688634,1
