date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-19,0.6653650076223284,1.068363566325048,1.402541788926064,1.281349108885879,1.5832121714465113,1.5210996098365381,1.960643863482767,2.1588012409841233,2.218275369878913,2.503430875178067,2.2789836412864517,2.419632449049712,2.307579817406573,2.10948725076352,1.854228353349879,2.1385999339188824,1.972312009598709,1.9522537456187978,2.055814316474499,2.059571567224113,1.9185042517743718,2.060083966781394,2.0118341350510183,2.0351089918952665,2.553648871933215,2.3527171262599493,2.2086612188785737,1.9879442056324923,1.8067374466600394,1.962641490770363,1.718616298213851,1.92066847550187,1.7812282639531547,1.7340162894362483,1.290812569303808,1.2743260834890104,1.236896842700739,0.9751750121853656,1.0893107379592522,1.5686720962921117,0
2018-03-20,1.0402643698307708,1.3641440483558154,1.2196245517745754,1.4987583115133398,1.4409400412059115,1.848497566256125,1.9919743469874889,2.125123178676523,2.4279798038182374,2.2164133249870734,2.3524220293634945,2.231625004023149,2.03677421219906,1.7978601630113014,2.087348228796858,1.9534113820693086,1.9265514627916729,2.0088453354831497,2.0146316731208125,1.8721773134231599,2.024771033252621,1.9776074037506244,2.0010937277179472,2.5101717144501605,2.315026552178415,2.178614606020222,1.959513748255764,1.7669879822664132,1.9251914598609026,1.6954135593861497,1.8937567528169212,1.7663998551655598,1.7227756791484026,1.2796849803774966,1.266737943913391,1.2326163664839798,0.9691292411092663,1.0843124402593496,1.5607339099882322,1.363258456572962,0
2018-03-21,1.3307337767905407,1.1849948275916706,1.4286728228048482,1.3628775598711769,1.7539387277352305,1.8782610168397238,1.960643863482767,2.327191552522126,2.148373891899139,2.2881677125348214,2.1688260591708866,1.96841458098596,1.7341992408492022,2.025237330412158,1.9057568042740245,1.9079401418057023,1.9826128491319095,1.968411888761341,1.8304779271132587,1.9764148736339608,1.9433716803133616,1.9670050218634627,2.470164953277993,2.274806575223582,2.1430961357031655,1.9319904471860772,1.7408558301266874,1.8834463767131482,1.6618909437374663,1.86889998038021,1.7410629122100871,1.7082451917103239,1.2700401213182486,1.2557134403887795,1.2251204876751345,0.9649117475644373,1.0781084254703122,1.5553911251866943,1.355716016762956,1.278816671086459,0
2018-03-22,1.1548013841073308,1.3897367941792647,1.2980176534109278,1.6618152134839348,1.7823931537833504,1.848497566256125,2.1486267645110986,2.0577670540613227,2.218275369878913,2.1087817436654506,1.9117917009012337,1.674325815177608,1.9549715761688757,1.8481192547735183,1.8611688034941731,1.963647097811652,1.9425582211708994,1.7876082765728247,1.9329129633972224,1.8965698850580812,1.9329077740408862,2.43004819252174,2.2377682421292566,2.1052229987477413,1.8995488608973348,1.7155470492410536,1.8561028672567002,1.6245817377183025,1.8328276566459218,1.7176481866427007,1.683501893690446,1.2578171381387644,1.2461527767473373,1.21427418639145,0.9580080241376954,1.073865298502414,1.5485040702939599,1.3505230464466005,1.2714369154126595,1.1170832438671723,0
2018-03-23,1.3558669757452848,1.2617730650620185,1.5854590260775523,1.6889913638123675,1.7539387277352305,2.0270782697577183,1.8979828964733239,2.125123178676523,2.0435216749294765,1.8576413872483306,1.6246035404871468,1.8889062324842258,1.7829984109075967,1.8046296411232414,1.9157937000977618,1.9238457025318996,1.7634485481805016,1.8881798097418685,1.8544486911586688,1.8863057926959672,2.3899032293493865,2.200638021705173,2.0703234558396173,1.865000129814815,1.6858058116826193,1.8296268892621739,1.5999308428730799,1.7926386451998992,1.6837987914767985,1.6606307767337378,1.2376718261954165,1.2340515426736403,1.2048590701493613,0.9483054746323358,1.0667205727655602,1.5441502997142158,1.3439330398352343,1.2663055310875646,1.110015081118028,1.0147268699706542,0
2018-03-24,1.2302009809715637,1.5432932691199595,1.6115900599563364,1.6618152134839348,1.9246652840239504,1.7889706650889279,1.960643863482767,1.956732867138521,1.7988665020002645,1.5770386793041051,1.834148965106779,1.7217563334089099,1.7407720797527393,1.8579089002832505,1.8767654124705788,1.7458683936412174,1.8630778321312484,1.8111429633239213,1.8443620902116702,2.3345746743363924,2.1634893394399968,2.0353450757113514,1.8331302807323087,1.6541746605593435,1.7984623911465705,1.5760493198310257,1.7662396843138324,1.6461204995091745,1.6276193592621826,1.219011146611474,1.2141488307996766,1.1929683019915394,0.9398245222704285,1.0565525258095287,1.535965316264537,1.339627387213082,1.2598376355847338,1.1050016539557037,1.0078559053050966,1.0047417752919043,0
2018-03-25,1.5066661694737498,1.5688860149434087,1.5854590260775523,1.8248721154545302,1.6970298756389912,1.848497566256125,1.803991445959158,1.7209864309853173,1.5255097822125572,1.7817790610134732,1.6709211318473387,1.680714308159611,1.7925036876503802,1.8198420410239973,1.7022451587539678,1.8448678030433558,1.7867627397328543,1.8012398583072757,2.284879299775548,2.1124842792600877,2.0003552519501797,1.8012000805050044,1.6249637449302734,1.7652934843875978,1.5480484565231794,1.740673821233657,1.6212455663985053,1.5908875335686359,1.1924901572393198,1.1957103033453338,1.17348496934393,0.9292845831723702,1.0476913765264233,1.5237880051104258,1.3318948029184488,1.2555517633737487,1.0987676408603946,1.0029171297943442,0.9978900477432954,1.0079324027167536,0
2018-03-26,1.531799368428494,1.5432932691199595,1.7422452293502568,1.60746291282707,1.7539387277352305,1.6996803133381313,1.5846780614261047,1.457583570065112,1.7249631644061474,1.6222941715304704,1.630842131554292,1.7309950192575148,1.7555425911910572,1.649620943967916,1.7993215903190052,1.769035188611984,1.776952416367901,2.2337431575727047,2.0666293941565583,1.9524653247890293,1.7692683782567138,1.595708701988576,1.73468113676349,1.518297685136827,1.7106191019636474,1.5971481724386796,1.5665871134223108,1.1630890413508774,1.1695317635328435,1.1554304730585843,0.9124929435890019,1.0366016612483144,1.5132857811858136,1.3205913035268146,1.2480051520868323,1.0945196545570968,0.9968311340604654,0.9929585546691952,1.0010745281585383,0.7860948775647729,0
2018-03-27,1.5066661694737498,1.696849744060655,1.5331969583199847,1.6618152134839348,1.6116665974946311,1.4913361592529393,1.3396360838389736,1.6497741682358957,1.5695966443744016,1.5831342145262868,1.6799430378226032,1.695070556661839,1.5902660616814093,1.744305980961519,1.7249619587848204,1.75928688790499,2.205403615771644,2.0194636647509974,1.9093775611875596,1.7257911790638316,1.5664608820278352,1.70401611080512,1.4908004516201625,1.6786492508980213,1.5688840797582075,1.5430432884728398,1.1432384235231636,1.140517432353566,1.1298439208401687,0.8969032666582741,1.0187145249993756,1.4998230226312312,1.3108027688851858,1.237060860708374,1.0873292419428517,0.9926071246443166,0.9868869983621125,0.9961407080617257,0.7796643914843068,0.6733977324896866,0
2018-03-28,1.6574653632022154,1.4921077774730616,1.5854590260775523,1.5259344618417725,1.4124856151577914,1.2585502595484956,1.51842975405537,1.5000650778599198,1.5314479127669394,1.631109198040711,1.6448615198381993,1.5344294753333423,1.6822006959978566,1.6717781351277137,1.7154030103812608,2.185029340491296,1.9931316958509981,1.86507256470303,1.686623169248222,1.5268564009018852,1.673353709180507,1.4632695470476644,1.6491296614296824,1.5388489033490382,1.5154542085490872,1.123982182699142,1.1209015960874473,1.1014982187857996,0.8751162562410593,1.002121687113898,1.4772073057508208,1.2983720264934517,1.227565710660972,1.0770729505009276,0.9856421397919651,0.9826653279452772,0.9900645377942733,0.7748923643174584,0.6671843668501707,0.6738423281144607,0
2018-03-29,1.4563997715642618,1.5432932691199595,1.4548038566836323,1.3357014095427444,1.1899378581502356,1.4284013429939193,1.37915635573183,1.4633054728511738,1.5781840409442167,1.5968321271091515,1.4879897790668268,1.6237856538055668,1.611779632689395,1.6624546632136827,2.132875784334325,1.9740994424585956,1.840187077613025,1.6463705313931194,1.491128462945132,1.6317080521087113,1.4357514887182397,1.6195640612346895,1.511092477611404,1.4861483467166372,1.101621310868782,1.101871577828917,1.0822882460048562,0.8510620027491561,0.9787882948193406,1.4562844433112216,1.2778127287636691,1.2155592112141609,1.0681397271778872,0.9758212634646243,0.9757223340785385,0.9858421199758763,0.7691369928814734,0.6624945331773573,0.6676281059244259,0.3260587082691253,0
2018-03-30,1.5066661694737498,1.415329540002714,1.2718866195321437,1.1231513025940074,1.3523187312790415,1.2960938761146477,1.344959132986426,1.508339777768897,1.544792104913278,1.4435575798684062,1.5752492717799695,1.5553396633691967,1.602726988172458,2.069643353695011,1.9260430169971339,1.8221217680603707,1.6235340517452093,1.4544322742051174,1.5941669710806265,1.3986429736606079,1.5900046711409046,1.483300799322511,1.4590565810579748,1.0779642435734351,1.079786557996606,1.0636492954188963,0.8344569752287884,0.9529874574939741,1.426276278172648,1.2587729568558292,1.1958452697373765,1.056945790670866,0.9672436671933946,0.9659439334757486,0.9788920991310215,0.7649665403008383,0.6569021328727218,0.6629379479943492,0.32051452020325405,0.3158800837301799,0
2018-03-31,1.3810001747000291,1.2361803192385692,1.0675105773593974,1.2782374396732734,1.2258302711673343,1.2636070698026496,1.38685425552894,1.4761637570402153,1.3954755578006814,1.5288161431526406,1.5084093228716489,1.5465409149419536,1.998087697169415,1.8679057340577392,1.7770173773773672,1.6068384622333072,1.4333940536380623,1.5555963008366969,1.3651321613721537,1.5499506087166415,1.45552111676551,1.4319336183589417,1.0560205009256602,1.0564275337844329,1.0420411369404323,0.818328006243628,0.9353222389418481,1.392936520149741,1.2316675931649395,1.177579601861537,1.0388509808032829,0.956563978096507,0.9574010294239429,0.9691001258765941,0.7585050902688727,0.6527580794954446,0.6573449047608099,0.31607801156362003,0.3103555056326595,0.3304628202227698,1
2018-04-01,1.2050677820168194,1.036014335604208,1.2166325483954545,1.1574312986182926,1.1947722651358115,1.3034067559230378,1.3569211115885287,1.3322843392496846,1.4785324939362494,1.4635088873260578,1.4998170314666348,1.930813091980647,1.802210134271318,1.7225512131621141,1.5659157634240566,1.4179005639579658,1.533610280012354,1.3307281034202685,1.5138233150758789,1.4180350900421912,1.4048248324018118,1.0340769725769867,1.0347554123897122,1.019197335489567,0.7997804771862115,0.9181717283437718,1.3706951135214778,1.20160644707778,1.1516675266859104,1.0220679734064753,0.9394938694501157,0.9467715063194894,0.9605461363067953,0.7496567945574832,0.6465448315462506,0.6532007472374134,0.3109878975742355,0.3059264205769572,0.3249101472682287,0.1878156216481967,1
2018-04-02,1.0084960063519737,1.1820644581948856,1.100472263494096,1.1277685305348084,1.2328215236473572,1.2749707552354672,1.223071019959656,1.412316886517466,1.414911663752958,1.4551136239829712,1.8750725068627119,1.7404292328489477,1.6610778587916715,1.516649906281183,1.3806478202844683,1.5174832050263356,1.3108488604937967,1.4767142604925698,1.3841889403408203,1.368306878457026,1.0121645136497657,1.0130851626268924,0.9979947618210953,0.7802435193890177,0.8983785485954026,1.3491352404516674,1.1813551853851896,1.1229541579233258,0.9984414330537207,0.9236491946723749,0.9298013595838374,0.9499005832099978,0.7418735574288613,0.6381759396908995,0.6469865201191376,0.3069252080463125,0.3008510258775386,0.3204704265742933,0.1825377704083867,0.26944860889348005,1
2018-04-03,1.1519236328270126,1.0682970251859072,1.071950240015403,1.1641084787539882,1.2056361650009833,1.1478153416522165,1.2975247809602768,1.3510127096989415,1.4067331908293241,1.8217641934744564,1.6891558836068683,1.6032552408086669,1.461157555072976,1.3359458799063764,1.4782961547454463,1.296130123930003,1.4554672812092069,1.3494382005478704,1.3353206519065792,0.9831446193865723,0.9914468735812275,0.9767969247917314,0.762054634235979,0.877495732964607,1.3239653581391235,1.1617129062268767,1.103521008367665,0.9723094953276317,0.9014691027187274,0.914048221265282,0.9328984947427843,0.7323425355374699,0.6307842575961734,0.6386157369926566,0.30147693306233403,0.2967907206831223,0.3153739438068249,0.17820208670365206,0.26401348490133036,0.5694512754175061,0
2018-04-04,1.0401990235134884,1.0403625431196122,1.106892658518113,1.1381443847302035,1.0840731660382055,1.2185452056190804,1.2404939018366319,1.3431320431189628,1.7639157630103772,1.6401107859585762,1.5552005918349374,1.4089420260759122,1.285702603459028,1.4311887314589395,1.2612426656536804,1.4398342405487021,1.3293836637401457,1.3014589263710712,0.9568187961138427,0.9628225937824377,0.9556325892494948,0.7438888741388873,0.8580803016783612,1.297273307770613,1.138881305733323,1.0846670169488921,0.9544432960560394,0.8769708774842517,0.892009233608936,0.9171161069532476,0.7175612875931844,0.6218194360573162,0.6312225101946037,0.2945855912145982,0.29136486291129793,0.31131022261969704,0.17331188578405168,0.25961826374828034,0.5634381712893151,0.2743810050600915,0
2018-04-05,1.012766136854385,1.0745851628347283,1.0819270687503224,1.0220424352970743,1.1516922640989573,1.164366796521756,1.2331625686965269,1.6873083686777168,1.5869531813567794,1.509227195352106,1.365446812802068,1.238407992990117,1.3781788489858913,1.219482168775127,1.4021554541924772,1.3145477467614644,1.281853904770712,0.9298427945733685,0.9368481883414299,0.927692202445613,0.725766504621152,0.8386805115155147,1.2725636364639572,1.114715641715427,1.0627966412894638,0.9370991315199666,0.8600963553935054,0.8676703807055193,0.8950320309672244,0.7038125531860316,0.6081664119625783,0.6222554549682886,0.2884007040507593,0.2845168200473109,0.305852248101991,0.16928157957297402,0.2546100135180435,0.5588241489646385,0.26893637839571416,0.24388697573735152,0
2018-04-06,1.0463742504966689,1.0501338534750049,0.9702900658133814,1.086623838937561,1.099896672363565,1.1574021490851938,1.5533475779213826,1.516789603601874,1.4594493904477717,1.3238246210868556,1.19891425207916,1.3282905923084172,1.1726219200273769,1.356923691712946,1.2793025421033108,1.2673184796182202,0.9137194242779014,0.9102354930596421,0.9023252879206984,0.7022155341626627,0.8193200871538258,1.2478373027789145,1.0923083899749155,1.0396695284338289,0.9170698134110832,0.8437077163018737,0.850892598956039,0.8706422523844227,0.6848633726725886,0.595450807230443,0.60859797997653,0.2811809442686265,0.2783672975031676,0.2989421715449456,0.16413776857524146,0.2505605848542226,0.5533820654377488,0.2645375598944383,0.23850109836150757,0.14257147865648137,1
2018-04-07,1.022361992215306,0.9407965247680653,1.0323878547229235,1.0371550924947157,1.093238336668305,1.4615727086693404,1.3947150738402747,1.3939286644975168,1.2788344565697303,1.1611107841642032,1.2866878135088429,1.1284988406275887,1.3060710536221358,1.237097155669114,1.2329906625942704,0.9015114126180349,0.89429582250447,0.8763406349065168,0.6807476660918448,0.7939826607899214,1.223132962420211,1.0698985243718155,1.0182087592120546,0.8959318631228591,0.8248435498765261,0.8345971735224091,0.8538335583205514,0.6640143480472865,0.578094205653438,0.5958782994984382,0.2710051703805652,0.27119867602448,0.29274198273168034,0.15783450079763897,0.24523698689344273,0.5492623614231529,0.2595221769353023,0.23412452009369608,0.13738079402830322,0.20238789706726223,1
2018-04-08,0.914987939640848,1.0016151259429098,0.9848215337533732,1.0307958733178624,1.3840311891096715,1.3108744056744626,1.2804183369666993,1.2198905419105295,1.1203223700288938,1.2468716281612728,1.0915840479045613,1.2582051769514142,1.1897252283219826,1.1919261295625458,0.8742890812403565,0.8822106104062809,0.8607185234318591,0.658793963848549,0.7709279132765279,1.1900845123181154,1.0475182072353169,0.9967511512152615,0.8762839151326173,0.8049644826218928,0.8158466702665575,0.8375083474854648,0.6493549213243135,0.5590439428117889,0.5785154151213964,0.2614737301893752,0.26112480149644934,0.28550009630437745,0.152129925503561,0.2385864594861554,0.5432780432052743,0.2554715928621818,0.2291532344935022,0.13307810826858865,0.19708197112456133,0.2679317532324861,1
