date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-09-11,-0.5176655266525559,-0.5184134505161679,-0.5180952602042354,-0.5381173098090424,-0.5117985630622724,-0.47669626292961353,-0.5091023063903004,-0.5611633175769765,-0.5699088173210883,-0.5294454764060875,-0.5508635342165665,-0.5788239938698397,-0.6011978875637941,-0.7999763077718177,-0.7312614403802457,-0.7832593924243558,-0.8329742122949682,-0.8360613075854977,-0.8779763636222117,-0.9128919984365381,1
2018-09-12,-0.5179265492032665,-0.516803377994482,-0.5298278893043069,-0.5021688160721548,-0.4690000343801125,-0.4977707034351348,-0.5385992336018816,-0.5615423461189056,-0.5264206533779759,-0.548169821831731,-0.5750529800263022,-0.5950898001966792,-0.787788758188,-0.7235678334540248,-0.7774767816673763,-0.8338410064855674,-0.8357210616587671,-0.8715499896417043,-0.9065571743448178,-0.8848461065511863,1
2018-09-13,-0.5163452087018747,-0.5282957866669005,-0.4952490338492914,-0.4612718247209946,-0.48915838785207666,-0.5258110344972863,-0.5389522259993276,-0.5196156978514108,-0.5446667972294811,-0.57180759687657,-0.5909372107477517,-0.7764748686141687,-0.7135849966272012,-0.7686515923076077,-0.8270819311358337,-0.8365702904040907,-0.8708832574198655,-0.8996174231951891,-0.8789879972191093,-0.8386849522107983,0
2018-09-14,-0.5276325333704627,-0.49442491808970296,-0.45591021863140463,-0.48053454315972904,-0.5159798308637503,-0.5261465956767886,-0.4999055937496985,-0.5372066832170124,-0.5677008864856523,-0.5873295677190283,-0.7680672108397372,-0.7043413589600555,-0.7573678953449786,-0.8170421599037108,-0.8297585269549463,-0.8715076323258946,-0.8986924781611766,-0.8725434519698719,-0.8336114748557036,-0.8537436214620833,1
2018-09-15,-0.49436609625224215,-0.4558915478351232,-0.47443902713834285,-0.5061643102720572,-0.5163008054996417,-0.48902813627631897,-0.5162882230525939,-0.5594136947539646,-0.5828264412867558,-0.7604198951618137,-0.6976258636927944,-0.7469027342989077,-0.8043621871660467,-0.819653219285652,-0.8640214127925631,-0.8991390197460457,-0.871867580162789,-0.8279819964295031,-0.8484141818462048,-0.8324178366491506,1
2018-09-16,-0.4565203605987413,-0.4740409871260508,-0.4990922996456552,-0.5064710240146131,-0.48079585224912086,-0.5046017703035722,-0.5369697954815282,-0.5739961410680041,-0.7514962100841158,-0.6915850516184082,-0.7391888020507295,-0.7925859063034125,-0.8068979062669519,-0.8530771785102289,-0.8911193836350659,-0.8724856605600976,-0.8277160779844799,-0.8425188127185868,-0.8274508856438274,-0.8361209323003137,1
2018-09-17,-0.474345920032699,-0.4981894947069141,-0.49938732758889903,-0.47254355475992427,-0.4956925143684369,-0.5242620601240486,-0.5505505476296961,-0.7366095381058114,-0.6844193415080457,-0.7322000948415962,-0.7838003036035215,-0.7950508799704874,-0.8393574406688947,-0.8795116556526712,-0.864980560452092,-0.8286164966874751,-0.8421191594877696,-0.8219320655848932,-0.8310910373044589,-0.8753288868491472,1
2018-09-18,-0.4980634933540539,-0.4984784820826013,-0.4667524955456153,-0.48677835863318863,-0.514498189017716,-0.5371721772890032,-0.7019937412875318,-0.6719411773225717,-0.7239971160224208,-0.7757941749380061,-0.7862074520512138,-0.8266048078159393,-0.8650291695756109,-0.8540128414434208,-0.8219582791084357,-0.8429274739264098,-0.821721804870523,-0.8255068317400943,-0.8696325480580562,-0.65714970376299,1
2018-09-19,-0.4983473237004576,-0.46651183389162854,-0.4804449531258065,-0.5047484977282947,-0.5268471149646443,-0.681136911541321,-0.6417675651911431,-0.7100978452712362,-0.7664778457051673,-0.7781464253348788,-0.8170211639566667,-0.8515603069170614,-0.8402661057065852,-0.8120439604742671,-0.8359929867418845,-0.8226605555176497,-0.8252636841420681,-0.8633560482170746,-0.6551619022952717,-0.6387089910963313,1
2018-09-20,-0.4669511258290754,-0.47992394441682634,-0.4977304295862172,-0.5165487612700216,-0.6645538312969375,-0.6238847813707203,-0.6773031837733182,-0.7510532329000378,-0.7687700219142923,-0.808257391747529,-0.8413912380572705,-0.8274881215036813,-0.7995082072638542,-0.8257350283513994,-0.8161173157972018,-0.8261797853176448,-0.8627646980444712,-0.6527377890800556,-0.637034638740607,-0.09395371457459335,1
2018-09-21,-0.48012389494163044,-0.4968555083387865,-0.5090811028669106,-0.6481371723731819,-0.6097903998929337,-0.6576656054679271,-0.7154452730044919,-0.7532631046668207,-0.7981119835254377,-0.8320716756276616,-0.8178837562028536,-0.7878673502791497,-0.8128042290119402,-0.8063460131247011,-0.8195686078028572,-0.8634409891976398,-0.6540840700372553,-0.6349361329176348,-0.10153893156232625,0.3966141017120148,0
2018-09-22,-0.4967533122014586,-0.5079737815694672,-0.6356559930527066,-0.5958068785651387,-0.6421028018543207,-0.6939241893459224,-0.7175033447503153,-0.7815514937916889,-0.8213180737528907,-0.8091003114915846,-0.7791924390405577,-0.8007924189408109,-0.7939746701753545,-0.8097128002603745,-0.8561104940622603,-0.6560948239387864,-0.6364461843061527,-0.10905916164212283,0.38069037584084753,0.4376736040864296,0
2018-09-23,-0.5076731779394347,-0.6319571064725613,-0.5853194844147933,-0.6266836414876197,-0.6767852576003699,-0.6958806308656984,-0.7438485541275575,-0.803924330315735,-0.7989333759189068,-0.7712913985274532,-0.7918143016514285,-0.7824881964114898,-0.7972443110374715,-0.8453599585911675,-0.6527670913205069,-0.6385697282720648,-0.1154071392112341,0.3645081970464147,0.42105196242476045,0.43719422472066183,0
2018-09-24,-0.6294439991451645,-0.5826512157403555,-0.6150198420940268,-0.659825156777009,-0.6786566543614151,-0.7209248799680091,-0.7646845607303743,-0.7823433927096478,-0.7620900658255249,-0.7836254036712399,-0.7739394734387787,-0.7856666157494334,-0.8318628956999091,-0.6469954181949458,-0.6355803129598026,-0.12086260335949055,0.35380352761206213,0.4041447966009953,0.42058073139030855,0.10304921487694417,1
2018-09-25,-0.5810179804895634,-0.6117434716410108,-0.6468986650327483,-0.6616134074367321,-0.702612252409773,-0.7407319778045176,-0.7445860561007929,-0.7468230036374365,-0.7741090724718415,-0.7661582334194227,-0.7770433310083912,-0.819319357314477,-0.6392220245256103,-0.6302294580288192,-0.12786738626087096,0.3453475733752463,0.39307548115023766,0.4036820299609518,0.09211540749506585,0.24479157799016496,1
2018-09-26,-0.609591080094038,-0.6429695896817852,-0.6486187833089824,-0.6845046589905256,-0.7215583534622545,-0.721625963146612,-0.711505625711568,-0.7584104476335541,-0.7570879967627324,-0.7691913036095712,-0.8099066210714502,-0.6320530806683461,-0.6229398343416951,-0.13494788016637438,0.329342727134403,0.38436839215523855,0.3926169718383634,0.0811166995883721,0.2314484809754583,0.19802790096069223,1
2018-09-27,-0.6402599627027609,-0.6446544892918186,-0.6706378777516179,-0.7026089853479998,-0.703282860131189,-0.6901790868961213,-0.7222971075763456,-0.7420005422780709,-0.7600436052896596,-0.801305104969635,-0.6270333785881864,-0.616225156340558,-0.14194925787362397,0.31106744555992877,0.36761025939663344,0.3839128149008452,0.07301915543198033,0.2179470302486755,0.18547967740361265,0.3082983490148604,1
2018-09-28,-0.6419147949902748,-0.6662227524469032,-0.6880524289371976,-0.6851454716312227,-0.6732029513962251,-0.7004376715266166,-0.7070144277976345,-0.7448500247093592,-0.7913372513912695,-0.6226025170087364,-0.6115767576981798,-0.1486540027842874,0.29119660949451487,0.3483979974585582,0.36716347693984464,0.0663587501571108,0.20859068398616543,0.1728039322341232,0.2938757849891375,0.2983193418503845,1
2018-09-29,-0.6630981687901688,-0.6832807483457264,-0.6712542754187523,-0.6564020123288404,-0.6830156045506187,-0.6859096701033478,-0.7096681742141482,-0.7750200198102322,-0.6171985537519231,-0.6074984038171772,-0.15497424242495353,0.27240728775202744,0.32745001458801076,0.347962154468311,0.055739708871344835,0.20106333118328737,0.1638628902874267,0.27925299614072246,0.28406639767563086,0.4395647336945059,0
2018-09-30,-0.6798517618265484,-0.6668265296425355,-0.6436059424519022,-0.6657786896012639,-0.6691191223234999,-0.688432371113534,-0.7377657387072826,-0.6071340650195185,-0.6024801849236502,-0.1613092837426599,0.2562094734240493,0.30764923898604263,0.3270267475405399,0.0441635960276298,0.1878438538241553,0.15662156103679398,0.2693326515409277,0.26961980800990165,0.4229109472395724,0.48505739570831824,0
2018-10-01,-0.6636911714781907,-0.6397442841495617,-0.6526253681453562,-0.6524996276579281,-0.6715321637826119,-0.715142441785516,-0.5814121686635462,-0.5929441839810482,-0.16768630109011876,0.24049686980831855,0.2906246922719143,0.30723778090072723,0.03199408271742882,0.17303317155686518,0.14426002021829618,0.2614168683708511,0.2597880861405293,0.40597038976814087,0.4676303400870446,0.46257934122720906,0
2018-10-02,-0.6370922133009345,-0.6485790410634281,-0.6398522387097373,-0.6548054577582146,-0.6970811716305731,-0.566509811839766,-0.5681970157841615,-0.17376230589135136,0.22385811402575273,0.2741272062634564,0.29022288648202416,0.020436396056382346,0.15714521733164163,0.13051648793024442,0.24703228204465807,0.25193333818535385,0.3948842793530458,0.44988651935175134,0.44553436011378195,0.2179463335071497,0
2018-10-03,-0.6457693124624174,-0.6360674358428271,-0.6420702166401954,-0.6792193239625531,-0.5549094688454339,-0.5539472401821527,-0.17780948623372886,0.203723048402736,0.25662956439082607,0.2737345641604565,0.010149505761772919,0.1420958697411605,0.1158553226916303,0.23077237136579995,0.2377318288845252,0.3861656235257825,0.4383963923991997,0.4281874340557506,0.2050595430461302,0.2501615064819347,0
2018-10-04,-0.6334809789828523,-0.6382400016493328,-0.665553914086791,-0.5433643056191954,-0.5428929809142501,-0.1828375482264525,0.17374572787980969,0.23531778471925294,0.25624694998532155,4.860948478854998e-05,0.12895499936158572,0.1019579447763696,0.21321839316177083,0.22169963976147372,0.3693727956940585,0.429399487006957,0.41689693283047474,0.1920320984062202,0.23672713320542396,0.2433182560861988,0
2018-10-05,-0.6356147749799226,-0.6612428807051501,-0.5348749744762281,-0.5318817098822584,-0.18791509453312377,0.15135741790204718,0.2031701655812007,0.23494890872755436,-0.010449331547155181,0.11614459423335853,0.08975866024318895,0.19660462893344688,0.2044074488433109,0.35011737806228704,0.4117720409511833,0.4080375113445168,0.18291416252118836,0.22313086573026766,0.23000020210810504,0.20998159927406634,0
2018-10-06,-0.6582071637137487,-0.5332395349866926,-0.5238298658510372,-0.19267548022433303,0.131752716054987,0.17932883907912206,0.202826628337258,-0.02217119422017825,0.10268167464564253,0.07784217697463053,0.18218505079294559,0.1880395060382048,0.3291197836743652,0.3914784779808204,0.39082245254155806,0.17555100493724246,0.21372682958065062,0.21652476580450417,0.1972301907214229,0.0738906351059101,0
2018-10-07,-0.5324880596535824,-0.5224205701094022,-0.19754739986981634,0.11278949923688372,0.15850824463250412,0.17900226614549966,-0.03663143756233613,0.0868976529033259,0.06535746387745182,0.16816066732806675,0.1738208550382535,0.30927242225838925,0.36928743816098963,0.3710418401537107,0.16282403624396496,0.20616663235406416,0.20718150399095464,0.18434337927668437,0.06345245558296789,0.04731366714869206,0
2018-10-08,-0.5218621610600956,-0.20281859431031832,0.09627935817651871,0.13835628049136528,0.15819586753150294,-0.04863105291733682,0.06494527652058396,0.050913630703933434,0.15336930781527236,0.1599872275876311,0.29220979768157407,0.3483194170703706,0.3494404851369045,0.14862596410300521,0.19284863712451789,0.19966316255739872,0.1752961775321527,0.05296860029029228,0.037327234104113476,0.08123085677074543,0
2018-10-09,-0.20796353733430975,0.08499218991874564,0.12087204458834325,0.1380577822954852,-0.05954243524635067,0.047929672566377424,0.03143306078805457,0.13576526134489716,0.14540460977774547,0.2756761613486868,0.3303407985130136,0.32902618519836413,0.13344226267325462,0.17791541275954598,0.18647071508081273,0.16798173514176612,0.04513001104914964,0.02731264794364172,0.07066791059673769,0.03771728388166367,0
2018-10-10,0.07471121408755317,0.10908135187781572,0.12058491917929366,-0.0700064142953209,0.0328208820763581,0.01607233308738851,0.11045608204844293,0.12808654918742324,0.2581389606694232,0.312937536701295,0.3115001618879666,0.11905421696347937,0.1618865849001035,0.17169365410977433,0.15540088918667058,0.03864795018802849,0.0197100865385248,0.060054449118119954,0.027893966974068287,-0.03911535391621913,0
2018-10-11,0.09837050081991426,0.10880010523540606,-0.07955202764067341,0.018253203640700395,0.002348352581419927,0.09119309606648088,0.10330483428232724,0.23677298358558796,0.2944487167294406,0.29452658451382596,0.10645387512772005,0.14670495526566074,0.1558443507178541,0.14138457276962701,0.028563858518025266,0.01339058002013086,0.05215067198051415,0.01804882401175454,-0.04763269515328451,-0.38768572449130784,1
2018-10-12,0.0980942730720752,-0.08723912550198548,0.005344897205802749,-0.010865432293201202,0.07420368334664,0.08439498609960185,0.20452540424996674,0.27177897677946705,0.2765079623575586,0.09415663646534617,0.13345596146668903,0.14083129672665812,0.12640981659095793,0.017653146253859796,0.0037940751567723113,0.04562371567044186,0.010531487286135906,-0.05612120536041021,-0.39027818228709127,-0.22942456415033416,1
2018-10-13,-0.09444660396997893,-0.004080427903562378,-0.022664318155908164,0.05779736830594437,0.06770108112487627,0.1806171543218538,0.2371267735283721,0.25448241537054256,0.08125526793737244,0.1205429062311868,0.12772009165871148,0.11221797299552709,0.0062485733161990655,-0.006510149067842939,0.03540495870500755,0.004270675716580423,-0.0629561978372502,-0.3926119905893549,-0.23470709261034323,-0.23046688442269234,1
2018-10-14,-0.012771887592807386,-0.03151616688286775,0.04338242845973914,0.05158367650362877,0.1597405579667301,0.21160862611444872,0.22101834367706422,0.06624059736819081,0.10696765803207739,0.11493785015533042,0.09977800094889781,-0.004590825096308772,-0.01721750712296059,0.024326742132053505,-0.005149771822254093,-0.06874707322155921,-0.3963513586743547,-0.23983531589231166,-0.23573169586873943,-0.29904012360669835,1
2018-10-15,-0.039718031104503844,0.03317830160468268,0.037405478430987044,0.1395338421815354,0.18938485826727003,0.19629565121770165,0.045707190859777105,0.09102974084703504,0.10150574963789843,0.08763301400173695,-0.0142906078801881,-0.027402212340005547,0.01272960728160699,-0.015235005991880324,-0.07675793255716974,-0.400010251675488,-0.24498018814401432,-0.24084151491699407,-0.3031393498979141,-0.1053972476913704,1
2018-10-16,0.0238219534970917,0.027323727002590805,0.12200474115615448,0.16786104711902045,0.17473752465976242,0.029641588283508224,0.06879352399631228,0.08576395146094881,0.07489825244774641,-0.02383411659678462,-0.03656686832338081,0.0017093909072875323,-0.02569061444022831,-0.08508984121778679,-0.40162616354556196,-0.24960706360800358,-0.24597713040928287,-0.30703837227078856,-0.1127879513021875,-0.004520876015924603,0
2018-10-17,0.01807185478289643,0.11019085698090068,0.14925267905717376,0.15386449409934863,0.015327764420277739,0.05158788863934331,0.06388945104608039,0.06011184121253389,-0.03372211602877892,-0.04560233887596169,-0.008138187115718279,-0.03563892373595934,-0.09352983755327232,-0.40200367496132833,-0.25412646898082597,-0.2505976306657218,-0.31156499454459097,-0.12010612308610545,-0.013626242703727764,-0.013563114328027813,0
2018-10-18,0.09946020661414266,0.13688090532115604,0.1357893949686095,0.0015373046714033725,0.03632007877656692,0.04692598510983078,0.039999429861788685,-0.0446083302290161,-0.05493439907892215,-0.017822009533413948,-0.04461035670449099,-0.10158546273105917,-0.4012993456397366,-0.25811550978650055,-0.25509791340522064,-0.3157660760832072,-0.126352471591947,-0.02272558709816366,-0.02251478405082756,-0.05961871724843034,0
2018-10-19,0.1256739664641369,0.12369327606100096,-0.010734125700985864,0.021596931137671582,0.03186082401364734,0.02421568385423623,-0.05752732680400552,-0.06505895057613595,-0.02786355233347999,-0.05346238537822326,-0.10900987183647547,-0.40076833858307,-0.2615629722154157,-0.25906316839832305,-0.3190082993341732,-0.13173794295519994,-0.029867810248208736,-0.03145446977642164,-0.06778754912224381,-0.07521833752714198,1
2018-10-20,0.11272167270994898,-0.019830239878515815,0.008561228622773481,0.017335800928591275,0.01013771919171259,-0.06849507631108244,-0.07657315767691739,-0.03896012811759043,-0.0625937076368263,-0.11639318849211185,-0.40117428916994397,-0.2649305477565866,-0.2624832868048714,-0.32140870880143296,-0.13853278032110303,-0.03587027796412328,-0.03851638956209987,-0.07591403174467079,-0.08312201223419129,-0.053347203710949864,0
2018-10-21,-0.028240641471806265,-0.0009299494596864621,0.004462447554136011,-0.0034221470051033495,-0.07854298735313528,-0.08660039959440108,-0.052267109738493016,-0.07244323877693318,-0.12391731923470937,-0.40189442846907064,-0.2685230841313373,-0.26582518597878685,-0.323029890512861,-0.1453521320987048,-0.0445158150791591,-0.04446355168002548,-0.08256693556164782,-0.09097305259086828,-0.06162263668986785,-0.06415303033198053,1
