date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-09-30,-0.23683039316527607,-0.2175337517750603,-0.21862032155570663,-0.21782568488189516,-0.230005305830716,-0.19731509513174175,-0.1599635301509204,-0.17872686455211437,-0.2034579880217056,-0.20454817457237437,-0.17359791369830305,-0.1876653848610391,-0.205239746342055,-0.21706294113987887,-0.34110008031233624,-0.2929052373683229,-0.32268741320866057,-0.35461406202178225,-0.35713497096401586,-0.37946108392614064,-0.3973394521309539,-0.38181119444385403,-0.3556488387354024,-0.3653248495907288,-0.3536757675329277,-0.3566901716944465,-0.38054173692323595,-0.25333915920176825,-0.24332369791111835,0.07598612680602498,0.3637059801343022,0.3872352230159885,0.38636848390280853,0.1890158922398571,0.27187535576135374,0.24371453400672924,0.3081784002014453,0.3018200474178737,0.38471964122487695,0.41114303858087614,0
2018-10-01,-0.2166895784062611,-0.21779627971782145,-0.2170290710740966,-0.2291892906504393,-0.1964975287526504,-0.15917571270681777,-0.17793633697350852,-0.20265221729545235,-0.20374444748456455,-0.1728453716770235,-0.1869057742473296,-0.2044735113434837,-0.2162823296512729,-0.3402625490785237,-0.2920819094830268,-0.321841990847494,-0.3537620402393137,-0.3562916155190835,-0.37861974401752907,-0.39646131774327503,-0.38093278669344577,-0.35479367964010367,-0.36446687245707643,-0.3528307024941671,-0.35584637974185174,-0.37968377817812177,-0.25252629167398877,-0.24251369815091758,0.07663249913580653,0.36426216312628484,0.38784695429324495,0.3869532138369739,0.18968944510126484,0.27249150271407047,0.2443201313198448,0.3087253886093585,0.302292113578471,0.38517640319590823,0.41158067992379777,0.3978643218338451,0
2018-10-02,-0.21695197455098397,-0.2162058191713852,-0.22838713140276803,-0.19569803494238394,-0.15837723143537824,-0.17713958146113107,-0.20184982845098967,-0.20293853415700316,-0.17205742707956687,-0.1861467817545143,-0.20370573210087187,-0.21551072820006,-0.3394216126847444,-0.29126832818614773,-0.3210044002517988,-0.35290120065724373,-0.3554387656938679,-0.37776584168132243,-0.39561170892442876,-0.3800628166009568,-0.35392880983409397,-0.36360732014010755,-0.3519789502852313,-0.35500023680130366,-0.3788285743292126,-0.2517320312293105,-0.24170630413281474,0.07728018047145309,0.36476226980066084,0.3883902657143749,0.38756510273119243,0.190382467102944,0.27311954554659634,0.24495120775697246,0.30929635086484186,0.3028421824077327,0.3856081035226958,0.41202402258088744,0.3983085638381265,0.2533494831844894,0
2018-10-03,-0.21536231247033313,-0.22755824108456937,-0.1949122194282576,-0.15759653324785367,-0.17633211099408266,-0.2010411805045798,-0.2021360033676985,-0.1712672877484965,-0.18535221536475352,-0.20293859647719514,-0.2147375849492281,-0.3385901682500362,-0.29045138189898345,-0.32017668762732937,-0.3520483012082228,-0.35457709422903066,-0.37690239214810944,-0.394749465219851,-0.3792211840096959,-0.35307227747758013,-0.36273803399248,-0.35112561956051674,-0.3541474036712271,-0.37797101868743427,-0.25094033077515876,-0.24091742752924855,0.07792588207932453,0.3652637787199794,0.3888781302586599,0.3881085644309452,0.19110422080381292,0.2737666306852261,0.2455942652699756,0.30989222303575714,0.303416278988816,0.386114571288921,0.4124427217809803,0.39875853701663494,0.25386556146102196,0.27238031867108753,0
2018-10-04,-0.22670903507805545,-0.1940999468649088,-0.15682931126741817,-0.17554255996000884,-0.20022174957666938,-0.20132721310345428,-0.17048045833996975,-0.18455545780511262,-0.20213567067975843,-0.2139651020608635,-0.3377572092742139,-0.2896437359194918,-0.3193455863110121,-0.35120542074991745,-0.3537233687445427,-0.3760300718194868,-0.39387763254636154,-0.3783669864261441,-0.3522437730790016,-0.3618771179842914,-0.3502625877471488,-0.3532929926040341,-0.3771067408875602,-0.25014628300722563,-0.24013109444259498,0.07855571516289449,0.3657638716554506,0.3893674048518037,0.38859657190498387,0.19175243221850533,0.2744417803762824,0.24625650591032133,0.3104998753871309,0.30401533699629,0.3866443038325571,0.4129351464099515,0.3991836601106312,0.2543876958845699,0.27288693698979183,0.2683377275424669,0
2018-10-05,-0.1932675380705183,-0.1560359439795267,-0.17476658031813092,-0.19942041949925546,-0.2005076390436263,-0.16968741071545493,-0.18376204063508103,-0.20133055821132953,-0.2131566869785021,-0.33692509737319754,-0.2888345645586794,-0.31852389838361284,-0.3503591261597369,-0.3528796698599033,-0.37516577232202986,-0.3929968902009324,-0.37750324016704623,-0.3514028187267951,-0.3610443309131,-0.3494078797783793,-0.35242887476273327,-0.3762408912773795,-0.2493456909756059,-0.23934241442073687,0.07918349137495614,0.3662504814685692,0.3898553106452904,0.3890859893367687,0.19234006697595454,0.2750455575732143,0.24694703120832598,0.31112637880425414,0.30462619336440433,0.3871982687034428,0.41345059007566526,0.39968302349390494,0.25488273145645346,0.2733995686605727,0.26884635537576235,0.2486443851549701,0
2018-10-06,-0.1552226446210965,-0.17396430853662975,-0.19863278746138097,-0.1997061680053347,-0.16888366934604468,-0.1829623879382187,-0.20052882459439628,-0.21234608817938633,-0.3360554695663256,-0.2880261660206058,-0.3177006914710062,-0.3495223663340158,-0.35203255547069506,-0.37431159682831483,-0.3921242278849879,-0.3766306217364825,-0.35055238201849764,-0.3601990563604241,-0.34858115774208853,-0.35157308880485444,-0.3753652746961479,-0.24854349304002707,-0.23854720517099723,0.07981360333872321,0.3667354726483822,0.39032993296958896,0.3895740374180099,0.19292904818235168,0.27559093101846327,0.24756546815385225,0.3117806478629081,0.3052559308484319,0.38776377460807493,0.4139900312385902,0.4002055273350886,0.25545761064276434,0.2738853976147998,0.2693610056517726,0.24916280226885784,0.1682498222474901,0
2018-10-07,-0.17314200852381728,-0.19781866791819475,-0.19891839652218277,-0.1680977908462658,-0.1821520037142769,-0.1997208335972753,-0.21153889348813135,-0.3351836909863243,-0.28718088138979,-0.31687830119253907,-0.3486840943883436,-0.35119498239513064,-0.3734539882582915,-0.39126176660797346,-0.37576602623244165,-0.3496931348613268,-0.35934427781695705,-0.34774200137050953,-0.35074531361133826,-0.3744980751124861,-0.2477318631092975,-0.23775038713567048,0.08044980035913299,0.36722278950883747,0.3908029733402049,0.39004879969906525,0.19351627605007132,0.27613767785272175,0.24812478446213215,0.31236451658906955,0.3059134809427452,0.3883477362910012,0.41454093055478475,0.4007521447036774,0.2560569517369984,0.2744503322941128,0.26984879030525893,0.24968728611018884,0.16880820235592228,0.1525497077293317,0
2018-10-08,-0.1969843921981938,-0.1981041351957602,-0.1673254442518842,-0.1813595831194791,-0.1989020633765201,-0.21072542706647296,-0.3343155981557716,-0.2863334328847703,-0.31601865320885114,-0.34784668610169533,-0.35035589757005076,-0.37260600483748896,-0.390395858357442,-0.3749115574588458,-0.34884181664405745,-0.35848066868950257,-0.34689337164676726,-0.349905094854013,-0.3736591492103415,-0.24692817654430843,-0.2369441654176756,0.08108769129101953,0.36771579143694216,0.3912783385485363,0.3905219795981948,0.19408859332663597,0.27668283423382817,0.24868546527134955,0.3128909551201675,0.30650047794592733,0.3889588457765726,0.41511014865549056,0.4013102611770167,0.25668166913764556,0.275039554862556,0.27041583742865233,0.2501845978847449,0.1693728299763145,0.15311589214153948,0.17258599486552886,0
2018-10-09,-0.19726971616138753,-0.1665268664300579,-0.18058076477016746,-0.19810138398458613,-0.20990115010078195,-0.3334410735710946,-0.2854895581255135,-0.3151568490810664,-0.3469716212402728,-0.3495176789413646,-0.3717565144090877,-0.38953964156035403,-0.3740536551170423,-0.3480005028517821,-0.35762501916221934,-0.34603593985398146,-0.349055397424309,-0.372807682033862,-0.24615130061460883,-0.23614584703360722,0.08173414952931454,0.36821056393483903,0.39175935534627304,0.390997484344881,0.19465902972002028,0.27721376925062646,0.24924450188818023,0.31341877911059957,0.3070298917762087,0.3895015643554289,0.41570630043596707,0.4018867641238873,0.25731833132591614,0.2756539874448724,0.27100720940680617,0.25076193570616473,0.16990903452585526,0.1536883593708015,0.17314221952418418,0.14688072711066164,0
2018-10-10,-0.16570830026846628,-0.1797756066870698,-0.1973143956360727,-0.20909504749079552,-0.33255538917887506,-0.2846393152506266,-0.31429868478526346,-0.3460944085318492,-0.34864178221569153,-0.3709079226577453,-0.3886819215059739,-0.37320538027133415,-0.3471557775552992,-0.35677941395835466,-0.34518642424090884,-0.34819689297411116,-0.37194667985516927,-0.24536242713704381,-0.23537421562676558,0.08237388700955717,0.3687131505582336,0.39224214912994293,0.3914786410718391,0.19523179782075797,0.2777429500067345,0.24978908975080358,0.31394508562771095,0.3075606891691783,0.38998886504839225,0.4162347577113851,0.4024903065492536,0.257974116660396,0.27628030612383275,0.27162382672322805,0.25136377845913016,0.1705283822891919,0.15423215922279934,0.1737046819439801,0.14744972949255966,0.10149250923341005,0
2018-10-11,-0.17895038920311834,-0.19650093057443271,-0.2083026942342418,-0.33168881057663135,-0.283778051463879,-0.3134341148248208,-0.3452209065889259,-0.3477637380907122,-0.37002137730531764,-0.38782512581709344,-0.3723555985507715,-0.34632057448655235,-0.3559303900525751,-0.34434689644790767,-0.3473463122433307,-0.37107681823059085,-0.24456433211399684,-0.2345906326283384,0.08299059048322333,0.3692100813672104,0.39273269399944033,0.39196157470982035,0.195810490349983,0.2782744595603102,0.25033188157741204,0.31445747958425213,0.30808995762129,0.39047757614964923,0.4167084945018569,0.40302581037551005,0.2586580929013265,0.2769256509382271,0.27225234260362,0.25199103863192707,0.17117297011547805,0.1548597110347077,0.17423878876725887,0.14802502743943777,0.1020840734532958,-0.10442242976471984,1
2018-10-12,-0.19566731640380844,-0.2074837743157687,-0.330836631560912,-0.2829355230528081,-0.3125584419990499,-0.34434095867820436,-0.3468894085586656,-0.3691326902844897,-0.38693015863532326,-0.3715067164165243,-0.3454838585887509,-0.3550909227151244,-0.34350396014624013,-0.3465057291440917,-0.37021496015495836,-0.2437576693748749,-0.23379785457809119,0.08361788795853894,0.3696872677748924,0.3932176721880795,0.3924522601696321,0.19639090757524133,0.2788117779714303,0.2508770031615185,0.3149681760125105,0.30860526498958485,0.3909649206244712,0.41718365034712074,0.4035062491290169,0.25927028570113814,0.27759903503010314,0.27289990522678614,0.25263025810284073,0.17184367785393026,0.15551264647210025,0.1748558706763731,0.1485715697951525,0.10268203530336027,-0.10372850815540133,-0.010931014749671411,1
2018-10-13,-0.2066446463806103,-0.32995688283629193,-0.28210713564250584,-0.31170172310676736,-0.3434498199375545,-0.3460086308841421,-0.3682477668512467,-0.386033054317635,-0.37061987296879084,-0.3446480014928336,-0.3542499444909954,-0.3426705317804439,-0.3456617357661894,-0.3693632035935936,-0.24295856596001253,-0.23299653346905083,0.08425359783901741,0.3701738256353858,0.39368318130852037,0.3929373779079303,0.19697958964343443,0.2793508432278776,0.2514279717323646,0.31548119993448054,0.30911886591506554,0.3914389908257843,0.41765749184457673,0.40398810266505614,0.25982366321259054,0.2782011288307185,0.27357553933694595,0.2532886247044708,0.17252659282683655,0.15619183901016645,0.17549815299828447,0.14920208391617615,0.10325053528507624,-0.10302772587174533,-0.010283566393929716,-0.011546756457565404,1
2018-10-14,-0.3290562691968795,-0.2812515774166613,-0.3108592977901865,-0.3425778697190083,-0.3451166576332943,-0.3673563674376402,-0.385139752336622,-0.3697308880130869,-0.34377452902086475,-0.35340983837342776,-0.3418355897772151,-0.3448272587688953,-0.3685080180130395,-0.24216898598671274,-0.23220273413797587,0.0848971223799539,0.37066809110518584,0.3941579595569864,0.39340302336345145,0.19756197861517205,0.2798979557067013,0.25198067984103717,0.3159999809331635,0.30963479453912107,0.3919114807628147,0.41811828027807135,0.4044686160222683,0.26037840901074905,0.27874490120047035,0.27417977839937013,0.25397521970061465,0.1732290647463542,0.15688328720174327,0.17616651734263514,0.149858033500091,0.10390476688558821,-0.10235960965854803,-0.009629467599464463,-0.010899002025372473,-0.052055805864669256,1
2018-10-15,-0.2803754155123343,-0.3099894662965784,-0.34172037684218054,-0.34424388556248803,-0.36645371168948015,-0.38423995235870434,-0.36884566801651336,-0.34289890784489846,-0.35253200402826745,-0.34100150103873117,-0.34399126861182083,-0.3676624382250051,-0.24137608127899673,-0.23141840938920705,0.08553423429430412,0.3711695152917641,0.39464038642481686,0.39387793914166375,0.19812265462475503,0.2804390827888866,0.2525415069695168,0.31652051870102504,0.3101564883763649,0.3923862954987367,0.41857752908717394,0.4049359670152486,0.26093153350610926,0.27929004797985957,0.2747255911241371,0.25458990933149034,0.17396040560739123,0.15759437237216561,0.17684707554871018,0.1505402897205596,0.10458484898084332,-0.10159777781351365,-0.00900658007382606,-0.010244595769827933,-0.051387914959785765,0.06233705235716168,1
2018-10-16,-0.30909887698563215,-0.3408352251635192,-0.3433855796698909,-0.3655704191545987,-0.38332884799351696,-0.3679539712602887,-0.3420269901078007,-0.35165202332659407,-0.34012984389073947,-0.34315613499126046,-0.36681535033451634,-0.24059228481635042,-0.2306307687202705,0.08616331497283025,0.3716655256745183,0.3951299171083086,0.39436050422796187,0.1986934336830662,0.2809594473920326,0.2530962471849551,0.31704900618774545,0.31067993742342326,0.3928667602821142,0.41903910176123105,0.40540175830355063,0.26147030610128774,0.2798336104770367,0.27527277695788877,0.2551456615749045,0.17461775782272135,0.15833445157541925,0.177547168597508,0.15123481907764016,0.1052916343175218,-0.10080821257851645,-0.008293601892179633,-0.00962141036454658,-0.050713281138214765,0.06294808019813,0.12192889857642439,0
2018-10-17,-0.3399291502228695,-0.342499601344325,-0.36470170591312506,-0.3824372349911153,-0.36705101646865806,-0.34114863056576605,-0.35077576613289896,-0.33925603706177454,-0.3422834052097328,-0.3659691536216626,-0.23980695210891811,-0.2298521942432186,0.08679545119067757,0.37215480459652606,0.39561411758735676,0.3948501737709048,0.19927234211360623,0.2814895618063817,0.25362991133771934,0.3175716461407882,0.3112113515103571,0.3933490023469412,0.41950628738988216,0.40586987391826823,0.26200730045415443,0.2803629777213576,0.2758183706453967,0.25570278059121876,0.1752140863807814,0.15900013529274837,0.1782760960391905,0.15194901431152005,0.10601083276779685,-0.09999014480546439,-0.00755374521016349,-0.008908110428885344,-0.05007049852030542,0.06356559371876815,0.12251030415763749,0.1165872743087869,0
2018-10-18,-0.3415926908297043,-0.36380514574762696,-0.38156029074313097,-0.3661674294262286,-0.3402590892795534,-0.3498930557313572,-0.3383859253193178,-0.34140852632450464,-0.3650850669185514,-0.23902231781284325,-0.22907208114276395,0.08741976350563803,0.3726469045774033,0.3960916953941198,0.3953345121333618,0.19985880178979767,0.28202760195255183,0.25417344184190205,0.31807394947275147,0.31173689640079766,0.39383899259409755,0.41997525740886904,0.40634362081526876,0.2625466241556056,0.28089059550209833,0.27634973580452094,0.25625826915193184,0.17581175584580525,0.15960438792880113,0.17893114719927714,0.15269224874606885,0.10674992846391489,-0.09915902887841108,-0.006786202923477345,-0.008167926362485249,-0.049336030700260554,0.06415303608064808,0.12309806141339949,0.117171335135501,0.08938032424521618,0
2018-10-19,-0.3628875391184226,-0.38065536156892466,-0.3652984248437288,-0.3393887122850882,-0.3489991386979503,-0.3375093765175862,-0.34053734746100384,-0.36419883722383756,-0.2382014285884576,-0.22829265016087713,0.08804568471048325,0.37313229937241604,0.3965720746342279,0.3958122265534026,0.2004392499480847,0.2825730038190842,0.25472496526300176,0.3185858443500745,0.31224203775383524,0.3943234202657332,0.42045190576417524,0.406819148590084,0.2630917786031187,0.2814205419700653,0.2768793453867945,0.2567993670836841,0.17640763846409876,0.16020997642050386,0.17952528722743982,0.15336094079326093,0.10751842499320527,-0.09830696604230407,-0.006005900809738508,-0.007400051311028541,-0.04857430833295507,0.06482772824975584,0.12365667480747233,0.11776175964855845,0.08997790926010471,0.08016498315703,1
2018-10-20,-0.3797292955530099,-0.36440156845254057,-0.33853277571716056,-0.34812445232808215,-0.336621656329432,-0.33965972873412476,-0.3633163598043892,-0.23737836236068413,-0.22747710244767486,0.08867140510045493,0.37361936633430437,0.3970458423227514,0.3962927426359211,0.20101218883609334,0.28311268276287466,0.25528391293269603,0.3191055737194194,0.3127567955210137,0.39478839155053636,0.4209230903011952,0.40730238921233203,0.26363867570100147,0.28195629291715585,0.2774112837967821,0.2573386796580006,0.17698846870669557,0.16081374752412436,0.18012076955767514,0.15396805464695063,0.10821120298114249,-0.09742386173723033,-0.0052051283647957265,-0.006619414533575502,-0.047784541010179274,0.06552862895281913,0.1243002274329611,0.11832295717995577,0.09058191914203266,0.0807671489869925,0.09308516675769257,0
