date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-07-28,-0.9635199813629709,-0.9825188585257867,-0.9981759237186685,-0.9813084466903061,-0.9683040360411044,-0.960891246949134,-0.9637987922187028,-0.9649986815942381,-0.9927947870843374,-0.9813218928987923,-0.9989572469150377,-1.0423632062647257,-1.0551299040322013,-1.0414503404396322,-1.0559478443581074,-1.0935666834555386,-1.1616230832296894,-1.183915082152495,-1.1044921206671552,-1.0826355997596484,-1.098430380436643,-0.9507839697821723,-0.9954744792921403,-0.9591403272401542,-0.9844541897054978,-0.9808555523867285,-1.033636246391453,-1.0499027153733838,-1.0134489339577812,-0.9783048580899618,0
2017-07-29,-0.9795893297685342,-0.9952453071875255,-0.9783931476941798,-0.9654596150420822,-0.9579576662977529,-0.9607948578638771,-0.9619889733916792,-0.9897698231042268,-0.9782751935194606,-0.9959074943620828,-1.0391921359440242,-1.051956951266464,-1.0382775963870656,-1.0527571992632963,-1.0903661095281236,-1.1583857178452468,-1.1807168948037936,-1.1013014030661183,-1.0794497855154634,-1.095222206258704,-0.947657630348184,-0.9923208420550866,-0.9559919301006087,-0.9812616565470268,-0.9776628255521249,-1.030411798359501,-1.0467106454611996,-1.0102976390456584,-0.9752259955805637,-1.001324257122089,1
2017-07-30,-0.9923090653652088,-0.9754724364216527,-0.962552073288586,-0.9551175575088255,-0.9578613057493184,-0.9589854970349115,-0.9867534654083333,-0.9752543199368607,-0.992855423200212,-1.036129565089206,-1.0487819843916375,-1.0351120236749733,-1.0495787180085538,-1.087158331043355,-1.155157333171873,-1.1774709538323904,-1.0981383722384435,-1.0762702247046712,-1.0920304656596482,-0.9445235559046649,-0.9891736802466617,-0.9528574868977715,-0.9781017138990695,-0.9744743043788618,-1.0271903618431573,-1.043477334003068,-1.0071427266945183,-0.9721117005614754,-0.9982215926979804,-0.9927561111402907,1
2017-07-31,-0.9725466245764244,-0.9596392936601591,-0.9522150776962572,-0.955021237122007,-0.9560524805972741,-0.9837437220766162,-0.9722418587405097,-0.9898304421379552,-1.0330626803992293,-1.045716358338329,-1.031943898463343,-1.0464081962482024,-1.0839623943439851,-1.1519173016582245,-1.1742343805975146,-1.09492951968695,-1.0731178459767226,-1.0888452999398628,-0.9414027711808591,-0.9860192020612871,-0.9497301080126301,-0.9749565222527952,-0.9713179041686336,-1.0239725823738435,-1.0402483281609467,-1.0039362392093427,-0.9689926143334444,-0.9950850378875277,-0.9896623061255698,-0.9598107115565195,0
2017-08-01,-0.9567218336277856,-0.949307473813364,-0.9521188044536465,-0.9532131658608709,-0.980803375752338,-0.9692357877585183,-0.9868140681696643,-1.0300263723212382,-1.0426459428944983,-1.0288836368008265,-1.0432354830318011,-1.0807768150982606,-1.1486885056729188,-1.1709848525420976,-1.0917283610317217,-1.0699202308723947,-1.085687569847566,-0.9382847126849863,-0.9828788792733701,-0.9465950150160606,-0.9718180651529574,-0.9681760104015171,-1.020790348147177,-1.0370228347233446,-1.0007301409185279,-0.9658119896587005,-0.9919443980289212,-0.9865340367243787,-0.9567509718790345,-1.0036077948894475,1
2017-08-02,-0.9463954637050588,-0.9492112487748761,-0.9503116181566373,-0.9779537452179697,-0.9662997366336643,-0.9838043095016348,-1.0269992082741082,-1.0396069350609747,-1.025819420739302,-1.0401716240202425,-1.0775901428717418,-1.1454745812186982,-1.1677463815094489,-1.088519904419043,-1.066729802506261,-1.082484309314105,-0.9351910541424637,-0.9797423424592675,-0.9434732549537634,-0.9686721166685294,-0.9650409523625358,-1.017624403861491,-1.0338337893418788,-0.9975279927734301,-0.9626279780907536,-0.988748213829079,-0.9834014194319978,-0.9536545607257555,-1.0005027693015611,-1.0057240405126773,1
2017-08-03,-0.9462992894242457,-0.947404967338116,-0.9750400881872483,-0.963456150996257,-0.9808639452399255,-1.0239792802367167,-1.036577199235388,-1.0227851532012995,-1.0371032506661444,-1.0745153389213287,-1.1422616316263121,-1.1645241111272406,-1.0853232768450585,-1.0635337901597148,-1.0792884903031241,-0.9320553859780106,-0.9766310414869562,-0.940354274021823,-0.9655399616885136,-0.9618983346010509,-1.0144645574138604,-1.0306615041217364,-0.9943595604402861,-0.9594483387244821,-0.9855509144972322,-0.9802110267075222,-0.9505527910228706,-0.9973640063068634,-1.0026168267400446,-0.9794982087180808,1
2017-08-04,-0.944493960781555,-0.972121055795457,-0.9605495898422807,-0.9780142894611128,-1.021027021827475,-1.033554847363525,-1.0197599329660139,-1.0340658042960595,-1.0714343169994978,-1.1391662241975549,-1.1613034244598823,-1.082137101634314,-1.0603498407655267,-1.076086226249982,-0.9289241088197607,-0.9734767614170836,-0.9372597347707126,-0.962411149659875,-0.9587693690300592,-1.0112976496131858,-1.0274951221944626,-0.9912064652095373,-0.9562997808283593,-0.9823577334507165,-0.9770186732693847,-0.9473846671148392,-0.9942212283155726,-0.9994760173328414,-0.9764181122915926,-0.9540809556201071,1
2017-08-05,-0.9691970117675356,-0.957637812859609,-0.9751006027968894,-1.0181606266870704,-1.030599754024823,-1.0167418369208545,-1.0310375559155336,-1.0683871990289202,-1.1360613917734599,-1.1582019505685486,-1.078949876919678,-1.057174602056883,-1.0728959076364752,-0.9257966960576692,-0.970327712328714,-0.9341231375015309,-0.959307224033279,-0.9556435734166895,-1.0081454245662453,-1.0243218103095684,-0.9880598620366251,-0.953165187967065,-0.9791972187410657,-0.973830532627834,-0.9442113311449963,-0.9910235006017944,-0.9963312578486234,-0.9733026633007621,-0.951027140474445,-0.8545365534586482,1
2017-08-06,-0.9547214085868742,-0.9721815401053637,-1.0152272903170843,-1.027729369114727,-1.0137917212192984,-1.028016605922049,-1.065349737512802,-1.1329960673410686,-1.1550901074097373,-1.0758746397760361,-1.0539975160034973,-1.0697151746864204,-0.9226826357076724,-0.9671796888797948,-0.9309909731700475,-0.9561607245944493,-0.9525425277542727,-1.004997631072431,-1.0211634528870597,-0.9849059312554301,-0.9500376548318192,-0.9760514945264072,-0.9706744684133347,-0.9410425713772059,-0.9878248831160434,-0.9931320996988533,-0.9701824597091304,-0.9479362700032462,-0.8515856666025932,-0.8654021782198157,1
2017-08-07,-0.969257464172618,-1.0122881361471538,-1.0247913493044518,-1.0109283416425257,-1.0250631522276223,-1.0623201043780526,-1.1299412624078529,-1.1520194222893403,-1.0727931172325056,-1.05093022835101,-1.0665329952081002,-0.9195676849655124,-0.9640446304258887,-0.9278625315242301,-0.9530191049888793,-0.9493990665375904,-1.0018755826295436,-1.0180098596381308,-0.9817661326467558,-0.9469024106863344,-0.9729124885185407,-0.9675328874458768,-0.9379036197727658,-0.9846303587269745,-0.9899322606272495,-0.9670010284117192,-0.9448398652120417,-0.8485910557088282,-0.8624400563756761,-0.8193968385843872,1
2017-08-08,-1.0093429044154973,-1.021847406399231,-1.007998545129048,-1.02219507488924,-1.0593564948362404,-1.1268952835524564,-1.148959510781933,-1.0697456164665649,-1.047857892672627,-1.0634617139182416,-0.9164464887445446,-0.9609115662154541,-0.92474742295068,-0.949879697753407,-0.9462603480359362,-0.998709964500897,-1.0148822737988676,-0.9786300915803793,-0.9437805058879778,-0.9697660021618467,-0.9643981518035099,-0.9347779700155006,-0.9814686578944699,-0.9867364913090011,-0.9638163279916709,-0.9416756142235931,-0.8455878567944172,-0.8594349384074261,-0.8164822859738623,-0.8079652087355836,1
2017-08-09,-1.0188971322551252,-1.0050630104001135,-1.0192597638504408,-1.056474124552424,-1.1239125559703824,-1.1459087191128488,-1.0667077903008122,-1.0448174165510067,-1.0603847629748981,-0.913423023024503,-0.9577735779418527,-0.9216315679857311,-0.9467534174710764,-0.9431243053052677,-0.9955500890525345,-1.0117108139863455,-0.9755192639300632,-0.9406613880704712,-0.9666333321300876,-0.9612558499568747,-0.9316596543662157,-0.9783218294430859,-0.9835736912490901,-0.9606359866099992,-0.9385055857095176,-0.8424908909519303,-0.8564215657407921,-0.8135216552339933,-0.8050624763588661,-0.8295654127450179,1
2017-08-10,-1.0021215898447347,-1.0163185906163932,-1.0535220355635986,-1.1210032796987262,-1.142920362438743,-1.063677813493243,-1.0417862820388912,-1.0573407578372023,-0.9104013303591235,-0.954736945959464,-0.9185095335069303,-0.9436279255220722,-0.9400014527700115,-0.9923895099209297,-1.008545360495581,-0.9723654831918762,-0.937566718125974,-0.9635040329861458,-0.9581271868972868,-0.9285334423896929,-0.9751816853195853,-0.9804258394574441,-0.9574868088596867,-0.9353401965997821,-0.8393783236474904,-0.8533172554858407,-0.8105513585005589,-0.8021129000212011,-0.8266403458923723,-0.8187443992222846,1
2017-08-11,-1.0133712328632667,-1.0505637071708582,-1.1180196067847072,-1.1400031640014414,-1.0607138019899052,-1.0387626119412627,-1.054306261595698,-0.9073995779096106,-0.9517000376438831,-0.915485410528197,-0.9404969570974895,-0.9368789176778812,-0.9892416597763879,-1.005378312326326,-0.9692169108998165,-0.9344299829816254,-0.9603996422794799,-0.9550016773870824,-0.925420186548841,-0.9720340837290031,-0.9772846405967439,-0.9543516389369534,-0.9322042211644069,-0.8362714937756518,-0.8501984160864496,-0.8074781446802153,-0.799153307004501,-0.8236698821269334,-0.815830521229982,-0.7436469557228523,1
2017-08-12,-1.047598285486334,-1.115028984384177,-1.1370101915557125,-1.0578308660010394,-1.0358059767988193,-1.0512794231553393,-0.9044053314432768,-0.9486866507000075,-0.9124629582988593,-0.9374658292172993,-0.9337506904012391,-0.9860975611466788,-1.0022238715462606,-0.9660694404071243,-0.9312976869974295,-0.957252652203795,-0.9519009048856181,-0.9223092485688156,-0.9689003457798316,-0.97413600547439,-0.9512235110355398,-0.9290813421110132,-0.8331872240278473,-0.8470851942659782,-0.8043858614950136,-0.7960878201769993,-0.8206900643069306,-0.8128705213998974,-0.7408107280177122,-0.6783779256909888,1
2017-08-13,-1.1120295579578883,-1.1340100605476344,-1.054878112952374,-1.0329334220139788,-1.0483190823026862,-0.9014164273717534,-0.94568132125168,-0.9094606250563816,-0.934435281742139,-0.9307217117921182,-0.9829493434379171,-0.9990740876762088,-0.9629349453033098,-0.928169092669669,-0.9541105641043383,-0.948757731840456,-0.919222388437238,-0.9657700366423881,-0.971001277843514,-0.948087684081625,-0.9259658821731184,-0.8301124810667265,-0.8439952806588811,-0.8012997033523557,-0.7930021358086567,-0.8176099772322224,-0.8099008355615156,-0.7379233475215194,-0.6756091857549207,-0.6258063693985035,1
2017-08-14,-1.1310006218074111,-1.0519191055701318,-1.0299928550695112,-1.0454413122451263,-0.8985004547550656,-0.9426819717571706,-0.9064658253285335,-0.9314267585511122,-0.9276936481317197,-0.979904690790639,-0.9959205994773552,-0.9598023670521816,-0.9250538285442278,-0.95097061354123,-0.9456192885048312,-0.9160938922657036,-0.9626646816304635,-0.9678700327047667,-0.9449652212018856,-0.9228424684940804,-0.8270466340767851,-0.8409152834724625,-0.7982336859932255,-0.7899227025798798,-0.8145118243189511,-0.8068280627451536,-0.735023977270095,-0.67278492050292,-0.6230919881230298,-0.5555799154956224,0
2017-08-15,-1.0489529689275008,-1.0270463077643959,-1.0424946232885466,-0.8956851268307491,-0.9397537821191898,-0.9034763998223869,-0.9284260622981404,-0.924687024164746,-0.9768585133576636,-0.9928718143599878,-0.9566648292861321,-0.9219378393964854,-0.9478437797183866,-0.9424835648931793,-0.9129694634206218,-0.9595166742596277,-0.9647637840326572,-0.9418455755733672,-0.9197318922262229,-0.8239718358803768,-0.8378440210531845,-0.7951759353342425,-0.7868626230763051,-0.811419684283385,-0.8037361561753532,-0.7320019651428075,-0.6699466632527242,-0.6203185596401882,-0.5529381479345157,-0.59550697389437,1
2017-08-16,-1.0240932912556244,-1.0395418163337635,-0.8928117363412992,-0.9369212604332818,-0.9005598173330398,-0.9254310794700474,-0.9216881371065123,-0.9738380388761116,-0.9898208612193978,-0.9536285505363558,-0.9188156805238082,-0.9447178102720541,-0.9393610374753889,-0.909849992870606,-0.9563736147766442,-0.961614833893788,-0.9387504016940095,-0.9166234884789766,-0.8209078124665572,-0.8347639163043195,-0.7921276019845189,-0.7838104003423212,-0.8083483851293254,-0.8006503818448534,-0.7289534079713692,-0.6669687684852993,-0.6175295264336577,-0.5502326285317488,-0.5928239220044534,-0.5412206731245642,0
2017-08-17,-1.0365822085783478,-0.8899338757794665,-0.9340276868350337,-0.8977436310976133,-0.9225079971079195,-0.9186948593975214,-0.9708259578621382,-0.9867967350409034,-0.9505920504356294,-0.915791460010697,-0.9415863991845783,-0.9362387828373857,-0.9067440240216751,-0.953232537668387,-0.9584708741909058,-0.935613134922891,-0.9135390479411802,-0.8178434365434859,-0.8316948114812739,-0.789069965317649,-0.7807677645189717,-0.8052857173136418,-0.7975847033779672,-0.7259118114043984,-0.6639578873391919,-0.6145871664101437,-0.5475093500845818,-0.5900797930798432,-0.5385937529303132,-0.5537508547198139,0
2017-08-18,-0.8870531846068122,-0.9311291893995776,-0.8948692330690964,-0.9196826632038194,-0.9157737713516029,-0.9678202451921739,-0.9837811754321409,-0.9475789756291493,-0.9127688950653172,-0.9385549242225923,-0.9331108155551516,-0.9036360532024875,-0.9501045561248347,-0.9553287530682798,-0.9324803313048129,-0.9104131043234123,-0.8148010321794961,-0.828625629764947,-0.7860223753142669,-0.7777157108300521,-0.8022323159447264,-0.7945272682151913,-0.7228851403037388,-0.6609546867500354,-0.6116066317742509,-0.5446144582973385,-0.587319129943984,-0.5359021189351925,-0.5511109783961164,-0.6014486332133457,0
2017-08-19,-0.9282267681411761,-0.8919903423162954,-0.9167975270717693,-0.912951244170731,-0.9648846131509388,-0.9807721842768388,-0.944573943521903,-0.9097664756356483,-0.9355239756407963,-0.9300820408016677,-0.900521327704418,-0.9469775966270795,-0.9521997078861218,-0.9293511482574873,-0.9072911128326013,-0.811719434680741,-0.8255786370034073,-0.7829735414523707,-0.7746734669333742,-0.7991697131508847,-0.7914792600413633,-0.7198640195633843,-0.6579619179080824,-0.6086343575878322,-0.5416744613200389,-0.5843972502207659,-0.533192285400509,-0.5484072276977021,-0.5987594376848333,-0.5922252596670429,0
2017-08-20,-0.8891085663796168,-0.9139076567970431,-0.9100694027453095,-0.9620416173155508,-0.9778327177020251,-0.9415748742636483,-0.9067715938061583,-0.9325151457476023,-0.9270542127279514,-0.8975029355294104,-0.9438452677145165,-0.9490718308681838,-0.9262352843463766,-0.9041744689618055,-0.8086397879209186,-0.8224921989683857,-0.7799459760861537,-0.7716296892050033,-0.7961173677203927,-0.7884219420127471,-0.7168534399689126,-0.6549723589229242,-0.6056688956401468,-0.5387434994277469,-0.5814342056684851,-0.5303070994701281,-0.5456856618452126,-0.5960095631672726,-0.5895456010491242,-0.6217913579394116,1
2017-08-21,-0.9110143197122349,-0.9071829012501403,-0.9591357485079388,-0.9749843252929076,-0.938647012391455,-0.9037820909213444,-0.9295141573311303,-0.9240477688999722,-0.8944871061291313,-0.9408130731069845,-0.9459386513704666,-0.923118777809124,-0.9010713799249097,-0.8055722526153338,-0.819407930130902,-0.7768800330083813,-0.7686069512521695,-0.7930640363660657,-0.7853746571286256,-0.713832798020324,-0.6519943094247675,-0.6027047583686127,-0.5358145147405186,-0.5784797557842968,-0.5273753912505907,-0.542792006376824,-0.5932433367093743,-0.586804645546805,-0.6190811281606898,-0.6457475929786604,1
2017-08-22,-0.9042931114017,-0.9562246794372428,-0.9720721216507601,-0.9358149519903949,-0.9008654179295038,-0.9265188991465184,-0.9210490534415665,-0.8914898369664876,-0.9377812928635817,-0.942905789838674,-0.9199961392915905,-0.8979658933006837,-0.8025191952325871,-0.8163350344511469,-0.7738153341686936,-0.7655461008607438,-0.7900321769567734,-0.7823261118363015,-0.7108206331454641,-0.6490055435568712,-0.5997529105435742,-0.5328843364560463,-0.5755300320503481,-0.5244528765062223,-0.539853065210222,-0.5903174408345108,-0.5840470551608475,-0.6163115821995978,-0.6430125926026525,-0.6182057296502502,1
2017-08-23,-0.9533090205772197,-0.9691545753232134,-0.9329219198770464,-0.8980491043243806,-0.9235954947259675,-0.9180559374609614,-0.8884998612648384,-0.9347718270486791,-0.9398732388612547,-0.9169715426999765,-0.8948534707703238,-0.7994568671137228,-0.8132765159357963,-0.7707651344534778,-0.7624862648689933,-0.7869617038723896,-0.7792988219858726,-0.7078053029507907,-0.6460239023434357,-0.5967898195657396,-0.5299674895082724,-0.5725805464766105,-0.5215313503448746,-0.5369231793041509,-0.5873509665069307,-0.5811273936499648,-0.6135263083472374,-0.6402198809284545,-0.6154992073887665,-0.6039858973992995,1
2017-08-24,-0.966232096081899,-0.9300239761003728,-0.8951745567813764,-0.9207697075693427,-0.9151350385734077,-0.885514982278227,-0.931770232855228,-0.9368631837123144,-0.9139485431377864,-0.8918368842993422,-0.7963844545849065,-0.8102094769129101,-0.767729738516511,-0.7594417047570873,-0.7838926794701587,-0.7762331695638576,-0.7048097256740358,-0.6430374402047848,-0.5938327639235013,-0.5270386957171779,-0.5696437998757445,-0.518608115673511,-0.5339951446738115,-0.5843930213077472,-0.5781662434409629,-0.6105866621943801,-0.6374121762628788,-0.6127331287352925,-0.6012940783554785,-0.5529171822015717,1
2017-08-25,-0.9271221378301234,-0.8922955131526429,-0.9178840393812345,-0.912312777606677,-0.8826037174218799,-0.9287744037415301,-0.9338610281211502,-0.9109457913827312,-0.8888231416690284,-0.7933992390361292,-0.8071326971504369,-0.7646826455845572,-0.7564120544305069,-0.7808374632590233,-0.7731687482623204,-0.7017775284749633,-0.6400694251036121,-0.5908695538330498,-0.5241144821211737,-0.5666955065128821,-0.5156984253747192,-0.531065850857339,-0.5814402113371672,-0.5752137240991252,-0.6076084451917257,-0.6344563373484366,-0.6099512121950591,-0.5985417502998679,-0.550278167890047,-0.5426231389328442,1
2017-08-26,-0.8894135762416238,-0.9149936250885504,-0.9094312486800035,-0.8797950150167458,-0.9258503315593374,-0.9308646699046729,-0.9079505929811449,-0.8858274681341154,-0.7904217503529253,-0.8041440573541713,-0.7616243568036949,-0.7533699177999362,-0.7777969565315496,-0.7701188704171472,-0.6987450525261919,-0.6370663046593426,-0.5879237389463504,-0.52118233272221,-0.563752620661267,-0.512776644348611,-0.5281499155137851,-0.5784878525907043,-0.5722657049641982,-0.6046385329262799,-0.6314642918007934,-0.6070139896794687,-0.595773148138987,-0.5475752233541349,-0.5399947685977139,-0.5479764875449671,1
