date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-03-26,-0.8677450710730659,-0.8703057903748417,-0.8715636156118896,-0.8715087060046331,-0.872899276993148,-0.875094866640253,-0.875449628218749,-0.8747019833987196,-0.8757640559595481,-0.8768014761873276,1
2017-03-27,-0.8692037779249879,-0.8704679084074463,-0.8704285077401974,-0.8718331055935199,-0.8740349729998965,-0.8744457250039511,-0.8738263195844139,-0.8748643607684693,-0.8759264800632754,-0.8764765344516618,1
2017-03-28,-0.8693658564640904,-0.8693330821792142,-0.8707528242749666,-0.8729685041546237,-0.8733860038531831,-0.8728228709131962,-0.8739886504478475,-0.8750267381382191,-0.8756016318558206,-0.8751767675089981,1
2017-03-29,-0.8682313066903732,-0.8696573182444234,-0.8718879321466587,-0.8723197049768501,-0.8717635809863993,-0.8729851563222717,-0.8741509813112809,-0.8747019833987196,-0.8743022390260015,-0.8746893549054994,1
2017-03-30,-0.8685554637685782,-0.8707921444726554,-0.8712392990771204,-0.8706977070324162,-0.8719258232730777,-0.8731474417313472,-0.8738263195844139,-0.8734029644407215,-0.8738149667148193,-0.8293599827801054,1
2017-03-31,-0.8696900135422954,-0.8701436723422371,-0.8696177164032745,-0.8708599068268595,-0.8720880655597559,-0.8728228709131962,-0.872527672676946,-0.8729158323314724,-0.8284986417748746,-0.8343965796829268,1
2017-04-01,-0.8690416993858855,-0.8685224920161914,-0.869779874670659,-0.871022106621303,-0.8717635809863993,-0.8715245876405925,-0.8720406800866454,-0.8276125461712941,-0.8335337889904241,-0.8309846914584348,1
2017-04-02,-0.867420913994861,-0.8686846100487959,-0.8699420329380436,-0.8706977070324162,-0.8704656426929723,-0.871037731413366,-0.8267503691886967,-0.8326462446335361,-0.8301228828121486,-0.8170121968248008,1
2017-04-03,-0.8675829925339634,-0.8688467280814004,-0.8696177164032745,-0.8694001086768691,-0.8699789158329372,-0.8257601022813069,-0.8317826259551354,-0.8292363198687914,-0.8161544098915923,-0.8116506581863133,1
2017-04-04,-0.8677450710730659,-0.8685224920161914,-0.8683204502641976,-0.8689135092935389,-0.8247133178496714,-0.8307909499626469,-0.8283736778230318,-0.8152718660703135,-0.8107944144685881,-0.8080762990939884,1
2017-04-05,-0.867420913994861,-0.8672255477553547,-0.8678339754620439,-0.8236597666438333,-0.829742828736701,-0.8273829563720618,-0.8144132235677501,-0.809913412868572,-0.8072210841865853,-0.7625844561007615,0
2017-04-06,-0.8661242856820413,-0.866739193657541,-0.8225918188617423,-0.8286879602715784,-0.8263357407164551,-0.8134264111915706,-0.8090563050744445,-0.8063411107340777,-0.7617423351429132,-0.7762320089987296,0
2017-04-07,-0.865638050064734,-0.8215082625608647,-0.8276187251506646,-0.8252817645882672,-0.8123829040621152,-0.8080709926920797,-0.8054850260789073,-0.7608754472041496,-0.7753859598560149,-0.7905294453680295,0
2017-04-08,-0.8204181376551499,-0.8265339215716064,-0.8242134015355881,-0.8113325822661358,-0.8070289086017289,-0.8045007136924192,-0.7600323843175251,-0.774515146263128,-0.7896792809840262,-0.781593547637217,0
2017-04-09,-0.8254425723673259,-0.8231294428869104,-0.8102677905405131,-0.805979989049504,-0.8034595782948047,-0.7590607991512847,-0.7736681768459398,-0.7888043548011054,-0.780745955279019,-0.8012525226450044,1
2017-04-10,-0.8220389230461743,-0.809187292082917,-0.8049165677168215,-0.8024115935717494,-0.7580317380248606,-0.7726927735136251,-0.7879532928280885,-0.7798735994648694,-0.8003992718300345,-0.7978406344205123,1
2017-04-11,-0.8081001686833634,-0.803837397006966,-0.8013490858343605,-0.7569956511276004,-0.7716600901058439,-0.7869738895122673,-0.7790250953392456,-0.7995212612045884,-0.796988365651759,-0.7989779304953429,1
2017-04-12,-0.8027515768929825,-0.8002708002896654,-0.7559447709666742,-0.7706204338608451,-0.7859374113335407,-0.7780481920131158,-0.7986671298146999,-0.7961113364398438,-0.7981253343778508,-0.76745858213575,0
2017-04-13,-0.7991858490327286,-0.7548777511603845,-0.76956606542698,-0.7848940157718635,-0.7770140855662302,-0.797684726511249,-0.7952581816825963,-0.797247978028092,-0.7666150582547353,-0.7778567176770591,1
2017-04-14,-0.753803858084042,-0.7684956658991686,-0.7838359929568244,-0.775973027077477,-0.7966454022543131,-0.7942767329206639,-0.7963944977266308,-0.7657467682966419,-0.777010200893289,-0.7739574168490682,1
2017-04-15,-0.767418455368648,-0.7827620527683713,-0.7749172882506716,-0.795599202205127,-0.7932383142340673,-0.7954127307841923,-0.7649023102205305,-0.7761389199606255,-0.7731120224038313,-0.76745858213575,0
2017-04-16,-0.7816813668096638,-0.7738455609751196,-0.7945384386042075,-0.7921930065218159,-0.7943740102408159,-0.7639293614235492,-0.7752914854802749,-0.7722418630866316,-0.7666150582547353,-0.7687583490784137,0
2017-04-17,-0.7727670471590289,-0.7934618429202732,-0.791133114989131,-0.7933284050829196,-0.7628990066252118,-0.7743156276043799,-0.7713955447578706,-0.7657467682966419,-0.7679144510845545,-0.7734700042455693,0
2017-04-18,-0.7923785503904256,-0.790057364235577,-0.7922682228608232,-0.7618616449609021,-0.7732825129726276,-0.7704207777865684,-0.7649023102205305,-0.7670457872546398,-0.7726247500926491,-0.7750947129238989,1
2017-04-19,-0.788974901069274,-0.7911921904638091,-0.760809518988212,-0.7722424318052791,-0.7693886980923467,-0.7639293614235492,-0.7662009571279984,-0.7717547309773823,-0.7742489911299231,-0.7858177902008737,1
2017-04-20,-0.7901094508429912,-0.7597412921385216,-0.7711876481008261,-0.7683496367386377,-0.7628990066252118,-0.765227644696153,-0.7709085521675701,-0.7733785046748798,-0.7849689819759316,-0.7749322420560659,1
2017-04-21,-0.7586662142571156,-0.7701168462252145,-0.7672958496835958,-0.7618616449609021,-0.7641969449186388,-0.7699339215593418,-0.7725318608019053,-0.7840954110783628,-0.7740865670261957,-0.7603098639511001,1
2017-04-22,-0.7690392407596726,-0.7662260134427046,-0.760809518988212,-0.7631592433164492,-0.7689019712323115,-0.7715567756500967,-0.7832456977885168,-0.7732161273051301,-0.7594683976907296,-0.7305776951376696,1
2017-04-23,-0.7651493558212137,-0.7597412921385216,-0.7621067851272887,-0.7678630373553075,-0.7705243940990953,-0.7822676126490784,-0.7723695299384717,-0.7586021640276532,-0.7297447867086155,-0.7162802587683698,1
2017-04-24,-0.7586662142571156,-0.7610382363993582,-0.766809374881442,-0.7694850352997414,-0.7812323850198679,-0.7713944902410212,-0.757759752229456,-0.7288871053634501,-0.7154514655806044,-0.6995457593815756,0
2017-04-25,-0.7599628425699352,-0.7657396593448909,-0.7684309575552879,-0.7801902217330051,-0.770362151812417,-0.7567888034242279,-0.7280532042211242,-0.7145978968254728,-0.6987217828966822,-0.6956464585535846,0
2017-04-26,-0.7646631202039063,-0.7673608396709366,-0.779133403202671,-0.769322835505298,-0.7557603460113634,-0.7270905735634151,-0.7137680882389755,-0.6978730277412492,-0.6948236044072246,-0.7014954097955709,1
2017-04-27,-0.7662839055949308,-0.7780606298228385,-0.7682687992879034,-0.7547248540053929,-0.7260700075492214,-0.712809457564773,-0.6970480093053243,-0.6939759708672553,-0.7006708721414109,-0.7052322397557289,1
2017-04-28,-0.7769810891756926,-0.7671987216383321,-0.75367455522329,-0.7250422916222528,-0.7117926863215248,-0.6960940604299984,-0.6931520685829201,-0.699821556178246,-0.7044066265271411,-0.7097814240550516,1
2017-04-29,-0.7661218270558284,-0.7526080987039204,-0.7239995922919091,-0.7107687097112346,-0.6950817307936524,-0.6921992106121869,-0.6989959796665264,-0.7035562356824903,-0.7089545014315083,-0.687035502558438,1
2017-04-30,-0.7515347585366077,-0.722940498737283,-0.709729664762065,-0.6940621308835655,-0.6911879159133715,-0.6980414853389042,-0.702729589525497,-0.708102802035483,-0.6862151269096723,-0.687522915161937,1
2017-05-01,-0.7218743858808588,-0.7086741118680806,-0.6930273632214519,-0.6901693358169242,-0.6970286382337929,-0.7017740497476403,-0.7072748537016352,-0.6853699702705189,-0.6867023992208545,-0.684111026937445,1
2017-05-02,-0.7076114744398432,-0.6919759545098093,-0.6891355648042216,-0.6960085284168861,-0.7007602108273955,-0.7063180412017537,-0.6845485328209442,-0.6858571023797682,-0.6832914930425791,-0.6844359686731109,1
2017-05-03,-0.6909173849122906,-0.6880851217272995,-0.694973262430067,-0.6997391236890842,-0.7053029948543899,-0.6835980839311865,-0.6850355254112447,-0.6824471776150235,-0.683616341250034,-0.6009259426069729,1
2017-05-04,-0.6870274999738317,-0.6939213709010642,-0.6987029025799126,-0.704280717933499,-0.6825890747194178,-0.6840849401584129,-0.681626577279141,-0.682771932354523,-0.6001303519341504,-0.5627452886662287,1
2017-05-05,-0.69286232738152,-0.6976500856509695,-0.7032433340666813,-0.6815727467114245,-0.6830758015794529,-0.6806769465678278,-0.6819512390060081,-0.599309964303155,-0.5619606875582114,-0.5159536787303381,1
2017-05-06,-0.6965901337808764,-0.7021893905638976,-0.6805411766328381,-0.6820593460947547,-0.6796687135592071,-0.6810015173859788,-0.5985131752011852,-0.5611512824119653,-0.5151825456847202,-0.48524668470991,1
2017-05-07,-0.701128332875745,-0.6794928659992571,-0.6810276514349919,-0.6786531504114435,-0.6799931981325639,-0.5975868171211821,-0.560365422294311,-0.5143865999240393,-0.4844843900802417,-0.4506403898614909,1
2017-05-08,-0.6784373374014017,-0.6799792200970708,-0.6776223278199154,-0.6789775500003303,-0.5966006627798808,-0.5594497459884443,-0.5136141336254608,-0.4836972770413378,-0.4498880559863055,-0.4722490152832737,1
2017-05-09,-0.6789235730187091,-0.6765747414123747,-0.6779466443546847,-0.5956068556564283,-0.5584737254104634,-0.512711548174706,-0.4829336004365279,-0.4491108972846425,-0.4714904617820497,-0.3971874743444493,0
2017-05-10,-0.6755199236975575,-0.6768989774775839,-0.5945972949190034,-0.5574899039622319,-0.5117479468470923,-0.48203960585944033,-0.44835712652519083,-0.4707070874613583,-0.39645052585999097,-0.42350775493338766,0
2017-05-11,-0.6758440807757625,-0.5935703087188324,-0.5564901020836238,-0.5107763631625358,-0.4810841546648801,-0.44747281372636305,-0.4699471313618473,-0.395688742636977,-0.4227632306638297,-0.44365414254467395,0
2017-05-12,-0.5925357116771021,-0.5554725710567573,-0.5097885210768609,-0.4801206020127353,-0.4465265476023869,-0.4690567731334019,-0.39495027245556685,-0.42199387653643533,-0.4429038195260273,-0.4967821163260497,0
2017-05-13,-0.5544472549880258,-0.5087825776666398,-0.47914060854117263,-0.4455720457962935,-0.4681047717306103,-0.39408091414053015,-0.42124787233179506,-0.44212867038540354,-0.49601650144488707,-0.4730613696224385,0
2017-05-14,-0.5077686357265195,-0.4781422695043751,-0.44460089758825416,-0.4671446184572642,-0.3931488352852026,-0.4203711504107579,-0.44137689939755,-0.4952260702935696,-0.47230258230068667,-0.4733863113581044,0
2017-05-15,-0.4771357918361561,-0.4436111285596007,-0.4661679471504051,-0.3922083134244185,-0.41943208572709884,-0.4404945411361174,-0.49445909174030694,-0.4715189743101071,-0.4726274305081415,-0.5305760568353041,1
2017-05-16,-0.4426130630073338,-0.46517282689600914,-0.3912508276187228,-0.4184846801242475,-0.4395501292752169,-0.4935618699037994,-0.4707587856790148,-0.47184372904960653,-0.5298007150201862,-0.5637201138732265,1
2017-05-17,-0.4641695087079599,-0.39027429583269563,-0.417520466935027,-0.43859745463522776,-0.4926033570190445,-0.4698682001787793,-0.4710834474058818,-0.5290005632015162,-0.5629352321805758,-0.5300886442318051,1
2017-05-18,-0.389289223642627,-0.4165374171146367,-0.4376280920907166,-0.491636787418216,-0.4689159831640022,-0.47019277099693024,-0.5282239113344764,-0.5621255466304639,-0.529313442709004,-0.48199726735325094,0
2017-05-19,-0.41554594697722425,-0.436640053157604,-0.4906538455254788,-0.46795561742948116,-0.46924046773735895,-0.5273172349914992,-0.5613394074749121,-0.528513431092267,-0.48123590800569366,-0.49272034463022585,1
2017-05-20,-0.4356436858259284,-0.48965264981929996,-0.4669787384873281,-0.4682800170183679,-0.5263497526481458,-0.5604234584428972,-0.5277369187441759,-0.48044972964634297,-0.4919558988517021,-0.4958072911190519,1
2017-05-21,-0.4886433681124302,-0.465983417059032,-0.4673030550220973,-0.5253743446624408,-0.5594471791305337,-0.5268303787642729,-0.47968698316785774,-0.491166636049826,-0.4950419568225226,-0.5154662661268393,1
2017-05-22,-0.4649799014034722,-0.46630765312424116,-0.5243827651414743,-0.5584631027288923,-0.5258630257881107,-0.47879389767793074,-0.49040082015446923,-0.4942518060750711,-0.514695273373538,-0.530413585967471,1
2017-05-23,-0.4653040584816771,-0.5233732006010515,-0.5574630516879314,-0.5248877452791108,-0.47783930893131266,-0.4895047346769124,-0.49348510655970584,-0.51389946781479,-0.5296382909164589,-0.4210706919158934,0
2017-05-24,-0.5223557042457403,-0.5564452792523849,-0.5238962903393205,-0.47687660612386756,-0.4885472998520852,-0.4925881574493465,-0.5131271410351603,-0.5288381858317663,-0.4203268691079187,-0.38305250884298225,0
2017-05-25,-0.5554197262226406,-0.5228868465032378,-0.47589744319348076,-0.48758179255713124,-0.4916299032989742,-0.5122246919474795,-0.528061580471043,-0.4195582159901892,-0.3823196288357071,-0.4569767537069761,0
2017-05-26,-0.521869468628433,-0.47489990885228367,-0.48659988884086397,-0.49066358865155557,-0.5112612199870572,-0.5271549495824238,-0.4188129093802924,-0.38156191146874924,-0.4562225960316741,-0.5568963374242424,1
2017-05-27,-0.47389422105410706,-0.4855996990041856,-0.4896808959211712,-0.5102897637792057,-0.5261875103614675,-0.4179368692746257,-0.3808274873368516,-0.4554436147048825,-0.5561134198240251,-0.5570588082920753,1
2017-05-28,-0.48459140463486894,-0.48867994162367245,-0.5093020462747071,-0.5252121448679976,-0.41699845142692327,-0.37996208355096334,-0.4546880301990976,-0.5553056971009745,-0.5562758439277525,-0.5492602066360937,1
2017-05-29,-0.48767089687781545,-0.5082962235688261,-0.5242206068740897,-0.41605168320759667,-0.37903375634418424,-0.4538019446803068,-0.5545215112107047,-0.5554680744707243,-0.5484794869488373,-0.5331755907206313,1
2017-05-30,-0.5072824001092122,-0.523211082568447,-0.41508809292425813,-0.37809693130784355,-0.45285399678284344,-0.553607471261727,-0.5546838420741382,-0.5476739607227367,-0.5323995006798247,-0.5505599735787573,1
2017-05-31,-0.5221936257066377,-0.4141056466255681,-0.3771430583562631,-0.45189783777958564,-0.552633003090042,-0.5537697566708025,-0.5468919606293299,-0.531598601117512,-0.5497788797786565,-0.5317133529101346,1
2017-06-01,-0.4131147688906875,-0.37617002699609753,-0.45092507001625337,-0.55165071136227,-0.5527952453767205,-0.5459800570351795,-0.5308212051494126,-0.5489729796807346,-0.5309376837462781,-0.474848549168601,1
2017-06-02,-0.37518839074071364,-0.44993373183117913,-0.5506524044577785,-0.5518129111567134,-0.5450076156161586,-0.5299138015367069,-0.5481906075367979,-0.5301372047897643,-0.47408924744168807,-0.4725739570189396,1
2017-06-03,-0.44893412603232946,-0.5496363218829926,-0.550814562725163,-0.5440273210234307,-0.5289456292349998,-0.5472783403077833,-0.5293602273785111,-0.47330512537735425,-0.47181530998950444,-0.4933702281015577,1
2017-06-04,-0.5486124275803376,-0.5497984399155972,-0.5430309658907025,-0.5279695413735351,-0.5463055539095856,-0.5284532328550277,-0.4725444251767834,-0.4710318422008578,-0.4926055952666117,-0.48882104380223496,1
2017-06-05,-0.5487745061194399,-0.5420167743505776,-0.5269772974196277,-0.5453249193789778,-0.5274854486548944,-0.47165333967860956,-0.4702717930887143,-0.49181614552882497,-0.48805772036224443,-0.44170449213067847,0
2017-06-06,-0.5409947362425223,-0.5259670891227247,-0.5443282320297793,-0.5265097432235446,-0.4707006483174643,-0.46938134395155284,-0.49105014360820326,-0.48726957917583213,-0.4409547302812985,-0.44641614729783413,0
2017-06-07,-0.5249489608713794,-0.5433137186114142,-0.5255178730131664,-0.46973981516835844,-0.4684292563039671,-0.49015387631321433,-0.48650487943206505,-0.4401801419484066,-0.44566502928939306,-0.48150985474975205,1
2017-06-08,-0.5422913645553419,-0.5245080268292834,-0.46876247942855864,-0.467469018046151,-0.4891962689987987,-0.48560988485910084,-0.4394289290363479,-0.44488908567114915,-0.4807486356945115,-0.4519401568041545,1
2017-06-09,-0.5234902540194574,-0.46776671541768233,-0.4664922636851743,-0.4882305917349048,-0.48465348497180427,-0.43854711622721165,-0.4441365240759196,-0.4799625975370937,-0.45118744881612466,-0.46055111279930105,1
2017-06-10,-0.46676276533359917,-0.4654970629612183,-0.4872485219104023,-0.4836889974904899,-0.43760322183507644,-0.44325339309040057,-0.4791999905775572,-0.45040991624264043,-0.4597959263136769,-0.4482033268439966,1
2017-06-11,-0.4644936657861648,-0.4862481711346039,-0.48270809042363366,-0.43665105710190705,-0.44230824814874925,-0.47830704145070424,-0.44965577343265883,-0.4590159168393768,-0.44745169443039445,-0.4030364255864356,0
2017-06-12,-0.4852397187912787,-0.48170886622167575,-0.4356821928821015,-0.44135485114076534,-0.4773525820712775,-0.4487710969989669,-0.45825930919463476,-0.4466752367383963,-0.40229779359417733,-0.46347558842029424,1
2017-06-13,-0.48070151969641,-0.43469463676634906,-0.4403847826362547,-0.4763900067405374,-0.44782448589581386,-0.4573722236799673,-0.4459221635736882,-0.40153432794796773,-0.4627195601807701,-0.44495390948733754,1
2017-06-14,-0.43369874335669895,-0.4393960597118817,-0.47541096839132696,-0.44686964415184055,-0.45642332708976757,-0.44503853259023085,-0.4007941835391731,-0.4619387094948722,-0.4442032123558465,-0.4517776859363216,1
2017-06-15,-0.43839902099067,-0.4744135547544699,-0.4458981637273309,-0.4554662332573402,-0.4440929133022113,-0.3999231888672474,-0.4611812647364379,-0.4434276893434015,-0.4510250247123973,-0.4517776859363216,1
2017-06-16,-0.4734079854367997,-0.44490807282043726,-0.4544925518987144,-0.4431390488796426,-0.398989557605624,-0.46029336104332597,-0.44267554630501804,-0.4502475388728907,-0.4510250247123973,-0.3627436503638631,1
2017-06-17,-0.4439096913201534,-0.45350032854847977,-0.44216852357748526,-0.3980475060243805,-0.4593436882499783,-0.44179282440872125,-0.44949344256922535,-0.4502475388728907,-0.36201661586978207,-0.16859096330348383,1
