date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-05-04,0.5707282543002197,0.5245093443816543,0.5919337215882312,0.6181600656015819,0.5520798184558954,0.5660963887027386,0.5977372907864215,0.828031224237594,0.8275138412023204,0.8481209447269341,0.932494180963671,0.8622048760744693,0.8205574222151487,0.8842230355386983,0.9150056640820599,1.0516486048634195,1.061983527862908,1.0363937698390873,1.066554755429201,1.2571174915703458,1.0408598102712707,1.1483168665338117,1.0722570479950015,1.1611308434063665,1.1774217754688245,1.131183278514964,1.099393156923224,1.1274722791292857,1.2538537438594501,1.2418040215583126,1
2018-05-05,0.5263971583280533,0.5940379957663149,0.6203722653581967,0.5542478701784479,0.5682610362622725,0.5998338336645567,0.8302782311122313,0.8297248278080733,0.8502914721947787,0.9345956424353968,0.8643074449961273,0.8227383347248032,0.8864022307552908,0.9171905353797865,1.0538698263464146,1.0641707859300569,1.0385522688286029,1.0686978364083222,1.2593438942825403,1.0429803627122065,1.1503844923425872,1.074325476084523,1.1630553395755794,1.1788643215754844,1.132574409284597,1.100648557568086,1.128769867673416,1.2551255774425598,1.243020270490716,1.2813725019006381,0
2018-05-06,0.5959424351780226,0.6224876310073433,0.5564304395144755,0.5704363977030465,0.6020133937543809,0.8324620546041134,0.831972550669186,0.852511494029067,0.9367975237940726,0.8663883998995184,0.8248285250220185,0.8886074830892701,0.9193813261129581,1.056102870259128,1.0663961029504392,1.0407322833988955,1.070865867251986,1.2615411903509082,1.0451437991771162,1.1525353273061196,1.0763760982752584,1.1651449702436154,1.1807914416855008,1.134020725859725,1.1020431322665556,1.1300200749771656,1.2564031450530457,1.2442938706321056,1.2825813000383965,1.230249492321809,0
2018-05-07,0.624398873203433,0.5585208668645025,0.5726264722245253,0.6042040025161868,0.8347444403642004,0.8341570100974782,0.8547688501627566,0.9390518600812622,0.8685655507590652,0.8268976069832789,0.8907183331509867,0.9215987693152107,1.0583425200289234,1.068633492285976,1.042949934561157,1.0730558711893996,1.2637661228456154,1.047280859086218,1.1547309780116362,1.0785064706286895,1.1672164632408042,1.1828852139633728,1.1359412106701434,1.1034920157085273,1.131411336941389,1.2576307887977787,1.2455731370696972,1.2838484491680076,1.2314679169866087,1.1594063505995655,0
2018-05-08,0.5604168135356974,0.5747232162773199,0.6064097320832512,0.837040183263157,0.836440145057013,0.856961865826386,0.9413458019500918,0.8707928213926758,0.8290604393191101,0.8928072308994934,0.9237199670468296,1.0606113308503227,1.070877549397431,1.0451791903133107,1.0752840941890736,1.2660157596176522,1.0494425704931725,1.1568988554175954,1.080680353416981,1.169371952082617,1.1849607837636373,1.1380245098374762,1.1054079833268033,1.1328577512999092,1.259007657893702,1.246802695389761,1.285121511930468,1.2327434009103309,1.160638115117107,1.1246648276406355,1
2018-05-09,0.5766230372016855,0.6085196521288875,0.8393538583313543,0.8387366539751678,0.8592550809239458,0.9435713129217635,0.8730579061255317,0.8312720394156796,0.8949939606666861,0.9258187897499633,1.0627761296737326,1.0731509938478057,1.0474149979442564,1.0775245668095483,1.2683070925845978,1.0516259516715403,1.1590929114444077,1.0828274067181956,1.1715725535366786,1.1871211787396385,1.140089770407527,1.1074841525896106,1.1347780640303569,1.2604433448016328,1.248180785757141,1.286344078718946,1.2340244789046229,1.1619251488890343,1.125903134030672,1.1473816958262417,0
2018-05-10,0.6104275543472321,0.8415546301820787,0.841051115546479,0.8615618962822231,0.9459028108829101,0.875257786300963,0.8335204163747197,0.8972317146874155,0.9280174888080559,1.0649167723094501,1.0753197257186418,1.0496797693588484,1.0797717511403115,1.2706145257687897,1.0538471657455228,1.1613101897300042,1.084999606727468,1.1737451670368264,1.1893269992895235,1.1422377589793262,1.1095423948219023,1.1368610915878663,1.2623825357826708,1.2496173829165196,1.2877177093203265,1.2352560788460838,1.1632173339016583,1.127195831855701,1.14861572460141,1.0766768263207098,0
2018-05-11,0.8435182549675401,0.843252549353717,0.8638869398954292,0.9482487685664509,0.8775590885097008,0.8357054567702541,0.8995079767054114,0.9302683423088806,1.0671659053450595,1.0774641407318728,1.0518411395135772,1.0820484833716477,1.2729296247983066,1.0560802017971698,1.163567277418604,1.08719397994343,1.1759441938491262,1.1915046055961473,1.1444303817221668,1.1116819373377627,1.1389260847981686,1.2644953606390503,1.2515549720300134,1.2891509824779563,1.2366354715252073,1.164461451434361,1.1284934637573676,1.149904718802166,1.0779241689117876,0.9252184682151499,1
2018-05-12,0.8452165801400964,0.8660972800266694,0.9506140011994233,0.8798741725372079,0.8379892761698209,0.9017177845021493,0.9325585708648427,1.0694719550049654,1.07971782317708,1.0539784935460237,1.0842200059273914,1.2752777586908521,1.058319843593885,1.1658383758803774,1.0894268269900396,1.178166681509556,1.1937088726272826,1.1465953624517342,1.1138655752519018,1.1410737516220741,1.266589684888364,1.2536652685098497,1.2910944211954594,1.23807303933787,1.1658488288486075,1.1297437199249887,1.151198789079302,1.0792246904176617,0.9264943306056677,0.941157483741571,1
2018-05-13,0.8680667733708538,0.9528581662233377,0.8822077059299271,0.8402864848938902,0.904030782484681,0.9347807836864288,1.0718210331676135,1.0820288518203667,1.0562236605938087,1.0863670976225563,1.27750988733339,1.0605886460328398,1.1681166224464383,1.0916722057894088,1.1804292823265745,1.1959368520282414,1.1487863782609333,1.116021960716609,1.1432660320927668,1.2687726494714722,1.2557571039459545,1.2932139506494051,1.2400089202882005,1.1672923479316988,1.1311350130585531,1.1524450313019834,1.0805298460343615,0.9278195449893986,0.9424303447954061,0.9962275365974479,0
2018-05-14,0.9548484055488533,0.88442519144273,0.8426016649844394,0.9063578248595833,0.93710839608263,1.0740955159815917,1.084383238526554,1.058525369781167,1.088624008091056,1.2797151092807988,1.062753437741189,1.1704260117496874,1.0939243662082325,1.1827062302952118,1.1982052648038435,1.1510004704035826,1.1182039553332122,1.145430685390408,1.271002479340641,1.2579370734244801,1.2953148745846044,1.2421165206152314,1.169217755790259,1.1325814506485488,1.1538337640158534,1.0817885814163488,0.929148446740433,0.9437529605760063,0.9974900278910251,0.9944299977801939,0
2018-05-15,0.886399067297568,0.8448037035298933,0.9087036363746828,0.9394503809691364,1.0764847078829272,1.0866624363683126,1.0608698201743019,1.0909385695607419,1.2820421236364539,1.064894073552505,1.1726252537912425,1.096206330016243,1.1849904097189798,1.200488379342357,1.1532541861683356,1.1204085932811887,1.147621357542196,1.273203053971448,1.2601637171317512,1.297505781406755,1.2442057020871808,1.1713088254623925,1.1345017224960663,1.155278293245737,1.0831852832806712,0.9304339439764379,0.9450793633563098,0.9988036653748463,0.9956928275525926,0.9425376918683857,0
2018-05-16,0.8467681052232217,0.9109314557093645,0.9418115345695662,1.078889654752778,1.0890571830643618,1.0631401926213484,1.093296722931993,1.2844334084878388,1.0671431983580268,1.1747989325965065,1.0983822931604077,1.1873060364922288,1.2027788132047414,1.1555217069714385,1.1226523035863631,1.1498350895324565,1.2754314274937082,1.2623612437461402,1.2997440601493178,1.246382477714045,1.173381734946542,1.1365846855242439,1.1572019234401525,1.0846357521652459,0.9318477167221781,0.946362044256445,1.000121434093027,0.997006758096546,0.9438102930272936,0.9069514513673617,0
2018-05-17,0.9129116696560288,0.9440522664956155,1.0813154539861927,1.09146780943572,1.0655245420815438,1.095579266311051,1.286873363580655,1.0694492390107264,1.1770879065722892,1.100533644040395,1.189510572929485,1.2051010155399131,1.1577963249000247,1.1249092084559993,1.152088424144685,1.2776846704568345,1.2645864182112925,1.3019527173276062,1.24860572383429,1.1755389284267637,1.1386496152149514,1.1592901872596162,1.0865489297093562,0.9333109090634751,0.9477740205147059,1.001394384419467,0.9983248086387128,0.9451326837868971,0.9082307534601408,0.8379385309863221,1
2018-05-18,0.9460404001829874,1.0836105945942722,1.0938994400446804,1.06792453779601,1.0979779543991282,1.2892285629315143,1.0717983075699793,1.1794375591162036,1.1027956909980832,1.1916893298477553,1.2073111333469848,1.1601018992596992,1.127173059182469,1.1543555405395933,1.2799798198883685,1.2668363085679486,1.3041895739180067,1.2508000001740949,1.1777413432578867,1.1407972055976727,1.1613603347963,1.0886206951385884,0.9352016957699509,0.9492358738782353,1.0028001537284799,0.9995980765803181,0.9464588701736782,0.9095589459906144,0.8392308282988612,0.8773209723461626,0
2018-05-19,1.085632099015811,1.096199488601576,1.0703452534765119,1.100392610647938,1.291712847335638,1.0740727818542588,1.1818331262486825,1.105115873965186,1.193984427923252,1.2094952436291226,1.1622979031580867,1.1294673135167028,1.1566297482974883,1.2822913023952156,1.2691279099057862,1.3064517071222812,1.2530217633013196,1.1799156915107663,1.1429894047510083,1.1635142044748465,1.0906746024472695,0.937238119657457,0.951129016928152,1.004257380860463,1.001004048490048,0.9477413071986727,0.9108907117040037,0.8405702722890416,0.8786058538954311,0.876368151071003,1
2018-05-20,1.0982240032385646,1.0726361155370507,1.1028283788962305,1.2942150215632544,1.0764619637067194,1.1841489003853423,1.1074800209221776,1.1963407828293178,1.211796797751205,1.1644684761023871,1.1316537089209355,1.1589348914269688,1.2846105084470305,1.2714356278352728,1.3087562651762872,1.2552680785815633,1.1821165390393271,1.1451539802570474,1.165713083479437,1.0928089281997657,0.9392572384390435,0.9531691600516866,1.006158665188467,1.0024614266266216,0.9491531278935856,0.9121794366208333,0.8419128580727043,0.8799388772045322,0.8776532120377167,0.9432592214355914,0
2018-05-21,1.0746549957767995,1.10513190987711,1.2967406480853336,1.0788669003020952,1.1865867377733272,1.1097678877808426,1.1987434959549788,1.2141602183100684,1.1667537044738054,1.1338150658901012,1.161130529295013,1.2869629602298134,1.2737510156674792,1.3110777303640286,1.2575558963837565,1.1843409348073373,1.1473445707623664,1.1678840492120082,1.0949870165739124,0.9413496987447711,0.9551919398717291,1.0082116584484697,1.0043624452155786,0.9506148653109329,0.9135952682432337,0.8432137771907895,0.8812752884808608,0.8789863906891816,0.9445316867295737,0.919561877531483,0
2018-05-22,1.1071585604056637,1.2991198078445316,1.081292688986288,1.1890414222354748,1.112172847483373,1.2010656171350649,1.216570464765857,1.1690992577381363,1.1360891799852877,1.163300751161768,1.2891987539191592,1.2760994531907879,1.3134070613420399,1.2598595999286608,1.1866055549918353,1.1495582171872645,1.1700813466036442,1.0971380931153596,0.9434832510809767,0.9572888059693484,1.0102470873296128,1.006415019034925,0.9525082124038384,0.9150599951290829,0.8446373872639459,0.8825692489394192,0.8803229513519308,0.94585395985525,0.9208388050651454,0.8247297632298841,0
2018-05-23,1.3011928441292266,1.0835878207156662,1.1915182890809053,1.1145939161462466,1.2035109320024864,1.2188992770205425,1.1714904542586884,1.1384225695181587,1.165585556140896,1.2914074911916231,1.2783318395566345,1.3157701578977996,1.2621709161744818,1.1888846455377964,1.1518114612448973,1.172302021834126,1.0993145157315665,0.9455917225762256,0.959427045142313,1.0123591756466936,1.008450035038703,0.9545486775874015,0.9169480813321766,0.8461079116700954,0.883988420215042,0.8816170801687376,0.9471800331182774,0.9221649416660757,0.8260245477700148,0.7030602686846658,1
2018-05-24,1.085609319691589,1.1938564104958223,1.1170362682812607,1.2059732618157084,1.2213524746720197,1.1738023464347875,1.1408007971868166,1.167930646034512,1.2937387449569058,1.280537308699032,1.318014986923635,1.2645150730628616,1.1911709980689196,1.1540784815601053,1.1745627045401672,1.1015133142324958,0.9477234289057829,0.9615400002626412,1.0145136080624353,1.0105616264880861,0.9565717744279664,0.918980242764007,0.8479857953520852,0.8854556362478898,0.8830363588369085,0.9484623426529887,0.9234947302758079,0.8273661452398243,0.7043779637437393,0.7104817156616368,0
2018-05-25,1.1959042765388106,1.1193453405583211,1.2084579784545115,1.2238228642401447,1.1762356104681702,1.1431011704789673,1.1703213485137258,1.2961346695202411,1.2828646211667531,1.320232390427777,1.2667438260043924,1.1934889095239527,1.1563525918692399,1.1768376173660549,1.1037508445981394,0.9498753648134866,0.9636764123977816,1.016642054319571,1.0127155303410071,0.958669022036587,0.9209951657876406,0.850001853195868,0.8873393420308265,0.8845036549127491,0.949874082024257,0.9247812270000946,0.8287108019370865,0.7057393974906964,0.7117980132529047,0.683531203604344,0
2018-05-26,1.121375389756258,1.2108027066097744,1.226315856157612,1.1786856189025439,1.145520864065124,1.1726328018842245,1.2985795714287052,1.2852562322791596,1.3225740954900034,1.2689458101524078,1.195695385210523,1.1586576325466222,1.1791197326479002,1.1060011924649344,0.9520633000736245,0.9658332799818243,1.0187947252356735,1.0148434709527279,0.960807667057088,0.9230825768056893,0.8520009246159284,0.8893645894380775,0.8863872198354075,0.9513357588285728,0.9261956373005397,0.8300140549713639,0.7071031299273104,0.7131582370508962,0.6848525760109493,0.6522917387886799,1
2018-05-27,1.2128546247960525,1.2286675491608428,1.1811576846797862,1.1479569973916945,1.1750655489588229,1.3009391645220347,1.2876965352282963,1.3249814582043058,1.2712689197886693,1.1978760021573438,1.1608531834528137,1.1814331892994379,1.1082583927564618,0.9542610268352939,0.9680264344795573,1.0209686319948281,1.016995611166781,0.9629210104282313,0.9252107577608395,0.8540692593889899,0.8913727066258686,0.8884122449097792,0.9532292125887604,0.9276593048311076,0.8314391538055955,0.7084278812882048,0.7145208059288987,0.6862171936615531,0.6536189936258244,0.6553940645236332,0
2018-05-28,1.2307237391302515,1.1834917652990549,1.1504148170305684,1.1775150288285336,1.3034286252132523,1.2900520435437899,1.3274385553578165,1.2736559312211524,1.20017334338897,1.1630233219102166,1.1836358837265428,1.1105456552007018,0.956464856212595,0.9702296989257897,1.0231798192054187,1.0191689617510804,0.9650578300534767,0.927314090767157,0.8561771472280719,0.8934519273184858,0.8904201432436941,0.9552698461352161,0.9295492552958259,0.8329107878314912,0.7098666934990999,0.7158442459611671,0.6875839879285516,0.6549887043746148,0.6567207351889377,0.5970105065472796,1
2018-05-29,1.1855371529817453,1.1527369074568903,1.1799865519069062,1.3059360919371479,1.292536691940492,1.3298089802204935,1.2760913300363985,1.202532153259103,1.165308026299384,1.185812873883083,1.1127261158537727,0.9586960075055534,0.9724391448952759,1.0254022166138514,1.0213795603568,0.9672151246864643,0.9294404039763092,0.8582610669864321,0.8955713954884559,0.8924991005616856,0.957293108704178,0.931584359265183,0.8347867187960617,0.7113485485294199,0.7172822217002898,0.6889121899672118,0.656360396466582,0.6580899401528284,0.5983481709100261,0.6816331031749359,0
2018-05-30,1.1547749411378572,1.182320175766315,1.3084671524807407,1.2950392383324283,1.3323112018662402,1.278442482519193,1.2049374838435176,1.1676530061049253,1.188105841280316,1.1148817805137945,0.960828840733056,0.974676201154607,1.0276310681751069,1.023601333247179,0.9694087311339511,0.9315866879028962,0.860367004948098,0.8976663934781829,0.8946182885563984,0.9593905557547976,0.9336021787823333,0.8367996944843091,0.7132064924912821,0.7187634532822863,0.6903532033003056,0.6576941183458601,0.6594611458520697,0.5997268943850376,0.6829548329962407,0.6650228388873861,1
2018-05-31,1.1843652833023215,1.3108508857576695,1.2975652469707744,1.33483171603189,1.2809219992904668,1.2072619298403167,1.1700435912093068,1.1904598643207982,1.1171490298013729,0.9629388236074939,0.976814046547071,1.0298885263726705,1.0258295513914923,0.9716124751052347,0.9337686416203899,0.8624919356495768,0.8997839586392905,0.8967130185186956,0.9615294129396755,0.9356930755183832,0.8387957319775481,0.715191077620091,0.7206224943933343,0.691836698895184,0.6591386526810702,0.6607943195675524,0.6011072536485191,0.6843197601019491,0.6663476964423602,0.6870584021506483,1
