date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-12-11,-0.4390295579626261,-0.4307865025689389,-0.42588703434361924,-0.4067839572111745,-0.4168368063171086,-0.4045209430405501,-0.28876594130557776,-0.43427557254509785,-0.41498571678733687,-0.40347931203109816,-0.40503524005007296,-0.4136107212243937,-0.4119631119999625,-0.4322505691227341,-0.46828583726585593,-0.49438967739490836,-0.41928235114197293,-0.4393440403531619,-0.45930792592840286,-0.4228889790991651,1
2017-12-12,-0.42991934458116265,-0.425024006730708,-0.40593782850319726,-0.41598947592053936,-0.4036751027844317,-0.2879581584587985,-0.4333962121603396,-0.4141164745185933,-0.40254218902604477,-0.4040138711959523,-0.41261602190688484,-0.4109920006627712,-0.43128385937634856,-0.46733294443349616,-0.4934541746503194,-0.41848729891578723,-0.43850375804868374,-0.4584656215151506,-0.4220636318616171,-0.10666453250761378,1
2017-12-13,-0.42415957095020634,-0.40508422760475804,-0.4151390168504439,-0.40283395281951967,-0.2871673630574188,-0.43251920791421666,-0.4132467873910642,-0.4016789250451129,-0.40307647864367324,-0.4115906663151902,-0.40999866266320717,-0.4303028028299184,-0.46634830009678596,-0.49248864041313156,-0.4175892819397396,-0.43769991038188655,-0.45761632053176216,-0.42123881984412226,-0.10598776948260585,0.14642402293351275,1
2017-12-14,-0.4042292113905892,-0.41428106806086323,-0.4019896822305604,-0.2863809224332187,-0.4316601459387611,-0.4123794268479521,-0.4008152060226646,-0.40221295797210105,-0.41064945322397434,-0.40897468354225636,-0.4292994262863785,-0.4653491943935082,-0.49149113614040707,-0.41666185267573036,-0.4367924049086281,-0.4568037272300033,-0.4204070768528415,-0.10531140769655313,0.1469818673735774,1.1668544898994375,0
2017-12-15,-0.41342170725249494,-0.40113794697268373,-0.2855914324391676,-0.43080585484464723,-0.41152987555231807,-0.39995379535058084,-0.40134898269622993,-0.4097822942415871,-0.4080347895396373,-0.42826529688264736,-0.4643275993036925,-0.4904790883515857,-0.41570311209450794,-0.4358553304126871,-0.4558867869897326,-0.41961150996827296,-0.10462867162394639,0.14753941780574667,1.1669328652186917,0.8863606808185347,0
2017-12-16,-0.40028479498438957,-0.28479469952447234,-0.42994842601129907,-0.41068503716773036,-0.39911011185471895,-0.4004873165536415,-0.40891468685198284,-0.4071688867293208,-0.42731567574101736,-0.4632750485634615,-0.4894444297161222,-0.4147300756204278,-0.4348867778630027,-0.4549401218795949,-0.4187129377801734,-0.10397760041667542,0.14810289698280213,1.167011378876113,0.8865708516146846,0.892747454417729,1
2017-12-17,-0.2839965081718899,-0.4290834792453189,-0.40983707335524705,-0.39827110550399686,-0.3996433811111808,-0.4080493996926765,-0.4063025333721677,-0.4264405097467238,-0.46230777403179524,-0.48837867002021407,-0.41373479441676886,-0.4339038667414093,-0.4539618129233572,-0.4177849441329016,-0.10323490976897463,0.14863832184258507,1.167094024894181,0.8867810419066133,0.8929546242639645,0.8141753465391419,1
2017-12-18,-0.42821712576701404,-0.40898162992391857,-0.39742898132110016,-0.398804124349546,-0.4072018931810328,-0.40543849641393,-0.42556490898344046,-0.46141579666063737,-0.48739873718622845,-0.4127088504619626,-0.4328986182177143,-0.45296908307108946,-0.41682562941195794,-0.10246537257456642,0.14925625352776825,1.1671631740025203,0.8869958583455605,0.8931618163119902,0.8144194350199189,0.9440414731857387,1
2017-12-19,-0.408124772574026,-0.39657940115779766,-0.39796174942959794,-0.40635908711689606,-0.404592222858347,-0.4246916528722093,-0.4605234131550638,-0.48649470527538646,-0.41176707353524583,-0.43186259599685956,-0.45195392366897125,-0.4158520151305405,-0.10166725353342368,0.14989897094215052,1.1672780886857765,0.887193176364804,0.8933736232636427,0.8146635124122789,0.9442245415386558,0.9773897221697473,1
2017-12-20,-0.39572840262990105,-0.39711191751427694,-0.4055131582717858,-0.4037506422350537,-0.4238362873306695,-0.45963342557701437,-0.4855902877624511,-0.41089937761060125,-0.4309111609456389,-0.450907880251931,-0.4148561506968835,-0.10085586465304444,0.150568077877544,1.1674094800659696,0.8874463593176488,0.893568022908969,0.8149123430280247,0.9444076538261197,0.9775571211986501,0.9377014130870669,1
2017-12-21,-0.39626066742526167,-0.40465975804524545,-0.40290594042681777,-0.4229856701396566,-0.4587615593589529,-0.4846883029439399,-0.41003123419330567,-0.43003426755974167,-0.44994684176694794,-0.4138296170201593,-0.10002374808865874,0.1512496305202536,1.1675584217055262,0.8877183029369753,0.8938180575280352,0.8151426454318725,0.9445952907182926,0.9777245782914153,0.9378874604406507,2.0122053521020815,0
2017-12-22,-0.4038049423508089,-0.4020537722041169,-0.4221319199943513,-0.4578945420677292,-0.4838046049728013,-0.4091654126440066,-0.4291569423470956,-0.4490608030019569,-0.41288727495578115,-0.09916278495501202,0.15195069234760952,1.167716486226051,0.888010226533563,0.8940868008081699,0.815431411848371,0.9447662520619218,0.9778965012820292,0.938073549042562,2.011886522861301,1.8824456284288966,0
2017-12-23,-0.4012001875793095,-0.4212706668075031,-0.45702437046249755,-0.48292582804639667,-0.408317379113632,-0.42828196705512545,-0.44817434798740846,-0.41201904084882784,-0.09837911114879738,0.15267914197693128,1.167889147050555,0.8883121863827296,0.8943754687414996,0.8157395267129695,0.9449910015053952,0.9780522244684711,0.9382641734103387,2.011568190125294,1.8821877693204676,1.9603014626328075,0
2017-12-24,-0.4204080041075432,-0.4561466293427249,-0.4820438814900737,-0.40747404924309333,-0.4274249060468604,-0.44729027078736244,-0.4111503601659017,-0.09766197730524442,0.15333582648587366,1.1680833140574882,0.8886300929783179,0.8946741521301661,0.8160682468449176,0.9452340419394828,0.9782605350297605,0.9384380317826067,2.011252501578995,1.88193035173893,1.9600070214449676,1.6229261810825275,1
2017-12-25,-0.45526749121239807,-0.48115431775497614,-0.4066275959093685,-0.42657260372347355,-0.44642423342080667,-0.41028400299245277,-0.09694413951883406,0.15393202803654743,1.1682279890538338,0.8889711224837072,0.8949887515160188,0.8164072382864509,0.9454965627032493,0.9784868650377563,0.9386659065326307,2.0109353758540487,1.8816758067784636,1.9597130547707484,1.6227902622388009,1.8305417389596232,1
2017-12-26,-0.48026336597424024,-0.4057736690711178,-0.4257171662510547,-0.44556300945258287,-0.409435441226214,-0.09622816437915395,0.15452913951229705,1.1683366023930262,0.8892565375923125,0.8953264369991962,0.816762524011984,0.9457689318937088,0.9787323865033247,0.9389121238983092,2.0106335783064893,1.8814179734939347,1.9594218236587826,1.6226546749662023,1.8303082679041347,2.0122053521020815,1
2017-12-27,-0.4049183271642929,-0.424854218906903,-0.44469863871565446,-0.40859158633955883,-0.09552791030887756,0.15512475719036695,1.1684469561592148,0.8894991781671949,0.8956086474907861,0.8171413487135629,0.9460569701253871,0.9789876478037279,0.9391778765130873,2.0103413740396867,1.881180140468492,1.9591284149100032,1.622522417177401,1.830075216384385,2.011886522861301,2.5571961915294574,1
2017-12-28,-0.4239898633342943,-0.44382672194572137,-0.40774460730592926,-0.09483145914064699,0.15570631398427368,1.1685573032941752,0.8897433308824293,0.8958482362991668,0.8174629834167585,0.9463677988027877,0.9792584175896111,0.9394534981996874,2.0100593973603975,1.8809529573148873,1.9588522031712903,1.6223831687737074,1.8298451288582516,2.011568190125294,2.556621287732802,2.6350520257333683,1
2017-12-29,-0.44295340374871517,-0.406890152639775,-0.09413207580606792,0.15628479136975332,1.1686602832636879,0.8899870681772074,0.8960893424459291,0.8177401160214027,0.946624272091894,0.9795517856065394,0.9397448194518386,2.009783790847209,1.880737125764774,1.958586007349767,1.6222732647924982,1.8296110125498897,2.011252501578995,2.5560471113480228,2.6344405398573016,4.659303715035051,1
2017-12-30,-0.4060342833052907,-0.0934258142967219,0.15686604727090767,1.1687631008864714,0.8902215983510288,0.8963300424802632,0.8180187020166254,0.9468393512843034,0.9797915261330902,0.9400589676929383,2.0095187106812102,1.8805280869171739,1.9583304887221482,1.6221761238652896,1.8293987653332937,2.0109353758540487,2.555474619741227,2.6338298143798413,4.657741095094305,4.529543991361867,1
2017-12-31,-0.0927180257463498,0.1574537031746874,1.1688680775191262,0.890455164342255,0.8965615772889655,0.8182967673891162,0.9470559895619673,0.9799906706649768,0.940318622160171,2.009270264212637,1.8803301991472647,1.958081509275195,1.6220925825735277,1.8291975906249682,2.0106335783064893,2.554908465766527,2.633220636621546,4.65618009320712,4.528042341553471,4.892871217646784,1
2018-01-01,0.1580429760563833,1.1689775262070095,0.8906910596318224,0.8967921661726739,0.8185651521264434,0.9472722964826581,0.9801914014233939,0.9405367307981568,2.0089907773508835,1.8801496929918133,1.957843306067632,1.6220166790571036,1.8290082171265252,2.0103413740396867,2.5543380172260766,2.632618907182595,4.654617075509837,4.526542254820757,4.891198851467804,5.126438720258517,1
2018-01-02,1.1690889544903225,0.8909319569267974,0.8970250804772977,0.8188323663279937,0.9474797746511413,0.9803918494262847,0.9407563933613865,2.0086954600663645,1.8799353141555677,1.9576220357243075,1.6219531760793744,1.8288258053451603,2.0100593973603975,2.553772724283842,2.632010079928875,4.653090384000373,4.525040380709306,4.889528202302575,5.124656607841305,5.36000622287025,1
2018-01-03,0.8911747341416528,0.8972629847204968,0.819101953651776,0.9476864535266867,0.9805836874315088,0.9409757153276948,2.0084025712180074,1.879701999441176,1.957368592072757,1.6219085505501663,1.828654794533687,2.009783790847209,2.553212938062016,2.6314057743187216,4.651483710201628,4.523572981640259,4.887855126150792,5.122876311398031,5.3581143642148055,6.994978741152377,1
2018-01-04,0.8975027711531633,0.8193766793641217,0.9478954266824248,0.9807748214750333,0.9411861669528973,2.0081109077453867,1.8794710075548693,1.957098075816289,1.6218243877649372,1.8285014645034843,2.0095187106812102,2.5526577473533574,2.63080630101939,4.649865075225586,4.522030272363632,4.886221708248577,5.12109317679175,5.3562244204934855,6.992318658829307,7.228546243764111,0
2018-01-05,0.8196532593447554,0.9481092928645297,0.9809682295529478,0.9413958011610984,2.007817422356182,1.8792410519336105,1.956829945752752,1.6217150781908003,1.8283131288774421,2.009270264212637,2.55211045912378,2.630211169711379,4.648233737911115,4.520476658500788,4.884499898310023,5.119353032496782,5.354331227432706,6.989661184161672,7.225776415202808,6.839267072744556,0
2018-01-06,0.9483250594638113,0.98116646765081,0.9416077334985581,2.007526191189237,1.8790084232107835,1.9565629654206762,1.6216078802285934,1.8281046151911016,2.0089907773508835,2.5515766633400965,2.6296235660441476,4.646600151019929,4.518911466315492,4.882764225330224,5.1175160864184175,5.352484356744987,6.986997581919401,7.223009293257128,6.836680154580306,6.943074851683103,0
2018-01-07,0.9813666180163956,0.9418245708409593,2.007236605817611,1.8787776777715461,1.9562938226980229,1.6215013403100582,1.8278983820896144,2.0086954600663645,2.551023722771208,2.6290490060725906,4.644964345973694,4.5173444470898945,4.881013826783237,5.115663375434862,5.350532274526812,6.984403626482422,7.220235632560359,6.8340957780980345,6.940439157412974,7.695681248987575,0
2018-01-08,0.9420433063475496,2.006949895339969,1.8785486569050702,1.9560267858221605,1.6213904249199869,1.8276931096089004,2.0084025712180074,2.5504679946921542,2.628457000688397,4.643329917117439,4.51577583443975,4.879260418093993,5.11379391565536,5.348562525539501,6.981645591285575,7.217534950730627,6.8315055481587645,6.9378060488071265,7.692691927949808,5.308102333400975,0
2018-01-09,2.006665464859438,1.8783227560937428,1.9557614262525946,1.6212806509361655,1.8274848235526246,2.0081109077453867,2.5499151386031875,2.6278640710672674,4.641722226535318,4.514209345896616,4.877503666734795,5.111920685168057,5.346574004527482,6.978856576271968,7.214661779393969,6.828982743650285,6.93516690399919,7.689705511448038,5.306234862798472,4.373832322954045,0
2018-01-10,1.8780990891684488,1.9554990396414784,1.6211727590799896,1.8272782724044705,2.007817422356182,2.549364302154847,2.6272740768010707,4.640162056820201,4.512666763340004,4.875746945314922,5.1100429874958975,5.34458095224212,6.9760346266323365,7.211755726376607,6.826301465879978,6.932596665538377,7.686711733842272,5.30436928513894,4.372403837304471,4.0364570414037635,1
2018-01-11,1.9552389145830424,1.6210684776012907,1.8270734773400545,2.007526191189237,2.5488152187668565,2.6266862156419126,4.6386064699460245,4.511168596195014,4.874022060286886,5.108163973512405,5.342582308256999,6.973202821760564,7.2088147155044595,6.8235904762022095,6.929864216150375,7.683797599227037,5.302500549512494,4.3709768487571194,4.0351870780983035,3.98455315193449,1
2018-01-12,1.6209663377864705,1.8268719003952527,2.007236605817611,2.548269947543537,2.6261006182540956,4.637055966305622,4.509674906282887,4.872350285945539,5.106321894038454,5.340581001709888,6.9703575535847095,7.2058630888346284,6.820847900717588,6.927101209582049,7.680694155610758,5.300677395800942,4.369548346948667,4.033918468952573,3.98330757668197,4.218120654546223,0
2018-01-13,1.8266725388920535,2.006949895339969,2.547725991250281,2.625519055594151,4.635521004922314,4.508186110493847,4.870683284539673,5.104538515070879,5.338621727790022,6.967500199092266,7.202896874345812,6.818095977044522,6.924305717994087,7.677554026585883,5.298750899391614,4.368152098808122,4.032648940467285,3.982063333598027,4.216765333055471,4.16621676507695,0
2018-01-14,2.006665464859438,2.5471838801741185,2.6249387605978054,4.633995864910124,4.506712005776916,4.869021706766819,5.102760099133322,5.336726744196217,6.964720564050996,7.199917227289749,6.815331339743975,6.92150054018855,7.674374893248703,5.296807158849582,4.366686146958035,4.031406852671825,3.9808182625470727,4.215411442693482,4.164885831639137,3.750985649322758,0
2018-01-15,2.5466442427615927,2.6243601637218545,4.632470763633438,4.505247351492433,4.867377203384031,5.100987447228017,5.334836913726971,6.9620443480735865,7.197020397802564,6.812555513627276,6.918682148971131,7.671183622982755,5.294845095889232,4.365210558431029,4.030107208579243,3.9795998917277795,4.2140563131880295,4.163556307338937,3.7498498203084702,3.283850644099292,0
2018-01-16,2.6237840681761866,4.630943535962982,4.503782814720898,4.865743189061966,5.0992334018457495,5.332953187689214,6.959374615882511,7.194232577198926,6.809854008216617,6.915851970603936,7.667975515868014,5.292878670670106,4.363724740400744,4.028800674946551,3.978325833444044,4.212731215975985,4.162225635267817,3.7487152245025723,3.282934307561469,1.9862534073674445,1
2018-01-17,4.629419528955619,4.502316396716757,4.864109071676011,5.09749051321381,5.3310896003074655,6.956713370917595,7.19145143047616,6.807252195323361,6.91309837877287,7.664751283684713,5.290906903643421,4.362237602373852,4.027486834252122,3.9770453082566313,4.211342021552438,4.160924255031939,3.747580211906117,3.2820190063116614,1.9859467721531345,2.3236286889177253,1
2018-01-18,4.5008531532646305,4.862472386606189,5.095747379718585,5.3292378373656515,6.954082989539488,7.188679111378793,6.804656739486744,6.910446963823511,7.6616200653057,5.288932773221558,4.360749620599015,4.02617277215576,3.9757579256138733,4.20994445836127,4.15956064641724,3.746468567479575,3.281104110624203,1.9856406224480212,2.323163531359302,3.0762350862221974,0
2018-01-19,4.8608390051993995,5.094001237249397,5.327385687761157,6.9514691064285525,7.185939188001206,6.802069543943463,6.907801990417255,7.658609035449603,5.286999542511896,4.359264660431628,4.024859490610757,3.974470490583746,4.208538014485995,4.15818909167135,3.7453096453356496,3.2802059189831643,1.985337162618889,2.322699002252568,3.0754163018961362,2.946475362549012,0
2018-01-20,5.092258481443181,5.325530087892603,6.948853844059167,7.183216430580396,6.799512190565009,6.905165428592884,7.655605059663457,5.285129359946142,4.357800207505625,4.023551175257486,3.9731840859971785,4.20713075765781,4.156809105847746,3.7441461581519935,3.2792772691188596,1.985031895382026,2.3222365691002707,3.074598464893479,2.9457175483553026,3.0243311967529234,0
2018-01-21,5.323677957686961,6.946232042395052,7.180492152101741,6.796970890327324,6.902559389881328,7.652610592301187,5.283264288261715,4.356376443444788,4.022256003197804,3.9719029467691565,4.20572340675828,4.155428476085795,3.742977836741751,3.2783478579427165,1.9847428907388898,2.3217771415183224,3.0737813989433533,2.944960626507115,3.0235368004798024,2.5052923020601834,0
2018-01-22,6.943614291393426,7.1777608930382595,6.794428305364119,6.899969701061476,7.649651584924641,5.281405245364503,4.354957029887121,4.020993445819299,3.9706338179196776,4.20431997496664,4.154048002144703,3.741810223509683,3.2774176589975066,1.9844636906947266,2.3213218291176823,3.0729780752069833,2.944204704142822,3.0227433295389337,2.504741786316468,2.4533884125909102,0
2018-01-23,7.175033767637207,6.79187947529958,6.897378664494151,7.646711078884081,5.279566000649306,4.353542283519715,4.0197349643629625,3.969396061569223,4.2029336516712466,4.15267174647831,3.7406447652360777,3.276489689361555,1.9841949430412729,2.3208735741792044,3.072151768578065,2.943460672846869,3.0219507210231407,2.504191975993477,2.4528622849001356,2.401484523121636,0
