date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-21,1.1356979044436522,0.7480430742365264,0.6264664431718326,0.762431755013045,0.429443952081472,-0.06917825335140443,0.2460489575630535,0.20039914755892327,0.46074860331816964,0.6546014661144057,0.6154245564384226,0.4211840105903662,0.7489376451812191,0.622654186454326,0.9952832477440196,1.2797319344859053,1.3104126390124735,1.6749697941557258,1.446354911082366,1.7295135376916968,1.8133101894340629,1.5212151282398472,1.2379759632549248,1.363827801307108,1.1619750863139044,1.1011937486815253,1.3963940006752005,1.5489522010028727,1.415022079541723,1.6494190045086567,1.7055477735586828,1.87476725245718,1.88231179329047,1.904927257883198,1.569583762867017,1.22506371771296,0.9822399144404759,0.9549049684793258,0.7551675702678833,1.0492595182910682,0.8919096584369102,0.8854529340632415,0.49938320495963895,0.5110882549016659,0.5250655392646747,0.3504108451877613,0.478954404146375,0.6495266401419636,0.7706636660654311,0.7801073274677892,0
2018-03-22,0.74439970102914,0.6211129317416877,0.7556784814842277,0.42340748248181237,-0.07312940886154343,0.23824314102667807,0.1943297416772854,0.4540525606657239,0.6477030231400165,0.6086782735825392,0.41783878672634645,0.7423113304593975,0.6159011758335571,0.9881598894360947,1.2705435099097244,1.3075343343735428,1.672912641708103,1.4433969083469071,1.72481036297886,1.8034172973318676,1.5165926517519113,1.2355021129844033,1.3615615778717938,1.1599142509215026,1.0999226961508568,1.3950542281212233,1.5467375132213665,1.4115367857220045,1.6473590391846498,1.7063473839138867,1.875058034336408,1.8843912347326213,1.9078026720125276,1.5720737363392256,1.2282986489000427,0.9862825213737476,0.9582321307043207,0.7581876546487512,1.0520125889208234,0.8938741842530542,0.887641632780359,0.5014664861304095,0.5122559003553427,0.5266188618444649,0.35063769141764417,0.4773597012078718,0.6475290759636512,0.7668137652677892,0.7772349286055867,0.6965097368573013,0
2018-03-23,0.6178393745954119,0.7496755081595445,0.4185693194645289,-0.075648027013044,0.23057663059100741,0.18716853629920882,0.4454388117830998,0.639636199096267,0.6020620154116002,0.4123713905255259,0.7377965533855053,0.6099823648302131,0.9791597154232001,1.2620975078001422,1.2982018865805864,1.6695009865402983,1.4415445812711676,1.7214577723016922,1.7985690157158087,1.5079265363938996,1.2314809170998064,1.3589331369370397,1.157868610963754,1.0979333561728177,1.3935651143978205,1.545297865414708,1.4094637069762321,1.64346985313686,1.7042355973760295,1.8759132289222276,1.884683090056244,1.9099010916810617,1.5746154697377186,1.2304394935878984,0.9891773656058048,0.9622353264395578,0.761210369117412,1.0554767212484384,0.8964275266626259,0.8896017219881337,0.5032117931176541,0.5143554198071314,0.5277984881294142,0.3520207047844079,0.4776086827562186,0.6457572759617971,0.7646784694898621,0.7733702656858624,0.6937703346341423,0.7594337736123199,0
2018-03-24,0.7460273787904492,0.4142607668601675,-0.07766708081157847,0.2259321681076503,0.1801192902690545,0.43514786621526913,0.6291609005275778,0.5943298389473736,0.40696138166255774,0.7302582098762809,0.6059495329442103,0.971309052433791,1.2514131395799017,1.2896229841381346,1.6582934631487891,1.4384733406591723,1.7193595014071554,1.7951119046395305,1.5036584383768783,1.2239935943682685,1.354652181515459,1.1554949653071673,1.0959547640462721,1.391237446011933,1.5436972623654475,1.4081152520375135,1.641157763229463,1.700247537692946,1.87364708865065,1.8855414408009554,1.9101957923354596,1.5764658280419683,1.2326387437124535,0.9910735933457396,0.9650959211686078,0.7648901337626168,1.058959532429211,0.8996589206146609,0.8921495726871185,0.5047722678944675,0.5161156097326409,0.5299176138019875,0.35306564019295317,0.4791156690428972,0.6460356199956563,0.762783597538093,0.771227270535225,0.690093172140437,0.7565942646116527,0.6713859153676207,0
2018-03-25,0.41158988179276196,-0.07948138723832755,0.22220952123764082,0.17582801289560604,0.42510165497162494,0.6165801037622302,0.5843089987631904,0.4006597160064179,0.7228948779821303,0.5992645777898147,0.9659602603003958,1.2421146005990173,1.2787693867040326,1.6479842968170648,1.4284625968571356,1.7158795084269347,1.7929484869338974,1.5006192331340389,1.2202829866621687,1.3466556079862864,1.1516421437823587,1.0936585651277209,1.3889415721942073,1.5411966149839091,1.4066164462913557,1.6396553907586795,1.697876937369198,1.869364525739251,1.88326653608479,1.9110625089685875,1.576723337832492,1.2342344967598622,0.9930328826966796,0.9669675140062929,0.767469657257016,1.0631280823520952,0.9029005817976213,0.89537456728407,0.5068254689380253,0.5176894980138231,0.531695773497402,0.35496434885101175,0.48025864977111116,0.6477070562797853,0.7630823467569847,0.7693255187039278,0.688047970224078,0.7527759702550284,0.6686864830023684,0.5996404407109234,0
2018-03-26,-0.0807137347366103,0.21888793709406065,0.1723883988409218,0.4190955800513561,0.6043411851477017,0.572287221229923,0.39258153930059886,0.714276734555328,0.5927061640706779,0.9569451124627607,1.2357795283252808,1.2693253639572395,1.6349274603734574,1.4192577830692128,1.7044317329730712,1.7893602216114473,1.498716293120979,1.2176453412934902,1.342704158609536,1.1444849139437288,1.0899358777795964,1.3862788821963878,1.5387385228392403,1.404273740444715,1.6379847690578493,1.6963368855748895,1.8668196473437562,1.8789672508229613,1.9087643727333625,1.5774807052750166,1.2344538345864604,0.9944502466692131,0.9689026373693405,0.7691390818358115,1.066132374787114,0.9068129452154945,0.8986095978266795,0.5094740604749614,0.5197593025251239,0.5332858573431186,0.35654048883658723,0.4823178062429006,0.648980094060625,0.7648680660307171,0.7696254085987808,0.6862336028714684,0.7506571592187989,0.6650656705445689,0.5970551492787558,0.48041989393022805,0
2018-03-27,0.2167862786022501,0.16931723192597145,0.41428177449263337,0.5970804913204257,0.5605836062158981,0.3829493892511442,0.7030527327791437,0.5850425862891149,0.9481888547826529,1.2250179578497264,1.2628911894469144,1.6235893467602838,1.407607178715309,1.693900869197182,1.7775317981298393,1.4955609350951218,1.215992690654452,1.339893035156908,1.140930418165518,1.08303377209943,1.381940377887181,1.5358884549643756,1.4019637646158425,1.6353754856617677,1.6946242029804368,1.8651673645954039,1.8764124766480392,1.9044207622893896,1.5754862245129722,1.2350989681918483,0.9946428393240291,0.9703020361213146,0.770875885122446,1.0681073261739522,0.9095946039598031,0.902514917161646,0.5121118556183145,0.5224272416740698,0.5353757090043609,0.3579484989403928,0.4840410021208969,0.651252084452734,0.7662314857454182,0.7714175164379103,0.6865190045221861,0.7487770174328761,0.663049858706835,0.5935952542225803,0.4780242722231202,0.3237404994669894,0
2018-03-28,0.16735999967186468,0.4099947724892588,0.5912612687397274,0.5536292013294531,0.37353402502088445,0.6895509727168716,0.5751149045450648,0.9379188178554709,1.2146144696741914,1.251954136993809,1.6158649345386409,1.3974779813139617,1.6805617333538587,1.76664968369641,1.485254463621306,1.2132533071990206,1.338132256879049,1.1384052201073847,1.0795999330366004,1.3738309814862595,1.5312350985855183,1.399284785429492,1.6328155155263129,1.6919496608604458,1.8633294001811727,1.874753821251912,1.9018397578170336,1.5717219814415393,1.2334161533757018,0.9952093363347728,0.9704919353213307,0.7721278508818209,1.0701438407023516,0.9114094199073923,0.9052904543884488,0.5153826999336151,0.5250850836901494,0.538067008603363,0.35981297657427114,0.4855815488797865,0.6531703498761622,0.7686513830823752,0.7727859886184001,0.6882299682868432,0.749073324407537,0.6612617532599512,0.5916633709043202,0.47483177606143856,0.3215941413178237,0.3742962058747258,0
2018-03-29,0.40733631656755465,0.5860847100113806,0.5480554302663707,0.36788890687986064,0.6764301614222992,0.5632077191536531,0.9244515102928546,1.2023909551271275,1.2413851337484711,1.6026432367244692,1.390577071973837,1.6689809312659987,1.752863281308599,1.4757767611498909,1.2044092581367296,1.3352131680394579,1.1368226570661812,1.0771616439246783,1.369826174414154,1.5225084441255927,1.3949189103078774,1.6298477687060986,1.6893284916125135,1.8604604796021516,1.872908743141492,1.9001642107300796,1.5694838289952777,1.2302465614669615,0.9937448901432518,0.971050512991903,0.7722956460336143,1.0716186145913331,0.9132888471030781,0.9071008672652738,0.5176068595018422,0.5283772248675972,0.540749055362068,0.36224165337025416,0.4876100826780307,0.6548867064216214,0.77070521026426,0.77521415414289,0.6895342668016138,0.7508453654435279,0.6615428007174834,0.5899502609310534,0.47303935804088615,0.3187530602267885,0.3720694179070977,0.045925569343974744,0
2018-03-30,0.5829132089940383,0.5430960381896496,0.36336436213812673,0.6686648680095854,0.5516138348655222,0.9081903092766771,1.1862707842610725,1.2289653321696223,1.5899193498740558,1.3788135643997905,1.6610912018319133,1.7408979710157297,1.4637786728101911,1.1962810354897424,1.3257373371329118,1.1341997574148088,1.0756332506029704,1.3669766174515392,1.5182117151500882,1.3867558542484413,1.624996675752989,1.6862900538907892,1.857657023780644,1.870028785451854,1.8983002766651331,1.5680290704997906,1.2283603055299128,0.9909919403419938,0.9696080582844872,0.772789233017485,1.0718198144889326,0.9146468408053017,0.9089759752006803,0.5190206787487166,0.5306198920423049,0.5440669105286268,0.36465158562177613,0.49022993008156884,0.6571328606149502,0.7725437441786593,0.7772755594005869,0.6918574143160798,0.7521979675765119,0.6632293780228288,0.5902188742269686,0.47145086918711804,0.31714392721023504,0.3691149457910351,0.04422119106184357,-0.06863239581808805,1
2018-03-31,0.5400497863918623,0.35933328767466755,0.6624412732249871,0.5447222154858049,0.892427122562379,1.166746354625374,1.2125785994252725,1.5749440365391714,1.3674650464775597,1.6475767740818563,1.7327463180407943,1.4533507487428443,1.1860013131230913,1.3170261250257362,1.125765225033936,1.0731003796469247,1.3651918838440391,1.5151518870482314,1.3827256697358619,1.6158823646575116,1.6813201786299876,1.8544080274135801,1.8672149791157546,1.895391063402812,1.566411599603235,1.2271321600589897,0.98935224055822,0.9668970677083691,0.7715272531504754,1.0724116186566952,0.9148305323091962,0.9103307579245686,0.5205067420367153,0.5320470233969907,0.5463319239244924,0.36768035903345014,0.49283794222205973,0.6600062957047879,0.7749411316327639,0.779120923186293,0.6938225669865635,0.7546001623108132,0.6645143902434598,0.5918358117245627,0.4716988204474998,0.3157192151723569,0.36744667224178523,0.042003219050533044,-0.07015452214497818,-0.03407517258928227,1
2018-04-01,0.35682243602091657,0.6569069405525867,0.5391987589978054,0.8831499200800742,1.147858377333128,1.19272627790423,1.555086865592666,1.3541208056779057,1.634576783574261,1.718768097923402,1.4462463494769247,1.177050641991358,1.306004050507612,1.1180148921778774,1.0649823569545924,1.3622329818561845,1.5132360929558522,1.3798578334209364,1.6114022999421738,1.6719729983754434,1.849084349311625,1.8639540269019805,1.8925498214232312,1.5638847812563479,1.225767654062757,0.9882828714154382,0.9652821981204858,0.7691606042488234,1.0708768961632011,0.9153708580093732,0.9105139680191211,0.5215723053449022,0.5335461454027768,0.5477751284167581,0.3696941517883058,0.49607714646486917,0.6628770606888696,0.777990795116437,0.7815267647732483,0.695581181470746,0.7566377644537199,0.6668059763969133,0.5930657485527826,0.4732000364170455,0.3159400124286413,0.3659691143740588,0.040719076507379215,-0.07211555293208718,-0.03565227651194447,-0.08790301216866585,1
2018-04-02,0.6535290961260036,0.5342838834427375,0.8757147230266465,1.1367932384432622,1.173524319094483,1.5309656346073204,1.3364786652134086,1.6192740343907994,1.705330657216506,1.434122518908973,1.170952534176664,1.2964151905894252,1.10821635741147,1.0575240898078357,1.3526171817197055,1.5100593717772681,1.3780617064249487,1.608210415237405,1.6673828020754853,1.8390435491763442,1.8586102593255338,1.8892571783843342,1.5614021461884329,1.2236333182612251,0.9870956051789197,0.9642288190362692,0.7677495056124206,1.0679898608603728,0.9139790878170989,0.9110528782716204,0.5217121539109468,0.5346214166834379,0.549290017615132,0.3709566588867126,0.4982738098692654,0.6663954012920024,0.7810441577348024,0.7845862796497032,0.6978796432716312,0.7584616752723742,0.6687422020038128,0.5952672057094357,0.4743384536277729,0.3172891474068598,0.36619867340698686,0.03958476414086886,-0.07326568450861215,-0.03769081544289013,-0.08939448058797508,0.011830441257729658,0
2018-04-03,0.5312633062112458,0.8691084083580484,1.1279252384180858,1.162279526889479,1.5076758690186154,1.3150820943538342,1.5989721987406496,1.6895091286779271,1.4224341433767473,1.1606105606074322,1.2898823542968965,1.0996793558973794,1.0480974581760099,1.3437768101779186,1.4996777948630005,1.3750838689153588,1.6062123112166562,1.664111589668701,1.834125316923082,1.8485300743767918,1.8838601605414405,1.5585237288604514,1.2215187502041203,0.9852362621212118,0.9630594022749911,0.7668273501988699,1.0662708133465368,0.9113648020823542,0.9096650386839712,0.5221235718830379,0.5347627207275809,0.5503770103736693,0.37229429018538157,0.49966785173986455,0.6688346424938025,0.7847564815441337,0.7876498497095438,0.7008140311281932,0.7608409620056059,0.6704747454738679,0.5971208250174441,0.47639014205921004,0.31830728972674466,0.3675968803258653,0.03975741347204352,-0.07428024954757284,-0.03888137237859767,-0.09131228945027747,0.01018030541739746,0.16682381290351656,0
2018-04-04,0.8651123064439746,1.1200512313480058,1.1532675576477658,1.494092123727042,1.2944013988861096,1.5743039955139742,1.6685027798561063,1.4086868598718287,1.1506028373543584,1.27877059978614,1.0938630361162918,1.0398801760965104,1.3325902699349155,1.490130787329111,1.3654014980475702,1.6028987930316905,1.6620640412632972,1.8306178204526136,1.8435932157329256,1.873675580039114,1.5538227367407693,1.2190654859176944,0.9833795800730811,0.9612277532075035,0.7658044165571466,1.0651503461432998,0.9098071594844073,0.9070582524487424,0.5210897699295092,0.5351784181203529,0.5505200717728497,0.37324950776972565,0.5011345141051087,0.6704031651539688,0.7873642999203245,0.7913730174283934,0.7037479518317631,0.7638695331650752,0.6727409361224732,0.5987789181382905,0.4781064932235696,0.3201621524111944,0.3686538317188289,0.040836887145255456,-0.07412745418293953,-0.039932060048781186,-0.09243987808165653,0.008038805120099957,0.1649270958237927,-0.0839023506191074,1
2018-04-05,1.1153239974542615,1.145266171806529,1.4832057819298816,1.2823105061050697,1.5504904622382976,1.6429679705206104,1.390497379017233,1.138848666909962,1.2680368170935319,1.0840200293018953,1.0342816463269124,1.3228600213494157,1.4780444490882567,1.3564996970185903,1.592036285257257,1.6586683477692628,1.8284229978940978,1.8400723026865624,1.8686893492594538,1.545002693836698,1.2150788807745474,0.9812241991010239,0.9593970423632352,0.7642000403940866,1.0639060398677342,0.9087906332274758,0.905505047826984,0.5191584790236152,0.5341327324985078,0.5509409361698512,0.37337281263576133,0.502185654586557,0.6720409871449107,0.7890540763753782,0.7939902594844058,0.7073333861242754,0.7669010411411928,0.675637719200137,0.6009529528567563,0.47964087106644027,0.32169810606684623,0.37057220412459374,0.04164176491615822,-0.07315917629884815,-0.039773275594233645,-0.09343429956442754,0.006794547372959296,0.16243796202412414,-0.0854001837498414,-0.10154106340316366,1
2018-04-06,1.1404654731724304,1.473546018842828,1.2726204951753994,1.536607028601768,1.6183245957231243,1.3684275368197518,1.1233658751128963,1.2554216008697066,1.0744829328243362,1.0248242839058483,1.316230872364736,1.4675406579311323,1.345234935272291,1.5820454890562736,1.647516940090364,1.8247825385053262,1.8378691176730346,1.8651328734988195,1.540661798354215,1.207659372156318,0.9777381289170847,0.9572716606467226,0.7625824642727776,1.061958197497735,0.907662354753808,0.9044913795216966,0.5180050120351042,0.5321787678379916,0.5498809021188535,0.37373558854856376,0.5023233407949629,0.6732193692868363,0.7908108441493996,0.7956868141817943,0.7098309337372166,0.7705901475983926,0.6785326760142046,0.6037423488988725,0.4816617688737225,0.3230698975488714,0.3721663666054594,0.04314762745714273,-0.07244223891603674,-0.03877145471117832,-0.09328484397779845,0.005695874610076813,0.16101239159806208,-0.08732696566674288,-0.10301083484575331,-0.17445634648382144,1
