date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-07-04,-1.2025894331810112,-1.2005814876977872,-1.1683182058876995,-1.162303196530709,-1.1562549500403858,-1.1418984839400133,-1.1793339961325586,-1.1597048963707277,-1.1613782295777053,-1.1837644925059498,-1.1878235104099373,-1.1618227860909864,-1.1511276509685768,-1.1267830570704687,-1.1030986525338398,-1.1184100438472637,-1.0849109380235218,-1.0472298780608995,-1.0161531934720958,-1.0578291709114036,-1.0895112568277738,-1.1382311519551747,-1.108924522614979,-1.084349938256846,-1.109938630368149,-1.082292408880136,-1.051664989800673,-1.032410923424155,-1.0281922134432608,-1.0324517435283964,-0.9868122431507476,-0.9406934899267154,-0.9805676687560624,-0.9631983099705733,-0.9612815765804352,-0.9297400624475126,-0.9300134148252416,-1.0169234276355714,-1.0040402273491575,-1.0663955562987182,-1.0814549762836283,-1.0696442571082734,-1.0343809404759794,-1.0679762221397346,-1.05971607172721,-1.0258527651994787,-1.0384158491135427,-1.0371751398713727,-1.0293867817631603,-1.071181088560197,-1.0800265338700794,-1.1147689918470385,-1.0972416979263024,-1.0943138888900132,-1.1077276744564222,-1.1276395308866667,-1.14415065192601,-1.1270646391215902,-1.1140288637595501,-1.1066665215327762,1
2017-07-05,-1.1976117007814702,-1.165378642677559,-1.1594191576621713,-1.153470882987164,-1.13917580471021,-1.176445866904152,-1.156922749218235,-1.1585940927043155,-1.1809425895810277,-1.1848689098872558,-1.1587897660107154,-1.1480732758501828,-1.1236467308615674,-1.0998640016428787,-1.1151820772559249,-1.0816986875541672,-1.0440691092530967,-1.0129861916513487,-1.0547020402313847,-1.0863464675856336,-1.1349976321089075,-1.1056960393677258,-1.0811401969292047,-1.1066670441799535,-1.0790296344744603,-1.0484330432909255,-1.0291691935326366,-1.0249338099428131,-1.0291804794128037,-0.9835624414227403,-0.9375008281428807,-0.9773511631744226,-0.9600048212374553,-0.9581043649891531,-0.9265727608035753,-0.9268256265042741,-1.0136889748090727,-1.0008274603729448,-1.063143870697958,-1.0781259305800683,-1.0662952420114336,-1.031056680268413,-1.0646314300565205,-1.0563554856429769,-1.02251052918239,-1.035058444240072,-1.0338203645099289,-1.0260393550934106,-1.0678035024663648,-1.076631341828326,-1.1113633949629005,-1.0938575227625653,-1.0909245902182763,-1.1043502182546625,-1.1242867843232656,-1.140759903222497,-1.1237446805890383,-1.1107067543702127,-1.103343214970863,-1.106566893951718,0
2017-07-06,-1.162414602452164,-1.156480639920946,-1.1505868314477061,-1.136390072659327,-1.1737371676480481,-1.1540302199668313,-1.1558114936380033,-1.1781664533064993,-1.182047387435926,-1.155832167480261,-1.1450386921152123,-1.1205909012647501,-1.0967317412716016,-1.1119417843965687,-1.0784848857039,-1.0408718826962926,-1.0098388675098524,-1.051520760370293,-1.0832147311561842,-1.1318223243628402,-1.102477168265294,-1.0779244701609072,-1.1034489421497033,-1.0757728623592704,-1.0451868750440803,-1.025946544385174,-1.0216956923552054,-1.0259214585146024,-0.980325523291338,-0.9342848185746451,-0.9741342417299937,-0.9568011580097663,-0.9549130951775117,-0.9234072905967414,-0.9236593493097953,-1.0104699380752198,-0.9976003243551995,-1.0599077096127483,-1.0748692030290585,-1.062973846260679,-1.0277303159229234,-1.0612899849013913,-1.0530165241677563,-1.0191696914646569,-1.031711294639612,-1.030465460907185,-1.0226908953595462,-1.0644338494962118,-1.0732505020755791,-1.1079498349734123,-1.0904646231454098,-1.087544519798415,-1.1009544832533564,-1.1208972873622096,-1.1373941919110937,-1.1203749998223478,-1.1074045820170662,-1.1000325173680117,-1.1032436945590471,-1.1046967419301374,0
2017-07-07,-1.1535180522506392,-1.1476493513368282,-1.1335059966155774,-1.1709548048868659,-1.1513124499757614,-1.1529187462126564,-1.1753918169616864,-1.1792717029545796,-1.1530006418237286,-1.1420796736567644,-1.1175531921134263,-1.0936744871492783,-1.108807699804391,-1.075261727423497,-1.0376738334952866,-1.006654232753514,-1.0483583068875366,-1.080022890529062,-1.1286832432539897,-1.0993093807189467,-1.0747181030448114,-1.100222972878415,-1.0725663342789507,-1.041946323096981,-1.022711404530795,-1.018476131955843,-1.0226828637793883,-0.9770970234685263,-0.9310825192326792,-0.9708931279913603,-0.9535978363414915,-0.9517126119446273,-0.9202311348241845,-0.920494864659041,-1.0072742591812816,-0.9943872958845988,-1.0566537172478356,-1.0716284008813521,-1.0597236313795535,-1.0244283809265078,-1.0579458737285075,-1.0496816773041393,-1.0158493876527295,-1.0283655732385375,-1.0271207628376147,-1.0193420494020324,-1.0610636144377896,-1.0698776977003244,-1.1045502988978684,-1.0870633128687226,-1.0841554533832107,-1.0975678955879589,-1.1174909406734719,-1.1339951640548969,-1.1170294316234162,-1.1040517714183626,-1.0967419512767518,-1.0999331032394652,-1.1013755542572463,-1.1302867977505446,0
2017-07-08,-1.1446882053308503,-1.1305705231779306,-1.1680707784300075,-1.1485279010921616,-1.1502005264516615,-1.1725029137612166,-1.1764975162640172,-1.150213079041235,-1.1392434102436402,-1.1145913355180328,-1.090633716945111,-1.1057510848244638,-1.072133182964631,-1.0344697306293897,-1.0034693861197912,-1.045159502523565,-1.0768492466147492,-1.125474561623706,-1.096175550685378,-1.0715567346478188,-1.0970065659921062,-1.069354543985474,-1.0387524675216013,-1.0194816246340777,-1.0152446559283896,-1.0194628953886726,-0.9738820165386993,-0.9278847829097987,-0.9676651103764325,-0.9503707958046089,-0.9485126578223403,-0.9170523119187503,-0.9173199775386752,-1.0040814890710428,-0.9911972701785859,-1.0534186354464445,-1.0683690805945398,-1.0564888240763932,-1.021194733659842,-1.0546286912622453,-1.046344380160809,-1.0125356550024998,-1.0250406554693285,-1.023777478049428,-1.0160032885164074,-1.0576938826396713,-1.0665043751794072,-1.1011593857753286,-1.0836762455016047,-1.080757841195496,-1.0941727430638375,-1.1140936079130939,-1.1305804176566652,-1.1136452117598425,-1.1007223328335476,-1.0934001492023224,-1.096642645242715,-1.0980669580264673,-1.1269380828922375,-1.1152914235501101,0
2017-07-09,-1.1276121652064617,-1.1651312442878876,-1.1456438424614552,-1.1474158691697764,-1.1697926189463033,-1.1736088301466208,-1.1474270702851548,-1.1364502216143872,-1.111745602327506,-1.0876690806601712,-1.1027116880240304,-1.069074626918203,-1.0313473473687045,-1.0002812539257449,-1.0419597989836622,-1.0736399616871048,-1.1222830725935484,-1.0929789095228395,-1.0684273868670842,-1.0938400434960325,-1.0661520354284317,-1.0355562020202174,-1.0162961850541992,-1.0120184546972262,-1.016230935407961,-0.9706822172120706,-0.9246935511399271,-0.9644445198723004,-0.9471571956525305,-0.9452891020600267,-0.9138752956165762,-0.9141429727721068,-1.000870191632792,-0.9880099386321365,-1.0502078597136588,-1.0651296237222079,-1.0532363858480671,-1.0179751766725962,-1.0513820632961932,-1.0430330520767326,-1.009220162423843,-1.0217217013678874,-1.0204548623188627,-1.012665904783344,-1.0543346512456535,-1.0631316820362409,-1.097768321937039,-1.080297409229273,-1.0773745380303543,-1.0907692592908114,-1.1106884211163626,-1.127174579587692,-1.1102435158499842,-1.0973499704824206,-1.0900812358979117,-1.0933009456957867,-1.0947785291180776,-1.1236021870445057,-1.1119588391937798,-1.1303494208014955,0
2017-07-10,-1.16216724444906,-1.1427069430577723,-1.1445318089437386,-1.1670098716422042,-1.170898982852783,-1.1445326767374073,-1.1336586136460836,-1.1089411688156878,-1.0848140727088578,-1.0997482989034482,-1.066031059109876,-1.0282866326566416,-0.9971640344716152,-1.0387536949233702,-1.07042926922251,-1.1190570745595398,-1.0898001788503446,-1.0652410232987097,-1.0907070967999375,-1.0629926478930773,-1.0323689109686378,-1.0131102297938468,-1.0088358110598223,-1.013004261472467,-0.9674741814743436,-0.9215140810773801,-0.9612356255537551,-0.9439494170238162,-0.9420790719276765,-0.9106754761692222,-0.9109678818398212,-0.9976410062807733,-0.9848056419582365,-1.0470005659183472,-1.0619147314756845,-1.0500025802398987,-1.014740245748296,-1.048150557710861,-1.0397914081490822,-1.0059275680793245,-1.0184008166172118,-1.0171385133526083,-1.0093488641923511,-1.0509769215708877,-1.0597695481859704,-1.0943786121783101,-1.0769181771996132,-1.07399934766118,-1.0873799795704282,-1.1072752567594903,-1.1237614501357092,-1.1068508923369447,-1.0939587247620148,-1.086716611093542,-1.0899821304182025,-1.0914387541588153,-1.1202859932892928,-1.1086389404964494,-1.1270006385796645,-1.171874196586601,1
2017-07-11,-1.1397466038755828,-1.141595040182844,-1.1641258395259073,-1.1681163434049775,-1.1418110634623269,-1.1307615169231815,-1.1061383692016447,-1.0819986258868588,-1.0968974522625556,-1.0630638823686172,-1.0252384262584464,-0.9941015105446188,-1.035630664615345,-1.0672098722543704,-1.1158288583173184,-1.0865861298443222,-1.062073183002323,-1.087512481088528,-1.0598646832742233,-1.029217335617154,-1.0099330449097625,-1.0056532810437946,-1.0098212485202736,-0.9642708756907873,-0.918330159609482,-0.9580410528960197,-0.9407504241920349,-0.9388744657467412,-0.9074897629936788,-0.9077700547869432,-0.99441065723269,-0.9815864895859786,-1.0437705729382878,-1.0587034774507031,-1.046793005280084,-1.0115208164201377,-1.0449019098419048,-1.0365644903189963,-1.0027018728332604,-1.0151035895020892,-1.0138203189147388,-1.0060388244130913,-1.0476406587455056,-1.0564089337169151,-1.0909998001019492,-1.073539815940809,-1.0706236875586121,-1.0839990004731879,-1.1038761233895293,-1.12034062308687,-1.1034501032557913,-1.0905766828156636,-1.0833321845799366,-1.0866175776772007,-1.0881217789848037,-1.116919883409002,-1.1053390165090968,-1.1236646759253062,-1.16848074622452,-1.1817714851391656,1
2017-07-12,-1.138634882513318,-1.1611867688390796,-1.1652323128760356,-1.13902558831538,-1.128034330998728,-1.103235869401042,-1.079184865103124,-1.0940869467865901,-1.0602003978862895,-1.022267037293346,-0.9910494164641794,-1.032570176605754,-1.0640825439427715,-1.1125882634642483,-1.0833704422191468,-1.0588693335386192,-1.0843358966308216,-1.0566814912307487,-1.0260948259552354,-1.0067866577436153,-1.0024794536071984,-1.0066382660652566,-0.9611061198256485,-0.915150407587756,-0.9548392169549748,-0.9375643179311444,-0.9356779246988456,-0.9043067657341194,-0.9045863827441745,-0.9911556484583501,-0.9783667652473083,-1.040514594512944,-1.0554683866845795,-1.0435868666702157,-1.0083247681333656,-1.0416712167213908,-1.033321109175421,-0.9994896355978492,-1.0118739502178902,-1.0105254032247784,-1.0027271454476827,-1.0443088658478465,-1.0530699454245673,-1.0876226088967804,-1.0701721266900672,-1.0672487523199201,-1.080617669096943,-1.1004856003166112,-1.1169336900343003,-1.1000411816035014,-1.0871857752967469,-1.079957047569792,-1.0832332146740364,-1.0847585789761647,-1.1135777293444007,-1.1019883384824187,-1.120348414224973,-1.165100484703409,-1.1783673882783423,-1.1643935885002796,0
2017-07-13,-1.1582234129164253,-1.1622931121996332,-1.1361415160525659,-1.1252475127970267,-1.1004975449243914,-1.0762770734935319,-1.091278103954996,-1.0573748856116654,-1.019389498231232,-0.9880744971615619,-1.0295224573509922,-1.0610235618014128,-1.1094540812282687,-1.080145002784511,-1.0556643401858066,-1.0811238576939048,-1.0535170115553831,-1.022924141870514,-1.0036677707982193,-0.9993347900479311,-1.0034639951449251,-0.9579455037048396,-0.9120040538231062,-0.9516419668610777,-0.9343725247037545,-0.9324939148681021,-0.9011269248524377,-0.9014051993085239,-0.9879133959049462,-0.975122751042101,-1.037255872177447,-1.0522051024877737,-1.0403583606969073,-1.0051316426543484,-1.038464570307961,-1.030094740873777,-0.9962631077205075,-1.0086580825366063,-1.0072977317369078,-0.9994378276298195,-1.0409747225230845,-1.0497350682129623,-1.084267959402231,-1.066805990626142,-1.0638844209600475,-1.0772372942461925,-1.0970949186137626,-1.1135356124019749,-1.0966463667875535,-1.0837863869006759,-1.076572588203486,-1.0798581419727709,-1.081375408154711,-1.1101960193449827,-1.0986609388555957,-1.1169822398988245,-1.16173916921159,-1.1749765682735667,-1.1610081850173166,-1.1760471689817864,0
2017-07-14,-1.1593295756718789,-1.1332057329915104,-1.1223634207680555,-1.0977080422391565,-1.073527839847346,-1.0883726866233394,-1.0545511070283369,-1.016547296852683,-0.9851851787135052,-1.026551510752482,-1.0579790783905965,-1.1063975004592714,-1.077015720758729,-1.0524518372286693,-1.077910277636482,-1.0503163095308479,-1.0197729159170785,-1.0005053934314743,-0.9962171066330028,-1.0003191039151968,-0.9547931564154947,-0.9088659816891026,-0.9484819421896414,-0.9311850838923795,-0.9293046083948832,-0.8979571947190679,-0.8982267602164196,-0.9846801557231111,-0.9718917620088839,-1.0339715024052807,-1.0489386434976962,-1.0371045133400993,-1.001919887769394,-1.0352612490617703,-1.0268921636918023,-0.9930505786298635,-1.0054273869213632,-1.0040836753915734,-0.9962149218044245,-1.03766610409254,-1.0463977397293847,-1.0809153589655907,-1.0634617856968678,-1.0605216223536276,-1.0738676314454456,-1.0937055753809097,-1.1101375294231606,-1.0932600265480248,-1.0804012757728125,-1.073179420675078,-1.076473742661106,-1.0780015426229737,-1.106796535413062,-1.0952900754225205,-1.1136400242173607,-1.1583302614229318,-1.1716045143643503,-1.1576359038514172,-1.172649229759436,-1.2115032018292828,0
2017-07-15,-1.1302469448350294,-1.1194292563711494,-1.0948239107018007,-1.0707357079617028,-1.0856283475983644,-1.0516384790478615,-1.0137069081769194,-0.9823289899088538,-1.023675447698475,-1.0550110702064326,-1.1033581771720635,-1.0739574231296265,-1.0493267379616305,-1.0746873876509233,-1.0471146162841245,-1.016584626861238,-0.9973629694682268,-0.9930574889048069,-0.9972012615264679,-0.9516595200814388,-0.9057357321670132,-0.9453271221445829,-0.9280327230244576,-0.9261195965359866,-0.8947848266098819,-0.8950582287017155,-0.9814614852701389,-0.9686685309957151,-1.0306991706202366,-1.0456462677481113,-1.0338480477602696,-0.9986900468384573,-1.0320363697259274,-1.0236927571880776,-0.9898610227915349,-1.0022114354552931,-1.0008550591830347,-0.9930052522015793,-1.034426766986827,-1.043086384718835,-1.0775597277776012,-1.060121005002951,-1.0571805705539241,-1.0704995338409187,-1.0903271225417546,-1.1067410872435302,-1.089873442808084,-1.077024334260358,-1.0698006416291426,-1.073080633070529,-1.0746182706227152,-1.103406151686408,-1.0919001507192918,-1.1102582689209686,-1.154947188160164,-1.168185421200785,-1.1542827047130413,-1.169264516487663,-1.208067122604536,-1.2782479881337219,1
2017-07-16,-1.1164727171565674,-1.0918929816735516,-1.0678515377295816,-1.08283739535706,-1.0488792751268594,-1.010786261213166,-0.9794746800278809,-1.0208349990050343,-1.0521448115171577,-1.1003948548075793,-1.0709144106143322,-1.0462669748420028,-1.0715589299399844,-1.0439061053468948,-1.01339594867577,-0.9941829240460784,-0.9899179891182921,-0.9940412792788518,-0.9485495365670306,-0.9026134401246583,-0.9421804562076108,-0.9248872917274615,-0.9229691333618564,-0.8916163594025573,-0.8918872823761127,-0.9782585533997279,-0.9654575959950352,-1.027439200952606,-1.0423657341420427,-1.030566013304321,-0.9954590035464237,-1.0287877197987811,-1.0204729170851206,-0.9866741432741719,-0.999018659496503,-0.9976408152404642,-0.9897816719565495,-1.0312019725622195,-1.0398447178677448,-1.074232647706598,-1.056777580016534,-1.0538433581445,-1.067153475707022,-1.086950288387769,-1.103355676626025,-1.0864880301435158,-1.0736469585455388,-1.0664298331981856,-1.0697019129982142,-1.0712262486079909,-1.1000074542226126,-1.0885194463976235,-1.1068587450681993,-1.1515353968520385,-1.1647926096729915,-1.1508814952750461,-1.1658986733801109,-1.2046445846354588,-1.274740111640495,-1.2979002401230535,1
2017-07-17,-1.0889409376200774,-1.0649237774421672,-1.079953242486134,-1.0460847403222282,-1.0080105259985639,-0.9765473122158108,-1.017996354716614,-1.0493160050118444,-1.0975442309062522,-1.0679477381251452,-1.0432208132472993,-1.068500343500155,-1.0407822968219589,-1.010203181591078,-0.9910028893527605,-0.9867406823769789,-0.9909013932391417,-0.9454075743472548,-0.8995113779064868,-0.9390497364993764,-0.9217498287043882,-0.9198260268855416,-0.8884788222460618,-0.8887202039046747,-0.9750468018852906,-0.9622612784251269,-1.0241998729736133,-1.0390984760416089,-1.0272960739624044,-0.9922032763606142,-1.0255367581849884,-1.0172314890153349,-0.9834704284724789,-0.9958286821110399,-0.9944496458942385,-0.986571563340664,-1.0279610290799681,-1.0366177789368722,-1.0709775935666903,-1.0534609870983205,-1.0505036181113685,-1.063810597807403,-1.0835959762244496,-1.0999719270330102,-1.0831134297100447,-1.0702703777743579,-1.0630584661234785,-1.0663311616874949,-1.0678486355547891,-1.0966005504622018,-1.0851297880152422,-1.1034683209188212,-1.1481094018473792,-1.1613736593840052,-1.1475057824265686,-1.16248547115383,-1.2012402722362459,-1.271246369954142,-1.2943712237312601,-1.212906527471047,1
2017-07-18,-1.0619761359783426,-1.0770240604785737,-1.043200534725596,-1.0052120070149588,-0.9737577218386636,-1.0150765499042809,-1.0464889477937556,-1.0947339899222752,-1.0650859361391056,-1.0402512811331524,-1.0654567103817951,-1.0377220814720118,-1.0070844635350782,-0.987820577990339,-0.9835635192045438,-0.9877237247467032,-0.9422867827451654,-0.8963875788450583,-0.9359417895561135,-0.9186238334797885,-0.9166908426673118,-0.8853515511343663,-0.8855837517407812,-0.9718398666939075,-0.9590573726952889,-1.020979277613134,-1.0358535152946897,-1.0240382303056823,-0.9889602878218348,-1.0222604192951716,-1.013988175192897,-0.9802521099966046,-0.9926209795939499,-0.9912612141260502,-0.9833842849322856,-1.0247366624858232,-1.0333743735696752,-1.06773833177641,-1.0502148610349495,-1.0471901911795514,-1.0604650070449502,-1.080243757533554,-1.0966110813706829,-1.0797404245191684,-1.0669044336047704,-1.059687648549962,-1.0629598505740447,-1.0644789564725274,-1.0932077896132228,-1.0817316047260523,-1.1000695857063945,-1.1446921737572393,-1.1579413550706592,-1.1440994020478945,-1.159098291967413,-1.1977905819369585,-1.2677696404105119,-1.2908565169108202,-1.2094689386909712,-1.1871542210186306,1
