date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-12-26,-0.9661019849489443,-0.9676878750602926,-0.9686635913564108,-0.9681370660852447,-0.9612994032097862,-0.9552714246985391,-0.9424234811956623,-0.9497832082286123,-0.9520019392565943,-0.9506929950664965,1
2016-12-27,-0.9661773337537902,-0.9671405057094404,-0.966612739681321,-0.9597551542142643,-0.9537068631504108,-0.9408583692319497,-0.9482353433920274,-0.9504457925230912,-0.9491329043323186,-0.9442688682576169,1
2016-12-28,-0.9656297991052435,-0.9650891260780357,-0.9582285969704281,-0.9521612424413339,-0.9392945861837706,-0.9466697613734226,-0.9488978354558619,-0.9475771037026769,-0.9427095794231137,-0.9335444174066854,0
2016-12-29,-0.9635777999866075,-0.9567028250145209,-0.9506326640832536,-0.9377463616668092,-0.9451056644314618,-0.9473321998558704,-0.9460295459522152,-0.9411545536664213,-0.9319864672651912,-0.9341519354558252,0
2016-12-30,-0.955188966380434,-0.9491049366857197,-0.9362139467984123,-0.9435584897785431,-0.9457680671332712,-0.9444641423352729,-0.9396078899243663,-0.9304327350830356,-0.9325939094801297,-0.9372296921841122,1
2016-12-31,-0.9475887835983138,-0.9346825075513396,-0.9420276218039297,-0.9442210121539739,-0.9429001645265739,-0.938043005681547,-0.9288875638005009,-0.9310401040196412,-0.9356712820235784,-0.9366020908936785,1
2017-01-01,-0.9331619990971576,-0.9404976791869983,-0.942690320509222,-0.9413525914148928,-0.9364793747010809,-0.9273235466019386,-0.9294948481923491,-0.9341171053265773,-0.9350437590742618,-0.9279185994392375,1
2017-01-02,-0.9389789268312588,-0.9411605484926177,-0.9398211363419912,-0.9349306415712284,-0.9257604946172566,-0.9279307818775157,-0.9325714211857618,-0.9334896580780178,-0.926361351547517,-0.9220392305504543,1
2017-01-03,-0.9396419963139025,-0.9382906257035165,-0.9333974773009207,-0.9242098249506209,-0.9263676970939152,-0.931007106042216,-0.9319440612768277,-0.9248082979469477,-0.9204827165583189,-0.9164937455481819,1
2017-01-04,-0.9367712068492747,-0.9318653130024583,-0.9226738073425568,-0.9248171371280991,-0.9294438550954996,-0.9303797968732315,-0.9232639095768159,-0.9189303721224418,-0.9149379237781572,-0.8886558627097035,0
2017-01-05,-0.930343953795922,-0.9211388824206213,-0.9232812811557413,-0.9278938508867286,-0.9288165798096953,-0.921700347211161,-0.9173868019499215,-0.9133862482341695,-0.8871035158382692,-0.9241404396708264,0
2017-01-06,-0.91961428398587,-0.9217465126174389,-0.9263588137795602,-0.9272664622736312,-0.9201375989553068,-0.9158237149161136,-0.9118434497945801,-0.8855551980770617,-0.9225836633926309,-0.9520511242589952,1
2017-01-07,-0.9202220976782933,-0.9248248374988369,-0.9257312581874275,-0.9185859134228163,-0.9142612840778919,-0.9102808110989659,-0.8840162736739007,-0.9210310655106192,-0.9504908639946398,-0.9504469753606465,0
2017-01-08,-0.9233013521696612,-0.9241971203533642,-0.9170483990146792,-0.9127085368953203,-0.9087186796525248,-0.8824558855994864,-0.9194872029250328,-0.9489348995485599,-0.9488869153361864,-0.9497917596134338,0
2017-01-09,-0.9226734454626123,-0.9155120259286044,-0.9111694582275799,-0.9071649311099921,-0.8808952570753885,-0.9179239460138738,-0.9473871527951486,-0.9473311443812416,-0.9482317813771,-0.9518929687338058,0
2017-01-10,-0.9139857282638834,-0.9096315717098163,-0.9056243770154951,-0.8793364817874463,-0.9163614017347647,-0.9458216393769556,-0.9457836208679131,-0.9466760894537455,-0.950332728211412,-0.9506754222303644,0
2017-01-11,-0.908103498232249,-0.9040850630124198,-0.8777885211708564,-0.9148090339719702,-0.9442575882450545,-0.9442182371410309,-0.945128657122986,-0.9487767828419228,-0.9491153336897378,-0.9832906060916242,1
2017-01-12,-0.9025553145687647,-0.8762420413078341,-0.9132705143500401,-0.9427102603736355,-0.9426542726145386,-0.9435633263686112,-0.9472290580980972,-0.9475595351797174,-0.9817264463198239,-0.9764949393188079,1
2017-01-13,-0.8747038846709025,-0.9117331687128588,-0.9411791666433664,-0.9411066550785586,-0.9419993972161589,-0.9456635574663714,-0.9460119798747652,-0.9801667137928604,-0.9749316278246235,-0.9716875134340855,0
2017-01-14,-0.9102057298874487,-0.9396490056063195,-0.9395751345498751,-0.9404516613664851,-0.9440995148730318,-0.9444465776785413,-0.9786146196222506,-0.9733727149854575,-0.9701248020328582,-0.9730858091091719,1
2017-01-15,-0.9381299969633288,-0.9380445605824912,-0.9389199665116886,-0.9425521584431349,-0.9428826008185714,-0.9770465805723313,-0.9718215665283126,-0.9685664690614912,-0.9715229231639356,-0.9722347817593436,1
2017-01-16,-0.9365250674201115,-0.9373892238826178,-0.9410210226341489,-0.9413350245337261,-0.9754808428712501,-0.9702540768905664,-0.9670159896258776,-0.969964421531282,-0.9706720020446623,-0.9697921575369757,1
2017-01-17,-0.9358695328179526,-0.9394908208856603,-0.9398035647854115,-0.9739391559791689,-0.9686887060765611,-0.9654488886561446,-0.9684137475029828,-0.9691136030622352,-0.968229682725922,-0.9506101516961593,0
2017-01-18,-0.9379717644731523,-0.9382730496234434,-0.9724163737973643,-0.9671457920765509,-0.9638837773873,-0.9668465334846423,-0.9675630474664682,-0.9666715783708415,-0.9490500713030088,-0.9559623355009781,1
2017-01-19,-0.9367536254614774,-0.9708942542393669,-0.9656212018457514,-0.9623399953002253,-0.9652813467240721,-0.9659959022514991,-0.9651213627008969,-0.947494280665867,-0.954401587014781,-0.9528368810746181,1
2017-01-20,-0.969384681213396,-0.9640973329881889,-0.9608141260100148,-0.9637378171302062,-0.9644307614365213,-0.9635544149658113,-0.9459467344442359,-0.952845150801583,-0.9512765227271841,-0.9538510847599591,1
2017-01-21,-0.9625857073894704,-0.9592890196538683,-0.9622123198692865,-0.9628870781708461,-0.961989406024171,-0.9443813375249669,-0.9512968597476258,-0.9497204635037564,-0.9522905998132799,-0.9471332405471564,1
2017-01-22,-0.9577759420134755,-0.9606875734539814,-0.9613613544863545,-0.9604452816886714,-0.9428173641888477,-0.9497310301180674,-0.9481726074011341,-0.9507344182574287,-0.9455735941637947,-0.9464102438605767,0
2017-01-23,-0.9591749181567806,-0.9598363890047203,-0.958918908121774,-0.9412697761179639,-0.9481667678261869,-0.9466070304565242,-0.9491864210139715,-0.9440182229088472,-0.944850687726182,-0.9473290521497717,0
2017-01-24,-0.9583234766620221,-0.9573933138745409,-0.9397382990038297,-0.9466201462104582,-0.9450429369028814,-0.9476207620736034,-0.9424711605487412,-0.9432954036785065,-0.9457693813239815,-0.954438519567805,1
2017-01-25,-0.9558796637581878,-0.9382077670403142,-0.9450900930935374,-0.9434957509172333,-0.9460566137647413,-0.9409060447287925,-0.9417484419336493,-0.9442139864503977,-0.9528779612938402,-0.9522168109996696,1
2017-01-26,-0.9366883231639443,-0.9435609388569051,-0.9419648662447164,-0.9445096109159987,-0.9393422591054917,-0.9401833845661223,-0.9426668968403287,-0.9513217088820803,-0.9506565300532593,-0.9481876107150851,1
2017-01-27,-0.9420431115616577,-0.9404349074724511,-0.9429789960816031,-0.9377940432014047,-0.9386196379762451,-0.9411017651895156,-0.9497736298887338,-0.9491005456221796,-0.9466278327186466,-0.9476453632001504,1
2017-01-28,-0.9389161361605539,-0.9414492983795351,-0.9362616410234144,-0.9370712915191165,-0.9395379689946627,-0.9482079234557728,-0.9475527758111072,-0.9450723342864271,-0.9460856528904371,-0.9471834486503911,0
2017-01-29,-0.9399308333991451,-0.9347302140543956,-0.9355386969812775,-0.937989788448691,-0.946643743432254,-0.9459872489975675,-0.9435251251957505,-0.9445302198636717,-0.94562379599974,-0.9477081233291937,1
2017-01-30,-0.9332097200068933,-0.9340070839028111,-0.9364574383681598,-0.9450968466578578,-0.9444231889205068,-0.9419599241326865,-0.9429830862344315,-0.9440684186887318,-0.9461484051853687,-0.947487207674961,1
2017-01-31,-0.9324863714803729,-0.934926061803783,-0.9435663881158391,-0.9428758909674931,-0.940396081585643,-0.9414179290106839,-0.9425213493414559,-0.9445929645885277,-0.9459275171072092,-0.934930161055963,1
2017-02-01,-0.9334056268994925,-0.9420368416276974,-0.9413448413196894,-0.9388480560714082,-0.9398541157387081,-0.9409562294623112,-0.9430458222253248,-0.9443721031570347,-0.9333720379372823,-0.9302557866448127,1
2017-02-02,-0.9405185540769427,-0.9398147229327242,-0.9373159344181973,-0.938305992309692,-0.9393924411283561,-0.9414806599275823,-0.9428249915373801,-0.9318181386078551,-0.9286982470107721,-0.9245370836863805,1
2017-02-03,-0.9382957643339896,-0.9357847788587896,-0.9367737263865947,-0.9378442342904524,-0.9399168432672885,-0.9412598471000997,-0.9302727744794272,-0.9271449115005835,-0.922980257896599,-0.9199907399384787,1
2017-02-04,-0.9342646032747355,-0.9352424312451012,-0.9363118454707849,-0.9383687311710018,-0.9396960423666854,-0.9287086452470565,-0.9256001978776863,-0.9214276121717088,-0.9184344816517495,-0.916729723633385,0
2017-02-05,-0.9337220918798452,-0.9347804314260333,-0.9368364819458079,-0.9381478903791916,-0.9271455184483126,-0.9240364465564594,-0.9198836943874791,-0.9168823843031434,-0.9151738724071002,-0.9206359140650444,1
2017-02-06,-0.9332599525434572,-0.9353052029596485,-0.9366155823773772,-0.9255950990083398,-0.922473572119642,-0.9183204054086721,-0.9153390992071608,-0.913622168399628,-0.9190795752436469,-0.917922166085209,1
2017-02-07,-0.9337848825505501,-0.9350842465244421,-0.9240594500899858,-0.9209223086179907,-0.916757839715393,-0.9137761777885479,-0.9120793371203393,-0.9175274000746626,-0.9163661660108018,-0.9120980261099841,0
2017-02-08,-0.9335638593896689,-0.922524881877825,-0.9193854160397814,-0.9152055435754477,-0.9122138575450266,-0.910516679346504,-0.9159840251935449,-0.9148143181718911,-0.9105427530411436,-0.9116662364221657,0
2017-02-09,-0.9210007019950339,-0.9178496445783445,-0.913667129484268,-0.9106607404621706,-0.9089545351599873,-0.914421051614264,-0.913271320947314,-0.9089916077052584,-0.9101110172520138,-0.9289102094781228,1
2017-02-10,-0.9163240528409335,-0.9121298859487975,-0.9091211167748587,-0.9074008292285167,-0.9128586965388333,-0.9117085667675747,-0.907449420992406,-0.9085599239982495,-0.9273528378074373,-0.9303436508254733,1
2017-02-11,-0.9106025669263037,-0.9075827029469936,-0.905860337918137,-0.9113056959564346,-0.9101463582030155,-0.905887137679398,-0.9070177973750594,-0.9257996645996718,-0.9287861002236765,-0.9263822314802558,0
2017-02-12,-0.9060540107404413,-0.9043210846591175,-0.9097662439235711,-0.9085928675934017,-0.9043252435507515,-0.9054555489711367,-0.9242551382329317,-0.9272327541153819,-0.92482517536759,-0.9277052150004901,0
2017-02-13,-0.902791407490615,-0.9082279961725395,-0.9070526935431892,-0.9027707012638584,-0.9038936781541181,-0.9226914956981566,-0.9256880282649371,-0.923272307082474,-0.9261479937447494,-0.9298491010086116,1
2017-02-14,-0.9066994988352876,-0.9055137472355156,-0.9012289776481976,-0.9023390578980475,-0.9211286939068776,-0.9241242698401173,-0.9217281325197454,-0.9245949658824375,-0.928291612139615,-0.9263571274286383,1
2017-02-15,-0.903984430234008,-0.8996885321255292,-0.9007972194008104,-0.9195771874315101,-0.9225613906596546,-0.9201646943654868,-0.9230506072077783,-0.926738325683517,-0.9248000744496172,-0.9256215787162501,1
2017-02-16,-0.898157455992594,-0.8992566627294442,-0.9180399368502488,-0.9210101430238244,-0.9186020290556578,-0.9214870620937062,-0.925193668656697,-0.9232472091925314,-0.9240646175530182,-0.9206108100134271,1
2017-02-17,-0.8977254561781445,-0.9165038190184511,-0.91947327382268,-0.917050066097954,-0.9199243253581333,-0.9236299502149575,-0.9217030381233879,-0.9225118410172197,-0.9190544743256742,-0.9158987795248508,1
2017-02-18,-0.9149778208610206,-0.9179375249787107,-0.9155121429251383,-0.9183726012943632,-0.9220670977344408,-0.9201396019987274,-0.9209677723101172,-0.9175023021847202,-0.914343032022205,-0.9138377368870664,1
2017-02-19,-0.9164119597799204,-0.9139753743564872,-0.9168350301133541,-0.9205157607967037,-0.9185769380442256,-0.9194043956526774,-0.9159589307971876,-0.912791428242535,-0.9122822466566493,-0.9154820522680027,1
2017-02-20,-0.9124486126450276,-0.9152986020991436,-0.9189787600160794,-0.91702497055343,-0.9178417714092629,-0.9143959592475046,-0.9112487126009107,-0.9107308914782655,-0.9139263567838588,-0.9074211412936719,1
2017-02-21,-0.9137722399834868,-0.9174428838680783,-0.9154870407014529,-0.9162896710988799,-0.9128336055274012,-0.9096861220067686,-0.9091884626599711,-0.9123748032694915,-0.9058664520228361,-0.8985543902624242,1
2017-02-22,-0.9159171692947659,-0.9139502656706683,-0.9147515455474734,-0.9112806004119107,-0.9081240226815824,-0.9076260386958231,-0.9108321456213785,-0.9043158708089926,-0.8970008077948909,-0.898017163557813,1
2017-02-23,-0.9124234963767456,-0.9132145811761744,-0.9097411416998857,-0.9065701667047759,-0.906064050643001,-0.9092695887185628,-0.9027743349510293,-0.8954512960813431,-0.8964636481502759,-0.8856458869207833,0
2017-02-24,-0.9116875897160843,-0.9082028874867205,-0.9050294543141534,-0.9045098224993642,-0.9077075118918083,-0.901212429752125,-0.8939109941576088,-0.8949142012365762,-0.8840939157733466,-0.8838986449282158,0
2017-02-25,-0.9066743825670056,-0.9034899871585117,-0.9029685617495895,-0.9061535806656793,-0.8996507881209377,-0.892349805812711,-0.8933739740755612,-0.8825459610729701,-0.8823468918824491,-0.8913896939308328,1
2017-02-26,-0.9019600590104823,-0.9014285640527795,-0.9046127574009772,-0.8980954013190569,-0.8907886428830942,-0.8918128291640602,-0.8810074555506529,-0.8807991479329803,-0.8898370058054923,-0.8860274685053672,1
2017-02-27,-0.8998980133845336,-0.9030731829739179,-0.8965524333756246,-0.8892316549932175,-0.8902516952384457,-0.8794473108250364,-0.8792608855641804,-0.8882883582917872,-0.8844754497265311,-0.8823196000814846,1
2017-02-28,-0.9015431289570018,-0.8950107839574669,-0.8876863279699736,-0.8886946103404062,-0.8778868448046709,-0.8777008820985833,-0.8867490534372174,-0.8829274490000945,-0.8807680441419685,-0.8823196000814846,1
2017-03-01,-0.8934782952116654,-0.886142396126229,-0.887149140383108,-0.8763275259990313,-0.8761405104089917,-0.8851884443395832,-0.8813888903752849,-0.8792204906556044,-0.8807680441419685,-0.8716428469286261,1
2017-03-02,-0.8846072292544781,-0.8856050702497045,-0.8747787645509879,-0.8745808761001682,-0.8836276682203521,-0.8798287147997791,-0.8776824480333023,-0.8792204906556044,-0.8700926237281942,-0.8644856818125198,1
2017-03-03,-0.8840697411132443,-0.8732315098781471,-0.8730316497824904,-0.8820693865860982,-0.8782682281784401,-0.8761225722294181,-0.8776824480333023,-0.8685463580631093,-0.8629363520141874,-0.8584657302346796,0
2017-03-04,-0.8716924441038958,-0.8714839453451513,-0.8805221533301865,-0.8767089782757946,-0.874562285789908,-0.8761225722294181,-0.867009801262516,-0.8613909496405361,-0.8569171518843425,-0.8634463740755616,1
2017-03-05,-0.8699443518314716,-0.8789763771935131,-0.8751603183510046,-0.8730023663496154,-0.874562285789908,-0.8654507886466528,-0.8598553888610319,-0.8553724756323529,-0.8618971740101191,-0.860441419096965,0
2017-03-06,-0.8774390462868076,-0.8736131619025946,-0.8714527199126845,-0.8730023663496154,-0.863891078627805,-0.8582969548835527,-0.8538377526145364,-0.8603518969969215,-0.8588925941287912,-0.8590079777496143,0
2017-03-07,-0.8720742113817816,-0.869904609007142,-0.8714527199126845,-0.8623292312636034,-0.8567376312684924,-0.8522798053346529,-0.858816480851837,-0.8573476795708184,-0.857459331712552,-0.8713817647918056,0
2017-03-08,-0.8683645385565365,-0.869904609007142,-0.8607767441793227,-0.8551744915198412,-0.8507208067270575,-0.8572581308997144,-0.8558126816078608,-0.8559145900551083,-0.8698315741812784,-0.8898432843512042,1
2017-03-09,-0.8683645385565365,-0.859225884928361,-0.8536201002066413,-0.8491565799430115,-0.8556988633952005,-0.8542545745986163,-0.8543797915758554,-0.8682853400077085,-0.8882907892583762,-0.8801807348836865,0
2017-03-10,-0.8576825896562202,-0.8520673986013907,-0.8476005869669043,-0.854135535976552,-0.8526954693267695,-0.8528218004566556,-0.8667488195403995,-0.8867423282713365,-0.8786294459306976,-0.8981979127294578,1
2017-03-11,-0.8505219415690342,-0.8460463357420169,-0.8525808681460695,-0.851131599297042,-0.8512627725739924,-0.8651898280323552,-0.885203238621604,-0.8770821504325136,-0.896644374759679,-0.883358907818443,1
2017-03-12,-0.844499060435021,-0.851027899008488,-0.8495761319709381,-0.8496986437047276,-0.8636301321089104,-0.8836427545472052,-0.8755444054636551,-0.8950949060441612,-0.8818072221460369,-0.8719240123067403,1
2017-03-13,-0.8494821280621612,-0.8480223893159649,-0.848142794998507,-0.8620682376005548,-0.8820820619161303,-0.873984702581519,-0.8935546537293342,-0.8802595432992192,-0.870373754009488,-0.8692780452662718,1
2017-03-14,-0.846475710748811,-0.8465886833557053,-0.8605156810529956,-0.8805235010434264,-0.8724245316158871,-0.8919934942047277,-0.8787213560424972,-0.8688274544304639,-0.8677281172551691,-0.8672496378955901,0
2017-03-15,-0.8450415718299112,-0.8589647545958444,-0.8789758563511715,-0.8708642259561797,-0.8904323505207573,-0.8771613962132567,-0.8672908585017185,-0.8661821368305369,-0.8656999630829778,-0.8648371385351629,0
2017-03-16,-0.8574213804660878,-0.8774296821470684,-0.8693140104546963,-0.8888752982609782,-0.8756010536632001,-0.8657318231543578,-0.8646459091256524,-0.8641542273231924,-0.8632877648658048,-0.8803514424346844,0
2017-03-17,-0.8758918841606391,-0.8677653489753713,-0.8873298763936421,-0.8740413218929046,-0.8641720979558453,-0.863087087697919,-0.8626182818999776,-0.8617423200997295,-0.8788001321729116,-0.9023375708411587,0
2017-03-18,-0.8662246324989138,-0.8857858527876006,-0.8724919519732564,-0.8626103013622709,-0.8615275053508943,-0.8610596244637608,-0.860206710410035,-0.8772528160841218,-0.9007835161333715,-0.9340716024906497,1
