date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-08-24,-0.10032471590375322,-0.09940585539838931,-0.14368734374344513,-0.09475864528789463,-0.12581147615028107,-0.10333274818112743,-0.014329768639636182,-0.04152143897683941,-0.02097655257948117,-0.030391034032212806,0.09995815263742878,0.11927733762219596,0.14858752633167882,0.2561816076802772,0.2528100745196811,0.2517837401430243,0.30213728692572894,0.30844560915067265,0.258728019519909,0.26616820475435127,0.22526039337781573,0.27358933584203043,0.26987506813586104,0.2463059403617883,0.25327729527118387,0.2684230240988463,0.34729386332143153,0.32013944996105215,0.33046792858258206,0.36190944374544537,1
2017-08-25,-0.09888067949143302,-0.1431294059218924,-0.09421106765724103,-0.12526531863191068,-0.10279802042434912,-0.01383245585444723,-0.04099189129470164,-0.020443749782764024,-0.02985597855577979,0.10045189154429092,0.11976244252262618,0.14907059873222578,0.25663395017218005,0.2532828230271328,0.2522614950306749,0.302620673126896,0.3089593863563412,0.2592645897036619,0.2667311847360377,0.22582620194888328,0.2741330884015784,0.27040869533945056,0.24681820483258143,0.2536926490200994,0.2688409361575307,0.3476786465106346,0.32055326688521835,0.33087810771204856,0.3622997165140417,0.386744549125562,1
2017-08-26,-0.14259205197247654,-0.09366713939217952,-0.12470907209554052,-0.1022583652393044,-0.013322954868518748,-0.040487128067021934,-0.019920213712472497,-0.029320624452625104,0.10094930983515606,0.12025049212494611,0.1495471551760555,0.2570858515608355,0.2537360033203507,0.2527344043089704,0.3030834662621873,0.3094407396952797,0.25979322149434303,0.2672653297093958,0.22640150903907563,0.2746839777200968,0.27095341908677933,0.24735886848742084,0.25420268575424526,0.2692518864067543,0.3480740170334784,0.32094559926856325,0.3312888298662274,0.362700723538262,0.3871277241589749,0.3944587815415728,1
2017-08-27,-0.09314356185329604,-0.12415650810544378,-0.10170865645641321,-0.012808580402176691,-0.039970114130124204,-0.01942133873772903,-0.02879455659033154,0.10144707993510753,0.12074221531536347,0.15002664833419238,0.2575314156370427,0.25418874075644365,0.2531877431051398,0.3035414812701637,0.30990152562555134,0.2602892254610661,0.267791544964716,0.22694787517069792,0.27524435557868415,0.2715052790554636,0.24791063034866792,0.2547410958267423,0.2697572306743452,0.34846254946608846,0.32134857308722636,0.3316781314701595,0.36310227474401663,0.38752157716785485,0.39483975189020604,0.4495997999845893,0
2017-08-28,-0.12362443855659519,-0.10116260519620858,-0.012284290049619574,-0.039448210646247116,-0.01891026245562958,-0.028293201776225317,0.1019358512667632,0.12123429836219865,0.15050980636365963,0.2579798874686342,0.2546351360886146,0.2536406387123696,0.3039801359000403,0.31035754248161146,0.2607644771102726,0.2682851655757229,0.2274862678689153,0.27577592079392615,0.2720666282134566,0.24846952453522073,0.25529060357313993,0.2702908938393551,0.34894400481303617,0.32174466708496396,0.33207805278917746,0.36348259502727115,0.3879159752605617,0.39523138273267283,0.44996501133640465,0.4490487833834457,1
2017-08-29,-0.10063693999290348,-0.011763559929403027,-0.038916350263345965,-0.0183943093243205,-0.02777962484915516,0.10240067487897928,0.12171742613987624,0.1509933363523496,0.25843199256898014,0.2550844399528862,0.2540871913091823,0.30441837808123773,0.3107942271462336,0.26123489444048853,0.2687580639500788,0.22799189872343292,0.27629956551898505,0.2725991563798848,0.24903791261606684,0.25584724489264116,0.2708356535566017,0.349453501903566,0.32223418020276356,0.3324711110409153,0.36387347066052766,0.3882892903357228,0.3956235589392349,0.4503407582240509,0.44941415221274533,0.5392580726563893,1
2017-08-30,-0.01126279447362685,-0.038388079087464846,-0.017868431707336405,-0.02726116572520612,0.10287741411097438,0.12217672200443787,0.15146797649252255,0.25888451350718034,0.2555373779335347,0.25453665258504204,0.3048503612323069,0.31123050348615916,0.2616857764409096,0.26922613861942724,0.2284766557573303,0.2767906508937645,0.27312376061163113,0.24957741920652335,0.25641337859955815,0.2713875494752921,0.34997408983604383,0.32275182854857437,0.33295738920071116,0.36425753287375345,0.38867311055771175,0.39599469807020216,0.45071705247913924,0.44979005782656395,0.5395976601718371,0.5700362856631266,1
2017-08-31,-0.03787989807369097,-0.0173461203980289,-0.0267327684646911,0.10335895676184846,0.1226478871115203,0.15191895888679757,0.2593283817789233,0.2559907305751551,0.2549897481376397,0.3052852394488954,0.3116605320623946,0.2621362203955187,0.2696747110054122,0.22895653560006962,0.27726104602967633,0.27361579231882727,0.25010897690031303,0.2569506501921998,0.27194893460733716,0.3505018273506064,0.32328056966242263,0.33347176505726944,0.36473422465616817,0.38905015608329707,0.3963763267539844,0.451072638049823,0.45016651078780545,0.5399475800437221,0.5703670769362391,0.5879443252002947,1
2017-09-01,-0.01684380006718869,-0.026207947155917524,0.10385023645422498,0.12312384371712647,0.15238174077439673,0.25974922374675846,0.25643542418878423,0.2554432581285558,0.3057237370859185,0.3120934538778164,0.2625803353903836,0.27012285018059906,0.22941674663135067,0.2777266287509451,0.2740871218432827,0.2506078665967512,0.25747998088281376,0.2724814984386241,0.3510390379196671,0.3238164558450442,0.33399723290859695,0.3652389029163701,0.3895193707283478,0.3967511927696212,0.4514386017079541,0.45052225178307453,0.5402980505404542,0.570708130817639,0.5882699984551688,0.6064427396672595,0
2017-09-02,-0.025703158596828812,0.10433808226425614,0.12360950693537677,0.1528492962328707,0.26018161233270926,0.2568570745624028,0.25588810788794714,0.3061626697885108,0.31252999312061436,0.2630273567866274,0.27056467360496916,0.22987650008715532,0.2781727443411818,0.2745536347387195,0.2510859675542328,0.25797667415339587,0.2730061382076551,0.3515476349658756,0.32436182053257184,0.33452984764065957,0.36575467087986135,0.3900164851031346,0.39721808488072047,0.45179788867543824,0.4508883719796489,0.5406283463107627,0.5710497364420996,0.5886058937359667,0.6067631261780192,0.45388985780777913,0
2017-09-03,0.10480651066800128,0.12409175776862454,0.1533265125404292,0.26061870949297333,0.25729027833658197,0.25630991120320046,0.3065930537583575,0.31296697019624575,0.2634780099740133,0.2710094012895003,0.2303298712295088,0.27861843186374796,0.27500066738174694,0.25155922134147934,0.2584526064066033,0.2734982049642001,0.3520483936795753,0.3248785016134298,0.33507193868944973,0.36627759109360086,0.390524687393913,0.39771284977604393,0.4522481794086501,0.4512478146264151,0.5409688389278993,0.5713713506391449,0.5889423414104482,0.607093692794459,0.45425384308489564,0.44798610850981163,0
2017-09-04,0.12455468430675848,0.15380034879396914,0.26106530158686736,0.2577281924283674,0.25674326920217955,0.30700068812359543,0.3133954134973332,0.26392908105084595,0.27145775842848435,0.2307861574220822,0.2790578176861703,0.27544727003731906,0.25201289978683056,0.25892370127108966,0.2739695690956386,0.35251690727374896,0.3253873154449992,0.33558537426816165,0.36680998113968544,0.3910400461230272,0.398218702032192,0.4527261503206667,0.4516982712549092,0.5413027946522059,0.5717030994660893,0.5892589043084722,0.6074248124766545,0.45462835417591413,0.44835178104568807,0.24210269132535805,1
2017-09-05,0.15425500078718188,0.2615086308424915,0.258175605903853,0.2571813378485772,0.30741975829646434,0.3138011470165397,0.26437151055092256,0.27190653670129383,0.23124608484418938,0.2795001054910855,0.27588756574802603,0.25246613433221066,0.259375251248235,0.2744361164419705,0.3529650155125458,0.32586377355822665,0.33609095420682156,0.36731379909482176,0.39156486962682846,0.3987317120275715,0.45321520462519727,0.4521764099868875,0.541726091853064,0.5720283593904992,0.5895855656360082,0.6077361575493158,0.45500341279023826,0.4487279927742676,0.24252720419838944,0.31223923298521206,1
2017-09-06,0.2619332835328954,0.25861975339718857,0.2576289067205801,0.30784350856200726,0.31421830039546633,0.2647909432708379,0.2723466909345492,0.2317064170509979,0.2799460202648577,0.2763307642914154,0.2529130239246844,0.2598263617812064,0.27488318304991616,0.35340841185736405,0.32631972604652565,0.33656422282931125,0.36780979581236906,0.3920611860733415,0.39925418522663825,0.4537114259677082,0.4526656321510345,0.5421767560598894,0.5724423901548776,0.5899057659837518,0.6080575636576825,0.4553577882695081,0.44910475181166176,0.2429627228275162,0.31264370122417534,0.3962692646596161,0
2017-09-07,0.259045210708255,0.25807320901564484,0.308276681056655,0.31464012976797245,0.2652219107854177,0.27276389507635884,0.23215803684450922,0.2803923596235837,0.27677759073146485,0.2533628225110901,0.26027113953420455,0.27532981959930325,0.35383265404029324,0.32677093126090206,0.33701702608214834,0.368273612793808,0.3925497081153362,0.3997481715690464,0.4542170992844628,0.45316202126024074,0.542638497206829,0.57288368041813,0.5903144051514573,0.6083725376295291,0.45572253316404465,0.4494607925543453,0.24339878128543793,0.3130590162790763,0.3966497175822296,0.3769443252909359,0
2017-09-08,0.258498818552242,0.3087066420772374,0.31507137090590487,0.2656575838353269,0.2731926153152821,0.23258647127206736,0.2808300935975244,0.27722484046825885,0.25381625571786454,0.2607188243078555,0.27577014900957636,0.35425651394597857,0.32720287215861854,0.3374650962650698,0.36871708369686973,0.39300615305041786,0.4002343718417728,0.45469443013783584,0.453667862455905,0.5431074205113424,0.5733360454064936,0.5907502412659553,0.6087756074556163,0.45608060805711864,0.449827214646489,0.2438128953142334,0.3134748737109265,0.39704082689584436,0.37733030117389027,0.24733734903622254,0
2017-09-09,0.3091181490057363,0.3154994079621389,0.26610274406131124,0.27362603628369997,0.23302651601773022,0.28124492714399607,0.27766347785696677,0.25427010288584284,0.26117014154845564,0.2762133812840203,0.354674197247833,0.3276344146623779,0.337893946355232,0.3691558636217433,0.393442344951368,0.4006885268860684,0.4551640344985983,0.4541453597452855,0.5435857775312327,0.5737955977427391,0.5911971508167845,0.6092058096142585,0.45652960717706154,0.45018695753187055,0.2442378068775985,0.3138692044103678,0.39743248163933165,0.37772697724112164,0.24776036587315342,0.23907210001906792,0
2017-09-10,0.3159090229447556,0.26654464692957364,0.2740689321604318,0.23347128571052633,0.28167125689852,0.27807919628003924,0.2547152872432961,0.2616218757401773,0.2766602414894874,0.355094762253587,0.32805973653254816,0.3383224045218234,0.36957555450563645,0.3938738787046369,0.40112245779745614,0.4556018214970198,0.45461512994671005,0.5440360268685299,0.5742645775263925,0.5916512507354317,0.609647083877964,0.4570062714908052,0.4506377341012661,0.244655718214719,0.31427419086615954,0.3978031100895187,0.37812419803612474,0.24819437660364269,0.23949747901826274,0.21683464433005709,1
2017-09-11,0.26696789697044426,0.27450857934635464,0.23392559213153047,0.2821022822704494,0.2785064183351915,0.2551374182906238,0.2620649632831091,0.27710752494398766,0.35551893209837687,0.3284879472440111,0.3387446597314786,0.36999487264010744,0.39428642563407296,0.4015517407589112,0.45601959094730093,0.4550530805087591,0.544478646584429,0.5747055302238429,0.5921147744545225,0.6100955516289821,0.457494018888322,0.45111619648602763,0.24516848037135885,0.3146722864546662,0.3981842244327014,0.37850027744855247,0.248628927353109,0.23993387064133753,0.217266378670581,0.23958375829155842,0
2017-09-12,0.27492961124377724,0.234376606187282,0.28254276950116275,0.2789383379159484,0.2555711067713171,0.26248504054277066,0.2775461957925018,0.3559435572542953,0.3289197705834738,0.33916980091697313,0.3704080402001046,0.39469861476944884,0.4019620686470262,0.45643278534073983,0.45547101145829466,0.5448898194440203,0.5751388865541917,0.5925503179817295,0.6105534394132502,0.4579889340472764,0.4516057423794349,0.24570964748608326,0.31516393251180896,0.3985585789306971,0.3788868818185694,0.2490415648483444,0.24037080198310184,0.21770917602846923,0.2400089910616607,0.22750075139505163,0
2017-09-13,0.23480881578796214,0.2829800172602832,0.27937972422651197,0.2560095066061694,0.2629166580047217,0.2779619469887817,0.35635974311304686,0.3293520384194694,0.33959855160342745,0.37082408524454247,0.3951046941873764,0.40237204338648663,0.4568272516120651,0.4558843666225774,0.5452813106584692,0.5755409232168711,0.5929782844905627,0.6109833954459201,0.4584933003068062,0.45210245503869645,0.24626191292617972,0.31568373854284115,0.39902492595729766,0.3792666962113852,0.24946498929649777,0.24078577084711633,0.21815251229713054,0.24044523529614686,0.22792943742141591,0.17102154977782927,0
2017-09-14,0.2833986896619793,0.27981786762420846,0.2564574084707094,0.263352982391925,0.2783892020921054,0.3567534707139288,0.3297758085009584,0.34002775112815675,0.3712437305233639,0.3955136444666638,0.40277592109942906,0.45722139793990535,0.45627899139685424,0.5456683453388882,0.5759233935443925,0.5933750053353457,0.6114057944468139,0.45896933533697803,0.45260862000082924,0.24682131041281852,0.31621463785175813,0.3995191394441756,0.3797388614225273,0.2498814216804389,0.2412115433719198,0.2185737536533364,0.2408820192679118,0.22836916229411044,0.17146637724633032,-0.07772308730986846,1
2017-09-15,0.2802374207593324,0.25690204248376525,0.2637987975032324,0.2788211547917077,0.357158517446059,0.33017696469552615,0.34044847636728204,0.37166383750664844,0.39592618775263444,0.40318266761648275,0.4576095379554795,0.4566732958958313,0.546037020915676,0.5763014480248196,0.5937522269370973,0.6117970242269568,0.45943764850972907,0.45308643827393846,0.24739020213039345,0.31675268103474824,0.400024440161584,0.38023896059520373,0.25039260783189743,0.2416303109450915,0.21900584362246028,0.24129684380909708,0.22880942646509195,0.17192237155169263,-0.07720717000561529,0.06613160391727319,0
2017-09-16,0.25732797821792824,0.26424135275021066,0.279262574401525,0.35756821428151087,0.3305895023465113,0.340846650199973,0.37207553975137,0.3963392027783767,0.40359300489516525,0.4580005320700359,0.4570615931760472,0.5464054305399683,0.576661270079602,0.5941250563650995,0.6121688240680231,0.4598741620484787,0.45355652831092547,0.24793020802887242,0.31730020416539945,0.40053689892353594,0.38075014838916044,0.250932180656986,0.2421439855257837,0.21943089396665713,0.2417224709767746,0.22922765924539718,0.17237890310337708,-0.07667952217101229,0.0666064083497425,0.05062442242794521,1
2017-09-17,0.2646652443129608,0.2797007509710206,0.35798725679283316,0.3310067061202679,0.341256180467359,0.37246487574245535,0.39674386731052874,0.40400381703076765,0.45839510089866436,0.4574527447021917,0.5467679813516845,0.5770208447161093,0.594479727073958,0.6125362561891248,0.46029067411170727,0.4539947943171134,0.24846226324464818,0.3178190251377823,0.4010588205204711,0.3812684909687844,0.2514828514307262,0.24268607565029726,0.2199512636069542,0.24214109399061298,0.22965671907751073,0.17281306690367287,-0.07615134612731207,0.06709261731577355,0.051103658726757296,0.07120882831352521,1
2017-09-18,0.28012033672590114,0.3584031419133261,0.3314332964624317,0.3416703704261786,0.3728654940196154,0.3971263100036498,0.4044062955222483,0.45879016686546065,0.45784747110276935,0.547133362352116,0.5773746111742621,0.5948341611485186,0.6128856057274685,0.4607026167892905,0.4544130367294969,0.2489616436319691,0.31832997120643486,0.4015522600017118,0.3817963003189067,0.25204065513375934,0.2432392643182842,0.22050012646563505,0.24265461452568596,0.23007875591560525,0.17325817192622855,-0.07564701922852125,0.0675793597173349,0.051594334700782146,0.07168218170346098,0.2355298504402875,0
2017-09-19,0.3588008071917794,0.3318567005240565,0.3420939305362546,0.37327075292977535,0.39751997714875464,0.4047865970324835,0.45917701962744856,0.45824269441886134,0.5475022919735902,0.5777311996131285,0.5951828165058132,0.6132347297710075,0.46109584900192196,0.4548267019518356,0.24944022908721403,0.3188085322805883,0.4020379153694058,0.3822955769486958,0.25260795200169295,0.24379958452174733,0.22106008946814298,0.24319654881737798,0.2305959142972246,0.17369616589073206,-0.07513124828011597,0.06804310969761317,0.052085543546940685,0.0721669281211895,0.2359562417947383,0.19341643878145268,1
