date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-07,2.3327751687276908,1.8642717585119406,2.1926577361317214,2.0541822605705957,2.416259835781295,2.476156054813778,2.5856095029381194,3.089417842354213,3.1170267268756833,2.828685627482898,0
2018-01-08,1.8660908645165546,2.1941997152391415,2.055827548066,2.417486063899661,2.4763133288491477,2.585485036976623,3.088565510266403,3.1162350228012397,2.8281293325615753,2.468403491930439,0
2018-01-09,2.195892061189706,2.057428384896824,2.418981226287704,2.477511124318359,2.585556366490166,3.088008482613625,3.1153579545184424,2.827599646789862,2.468177604845075,2.310044682521644,0
2018-01-10,2.0591732791109507,2.4204258519852386,2.4789814830336705,2.5867024402558894,3.0876847738089914,3.1147778843235128,2.826988816076492,2.467974380795126,2.309964023262916,2.414175175083995,0
2018-01-11,2.4220312806657245,2.480400299525169,2.588127678722313,3.088593112180705,3.1144331318451526,2.8266567545352426,2.467695268799144,2.309904292560193,2.4139990197478607,1.9822499380067633,1
2018-01-12,2.481982685707871,2.589499545803837,3.089810958403183,3.1153288060629483,2.8265384967359486,2.4676722136564906,2.309770984577123,2.413844933492821,1.9824698930208133,2.140636302454606,1
2018-01-13,2.591040015483032,3.0909670256226347,3.1165356045097696,2.827570476216528,2.4678361569176874,2.3098837504495924,2.413615750555027,1.9827071863060148,2.140711004371823,2.2452352306807737,0
2018-01-14,3.09231482886193,3.1176801760801185,2.828896182722573,2.4690379659495245,2.310171732677875,2.413639205897455,1.9828756852722405,2.1408047793414062,2.2452140069272217,2.0831564910005,0
2018-01-15,3.119017715986687,2.8301644828484913,2.470511825959891,2.3114481887790106,2.4138456250046976,1.983269593792335,2.1408274489242634,2.2452130018818286,2.083283906550284,2.096327799665439,0
2018-01-16,2.8316124877946875,2.4719342856878743,2.3129871683449665,2.4150729961441355,1.98381433042334,2.1410855127958586,2.2451393652122036,2.0834297655849996,2.0964431360606843,1.4544882751206243,0
2018-01-17,2.4735199245575634,2.3144773875554026,2.4165691556647504,1.98524530219115,2.1415061888765234,2.2453077167863555,2.0835053579399,2.0965770602041567,1.4551922302327345,1.3712996122347447,1
2018-01-18,2.3161235221924574,2.4180148189183064,1.9869190759511712,2.142862500586159,2.2456464628306434,2.0838127210350113,2.0966405254809,1.4559077431245864,1.3720798580739495,1.450189689029138,1
2018-01-19,2.4196211739303615,1.9885495538710654,2.1444711434595383,2.2469534687676926,2.0842784197858237,2.0969365918220126,1.4565621624421787,1.37287075054041,1.4508975862921016,1.4867001157677238,1
2018-01-20,1.990320911693885,2.1460338501065706,2.2485190989678476,2.085661826290406,2.0973919737768854,1.4574087210236357,1.3736017632658641,1.4516169942530621,1.4873745300186303,1.84265611018965,0
2018-01-21,2.147744701635529,2.2500370492210413,2.087294105738165,2.0987691715988284,1.4583668417396567,1.3745196710111727,1.4522753713618524,1.4880608548605594,1.843004084025648,1.4846885979172209,0
2018-01-22,2.2517079421745825,2.0888814071790716,2.1003960348037527,1.4600465894459174,1.3755429515743542,1.4531256167500535,1.4886856161146238,1.843367867183313,1.485364856892565,1.300428051803316,1
2018-01-23,2.0906142169768183,2.101977700428997,1.4619373868440464,1.377261912696695,1.4540871044538708,1.4895045472788755,1.8436648928816444,1.4860530044270899,1.3012732925912083,1.2830683772030829,1
2018-01-24,2.1037054785620835,1.4637936864739485,1.3791869185406784,1.4557688784247582,1.4904374371696794,1.8441785280874206,1.4866796177244714,1.3021284037611778,1.2839295382155758,1.4183636189287103,0
2018-01-25,1.4657666582575064,1.381078813416365,1.4576614434669926,1.4921020008801142,1.844832605488785,1.4875002741252121,1.3029246693004841,1.28480037947233,1.4191007032701086,1.390808579880721,1
2018-01-26,1.3830835646886437,1.4595195824007507,1.4939795522785073,1.8463293789014648,1.4884347395936388,1.3039033620903195,1.2856126283991665,1.419848949723508,1.3915709344198983,1.3665601455184904,1
2018-01-27,1.4614941963175452,1.4958220689198956,1.8480605557706935,1.490100251492008,1.3049821547856297,1.2866062102162383,1.4205366297094366,1.3923441492650197,1.3673447378317132,1.440765865674726,1
2018-01-28,1.4977827352306763,1.8497507639042827,1.4919786300571938,1.3067345232965621,1.2876986003622644,1.421414171647571,1.3930571997073449,1.3681399248615498,1.44148240534533,1.5359960806245765,0
2018-01-29,1.851575448951302,1.4938220073984636,1.308688672606176,1.289459151864959,1.422400588011034,1.393958375022045,1.3688753013055042,1.4422103524962595,1.5366252864916565,1.401003944328477,0
2018-01-30,1.495783442143387,1.310610892414674,1.2914204397373048,1.4240973641334858,1.3949663746406125,1.369797273991582,1.4428774063011374,1.537266942880795,1.401756948894476,1.0730714246183564,0
2018-01-31,1.3126427178323616,1.2933500875036843,1.426003016540729,1.3966761396388774,1.3708242668746415,1.443735734304124,1.5378463163883658,1.4025209254346604,1.0741251698081224,1.1047046094454482,0
2018-02-01,1.295388544613288,1.4278747733972699,1.3985931230980764,1.3725454620836222,1.444704603481187,1.5386229674419414,1.4032245888081187,1.0751862951781896,1.1057293444481642,0.8152223912228921,0
2018-02-02,1.42986154541591,1.400476670363953,1.374472416868542,1.4463908196476025,1.5395172448893635,1.4041170197734896,1.0761918923532257,1.1067618061045348,0.8165126048153943,0.7215931240417289,0
2018-02-03,1.4024739688776977,1.3763663396946342,1.4482872599096057,1.5411585715009686,1.4051170335876684,1.0773655841331045,1.1077382779956273,0.817807374407839,0.7229692032392643,0.8164265464292889,0
2018-02-04,1.378372901524071,1.4501494311633567,1.5430158516474126,1.4068219927018826,1.0786224602662817,1.1088848386592087,0.8190503781656531,0.724348812929941,0.8177156557141483,0.5690098508173931,0
2018-02-05,1.4521276451414769,1.5448372752464994,1.4087347836718578,1.080481999991549,1.110116937215526,0.8204452216300828,0.7256780229615456,0.8190093341878747,0.5705258612081094,0.2048038777044994,1
2018-02-06,1.5467791096575378,1.4106139684862804,1.0825296418108492,1.1119615657113595,0.8219040652312256,0.7271531702762077,0.8202512292567442,0.5720437308711074,0.20665389440733906,0.4248942410925042,1
2018-02-07,1.4126073721968364,1.0845491442867767,1.1139961994830148,0.8238851496608026,0.72868535161987,0.8216450399426181,0.5735134272679633,0.20850178129108277,0.42654241714462415,0.38832870427582244,1
2018-02-08,1.0866678238155725,1.1160021665690247,0.826038822931884,0.7307105709505728,0.8231029403555128,0.5751194420420201,0.21030680915831687,0.4281908739931671,0.3900104138803951,0.5658630653581127,1
2018-02-09,1.1181087616814405,0.8281686553422116,0.7329027460030946,0.8250834571712167,0.576771138502498,0.21222519572379278,0.42979326041402355,0.39169200378475305,0.5673819616054154,0.6957547639264293,0
2018-02-10,0.8303858376015983,0.7350726410453041,0.8272366352753276,0.5788682824341288,0.21416216670028845,0.4315228801108565,0.39332805680124794,0.568902682658748,0.697154538988422,0.6640444249900033,0
2018-02-11,0.7373255912824067,0.8293659524447673,0.5811232020537502,0.21643098979909295,0.43328745915385625,0.39508903798878353,0.5703752763617244,0.6985575615400164,0.6654732809955999,0.5284929214012296,1
2018-02-12,0.8315826746963179,0.5833583853086156,0.21883567646483407,0.4354525362048778,0.3968822580113069,0.571983990067385,0.6999105614485841,0.6669050371723879,0.5300460890907601,0.7479963624575122,1
2018-02-13,0.5856696249597104,0.22122669827605385,0.4377667183593329,0.39906457130053263,0.5736381513355958,0.7014078697804519,0.668287233402177,0.5316006722769461,0.7493482277515358,0.6575441912785825,1
2018-02-14,0.22367707082354427,0.4400635666340652,0.401393789760933,0.5757367785968445,0.7029602897424256,0.6698117390237966,0.5331076733928877,0.7507039127292645,0.6589790085238352,0.9045255172735202,1
2018-02-15,0.44242986090720665,0.4037062839088538,0.5779929922225993,0.7049976887419784,0.6713889969957446,0.5347484386838467,0.7520088127895498,0.6604166547442304,0.9057338326820407,1.089632003086198,1
2018-02-16,0.40608654684099904,0.5802295219422108,0.7072004889219191,0.6734413435935832,0.5364318711626301,0.7534613146027866,0.6618048358646835,0.9069476822137537,1.090670560887099,1.1082316544435908,1
2018-02-17,0.5825419637190465,0.7093814398309628,0.6756571835481145,0.5385481139372568,0.7549728148714079,0.663334916599835,0.9081084628594316,1.0917166802537415,1.109253154860991,1.350385337597321,0
2018-02-18,0.7116442607625251,0.6778517028602218,0.5408196947356738,0.7569855882613064,0.6649172660616621,0.9094267129137495,1.092707029784483,1.1102824205632211,1.3511847635166399,1.1958291235771485,1
2018-02-19,0.6801266376823504,0.5430722146084265,0.7591669058998441,0.666972676735305,0.9108156073434243,1.0938665179050457,1.1112556450358948,1.3519946069924176,1.1967702900358095,1.3814123115653565,0
2018-02-20,0.5453989324179231,0.7613255033718282,0.6691911896849927,0.9127545961253782,1.095110422501905,1.1123991806272757,1.3527448758942766,1.1977201812207556,1.3821832832419765,1.4305705012269698,0
2018-02-21,0.7635683671213216,0.6713884903546623,0.9148715465901762,1.0969621559128087,1.1136285165269397,1.3536807213723987,1.198612753012544,1.382965012308675,1.431296390870752,1.234020407697662,0
2018-02-22,0.6736659083769861,0.9169631674628876,1.0990029877698837,1.1154714824466692,1.3547203836262043,1.1996811580998228,1.3836867140766316,1.4320335763266188,1.2349265496622013,1.0451581700627433,1
2018-02-23,0.9191462344042898,1.1010154042098002,1.117504665843674,1.3564492033052873,1.2008418808315096,1.3845959483727406,1.4327100172003635,1.2358418346562206,1.0462375139628595,1.1267486406838398,0
2018-02-24,1.1031277573150382,1.119509123757289,1.3583828094177053,1.202643555115029,1.3856113078812986,1.4335770895526792,1.2366992429954433,1.047323932313741,1.1277531595283325,0.9922717836179373,1
2018-02-25,1.1216143714783315,1.3602836532140776,1.2046407170978666,1.3873255020862159,1.434553944534131,1.237734892222802,1.048355229761107,1.1287656464713254,0.9933996286086506,0.95139663869415,1
2018-02-26,1.3622963940961408,1.2066076933002032,1.3892463494341316,1.4362449665845975,1.238865700562914,1.049552862151447,1.1297218219973006,0.9945339687937643,0.9525619694962486,1.1448247462993209,1
2018-02-27,1.208679477293308,1.391133917229592,1.4381455993358243,1.2406493722645562,1.050831602122045,1.1308494759596295,0.9956139597580924,0.9537333477936425,1.1458126878940706,1.2437197814425542,0
2018-02-28,1.3931348052781674,1.4400121330410296,1.242630829409383,1.052704299578511,1.132064307911863,0.9968569516880748,0.9548509732929896,1.146808795572094,1.2446170282974756,1.1534219184822931,1
2018-03-01,1.4419942418223384,1.2445814641043804,1.0547634197534423,1.1338985453070463,0.9981771164001948,0.9561290229737694,1.1477483280786729,1.2455235244176088,1.1544019757753359,1.3058288394567221,1
2018-03-02,1.2466386583752702,1.056794865914027,1.1359241142371368,1.000074743406009,0.9574812042865114,1.1488604785459746,1.2463720023561797,1.155390293315142,1.3066691272858495,1.3431383623276996,1
2018-03-03,1.0589242087823638,1.1379206489956781,1.0021556112689594,0.959398098990707,1.1500611518828598,1.2473993326349873,1.1563219102393252,1.3075193446510416,1.3439444343090343,1.4542678348082407,1
2018-03-04,1.1400188229120103,1.004209686762182,0.9614957753361284,1.1518868685755093,1.2485225436693026,1.1574266870931385,1.3083106375808942,1.3447608444718346,1.454971992081933,1.46057793875023,0
2018-03-05,1.006359233132573,0.9635673407225597,1.153905004335517,1.2503016432866585,1.158620626454431,1.3092846982289228,1.3455177858037262,1.4556877047209187,1.4612763091486312,1.4773038474523592,0
2018-03-06,0.9657325020957889,1.155893804585534,1.2522791119011971,1.1604422906178269,1.3103592606062326,1.346459846859885,1.4563423270021623,1.4619863040259125,1.4779868788407085,1.2586821676456124,0
2018-03-07,1.1579850731210775,1.254225596372108,1.1624568910896242,1.3121090832975055,1.3475051855097833,1.4571890746506315,1.4626351164726412,1.4786817179042147,1.2595656927831396,1.034293218166121,0
2018-03-08,1.2562790853167212,1.1644420127319286,1.314061011720936,1.349237421263205,1.4581473680326935,1.463476452077877,1.4793151304839105,1.2604586310665677,1.0353825261052214,0.8770751873739134,0
2018-03-09,1.1665299970009995,1.3159809206092041,1.3511740074422873,1.4598272196499607,1.46442980289452,1.480142120629571,1.2612933328473153,1.036478789492959,0.8783086769534614,0.8612420619369385,0
2018-03-10,1.3180106828338514,1.353077952116315,1.4617181076965056,1.466106680059226,1.4810823704103655,1.2623078302026478,1.0375200905112822,0.8795473999970078,0.8624900717721302,0.7313062753061452,1
2018-03-11,1.3550934614665906,1.463574501649682,1.4679949732948727,1.4827513633274527,1.2634193215294411,1.0387270415420018,0.8807334546913481,0.8637431416535601,0.7326734467589634,0.9276717500738312,0
2018-03-12,1.4655475576452008,1.4698486672443114,1.4846327786145626,1.2651913681872307,1.0400142917900876,0.8820752483154009,0.864943774212146,0.7340442550915582,0.9288588385162173,0.8247509237256867,0
2018-03-13,1.4718193126724513,1.4864793157855345,1.2671626840405572,1.0418921107602868,0.8834856439838107,0.8662991475743733,0.7353645220372829,0.9300517145988839,0.8260323988837971,0.8219210212154581,0
2018-03-14,1.488443571631146,1.269102766319199,1.0439556987690044,0.8854375722838497,0.8677219449811662,0.7368313385867057,0.9311911840611885,0.8273185344063844,0.8232050916228804,0.5670258880059377,1
2018-03-15,1.2711505393769702,1.0459917938879901,0.887565810742606,0.8696813366892475,0.7383559118329437,0.9324895820791914,0.8285527650603765,0.8244937913992975,0.5685437178508941,0.5755817276303387,0
2018-03-16,1.0481252873533466,0.8896691772210977,0.8718160859704576,0.7403765525849222,0.9338603465745784,0.8299394361031897,0.8257306275991615,0.570063385238096,0.5770917110788848,0.5859121117694298,0
2018-03-17,0.8918627306569231,0.8739262272181536,0.7425647334416295,0.9357884247008492,0.8313908162147173,0.827119725789748,0.5715349083078124,0.578603625780457,0.5874126214208285,0.4697758886938692,1
2018-03-18,0.876125829178066,0.7447304723645483,0.9378958570820044,0.8333674090910381,0.8285733225015749,0.573142624684982,0.5800672713234623,0.5889151754723442,0.4713829046478468,0.5543147484931005,1
2018-03-19,0.7469797120121265,0.9399775740108738,0.8355171640843532,0.8305512493354418,0.5747958751398274,0.5816676495372082,0.5903693096312463,0.47299069297995305,0.5558442354802923,0.6664554909067023,1
2018-03-20,0.9421517986963881,0.8376429193711326,0.8327021680277926,0.5768939542705168,0.5833141983913436,0.5919608276921178,0.47455175600143046,0.5573754207865955,0.6678821357699932,0.7443866523422256,0
2018-03-21,0.839856461568512,0.8348291341896108,0.579149689725879,0.585408244476093,0.5935992849839146,0.4762428816545133,0.5588586472478477,0.6693117072125057,0.7457418280321582,0.748743104015713,0
2018-03-22,0.8370437574580375,0.5813857218902165,0.5876604616398229,0.5956884615391216,0.47797230589159884,0.5604772657016271,0.6706916835273601,0.7471007838692024,0.7500942844873767,0.6934098301034454,1
2018-03-23,0.583697719448959,0.5898928328820617,0.5979364306914733,0.48011622666169584,0.5621404725120521,0.6722141212285301,0.7484090074592756,0.7514492928216898,0.6948117556592689,0.7350592716244816,0
2018-03-24,0.5922015619640741,0.6001643817092521,0.48241195279872545,0.5642445434111542,0.6737894906656565,0.7498646052448427,0.7527535053426067,0.6962169030209989,0.7364230012763623,0.6767803640379843,0
2018-03-25,0.6024691644082498,0.4846895968547317,0.5665055058807836,0.6758407007368614,0.7513789329198826,0.7542053666913388,0.697572061955406,0.7377904089140045,0.6781975401581674,0.6292920097426794,0
2018-03-26,0.4870387455726467,0.5687469769609478,0.6780555492243466,0.7533934078525126,0.7557162820537465,0.6990713814876196,0.739107220403568,0.6796177559443015,0.6307527365217148,0.5503798889170474,0
2018-03-27,0.5710638303918819,0.6802490368756371,0.7555762098588565,0.7577287034451106,0.7006256381846028,0.7405708180871026,0.6809882259491441,0.6322159828341426,0.551912984488482,0.44667374395603493,0
2018-03-28,0.682523050629444,0.7577363518744636,0.7599097140121402,0.7026641425374872,0.7420924516939953,0.682501808224115,0.6336301762835393,0.5534477352811232,0.4483019464438304,0.48013658337591303,0
2018-03-29,0.7599805945948157,0.7620679919640313,0.7048679069899493,0.7441113233610881,0.6840690904155537,0.6351844883196834,0.554934584643549,0.44993066827555633,0.4817340977355258,0.2627879463731831,0
2018-03-30,0.7643105704455074,0.7070498612628274,0.7462979609285191,0.6861154335549915,0.6367889670929693,0.5565565779435019,0.4515130018876768,0.48333249795234456,0.26458478699883653,0.1869619899209263,1
2018-03-31,0.7093135779991231,0.7484620939976863,0.6883260362973088,0.6388576952609835,0.5582228668427558,0.45322394176367226,0.4848840216822168,0.26638013289587975,0.18882836907682785,0.20983542783466205,0
