date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-10-18,-0.40164577003762153,-0.4209100318529262,-0.5052350565211092,-0.4826229906629513,-0.4648838135631542,-0.4930783123245543,-0.4300833373313007,-0.43190884901648285,-0.3563038839123607,-0.39336089017328135,-0.4187193872642279,-0.37903687937755925,-0.3902275682711651,-0.4105771251518746,-0.42882737384567526,-0.4458239244886031,-0.4428602466066941,-0.4369811359410479,-0.43096127622298,-0.42335521969130857,-0.4738867521336534,-0.46625467207066934,-0.46500261764610384,-0.31468506084337394,-0.3272058080877518,-0.25377309869250997,-0.22978390232048246,-0.244868202622279,-0.3309044409791489,-0.31134903127902425,0
2017-10-19,-0.41961538169629026,-0.5038548592161545,-0.48124194196234715,-0.46347978750781044,-0.4916709245253376,-0.42874290782322994,-0.4305710803959006,-0.3549522669523047,-0.3919612412915989,-0.4173129329829222,-0.3776286364794548,-0.38882774767414496,-0.40917077807645447,-0.4274100404313528,-0.44436457924651496,-0.4414047345557664,-0.43548931980391703,-0.42944062511376335,-0.42177440997667387,-0.4722806093771811,-0.46468553043657923,-0.46345925734741517,-0.31327352209319237,-0.3258842853733185,-0.25270629028141184,-0.22870206661321946,-0.24381416849612741,-0.3297712177707761,-0.31024177978812395,-0.3277257366102851,0
2017-10-20,-0.5025022390768157,-0.47987862005647125,-0.4621122965709018,-0.4902478258179651,-0.42738185821609764,-0.42923029725127027,-0.35367025721066364,-0.3905833271469241,-0.41589563186122475,-0.3762522881663951,-0.3874121485710675,-0.40775675971421055,-0.42599104195528903,-0.44293554481533753,-0.43994874192206573,-0.4340394180010388,-0.42795459462774477,-0.42026087280228647,-0.4706616625016602,-0.4630865764160775,-0.46189230242139595,-0.31184911765092554,-0.3244639543031685,-0.2514423811448634,-0.2276533550898994,-0.24272205165755947,-0.3286560133700283,-0.3091235973552856,-0.3266066074514156,-0.3179658819179175,0
2017-10-21,-0.4785427568652575,-0.4607624293751022,-0.4888613769911433,-0.4260045338735941,-0.42786889659722827,-0.35238523076357725,-0.3892755009264498,-0.4145000661816688,-0.3748652480275806,-0.3860286321703301,-0.4063269386148518,-0.4245644169566826,-0.4415048775716899,-0.4385230330430471,-0.43258901304798386,-0.4265104277450949,-0.418781885717622,-0.46911026903121694,-0.46147479625535404,-0.46029553069574247,-0.31040075948028223,-0.32303077654394213,-0.2500804931427389,-0.2264088204308697,-0.24166322016410038,-0.32750172592568694,-0.30802326899407967,-0.325476512724354,-0.31685383136925194,-0.35320061157002425,0
2017-10-22,-0.45943992645333953,-0.4874926960058302,-0.4246635839825639,-0.4264912254792333,-0.3510791785056361,-0.38796465901052174,-0.4131749110918406,-0.37349994212210663,-0.3846343870355911,-0.4049295639112711,-0.4231219677054535,-0.4400666250929433,-0.43709568218597594,-0.4311688467558965,-0.4250657346433668,-0.4173447004769893,-0.46759380098934655,-0.45993051671974006,-0.4586859261448682,-0.30892234515757333,-0.3215736715410151,-0.24870563213742003,-0.22506658584985115,-0.24040785109330035,-0.3263816983775047,-0.3068841008604809,-0.3243644025398309,-0.3157308358882425,-0.35206300603875834,-0.3761941675401785,0
2017-10-23,-0.48615151135136053,-0.42334005609208325,-0.42514993089929554,-0.34975618232345673,-0.38663298032817023,-0.4118467409844983,-0.3722044936654565,-0.3832618764220024,-0.4035213891177447,-0.4217122877846929,-0.4386125285171736,-0.4356607343594797,-0.42974702320978614,-0.42365123410680916,-0.41590696093339813,-0.4661194634394083,-0.45842109207922377,-0.4571438061966131,-0.30743073544675625,-0.32008652803891335,-0.24730666784320224,-0.2237113357883242,-0.2390546261123212,-0.3250608129814109,-0.3057789556213266,-0.323213259912124,-0.31462574719438324,-0.3509143810762383,-0.3750398852831781,-0.4074587868089493,1
2017-10-24,-0.4220437075961103,-0.4238260609399147,-0.3484692336946034,-0.3852846695351164,-0.41049786100357,-0.37090602902911,-0.3819593549574527,-0.4021349494018008,-0.42029174441482936,-0.4371914991242567,-0.4342099480759478,-0.42831758313704055,-0.42223506070079203,-0.41449935783835495,-0.4646447210328741,-0.4569537361713027,-0.4556365197315079,-0.3060057413540834,-0.3185862158886994,-0.24587754771000608,-0.22233192323685816,-0.23768840940459482,-0.3236411284053761,-0.30447400318371864,-0.3220963278842196,-0.3134817408813468,-0.3497839436109996,-0.37387453497826373,-0.4062818290040079,-0.39025497514782675,1
2017-10-25,-0.42252937277607433,-0.3471992965984947,-0.3839725586160147,-0.40913255821143607,-0.3695866369885991,-0.3806538175899168,-0.40081875345531204,-0.4188929366166218,-0.43575954784417936,-0.4327921443224859,-0.4268723140072384,-0.42081125077632486,-0.4130900628637557,-0.46320041369548604,-0.4554859473229054,-0.4541712832506278,-0.30461441946127316,-0.31715258344659103,-0.24443508118637114,-0.2209223153870108,-0.2362980633127742,-0.32220859574298505,-0.3030704809605671,-0.3207787565434908,-0.3123718333033036,-0.34861417399245787,-0.3727275553570545,-0.4050937370464854,-0.3890904948930751,-0.38148764805129315,0
2017-10-26,-0.345956162735081,-0.382677650490188,-0.4078035575358663,-0.36825046333774536,-0.3793274046112112,-0.39949954214080974,-0.41756459867323886,-0.43434933259145675,-0.4313634352905746,-0.42545988631953474,-0.41937162140366874,-0.4116731070328448,-0.4617545156394131,-0.45404853742703183,-0.45270560530380777,-0.3032641307293181,-0.31575270885213647,-0.2430588683610992,-0.21949930137496879,-0.2348775439886857,-0.3207521338894907,-0.3016540757190575,-0.3193624337368558,-0.31106178231898013,-0.34747890695983097,-0.37154097306496703,-0.4039242648534888,-0.3879149168607973,-0.3803295265480805,-0.39389424299921805,0
2017-10-27,-0.38140972087245417,-0.4064918880339275,-0.36695041653040655,-0.37798429545052886,-0.39815955534826125,-0.4162332458368613,-0.4330097957188996,-0.4299564621565036,-0.4240365810345668,-0.4179646892498512,-0.4102403434514969,-0.4603010862392204,-0.4526095178023768,-0.4512702892741082,-0.3019129381503959,-0.31439394241201774,-0.2417158440775745,-0.21814239780137637,-0.2334436519273977,-0.3192656322388149,-0.3002136926013787,-0.31793325557800806,-0.309653088142906,-0.3461417062142476,-0.370389156904701,-0.4027148221635586,-0.3867578215326996,-0.37916032580462933,-0.3927271232626955,-0.40067651490408374,1
2017-10-28,-0.4052073146906911,-0.36566748081608846,-0.37667735486503984,-0.39680303753524354,-0.4148812064337454,-0.4316672443914719,-0.42862010813750123,-0.4226350114315819,-0.41654690779509207,-0.40884010151284517,-0.4588317868398397,-0.4511629424957404,-0.449833357744705,-0.3005911835684882,-0.3130343062267863,-0.2404134294623084,-0.21681849132152717,-0.2320759504170108,-0.3177659599738507,-0.2987432372363516,-0.3164801381015633,-0.3082315221267143,-0.34470547138886054,-0.36903423870928137,-0.4015405039520422,-0.38556095810930713,-0.37800953791729736,-0.3915488980539236,-0.3995044761333517,-0.411263475926313,1
2017-10-29,-0.36441143957371364,-0.3753875777727168,-0.3954827689786641,-0.41351278266218855,-0.43030408850288127,-0.4272807395391089,-0.4213039621685042,-0.41515086180166183,-0.40742904472094893,-0.45739594339905576,-0.4497005088876679,-0.4483888631450411,-0.2992675004992151,-0.3117041761801825,-0.2391099184248967,-0.21553502687745046,-0.2307413530601062,-0.31633296270449496,-0.2972595621026316,-0.3149969740783024,-0.3067859938135745,-0.34325642424748676,-0.3675800313474882,-0.400161495123392,-0.3843990219789021,-0.37681908508165973,-0.39038918454286653,-0.39832131755020456,-0.4100837586631565,-0.3712315295610086,0
2017-10-30,-0.374124743172994,-0.3941797652221982,-0.4121806797864512,-0.4289246835074291,-0.4259207430727058,-0.4199698981185039,-0.4138252351779737,-0.40603972312175907,-0.4559491017940677,-0.44827135566204973,-0.4469285137950443,-0.29793585365417463,-0.310372140729902,-0.23783546058480254,-0.21425038978355337,-0.2294472914808249,-0.31493371698516126,-0.2958424441520912,-0.313500629216637,-0.3053104036371398,-0.34178349776851724,-0.36611305051409426,-0.3986828502840395,-0.3830332693717121,-0.37566345905028253,-0.3891896601207834,-0.39715672469817775,-0.4088928992029357,-0.3700808465973322,-0.38314186071101647,0
2017-10-31,-0.39290379679826926,-0.41086593166441016,-0.42758166548295384,-0.4245444590566765,-0.4186151673557468,-0.4124965935552187,-0.4047206979721105,-0.45452399681124134,-0.4468312387199246,-0.44550139152760143,-0.2965885446539302,-0.3090321710569717,-0.2365589439023949,-0.21299465357042707,-0.22815209987904136,-0.31357557390593693,-0.2944589203107802,-0.3120709348455949,-0.30382160942142167,-0.34028056472133716,-0.3646222444808977,-0.3971914847902727,-0.38156807160995837,-0.37430446201749057,-0.3880251047039894,-0.39595224114217104,-0.40772068981866344,-0.36891910607854606,-0.3819825394433625,-0.39372882173324575,0
2017-11-01,-0.40957830131036715,-0.42625608517907176,-0.42320454323236883,-0.417244084972089,-0.41114724551174414,-0.40339865756513243,-0.45316984238902513,-0.4454128581313386,-0.44406331600098825,-0.2952715720004668,-0.3076765250244245,-0.23527429655602627,-0.21173680691615368,-0.22688589433504489,-0.3122165585741106,-0.29311636125391555,-0.31067495927688993,-0.3023994100888604,-0.33876451139397895,-0.36310146796407633,-0.395676367708523,-0.380090124130365,-0.3728461170933593,-0.38665654789610593,-0.3947828043280158,-0.40650846517555655,-0.36777569670682686,-0.38081213543786857,-0.3925618219731673,-0.43624208708813517,1
2017-11-02,-0.4249576986758944,-0.42188204154858894,-0.41590933948139397,-0.4097814803522883,-0.4020558623973061,-0.4518126740838059,-0.44406530518316195,-0.4426469767463681,-0.2939442132445604,-0.3063514285382598,-0.23397406726760933,-0.21047076353800928,-0.22561760720451218,-0.31088704437049913,-0.29177286725721635,-0.3093200576743164,-0.3010108552465821,-0.3373152537021562,-0.3615676258267746,-0.3941313292078008,-0.3785883845568139,-0.3713750076402197,-0.38518850556024475,-0.393409021509749,-0.40533140861917905,-0.3665927430493176,-0.37966015746737325,-0.3913837170905997,-0.43504425338191466,-0.4104363695964513,1
2017-11-03,-0.4205867120562182,-0.41459196883111776,-0.40845202009150844,-0.400696570380357,-0.4504350082562797,-0.44271473809371953,-0.44130142781709636,-0.29263858633797024,-0.3050159041203056,-0.23270297037528265,-0.2091891699688574,-0.22434116029150558,-0.3095556230658809,-0.290458749128414,-0.3079642707801965,-0.29966330930256235,-0.3358999087797274,-0.36010071033242913,-0.39257329940805785,-0.3770566965657514,-0.3698800854506544,-0.38370771965457623,-0.3919356779221422,-0.40394946812616744,-0.36544449864321826,-0.37846849508687624,-0.390224122587859,-0.43383522466484825,-0.40925725221551545,-0.38661570729643546,0
2017-11-04,-0.41330173435675804,-0.4071398944977027,-0.39937354431251737,-0.44904126987384835,-0.44134362514184167,-0.43995286466815764,-0.2914017259634212,-0.3037021118778521,-0.23142172359329322,-0.20793623223198068,-0.22304914543197518,-0.3082162653655896,-0.28914268146535355,-0.30663795896014534,-0.2983148484786225,-0.3345258076616067,-0.3586678826816392,-0.39108237438366356,-0.3755119763792036,-0.36835520108470693,-0.3822031502235216,-0.39044960222242453,-0.4024678494138844,-0.36409340435783527,-0.3773116784707768,-0.38902471912026176,-0.4326450450248093,-0.40806699438631605,-0.38545386652345476,-0.4054737316172814,0
2017-11-05,-0.40585486826397643,-0.3980678040048496,-0.44768400470786257,-0.43995635990191706,-0.43858374098210157,-0.2901618471170944,-0.30245723542768355,-0.23016220681863747,-0.20667323810633337,-0.22178605290422185,-0.3068612323501235,-0.2878186230810361,-0.3053097312129711,-0.29699580360588124,-0.3331508984826102,-0.3572764521306545,-0.38962577525330333,-0.3740342629480637,-0.36681726368180667,-0.3806686380861849,-0.38893975896602234,-0.40097351647467544,-0.3626430759607341,-0.37595140680130595,-0.38786028276194,-0.43141455625432545,-0.4068953800436254,-0.384280935667671,-0.4042982135296695,-0.410270948330479,1
2017-11-06,-0.3967891182379814,-0.4463442855561036,-0.4386055289288715,-0.43719844080329506,-0.2889006118479622,-0.30120934081934203,-0.22897061369464533,-0.20543197325890167,-0.2205128517010148,-0.30553673320459857,-0.2864789154925972,-0.3039735557704024,-0.2956748227775223,-0.33180561869839426,-0.3558842832269966,-0.3882107816605108,-0.37259074442021833,-0.3653462830818445,-0.3791211024045381,-0.3873999836469929,-0.3994554409055357,-0.36117996570835165,-0.37449176888894403,-0.3864918534177244,-0.4302195218686421,-0.40568376017294827,-0.38312645852253263,-0.4031115654865984,-0.40909195092598727,-0.403323255159641,1
2017-11-07,-0.4450318594477405,-0.4372721950632505,-0.4358495630673921,-0.28762188733685545,-0.2999401484869225,-0.22777600032793138,-0.20425829842158832,-0.21926138018375388,-0.30420180920297146,-0.2851693498630673,-0.30262171044375796,-0.2943458686120932,-0.33045847526482086,-0.35452188300759296,-0.38679514449814073,-0.3711887167340291,-0.3639094306302807,-0.3776405942132867,-0.38584720090629804,-0.39790744988825416,-0.3596930185717509,-0.3730193692421339,-0.3850239403806863,-0.42881833436177963,-0.40450729890893183,-0.3819322560978309,-0.4019435213933978,-0.40790181342299214,-0.40214929676580286,-0.30192001911860133,1
2017-11-08,-0.43596610942174546,-0.4345181675922058,-0.2863789439918612,-0.29865356373134344,-0.22655969906324458,-0.20308160264055444,-0.2180776852519162,-0.3028886173528608,-0.2838494362696163,-0.30130031746956,-0.2930012568870056,-0.3291034510649723,-0.3531576663246073,-0.3854094654136257,-0.36978599332248474,-0.362514010569572,-0.3761943086349094,-0.3843614842984752,-0.39634647661636224,-0.3581760931634852,-0.37152316075370334,-0.3835432834943848,-0.4273171915272137,-0.40312599573425967,-0.3807729392538147,-0.40073553015729885,-0.40673031808861787,-0.4009642129633873,-0.3008196062850166,-0.2809115183401151,0
2017-11-09,-0.43321400673528265,-0.28515267769201724,-0.29740280743777886,-0.2253253618150411,-0.2018830877526273,-0.21689096976836386,-0.30164433032001725,-0.28255125422807803,-0.2999685156328335,-0.2916869125323573,-0.32773272481223037,-0.3517856292853958,-0.3840220340246047,-0.36841312377221086,-0.36111786820412156,-0.3747895381607848,-0.3829100419441064,-0.3948526297973059,-0.356646090337682,-0.36999699268490405,-0.3820388426932167,-0.4258033766635799,-0.401645023516092,-0.3794099908473183,-0.3995626406474491,-0.40551881917242666,-0.3997977159782991,-0.2997082824458219,-0.27982634251493516,-0.25278990312481864,0
2017-11-10,-0.2839529080930082,-0.29616878757619597,-0.2241265386502084,-0.2006663204626563,-0.2156825085513277,-0.3003970251059415,-0.2813217026283585,-0.2986584458229059,-0.2903621956082899,-0.3263929337463265,-0.35039786115779964,-0.38262686441964067,-0.36703846661296596,-0.3597515265895667,-0.37338408299425807,-0.3815001599106479,-0.3933931378413895,-0.3551829858798523,-0.3684577755115042,-0.38050445892616525,-0.4242658779815749,-0.4001513356737183,-0.377947637659672,-0.39818516138281357,-0.4043424769668824,-0.3985912971505174,-0.2986147375586471,-0.2787303001036835,-0.2517251232951413,-0.3356659573769571,1
2017-11-11,-0.2949613188388593,-0.2229440571695959,-0.19948496153580422,-0.21445591595576619,-0.2991284178517049,-0.2800891322709275,-0.2974172237601521,-0.28905921042800853,-0.3250426390867271,-0.3490414640221093,-0.3812159242463794,-0.3656560260388922,-0.35838337937434234,-0.3720085037348178,-0.38008961374619943,-0.3919752767884828,-0.35375393147978773,-0.36698552456603684,-0.3789570512215684,-0.42269850305122975,-0.3986339032540111,-0.37647252860615377,-0.39670806812933784,-0.4029613012558782,-0.3974199554008066,-0.2974824638307469,-0.27765186927268326,-0.2506495363386165,-0.33454106934876926,-0.2853778925213681,0
2017-11-12,-0.22178776505761405,-0.19831981154613754,-0.21326479084320124,-0.2978424110552782,-0.278835151971263,-0.2961729833962585,-0.28782494348968923,-0.32371407719263834,-0.34767447778861804,-0.3798369476345046,-0.36425783662091754,-0.35700742571024147,-0.37063114433465877,-0.3787089845742218,-0.39055678370044933,-0.3523662410941694,-0.3655474143642312,-0.3774766700648675,-0.4211182052447948,-0.3970865540881555,-0.37497361889010616,-0.3952182508679757,-0.40148045833653356,-0.39604413316385356,-0.29638410492450945,-0.2765349567644975,-0.24959133692139318,-0.3334051989639024,-0.2842894773321966,-0.33980148902626545,1
2017-11-13,-0.1971807292727706,-0.2120899489013609,-0.29659222924322615,-0.2775635941536459,-0.2949074185485729,-0.28658765797813196,-0.3224547010762758,-0.34632922498739677,-0.3784472656638511,-0.3628912846943506,-0.3556157342733264,-0.36924601108097355,-0.3773265891796318,-0.3891682717381694,-0.35097779731094203,-0.3641507475817337,-0.37603051026151435,-0.41960517620860954,-0.3955262207015134,-0.3734447550453179,-0.3937046773448643,-0.3999868995135269,-0.39456872079507765,-0.295086417915971,-0.2754517182842325,-0.24849498667581732,-0.33228737638019523,-0.2831901861134295,-0.3386736015869743,-0.30026580645887796,1
