date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-05-09,-0.7367283109563073,-0.7347680600415373,-0.6320268418704865,-0.7068352616439,-0.6958446011986769,-0.7015629783801228,-0.709837849188507,-0.7008836747295437,-0.7027830068933526,-0.7082650981091119,-0.7100353375269481,-0.7124044432700789,-0.7094132506484827,-0.7099575598719862,-0.7122275647737147,-0.7124321960611405,-0.714397600155419,-0.7145417967676136,-0.7164595718963549,-0.7251001774750429,-0.7262732652499747,-0.7195513228115156,-0.7228869072176095,-0.7248533928976352,-0.725239225203028,-0.7233713157025942,-0.7228562694228313,-0.7181824736642277,-0.6933143696186097,-0.6718463910836434,-0.6759396200493951,-0.6673738643275064,-0.6712991039631021,-0.6545403002519166,-0.606328483403341,-0.5680727896607508,-0.5468061223777435,-0.4412623437026717,-0.29190768193148386,-0.39375972289588984,1
2017-05-10,-0.7340875291939327,-0.6313594947413995,-0.7061388853020888,-0.6951584473583843,-0.7008805749964726,-0.7091515935754563,-0.7002016319905031,-0.702125723057321,-0.7076072462017774,-0.7093784314530718,-0.7117400180293451,-0.7087514844500771,-0.70928916978115,-0.7115524936224993,-0.7117627095875732,-0.7137346167547262,-0.7138876110495397,-0.7157866647949254,-0.724419570573953,-0.7255999407137604,-0.718880884702563,-0.7222206006487716,-0.7241887778351366,-0.7245728439033918,-0.7226925226603046,-0.7221771054081609,-0.7175088811658291,-0.692594373713248,-0.6710748321535897,-0.6751885453231947,-0.6666398062170118,-0.6705744202370754,-0.6538417095440004,-0.6056628723634885,-0.5674885328966175,-0.5462026376461688,-0.4406903044085007,-0.29136999647661105,-0.39320080731764956,-0.32471018617321923,1
2017-05-11,-0.6307021079943728,-0.705454877461869,-0.6944647107041054,-0.700193283120934,-0.7084674763904306,-0.6995175579592897,-0.7014433989673183,-0.7069488788779253,-0.7087203293008234,-0.7110827284677594,-0.7080878851882967,-0.7086274316577793,-0.7108837409272981,-0.711087744715065,-0.7130648323532992,-0.7132247441505436,-0.7151321958623332,-0.7237448338612432,-0.7249192184484352,-0.7182092621306083,-0.7215495473044728,-0.7235221712096535,-0.7239082935151004,-0.7220267294462028,-0.7214985903871567,-0.716830962205366,-0.6919267002968919,-0.6703600924327248,-0.6744161948062036,-0.66589094256955,-0.6698395996308335,-0.6531211816316219,-0.6049758580129264,-0.5668320586420966,-0.5456233151487593,-0.4401111672181507,-0.2908321084576904,-0.3926400692592556,-0.3241670112340264,-0.3324965893793653,1
2017-05-12,-0.704780907262736,-0.6937833272693356,-0.699498408280086,-0.707778470018046,-0.6988356165102928,-0.7007590438075015,-0.7062654622382211,-0.7080617119868892,-0.7104242432391736,-0.7074314172164784,-0.7079638604458622,-0.7102216420098609,-0.7104190976794138,-0.7123895697796394,-0.7125550763821326,-0.7144690446509063,-0.7230885544001707,-0.724244366891311,-0.7175302459131025,-0.7208773103203759,-0.7228508178695272,-0.7232417515359677,-0.7213627660068461,-0.7208330728763563,-0.716153691807366,-0.6912547377398902,-0.6696975622874717,-0.6737006653738351,-0.6651207941833882,-0.6690899752159722,-0.6523905190593546,-0.6042669628429748,-0.5661542411620616,-0.5449719845104939,-0.43955578070490126,-0.2902873551949546,-0.3920791080001447,-0.3236219841009752,-0.3319516394396705,-0.2715734966715705,1
2017-05-13,-0.6931119693057632,-0.6988158932481107,-0.7070818804523772,-0.6981487867568636,-0.700076821983219,-0.7055800153921716,-0.7073780432662805,-0.7097652432389999,-0.7067737526963307,-0.7073074203748525,-0.7095577103273601,-0.7097571038940226,-0.7117206267771805,-0.7118799303527371,-0.7137990922495908,-0.7224235856415481,-0.7235879737836484,-0.7168570927164991,-0.7201976782165553,-0.7221782812910059,-0.7225704628290887,-0.7206968107238366,-0.7201693846074461,-0.7154894085426092,-0.6905834216824537,-0.669030775431293,-0.6730373624816666,-0.6644074616645447,-0.6683190691411243,-0.651645043253461,-0.6035479392281595,-0.5654545876579211,-0.5442993444720893,-0.43892940159927757,-0.2897657714028563,-0.39151112431293106,-0.3230767478316127,-0.33140484065679704,-0.2710424348541931,-0.24816912538322292,1
2017-05-14,-0.6981434089347738,-0.706397660622728,-0.6974543740995727,-0.699389711740726,-0.7048967048069597,-0.7066923445385525,-0.7090811886315093,-0.7061155725688434,-0.7066497837255837,-0.7089009117012786,-0.7090932772493077,-0.7110583385025927,-0.7112111032155801,-0.7131236618038822,-0.7217518136443187,-0.722922890937872,-0.7162023802554996,-0.7195239119087657,-0.7214983488739377,-0.7218979907973337,-0.7200261085941656,-0.7195037043763614,-0.7148269521343011,-0.6899250431143463,-0.668364633282165,-0.6723697980061937,-0.6637463084917886,-0.6676049807287161,-0.650878268998772,-0.6028140759977165,-0.5647448106464616,-0.5436048936273928,-0.4382818771794223,-0.2891746291897096,-0.39096670277031,-0.3225245962591672,-0.33085783115163303,-0.27050949797694007,-0.24764339886247555,-0.2339697650499406,1
2017-05-15,-0.7057234794172027,-0.6967723185754108,-0.698695018557075,-0.7042085053617115,-0.7060087827466088,-0.708395104321875,-0.7054323446911434,-0.7059916314405938,-0.7082429168815644,-0.7084365831028497,-0.7103942176327159,-0.710548930227838,-0.7124545519073613,-0.7210745649873176,-0.7222510047248911,-0.7155389845716004,-0.7188685927313143,-0.720824283606085,-0.7212181230819001,-0.7193542223547604,-0.7188332772428657,-0.7141625032332297,-0.6892684799906127,-0.6677113854852531,-0.6717028785070861,-0.6630809072902925,-0.6669430879005066,-0.6501683026173848,-0.6020588673240989,-0.5640201730601171,-0.5429003220550022,-0.4376126642841555,-0.28856257338667346,-0.3903517538536736,-0.3219957392142017,-0.33030389426338325,-0.2699763627865614,-0.2471157872103791,-0.23344727543730764,-0.0998210094372639,1
2017-05-16,-0.6961002916390584,-0.6980126841306191,-0.7035127228304757,-0.705320331992688,-0.707711157981238,-0.7047470864579148,-0.7053084316382551,-0.7075844067908644,-0.7077786926506826,-0.7097372308245851,-0.7098849245414426,-0.7117920975719283,-0.7204036474720169,-0.721573641939051,-0.714868787422246,-0.7182045879789593,-0.7201686685867166,-0.7205441222241423,-0.718674941837181,-0.7181616656316828,-0.7134933071801737,-0.6886099218357518,-0.6670599432164146,-0.6710488598412981,-0.6624161503159492,-0.6662769423798286,-0.6495104432706955,-0.6013604391225248,-0.5632741526957776,-0.5421808781085684,-0.43693334414507323,-0.2879290018655524,-0.389715734789849,-0.32139701516088026,-0.32977328208058193,-0.2694363947305668,-0.24658798201229357,-0.23292289458299345,-0.09932910058217091,0.11042250340395175,1
2017-05-17,-0.697340379585298,-0.7028293053630523,-0.7046242981193631,-0.7070223225225715,-0.7040639639801133,-0.7046232014581993,-0.7069008461902645,-0.7071202868212491,-0.7090790480246867,-0.7092280523047171,-0.7111278107900941,-0.7197393945423226,-0.7209026109598017,-0.7141931124147395,-0.7175337810746141,-0.7195043668455802,-0.7198885709430731,-0.7180015255314164,-0.7174826604012471,-0.7128229250022073,-0.6879466153349322,-0.666406503710787,-0.6703966481934507,-0.6617642761450204,-0.6656114413440855,-0.6488483566637335,-0.6007138700923852,-0.5625848910344731,-0.5414400303662451,-0.4362390943945749,-0.2872853421427321,-0.389058083289859,-0.32077732765808176,-0.3291727284229831,-0.2689195152587818,-0.24605338025866538,-0.23239832307489736,-0.09883524275790571,0.11086648482310849,0.2280314615545115,0
2017-05-18,-0.7021559227990398,-0.7039406307649586,-0.7063259038933473,-0.7033759527186108,-0.7039401069583987,-0.7062152554970953,-0.7064368313539173,-0.7084203501452283,-0.708569983953322,-0.7104706589516487,-0.7190733107788201,-0.7202382451326262,-0.7135237593811857,-0.7168574967761099,-0.7188332626176916,-0.7192243331873246,-0.7173465527054776,-0.716809518142207,-0.7121451521547939,-0.6872821148288025,-0.6657483148217204,-0.6697424396402021,-0.6611142048473425,-0.6649588293153189,-0.6481869131359715,-0.6000631449904829,-0.5619472916289174,-0.5407559290719434,-0.43552333889099354,-0.2866266719771023,-0.38839033072296003,-0.32013608726540627,-0.32855119928409016,-0.2683332769593856,-0.24554177638030708,-0.23186697704046874,-0.09834122160404647,0.11131250568436386,0.2284486326539056,0.1502922882275066,0
2017-05-19,-0.7032669994727406,-0.7056418540105311,-0.7026803583961431,-0.7032521236862508,-0.705531801450219,-0.7057513457109269,-0.7077366001852761,-0.7079114004058207,-0.7098123112984658,-0.7184143715077231,-0.7195720485728649,-0.7128610631225791,-0.7161875380011583,-0.718156681221892,-0.7185532930169471,-0.7166828956473055,-0.7161548165046923,-0.7114732367257687,-0.6866102377652489,-0.6650889250798236,-0.6690834818593897,-0.6604621357223687,-0.6643080215858694,-0.6475383247859859,-0.5994130590329189,-0.5613055927075166,-0.5401233791783487,-0.43486427038672065,-0.28594635207305913,-0.3877076223244525,-0.3194847545737837,-0.3279081082852459,-0.26772615731914645,-0.2449610375055724,-0.2313585738484743,-0.09784063404528143,0.11175864705160887,0.22886789380540995,0.15072718086893078,0.051818595274445954,1
2017-05-20,-0.7049678419637616,-0.7019971280478807,-0.7025565573568593,-0.7048434584850891,-0.7050679964327349,-0.70705082028241,-0.7072277657340545,-0.709153448733598,-0.7177542383392896,-0.7189129971048995,-0.7121965346344761,-0.7155242390253117,-0.717486427080471,-0.7178767756299147,-0.7160124368290601,-0.7154914316862362,-0.7108197491224625,-0.6859441915542097,-0.6644221710428705,-0.6684233242545481,-0.6598053169361983,-0.663655216346321,-0.6468915329587075,-0.5987757335601533,-0.5606645298043919,-0.5394867616074521,-0.43425621552857535,-0.2853226352140463,-0.38700336146671327,-0.31881842883165457,-0.3272549239987313,-0.2670975460034372,-0.24435945345523175,-0.23078117145782773,-0.09736246940507663,0.11221102864719809,0.22928725150763685,0.1511641301093973,0.05227593613102139,0.11513259991862136,0
2017-05-21,-0.7013239317353207,-0.7018733548396116,-0.7041475324148877,-0.7043797582788051,-0.7063671775328466,-0.7065421010282594,-0.7084695327108699,-0.7170935920774139,-0.7182527518599524,-0.7115391423741695,-0.7148591083603559,-0.7168228342127689,-0.7172065851243591,-0.7153365003517795,-0.7148212454145724,-0.7101575830445538,-0.6852965119530926,-0.6637612247745333,-0.6677558005122997,-0.6591472954639587,-0.6629976615947764,-0.6462427418915948,-0.5981401828422028,-0.5600361521569557,-0.5388507782949936,-0.43364424744097485,-0.28474917257685783,-0.3863557603750847,-0.31813048433210056,-0.3265867508587164,-0.26645884913611745,-0.24373640469167082,-0.23018294583291352,-0.09681658851807773,0.11264180217056062,0.22971266697699874,0.15160119173494702,0.052735291211000276,0.11557550761690125,0.07413377334733123,0
2017-05-22,-0.7012001862290079,-0.7034639722394965,-0.7036839370337403,-0.705678645788453,-0.7058585731670828,-0.7077835868764712,-0.7164078774395127,-0.7175919936356939,-0.7108805545570289,-0.7142011171231164,-0.716157409919457,-0.716543055574821,-0.7146668873717191,-0.7141455812764791,-0.7094886168871877,-0.6846401763927408,-0.6631185919238429,-0.6670940880068902,-0.6584819129795817,-0.6623389051419066,-0.6455892004988679,-0.5975026280426315,-0.55940953197077,-0.5382274378874777,-0.43303290507488834,-0.28417201482355575,-0.385758926586541,-0.3174991609418236,-0.3258969664374234,-0.2658051305766938,-0.24310327334840412,-0.22956327185269348,-0.09625009168806718,0.11313828124517103,0.23011693019427815,0.15204443173395113,0.05319477873374888,0.11602045678414953,0.07458602720144443,0.02565936212162444,0
2017-05-23,-0.7027904476292813,-0.7030004810766161,-0.7049825309138861,-0.7051701563576983,-0.707099778640009,-0.7157201344114309,-0.716906166098999,-0.7102214520727694,-0.7135419309715727,-0.7154991266141788,-0.7158776945429028,-0.7140039324643861,-0.7134762390490157,-0.7088141719349461,-0.6839770473250235,-0.6624673226782084,-0.6664506969109613,-0.6578223320837275,-0.6616727859134445,-0.6449344520348199,-0.5968603206400076,-0.5587809038563921,-0.5376058452056811,-0.43243400017151024,-0.28359547073580793,-0.38515825032043133,-0.3169182551769315,-0.3252638074845633,-0.26512974224043695,-0.2424551076976713,-0.22893351709581308,-0.0956623010444915,0.11365505138730961,0.23058577419179513,0.15246621818510622,0.05366059740427597,0.11646552549800795,0.07504030488172805,0.026122666277395797,0.040042025703362544,0
2017-05-24,-0.702327060201387,-0.7042987830271845,-0.7044741564334234,-0.7064110813415607,-0.7150345337970799,-0.7162183102613504,-0.7095372941240549,-0.7128822307622116,-0.7148396487079012,-0.7152194741628523,-0.7133391455594573,-0.7128135535425502,-0.7081460417906166,-0.6833084350206975,-0.6618092656359,-0.6657986664806658,-0.6571810503647195,-0.661012471593208,-0.6442723504116342,-0.5962167911346429,-0.558147521329644,-0.5369822424302384,-0.4318367957670726,-0.2830310739824617,-0.3845581958651078,-0.31633360736498556,-0.3246811055886569,-0.2645109452653045,-0.2417852497983032,-0.22828872037776501,-0.09506444665856503,0.11419287313876557,0.23107472752344638,0.15295332888680846,0.0541045808698624,0.11691682713285988,0.07549471045949795,0.026587973399612684,0.040502051164927874,-0.032955172283154165,0
2017-05-25,-0.7036250715761135,-0.7037905228315259,-0.7057148008909256,-0.7143440433933854,-0.7155325971397191,-0.70885110655487,-0.7121974700892494,-0.7141796570409088,-0.7145600591143021,-0.7126814962555313,-0.7121490357969479,-0.7074845623159722,-0.6826461035445158,-0.6611457214974249,-0.665139847395698,-0.6565311374885797,-0.6603704640994155,-0.6436160355937048,-0.5955659353880315,-0.5575129047584004,-0.5363538842238577,-0.4312375707644351,-0.2824683110337591,-0.3839704847602954,-0.3157495758126466,-0.32409465032060314,-0.26394229682301473,-0.2411719701573085,-0.22762221777750818,-0.09445147800296459,0.11474073193569335,0.2315845969768137,0.15346066904788055,0.054614830354011344,0.11734653895053053,0.07595541256477217,0.027053418292861914,0.0409640857821507,-0.03247850626758198,-0.16531871365000012,0
2017-05-26,-0.7031169251352978,-0.7050308883867342,-0.7136459695990773,-0.7148419941830881,-0.7081670572313784,-0.7115106802721647,-0.7134946024726744,-0.713900130241027,-0.7120226516705052,-0.7114916542220574,-0.706821249520881,-0.6819903937882279,-0.6604884286610367,-0.6644755417944399,-0.6558744383446501,-0.6597198226349446,-0.6429779858875103,-0.5949208157737645,-0.5568709833309065,-0.5357242852502883,-0.430633585389817,-0.2819035126521833,-0.3833844525200407,-0.3151777540209421,-0.32350881193813774,-0.26336998361941677,-0.24060872052574395,-0.2270122854862259,-0.0938166746616828,0.11530381832719559,0.2321044885415791,0.15398901488757227,0.05514546146245634,0.1178419112737306,0.07639436595263056,0.02752523491791817,0.041426255240862464,-0.03199986250883221,-0.16481187383708493,-0.09693066256306153,0
2017-05-27,-0.7043570130815374,-0.7129602741335117,-0.7141438078208776,-0.7074781187480664,-0.7108260303145683,-0.7128075189925899,-0.7132151389916924,-0.7113632926798343,-0.7108330770788706,-0.7061650664934906,-0.6813328455384488,-0.6598377323891845,-0.6638174919313892,-0.6552122510712611,-0.6590623940814273,-0.642331317553442,-0.594293844505538,-0.5562347577785156,-0.5350873934592995,-0.43002832663642165,-0.28133394692081976,-0.38279639486949557,-0.3146075803843379,-0.32293519838063145,-0.26279828240354675,-0.24004184017383814,-0.2264523112965826,-0.09323836652726243,0.11588894127054203,0.2326396710941876,0.15452739271004065,0.05569721169295806,0.11835756738625626,0.07689937194448015,0.02797511495200317,0.041894774117790266,-0.031521069040105584,-0.16430311324026178,-0.09643941259590652,-0.25435627416081225,1
2017-05-28,-0.7122846241348868,-0.7134580004391049,-0.7067815970804977,-0.7101364909534106,-0.7121225761588988,-0.7125281187804658,-0.7106788760793862,-0.710173985257695,-0.7055076866121075,-0.6806823964240374,-0.6591851931288251,-0.663166042412322,-0.6545563071951513,-0.6583994779534951,-0.6416778666087941,-0.5936582975562369,-0.555616587807322,-0.5344561748803227,-0.4294158334656257,-0.2807630617561516,-0.38220357458349963,-0.3140353745068027,-0.3223632364411918,-0.2622386881449595,-0.2394755699280856,-0.22588872703914836,-0.0927093371441109,0.11641768671018426,0.23319700312135913,0.15508101961758913,0.05625900641049983,0.11889426968198473,0.07742472507844764,0.028491511182422567,0.04234141214701579,-0.03103581290365181,-0.1637941759728966,-0.09594621241579232,-0.25382913720807265,-0.20918132140731058,0
2017-05-29,-0.7127822390432506,-0.7060974447558623,-0.7094393683280981,-0.7114327438027955,-0.7118432390460958,-0.7099924300628865,-0.7094898380612467,-0.7048497908335289,-0.6800307443047952,-0.658539726386464,-0.6625127505800982,-0.6539069531489069,-0.6577428094689937,-0.6410189250629698,-0.5930159805322528,-0.5549898762742627,-0.5338429596599353,-0.4288089035688457,-0.28018502464738054,-0.381609465979499,-0.31345840278087816,-0.3217892430310814,-0.2616807184091792,-0.2389213613592676,-0.22532575174632183,-0.09217689280857197,0.11689821810473124,0.23369802348726562,0.15565672135811762,0.05683599713409297,0.11944100842509345,0.07797117162699177,0.029028329459281847,0.042854428821803195,-0.030572720532067818,-0.1632785706859995,-0.09545284949480651,-0.25330011778646544,-0.2086644826065794,-0.20249739426071792,0
2017-05-30,-0.7054233307423167,-0.7087546185248754,-0.7107353281435782,-0.7111534698149198,-0.7093081229846205,-0.70880366123583,-0.7041668496829239,-0.6793785704556085,-0.657893051294621,-0.6618665352649794,-0.6532557549107356,-0.6570927344319577,-0.6403662080055053,-0.5923681644347353,-0.5543564046256996,-0.533221222085326,-0.42821972370030664,-0.27961239555669815,-0.3810081497108933,-0.3128801215310946,-0.32121048413489034,-0.2611207111759863,-0.23836876690427217,-0.22477481065898125,-0.09164504665286512,0.11738185865868478,0.23415142539831463,0.1561760679157236,0.05743496814074988,0.12000297730160035,0.0785276598289779,0.02958629699409743,0.04338784531844567,-0.030042551395208776,-0.1627856421688441,-0.0949529246530647,-0.25277090355863524,-0.2081457418970934,-0.2019820791383433,-0.2735499838723117,1
