date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-21,1.25817993670697,0.8801084273775697,0.6888541087809237,1.2399291735107014,1.022492612021852,0.6042986392225166,0.9593050458821116,0.8847847950438453,1.1199284283657451,1.4213294224355202,1.272245309735087,1.1530350577669408,1.4217408175076136,1.4009314461718685,2.5265071158973655,2.8010827705457517,2.912461869465413,2.9124265918635044,2.6400739126720745,2.8087656962917187,3.036402660938194,2.6378374529771382,2.265407120437823,2.5751860063013408,2.589591296173483,2.839696985453853,2.862326351095385,2.781454850247511,2.5004829235829575,2.6626034285086,2.7337721765984617,2.7012956853613903,2.776317907745175,2.723005799002775,2.411441521163568,2.180842573815079,1.9784318455426633,2.218683354845487,2.0149382449937105,2.269089171792363,2.040302902071621,1.9929415003292745,1.6723127000538982,1.7550200699202265,1.7840359719103613,1.5210945732758343,1.5650881984204987,1.7478076336483532,1.9479960052834604,1.9744180343319084,0
2018-03-22,0.8711748813384121,0.6782956015077715,1.226466295332768,1.0106388870473693,0.5943436344718683,0.9399768584239877,0.8670891458448766,1.1043886930114026,1.404516216639409,1.2557265842116518,1.1404075459797145,1.4059280018868452,1.3808391408654843,2.5012973877793585,2.7752429818209396,2.898435529742364,2.898714808522005,2.625701566766783,2.793625895504723,3.014904149703991,2.623602857592758,2.2545357404201116,2.563758572895045,2.5775369540539943,2.826702561081347,2.850019765742212,2.768290789778829,2.4850260964652464,2.649343559855229,2.723879378547604,2.691806275204036,2.770519449322925,2.7188594194706237,2.4030415149924615,2.1748192927653096,1.9753732690801775,2.2133090849176478,2.01043065998439,2.2627175456279693,2.0319669878233464,1.9859750864769234,1.6667752893417918,1.7475314948567457,1.7766572781516619,1.5050490923137674,1.5458482456326093,1.7254995683185117,1.9236245411604196,1.9533094178995598,1.8491911040866946,1
2018-03-23,0.6704102635415162,1.2118428801580523,0.998721333728021,0.5852425992425438,0.9275790220228913,0.8489293686179259,1.0840564096068046,1.38654170477451,1.240210007387487,1.1249875014033346,1.3916983138649546,1.3653203908278466,2.4704031112184546,2.7481179957556154,2.8718934549925685,2.8847355678938005,2.6129425719408466,2.778677309019553,2.998991184019973,2.6043117246233662,2.2417101164465194,2.5519982667947443,2.566102762878637,2.8139140644572174,2.8369931042238226,2.756254511456292,2.472812076467633,2.633240473356379,2.7104090179464824,2.68201111375227,2.760875154582362,2.7131250627472223,2.3991095114389593,2.1669087512098164,1.9696440705575256,2.210132410395724,2.005312730349181,2.257951341800228,2.0259801033107454,1.977773951375204,1.6604516852809386,1.7418735041331876,1.769117953720285,1.4982734031740175,1.5296392820218003,1.704946848871155,1.8997512402869337,1.9288898912551824,1.8290217662708101,1.946020849406414,0
2018-03-24,1.2011863181016242,0.9858199075950829,0.5761920468259997,0.9163355231135538,0.8371941122624493,1.0631475753223754,1.3628218026212422,1.2236412090328266,1.1104945790307066,1.3741841168167634,1.3513479679883107,2.447050861661875,2.7148007533325664,2.844024263477956,2.8582923223074355,2.5999424215872935,2.7654099751313765,2.98327191511991,2.5899387707362775,2.2244610913692906,2.538079206027858,2.5543354723591163,2.801800410319842,2.8241727455597085,2.7435206706796733,2.4616251573927377,2.620551433123231,2.6940408235847118,2.66868457683075,2.7509192995612572,2.703609184971219,2.3937318733297652,2.1631349565404197,1.9621579439521877,2.2040672076137926,2.0022406379737014,2.2525287365206004,2.0214609933986436,1.9718749975572758,1.6530581248206178,1.7354018961830113,1.7634253586739135,1.4913870190636165,1.52281044343647,1.687687137690704,1.8777724885984581,1.9049697148380718,1.8057264846907397,1.9251252292402525,1.7551545244973523,0
2018-03-25,0.9763373001844051,0.5664853820469402,0.9050535367638444,0.8265317232640553,1.049853388462904,1.3383809056755631,1.2018771420134593,1.0950355544999184,1.3577400470198429,1.3341700338966425,2.426225250969613,2.6896913891282694,2.809765537219491,2.830527859065004,2.575553624671028,2.7518874529986364,2.9693247124586026,2.5757545689547445,2.2115128458317717,2.5192453965553803,2.5404078203031397,2.7893308681950764,2.8120296029755187,2.7309897255454176,2.4498114184881965,2.6089398344245147,2.6811569210359654,2.6524975237845694,2.737356052833726,2.693786563225958,2.3849306212573,2.158020575789859,1.958521332265013,2.1960961653204962,1.9964729849298188,2.249332342060046,2.016329486417426,1.9674123596688038,1.6476860373691369,1.7278223955123413,1.7569112762347896,1.4861396425210676,1.5158665084964957,1.6805166931233246,1.8593713712886084,1.882948256454875,1.7829027883810258,1.9009606429264427,1.7356905185793334,1.7656288959862647,0
2018-03-26,0.5591807820697929,0.8928603367045075,0.8158549786210199,1.037823753390119,1.32308376285355,1.1794754746152976,1.0748155678494202,1.3401657263217341,1.3180392644015557,2.400089737823242,2.667328555291938,2.7839734167850545,2.7964016230690922,2.5499662400563667,2.7264025508152336,2.9551035537523322,2.563161548221534,2.1987487779383557,2.50519150152263,2.521561558953271,2.774539401072397,2.7995295833850644,2.7191144363531268,2.438189869078496,2.596666044583935,2.6693711106959443,2.639746765593812,2.720870871372304,2.6804195758945504,2.3758494274363917,2.1497467155260406,1.9536352220679882,2.1923028150920048,1.9889313614070974,2.243211033501237,2.0132518547333427,1.9623473816830257,1.6435617706263355,1.7223289995922912,1.749278414024463,1.4801720359809827,1.5105798899383858,1.6732028633060028,1.8518298469557215,1.8645129564093794,1.7618802952917378,1.8772891106972547,1.7132394656349133,1.7460863258717012,1.5128473973871905,0
2018-03-27,0.8838605577376665,0.8043362125363448,1.025722984940358,1.3092974531439252,1.1653347345451384,1.0540238185150876,1.3170026289075434,1.3008046017525716,2.3756130825649446,2.639183787746937,2.761013269233256,2.7707055834687484,2.5185941955789835,2.699653634454561,2.9281526856447107,2.550331953681131,2.1874085491017023,2.4913253341595003,2.5074989766744866,2.754441160050282,2.7847006270009005,2.706891253742678,2.4271562293057025,2.584589797311957,2.656908599230508,2.628079989542512,2.7079009797590228,2.66418157685336,2.3635746011719627,2.1412126934792086,1.9458186634375039,2.187155894166074,1.9852768115378958,2.235159020295692,2.0074684416397752,1.9592968926111018,1.6388954235193507,1.7181268245066856,1.7437502047273385,1.4732257222396379,1.5045641164520713,1.6676640256115123,1.8441142077101067,1.8569603190105983,1.7442445740191803,1.8554941834773608,1.6912391484393041,1.7235412375594488,1.495200843215899,1.2000128355850217,0
2018-03-28,0.7957962244732769,1.012617398209662,1.2953670604952836,1.1525626375402085,1.0407960279858661,1.2931422781727602,1.2781140865118832,2.349330400300419,2.6128350856356026,2.732087772348605,2.747829492857719,2.4948954727115864,2.6668121525197703,2.8998502999133478,2.5263010381294086,2.175866329820389,2.4790128721437004,2.4936241499583804,2.7395051146702647,2.764548050513805,2.6924028248169978,2.415802924361788,2.573135332829415,2.6446458262661214,2.6157464266606074,2.6960382931075366,2.651393371811918,2.3487121439960297,2.129743879085883,1.937759094239383,2.1788168451378036,1.9803608524582008,2.231339497965555,1.9999040734787816,1.9535907037609896,1.6360075685480415,1.7133686945406872,1.7395256713303364,1.4681454211341527,1.4975572896245184,1.6613386700253416,1.8383013893978792,1.849232646409709,1.7369518857269657,1.837240200551379,1.6709668077268547,1.7014492073437042,1.4749251417806672,1.1847127320838566,1.1062090198065442,0
2018-03-29,1.002995605661099,1.2802226837952548,1.1396885748848433,1.0288246252214848,1.2781743504882366,1.2547464682754237,2.314050951022028,2.584522862453783,2.705011655180042,2.719013864067774,2.4737667475965504,2.6420478058560777,2.865043545750686,2.5010928968034043,2.154536744735765,2.466471581153559,2.4813040489676017,2.7247596293730845,2.7495740971510942,2.672743795470137,2.4023845014409737,2.5613470890522327,2.6330187315011857,2.603611101856158,2.6834925023485687,2.639693117366915,2.336935003923068,2.1158965680327326,1.9269891730391244,2.1702151894051425,1.9724844966152117,2.2261490270304822,1.9962421718956345,1.946137784327529,1.630764094756674,1.7104433938432146,1.7347412013130825,1.4642085493105816,1.492437509431629,1.6539429090891586,1.8316397409507617,1.8434116229487736,1.7295056890016254,1.8297465107195146,1.6539315136369497,1.6810933100546268,1.4550464524508575,1.1672455536345514,1.09161250233221,0.7088811946604862,1
2018-03-30,1.2692109596628431,1.1257212896311972,1.0167845072976534,1.264676775974446,1.240057958480702,2.2775576220257716,2.5464196177129303,2.6759108199930766,2.692040112344364,2.447235043441999,2.619986812852509,2.8388540000479594,2.470200627670721,2.1321911761827184,2.4430456198749564,2.4687549081283193,2.7116714641707804,2.734790825586381,2.658114172950227,2.3842762968237494,2.5473936631289855,2.621052067560284,2.5921019608784808,2.6711474191142224,2.627323287695892,2.3261386661080374,2.1048655911326692,1.9140220955664164,2.158646747150426,1.9643628874947514,2.2177227328888858,1.9913139796673043,1.9425119061427145,1.6239789579028787,1.7050933821159782,1.7318051543569182,1.4597629698496861,1.488475282821938,1.6485693860344994,1.8238214886490514,1.8367399032310805,1.7238765946713441,1.8220826672205155,1.646834028763049,1.6639911366993274,1.4367070538777371,1.1501060265061196,1.0749874628437144,0.6972648790417367,0.8001246085194518,0
2018-03-31,1.1155120398110077,1.003746504764836,1.251047108850206,1.226805444931443,2.2554258069586486,2.5069820900757014,2.6367103423840432,2.6630502545397863,2.422389252184511,2.592236571647587,2.815546162422978,2.4468498338843547,2.10492030755982,2.4184785425180624,2.445312475322478,2.6983330566815242,2.7216693266750775,2.6436741266489387,2.370728631309887,2.5285100461469434,2.6068791732520973,2.580257206800334,2.659444145861683,2.6151521180964608,2.3147480397432108,2.094736341310677,1.9036381170309569,2.144673957998456,1.9535015783314122,2.2090305598924833,1.9834131167700102,1.9376436563426975,1.6205689260395024,1.6981544915074642,1.7264245681332933,1.4569651840362785,1.483999833199825,1.6444441972994754,1.8181723297841526,1.828908998193163,1.7174404551088458,1.8163051667222934,1.6395992005390503,1.6568719088704162,1.4212189001272908,1.1342621843549572,1.0586692767622732,0.6842069145063485,0.7878239114552488,0.7538046101573748,1
2018-04-01,0.9941707872964004,1.2362378371313245,1.2134310154371573,2.2356452090027363,2.4831806839541666,2.5961287972135776,2.6240041849676388,2.395706378753195,2.5662554545438496,2.786166211146591,2.426025496782105,2.0841957232386408,2.3883972743864614,2.420727943253554,2.6732344866824396,2.7082966652986618,2.630855408927712,2.3573670680611047,2.514421402130057,2.5876774674021514,2.566234269538085,2.6473987484677517,2.6036098026161167,2.3035446796083057,2.084068364299394,1.8940872994557163,2.133550750892077,1.9404194006477569,2.197328781101469,1.9752660814518697,1.9298628780114986,1.6160598414834197,1.6946947620578168,1.7194415529265317,1.4519779686527856,1.4811898609074887,1.63977676400481,1.8138701185424018,1.8232515846099888,1.7099055140743837,1.8096868685267822,1.6341142314295576,1.6496135371252285,1.4146244022792924,1.1207714913309588,1.0435737301751353,0.671367708988711,0.7739467943822987,0.7418513414290016,0.7214504404471802,1
2018-04-02,1.2254545686045455,1.1989061605510143,2.2154716028412014,2.4619357860765234,2.571678643615225,2.583583631603556,2.359870124735727,2.5383417410533293,2.758666673273074,2.3998916483038353,2.0656689425174197,2.3656346117663567,2.3906245934115278,2.6468949626584757,2.683126219544355,2.617793887026331,2.3454997499509,2.5005205973550217,2.5733669037365794,2.5472499055480586,2.6331290069007305,2.5917307613890705,2.2928980756999526,2.0735792448941397,1.8840459319675336,2.1233390450263356,1.929950819968158,2.183188058854838,1.9643673182053007,1.9218404310619908,1.6089985902666204,1.690102981416959,1.7159675611518301,1.4455626596172926,1.476167973414689,1.6368884658888125,1.8089941372130542,1.8189440719129586,1.704441189118695,1.8019230780026594,1.62785499592412,1.6441125144639153,1.4079342141788003,1.1148263830725982,1.0306819781278918,0.6594417418749974,0.7603086665559259,0.7283900696493546,0.7097398477925776,0.8166508390908462,1
2018-04-03,1.188316791319772,2.1933702777720607,2.4402370718983803,2.549864767557556,2.5592247729592974,2.3227962495285746,2.5007929615358435,2.7291067952771435,2.375416544037131,2.0425381552944346,2.3453248050288162,2.3678459173190745,2.6145713972045748,2.6567105295042595,2.5932763127152922,2.333415891078872,2.488177579439306,2.5592448918536945,2.533090973813261,2.613786934432919,2.5776656487076512,2.281944787493203,2.063593673668545,1.8741761309644764,2.1125817442566683,1.9203243660219598,2.1719414158332397,1.951237968304044,1.9111251928232476,1.6017226564810008,1.6828760625130568,1.7113520482026197,1.442272166622669,1.469702626174998,1.6316437312934704,1.8060207553168988,1.8140618450044474,1.7002576843755957,1.7963094503164243,1.620542302951732,1.6378335742986567,1.4028206172347557,1.1088393614716185,1.024931590111067,0.6490869432950506,0.7476548288191412,0.7151575171786918,0.6965690408157905,0.8042261851832065,1.1695207763617448,0
2018-04-04,2.1776157000790173,2.4164362858534214,2.5275734471989746,2.537490966325684,2.3003352193239617,2.4619335408397167,2.689267629879168,2.3491355432480963,2.0208610398619307,2.3198634824635924,2.3475221010914056,2.5901826392559704,2.6242906074957744,2.567552463988395,2.310949770614798,2.4756048890526015,2.5467067328498785,2.5191201070005085,2.5993784418120556,2.5586201573195226,2.2690184111293714,2.0533235886509855,1.864763741423839,2.102004340448957,1.910201062454658,2.16161935526233,1.9407347146145522,1.8982269867882375,1.5921070701258824,1.6754282476311195,1.7040775856133654,1.4379619930633976,1.4663959594096945,1.6248567748686134,1.8005339463583985,1.811085915026334,1.6955215497101301,1.7920300583821813,1.615222973917055,1.63049612597282,1.39701721619318,1.1042052306086139,1.0191554138220693,0.6441613380382791,0.7367174375273138,0.7028731851918846,0.6836197796739905,0.7902007011965655,1.1544493819660757,0.7957020961130223,0
2018-04-05,2.39952311187467,2.503112307220578,2.515283040440255,2.280265886172215,2.438459966598791,2.6480201640550276,2.3138584334854158,1.997613420858147,2.296014978800556,2.3220424671770643,2.5684502324754086,2.599831972576921,2.5360077806840486,2.2873998269316655,2.4521130416650454,2.5339335144987594,2.50671528283269,2.5851588154047103,2.5444185791041947,2.251623359490009,2.0412375965654284,1.855086062145605,2.0919370616519806,1.9002502787666402,2.1507425084100134,1.931077262155666,1.8878936308472218,1.58059384039965,1.6655594716733682,1.6965804439079288,1.4312992265496,1.4620588729234252,1.6214461548681214,1.7933976322896839,1.8055918564449789,1.692605222692596,1.7871809601979296,1.6111325903884315,1.6251606464023864,1.3902771970639092,1.0989903420736955,1.0146650514342572,0.6392782459863857,0.7316024269735647,0.6922315488736903,0.6715935446683232,0.7764178706050902,1.1372559509209046,0.7834345705984714,0.8124610904952814,0
2018-04-06,2.4857489413130804,2.490914828733942,2.2597915544862786,2.417502590743891,2.623192381328378,2.277367543758953,1.9665567974370415,2.2704132941097708,2.2981769026065026,2.5411294756406995,2.5780384334757995,2.512183861578289,2.2586053202894063,2.42747614546003,2.51002089446084,2.4940790800302097,2.572534544319313,2.5304052027404675,2.2385732362490005,2.0250605649327,1.8437287675801506,2.081582528656575,1.8907629394236827,2.14004694953736,1.9209203782280695,1.8783880711005052,1.5712784840290934,1.6537273577561504,1.6866390070287118,1.4244367227382593,1.455342190890156,1.6169360916601478,1.78987408996299,1.798445079842659,1.6872807422458491,1.78421854613281,1.60650616067871,1.6210598904612596,1.3853314837563926,1.0929896828340975,1.0096266290750702,0.6353968483309654,0.7265142446926467,0.687212690498764,0.661158490969903,0.7636321991585145,1.1203834105844226,0.7695971573474951,0.8000678622662595,0.6732683315981857,1
2018-04-07,2.4736148160616196,2.237355124435991,2.3961033385375257,2.6010473090166646,2.25523711194871,1.9344663504183792,2.236081348694095,2.272556721685319,2.5155485143680165,2.550637772572214,2.4909456077222503,2.236775806376167,2.3973065504867277,2.484938109703053,2.470453963013179,2.5596728367596975,2.5179628781500245,2.2257076177615898,2.012860212303741,1.82860788154797,2.069392660075655,1.8810077965868228,2.1298703177501133,1.910936404915068,1.868395730938353,1.5626830406148866,1.6441776118387168,1.6747153790093472,1.4154301397764562,1.4484237494439192,1.609872879879004,1.7851761255919771,1.7949181557275502,1.6803786979513358,1.7787629420726856,1.6036345912746968,1.616421241140131,1.381481048703684,1.0885263321945,1.003847667778581,0.6311058894009929,0.7224930027635899,0.6822286229004376,0.6562067941671194,0.7525892872479536,1.1047828109118885,0.7559977527962906,0.7860799924267513,0.6619191342476872,0.7456578767771102,1
