date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-09-27,0.13892496653707237,0.08169333364925163,0.1285376838358623,0.09510300806408196,0.13613506611100631,0.18448119180154923,0.19381231740888247,0.17581044869703058,0.22209009818424272,0.2779267176977584,0.26196526374692847,0.24057692256311958,0.2546094467428775,0.2953053265209928,0.31490747985163225,0.30878586565083294,0.3342130642104503,0.1738618460665044,0.09802021985445464,0.0781045947711509,0.00845465042950762,0.02649138860074223,0.0317899992284016,0.026783363826777425,0.032615100257282044,0.07590742452205054,0.07192569616910945,0.07771069788048085,0.06776637532979357,-0.0006740124536628929,0.02173958491643769,0.026668627234554113,0.05779293004856108,0.11527435089032723,0.10910130067817789,0.1033615421947686,0.06866139808910378,0.024806184450323586,0.0362650858566544,0.08523766251684695,0
2018-09-28,0.08453467413198884,0.13131944653054536,0.09768189784305033,0.13867273764964247,0.18713169210109518,0.19639567798103075,0.1783916996779748,0.2247357543600584,0.2804840569528774,0.2643685392615558,0.24292889877425858,0.2569785014047972,0.2976568275255234,0.31729493960351424,0.3114023096896574,0.33692772873958116,0.1766024797129503,0.10078414571534941,0.08080231633896384,0.011231685648838082,0.029232429942318918,0.03449711404530342,0.029429440143637523,0.035285783787141624,0.07862704544355895,0.07462804825998876,0.08040967594511077,0.07046709497674204,0.0020411225190001686,0.024433603112363905,0.029334442224325772,0.060459234770719475,0.11787850121872469,0.11165242555253897,0.10592990895386357,0.07114858395696373,0.026992512719382262,0.03839621833595947,0.08721028810118696,0.07608475078953505,0
2018-09-29,0.13415886366407467,0.1004666143253134,0.14123798593303752,0.1896551335002812,0.19904321220889462,0.18098098420313577,0.22729763876448353,0.2831107216084696,0.26693127272156325,0.24534237396010122,0.25931955975101706,0.29999844712146007,0.3196326440013818,0.31379187553374305,0.33953226928338986,0.1793693037319756,0.10354795251042788,0.08357211054958003,0.013957479647343007,0.032001702800436196,0.03723498284228526,0.032137590249229575,0.03792745284878832,0.08127387292569925,0.07734824085255604,0.08310808787526282,0.0731694937945187,0.0047735740995584214,0.027135813926121525,0.03202440719692064,0.06310702172889597,0.12051406834114517,0.11425851860038096,0.10848289181438216,0.07373539314104302,0.029508261096881854,0.04056973178069943,0.08929233741105395,0.07806678055116414,0.06425218526100213,0
2018-09-30,0.10330722721581294,0.14401853284295316,0.19220441941406946,0.20156332980794867,0.18363235586771437,0.2298681356839697,0.28564949888551566,0.2695623451614749,0.24791267709728607,0.26172425283201955,0.3023108688369812,0.32196025791418315,0.31613177780552976,0.34190493315528775,0.18204048861702238,0.10633895312194225,0.08634137533043595,0.016750056473648994,0.034718777799355005,0.04000126603029853,0.03487639408882779,0.040631875915095525,0.08389170392164756,0.07999573136303004,0.08582449128292019,0.07587126823638356,0.007506996334997171,0.029856149873074212,0.034722710640105736,0.06577896295177986,0.12312981472603833,0.11689593757466227,0.11109068492897013,0.07630723742579659,0.0321189100203915,0.043076173466962214,0.09141785797881215,0.08015763917595313,0.0662463724155276,0.0708741569582604,0
2018-10-01,0.14685745780056575,0.19498008736811442,0.20410888731651697,0.1861567737244918,0.23250733705488735,0.2881975794735945,0.2721064854232916,0.25054993497231876,0.2642880383376872,0.30469252720424395,0.3242580605441925,0.31846162289926094,0.3442271968812463,0.18450778190663258,0.10904102851383791,0.089138070269469,0.019540510719739782,0.037504278586576616,0.042714982910252816,0.03764355842094245,0.0433673136012748,0.08657596809017588,0.08261422488753983,0.0884675870686346,0.07859090531381317,0.01023926599261866,0.032577726994811144,0.03743938365854105,0.06845989121884714,0.12576972298567798,0.11951361431181987,0.1137297244521042,0.07893228883910448,0.03471513566710964,0.0456790545473501,0.09388944511876765,0.08229177337588267,0.06834861941586103,0.07286154035484527,0.06078967972099507,1
2018-10-02,0.19781703721907773,0.20688341567005253,0.18870715495973026,0.23501811679768345,0.29082225992360566,0.2746597686677621,0.2531016011001827,0.26691997043911725,0.3072392175170172,0.3266279596212844,0.32076175442850996,0.3465391361311805,0.1869287989202233,0.11155218375213931,0.09184742132121186,0.0223593126703908,0.040288151609237204,0.04549775836404503,0.04035826503776214,0.046131305814624456,0.08929319884653919,0.08529904932994758,0.09108168918100529,0.08123775153371075,0.012988229795369403,0.03529835321256623,0.04015737963824427,0.07116027603862937,0.128419770976062,0.122155452465241,0.1163490904335333,0.08158777943173784,0.037362496150121965,0.04826733587087675,0.0964632348023416,0.08476961611584116,0.07049388901948973,0.07495741396976612,0.06278742443369795,0.051384235174720044,1
2018-10-03,0.20971990418613118,0.19148315770272897,0.2375531997558479,0.29331676742351637,0.27728781931071844,0.25566218522219947,0.26946515665765425,0.3098571805674493,0.32916592278702017,0.3231335268240058,0.34882057760018037,0.18934098798440002,0.11401897418101593,0.09436890739093905,0.025096909919115343,0.04310008735627151,0.04827909663131397,0.04314184372782862,0.04884244937872867,0.09204003362927461,0.08801678610937387,0.09376279998198184,0.08385560125329232,0.015669089368785142,0.03803611971914174,0.04287448568616628,0.07386234750531705,0.13109120736518268,0.12480736090336089,0.11899261743000915,0.08422429384708416,0.04003925234153351,0.05090742725792589,0.09902176379246513,0.08734862704488457,0.0729798187812792,0.07709645176103294,0.06489300395843779,0.053391643530057195,0.03636975612725031,1
2018-10-04,0.19432024308348722,0.24032452652525502,0.2958335973240648,0.2797861034718016,0.2582949652503292,0.27201945458958876,0.31238537053518733,0.33177675459519107,0.32567288027137614,0.35117731609758435,0.19172706987634802,0.11647763031975482,0.09684647886012993,0.027658503237609752,0.04582891163544116,0.051088387862959564,0.04592392906239399,0.05162313641820779,0.0947319052700148,0.09076409774656415,0.09647718270854068,0.08653988125564767,0.01832092680357126,0.04070399258541286,0.04560886690586261,0.07656380016954298,0.13376497676663474,0.1274805413520583,0.12164615393920093,0.08688496520450857,0.04269793380902038,0.053577254353670015,0.10163463164373623,0.08991249590359467,0.07556557955463425,0.07957785570553023,0.0670415320605642,0.05550627542255255,0.03839259113883327,0.05716162488855651,1
2018-10-05,0.2431597189709719,0.2985993449805452,0.2823071697652346,0.2607985491926545,0.2746481625299477,0.3149231803254181,0.3342962679261269,0.3282848481249356,0.35370551215047874,0.19416797896677956,0.11891221438970771,0.09931607941717387,0.03017792979551823,0.04837804806734679,0.053813833236654285,0.04873399971084971,0.054402532310506,0.09749695188175814,0.09345650500960798,0.09922133363000728,0.08925712631266275,0.021033948855940877,0.043342853102070616,0.04827281349130554,0.07928312779894289,0.13643860923403006,0.13015601587143172,0.12432086060811391,0.08955502914532171,0.045380766953631704,0.05622871299961545,0.10427850854089075,0.09253024976167226,0.07813635160949076,0.08215983899902389,0.06952982828783608,0.05766365481071157,0.04052167387257556,0.05916309725338532,0.07000993353336375,1
2018-10-06,0.30143227888092355,0.2850742122904873,0.2633255604079429,0.27714718326297777,0.3175412075260421,0.3368256604707664,0.3308057436909527,0.35630836292572254,0.19675864215254552,0.12139213762945916,0.10176208723458219,0.03269001972146981,0.050884474878093736,0.056358171904013696,0.05146044094780854,0.05720979705844528,0.1002618010554408,0.09622198631392327,0.10191019064869505,0.09200397457171972,0.023777152896086725,0.04604490109432376,0.050907750686655685,0.08192961511872071,0.13913118265787386,0.13283132442556475,0.1269978272700014,0.09224522930262574,0.04807219520329474,0.05890432503819629,0.10690291695367825,0.09517878413050762,0.08076042192701131,0.08472674775226657,0.07211756423498306,0.06015837923271369,0.042693183103085584,0.06127216863716689,0.07199820487801885,0.060422104173393165,0
2018-10-07,0.28790767038169457,0.266094420020013,0.2796690757910165,0.32002825934936713,0.33943823512185134,0.33333647714825343,0.35881816567307734,0.19941253690080368,0.1240117551324252,0.10425119950062799,0.03518037780093986,0.05338336805617604,0.05885959186769683,0.054006193658116736,0.05993265318765331,0.10305388918264553,0.09898723978284871,0.10467279069724536,0.09469586134961197,0.026548463788678513,0.04877819368273607,0.053606480883153305,0.08454710620871138,0.1417466402516351,0.13552550971324198,0.12967460256156485,0.09493734351169104,0.05078242313495186,0.06158879202890615,0.10955148518387167,0.09780804744621457,0.08341497731303801,0.08734728312924044,0.07469035633822578,0.0627514804817655,0.04519816924048194,0.06342411103310003,0.07409491027374777,0.06242022655232072,0.06452997136186163,0
2018-10-08,0.268928613707186,0.28243637085785794,0.32253672599629124,0.3419191767810198,0.3359499204199142,0.36133813793556147,0.20198444523910083,0.1266893094167925,0.10687763663151682,0.0377051645009519,0.055859951414076625,0.06135340232397691,0.05650908928754336,0.0624733153433459,0.1057573540966956,0.10177974971209187,0.10743536439183336,0.09746092024614539,0.029267827990747203,0.05154016444785312,0.05633677693499267,0.08723108293237983,0.14433312500494794,0.13814283675863104,0.13237019838544176,0.09762900844966302,0.05349411793485788,0.06429249419254021,0.11220988152107361,0.10046146942622697,0.08605051687816598,0.08999846891589043,0.07731627501025254,0.06532975978289363,0.047799835444931355,0.06591488687128665,0.07623476136933979,0.0645261598539627,0.06652387310450739,0.07835754616020402,0
2018-10-09,0.2852699311833515,0.32529991739412256,0.3444207894755306,0.3384318354612171,0.3639446102869609,0.20456466642331245,0.1292900044929689,0.10956076346079946,0.0403580773821774,0.0583736580128178,0.06382468035375166,0.05900439777209386,0.06497089857609593,0.10827048234080552,0.10448375356390838,0.11022507850713056,0.10022578084556318,0.032055186616222,0.054249037439148454,0.0590959238924248,0.08994805407691082,0.14699088091105952,0.1407311895544314,0.13498916138117587,0.10033892339080198,0.05620503008630046,0.06699780893286854,0.11488914399094727,0.10312454485403375,0.08871021361691123,0.09263049604359047,0.07997259229697026,0.06796069926878162,0.050386874291371175,0.0685046924292221,0.0787167559713481,0.06667503387448716,0.06862585274672393,0.08033724073372638,0.07566666867814044,0
2018-10-10,0.3281318164658227,0.3471818859380743,0.34093454002734686,0.3664187136675326,0.20721016700869066,0.13189815182506773,0.11216823869483943,0.04306283842810477,0.061018347806461024,0.06633411945622344,0.0614772394387989,0.06746081415887294,0.11073933175741366,0.10699764705479059,0.11292551013883852,0.1030178808932603,0.0348407875615941,0.057027881760116014,0.06180162506816557,0.09269464421257809,0.14968417017624314,0.14339052518928558,0.13757914889418774,0.10297449380492904,0.05893345474211578,0.06970244965105123,0.11757056473110575,0.10580819369425383,0.09137933801010138,0.09528668117915584,0.08260996845014319,0.07062180252885134,0.05302582880559196,0.07107960116339138,0.08129923225797621,0.06916358132297314,0.07077086093110525,0.08242591188301358,0.07764912799906322,0.05964205835481766,0
2018-10-11,0.3500129369347505,0.34369597022439086,0.36891265566206055,0.20972800569412192,0.1345617424974154,0.11478296348951805,0.04569663617839792,0.0637163894938818,0.0689756421311985,0.06398793629849293,0.06992802673262892,0.11320007808618633,0.10946729506697757,0.11543433137448446,0.10572136103816027,0.03765452605386217,0.059805563792145945,0.06457789525312006,0.09538624105578858,0.1524084435234225,0.1460852412194968,0.14023986694394006,0.10558107621812679,0.06159049286059488,0.07242484317719525,0.1202517182662061,0.1084939028651443,0.09406865739714886,0.09795242033205556,0.08527150134072063,0.07326416753382868,0.05569457220390942,0.07370745656343801,0.08386664520481933,0.07175152695226497,0.07325660083869474,0.08455790719819181,0.07974038901132105,0.06164098219336702,-0.03275408826340862,1
2018-10-12,0.3465271563239965,0.3716714075474747,0.21227100687766787,0.13709985305753555,0.11745081493104119,0.04833689656813884,0.06634201174947571,0.07167109586056197,0.06663039241690348,0.07243419566632284,0.11563684388955019,0.11192885209340246,0.11789868608684564,0.10823451090880942,0.04038565370618152,0.0626110404662267,0.06735318315419062,0.09815106465134284,0.1550749732428229,0.14881085908891084,0.14293583153105666,0.10825582791057191,0.06421852679639016,0.07507488634675395,0.12295152457170806,0.11117927181654257,0.09675991050194394,0.10063856625680456,0.08794239581294401,0.07593068809129551,0.05834490121425834,0.07636561999083118,0.08648764192149166,0.0743245335014871,0.07584220314997087,0.08703419658560511,0.0818749166604209,0.06374766625820591,-0.030660231820950023,-0.02760803059697999,1
2018-10-13,0.3745015094087209,0.21504475388123578,0.13966559380435428,0.11999370013812402,0.0510212895368844,0.06897434105390299,0.07429356932786628,0.06932660889396068,0.07507329138836563,0.11811852207055527,0.11436646410028153,0.12035486959774525,0.11070338289442305,0.04293806073624868,0.06533161196794648,0.07015616202663516,0.1009157064039879,0.1578194532260096,0.15147889903032824,0.1456626259870061,0.11096446727536596,0.06691141918266157,0.0776959306062255,0.1255753709152564,0.11388313201550997,0.09945072899672917,0.10332671675690083,0.0906333745442611,0.0786063907522704,0.0610193838855453,0.07900492054298475,0.08913926746941625,0.07695064839267132,0.07841281314259865,0.08961191100672997,0.08435304514053894,0.0658972743651018,-0.028464620125496207,-0.025519461481666752,-0.02440647563656835,1
2018-10-14,0.21788092608998202,0.14244629123749242,0.12256479674809696,0.05358271129205471,0.07165359639952683,0.07692284397817437,0.0719500104021964,0.07776676197372541,0.12073944200165601,0.11684882294990102,0.12278687274697671,0.11316415213421632,0.04544790067505646,0.06786903014275658,0.07287354207949442,0.10370757812840771,0.16056517396129283,0.15422460465757107,0.14833198751823792,0.11370320589876978,0.06963644269419474,0.080382912103069,0.12817023809515157,0.1165116800947637,0.1021598299279908,0.10601448547165447,0.09332624994320801,0.08130187687580123,0.06370276214855158,0.08166837737547387,0.09177175299996705,0.0796071527207104,0.081036735172359,0.09217445390175058,0.08693229456301427,0.06838635493952305,-0.026228059751963018,-0.02332880266284289,-0.022321195965242492,-0.023020351052481118,1
2018-10-15,0.14528527713015454,0.12534713122013488,0.056174600897967275,0.07420926089922911,0.07960012057044843,0.07458018534931492,0.08038682253460808,0.1234180605433936,0.11947024803862566,0.12526471994745425,0.11560094185202735,0.04795025870440893,0.0703632280246833,0.07540642866254867,0.10641076654395148,0.1633373053503146,0.1569714653296584,0.15107876570215284,0.11638598360431131,0.07239062103553513,0.08310259707128775,0.13083508268382452,0.11911124546632756,0.10479445624742532,0.10872065348183135,0.09601866311111147,0.08399915902515086,0.06640544369443796,0.08434112655773773,0.09442839642950675,0.08224472384392698,0.08369114920654742,0.09479099449633545,0.08949640733356355,0.07097474554313754,-0.023675830602281678,-0.021097085146882445,-0.020133618516230398,-0.020936495557605538,0.06273137650680129,0
