0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.765661523962189,-0.7665608678471193,-0.7690980663761746,-0.7697614921989546,-0.770803586109599,-0.7730549673199398,-0.7741523718417903,-0.7759087779133518,-0.7773432230132901,-0.7779908544432949,-0.7800597554573798,-0.7822820901070526,-0.784306266142004,-0.786292332582405,-0.7890793839903245,-0.7909116755325465,-0.7931572762098628,-0.7943558813658467,-0.7952734206702784,-0.7964998028676796,-0.797909558517358,-0.7990358619398773,-0.8004231227095463,-0.8014735916445277,-0.800805472286128,-0.8040009638849996,-0.8050154669950543,-0.8060161704439095,-0.8076880816243073,-0.8091293084160954,-0.8106839522564286,-0.8138670384229427,-0.8147703248783733,-0.8162168325633106,-0.8189368962152845,-0.8224489171281416,-0.8212855627882459,-0.8230239216135827,-0.8249216426796052,-0.8260633842922628,-0.8268877317712184,-0.8268990176393914,-0.8281808289828639,-0.8295506075189787,-0.8306795104360214,-0.8316583098054876,-0.8332800903869924,-0.8348536629743715,-0.8367262804458124,-0.8391115690295885,-0.8394206530740846,-0.8409148355997502,-0.8411838982666446,-0.8429176922202584,-0.8443265940086573,-0.8472359033048977,-0.8477547089872005,-0.8491150554134341,-0.8500568107334849,-0.8502034200408356,0
-0.7649311360178129,-0.7674905766227551,-0.7681682050830777,-0.769196830479223,-0.7714680093074091,-0.7725565515653092,-0.7743185425354766,-0.7758090552771754,-0.7765119930361483,-0.7785562523867319,-0.7808581842725865,-0.7829143785814459,-0.7849054724554214,-0.7877908445062003,-0.789645688640599,-0.7918780702358744,-0.7930572685860384,-0.7938890128646897,-0.7951733433712579,-0.7965665447513405,-0.7977760276243636,-0.7991360467413918,-0.8002226800264687,-0.7995352665609611,-0.8027110768431764,-0.8037334129649004,-0.8047478175753179,-0.806384324696328,-0.807788524259074,-0.8093637599536302,-0.8125602569760599,-0.8134648231855325,-0.8148709163852526,-0.8175920923911154,-0.8211179971970057,-0.8199648853700933,-0.8218900152509725,-0.8237965721676694,-0.8249888552484573,-0.8258952897496908,-0.8259124299752362,-0.8272018068720915,-0.8286183475264502,-0.8297526098202749,-0.8306121527985306,-0.8322310621703105,-0.8337519442464314,-0.8356291470485523,-0.8381091943425004,-0.8383692444386529,-0.8398594643350387,-0.8400706488001808,-0.8417243860001435,-0.843154247736328,-0.8460507413295758,-0.8466271437599351,-0.8480253733218663,-0.848979671375275,-0.8490749023229829,-0.8504405243481123,0
-0.7658607206742916,-0.7665608678471193,-0.7676036464408402,-0.7698611383847895,-0.7709696919090516,-0.7727226901501861,-0.7742188401192649,-0.7749780333090387,-0.7770772294206046,-0.7793544612480549,-0.7814902737512917,-0.7835133887150815,-0.7864034882389649,-0.7883569490107452,-0.7906117377498911,-0.7917780983700129,-0.7925905663415248,-0.7937889696144418,-0.7952400615706049,-0.7964330609840189,-0.7978761757941094,-0.7989356771383627,-0.7982850674233849,-0.8014401722465352,-0.8024436235720118,-0.803465862044801,-0.8051158355274555,-0.8064847304015331,-0.8080228904068631,-0.8112393722539084,-0.812158191678996,-0.8135653769948851,-0.81624566697927,-0.8197723823620255,-0.8186348976178155,-0.8205691093112402,-0.8226623711755675,-0.8238637591723728,-0.824820823826327,-0.8249203414027735,-0.8262151098429549,-0.8276391690971028,-0.8288202791619516,-0.8296852757198429,-0.8311846927172022,-0.8327027405883999,-0.8345271327297958,-0.8370115317025265,-0.837367142983302,-0.838807890787842,-0.8390155965255116,-0.8406109283519052,-0.8419608493835493,-0.8448777236391217,-0.8454422187457222,-0.8468977035576962,-0.8478900411545334,-0.8479981370986209,-0.8493119146979317,-0.8525067190258097,0
-0.7649311360178129,-0.7659964018047688,-0.7682678330787667,-0.7693629074556146,-0.7711357977085042,-0.77262300699926,-0.7733879866508337,-0.7755431282473716,-0.7778752101986608,-0.7799863765966021,-0.7820890953626966,-0.7850109140491707,-0.786969405312748,-0.7893226566949688,-0.7905118016351368,-0.7913115629959925,-0.7924905587177005,-0.7938556651146071,-0.7951066251719109,-0.7965331738095102,-0.7976758794546177,-0.7969987709757475,-0.8001892729126223,-0.801172817062595,-0.8021761703008471,-0.8038337445599376,-0.8052162040598567,-0.8067190103803448,-0.8098978195891763,-0.8108374553324202,-0.812258708003262,-0.8149396123893697,-0.818425149628322,-0.817290206087451,-0.8192388948127537,-0.821341173236039,-0.8227295325603149,-0.8236957916606147,-0.8238462415779716,-0.825222911579403,-0.8266523140963262,-0.8278410285855695,-0.8287529686167844,-0.8302576155735155,-0.8316561961796375,-0.8334776408466897,-0.8359089904610105,-0.8362697643272232,-0.8378056278773738,-0.8379643401163244,-0.8395556719236089,-0.8408473006557846,-0.8436836540340773,-0.844269438026371,-0.8457126732274349,-0.8467624236588156,-0.8469088829413695,-0.8482350591653994,-0.8513773082510567,-0.851930894279566,0
-0.7643667453335222,-0.7666604795016516,-0.7677696931003218,-0.7695289844320063,-0.7710361342288327,-0.7717923140748757,-0.7739529670093669,-0.7763409093367828,-0.7785069449812885,-0.7805850332425943,-0.783586149391209,-0.7855766458420488,-0.7879347932621427,-0.7892227559000491,-0.7900454330996165,-0.7912115911301311,-0.7925572304669167,-0.7937222741142765,-0.7952067024709314,-0.7963329481585277,-0.7957396815061976,-0.7989022822045244,-0.7999220160018522,-0.8009054618786547,-0.8025439185486986,-0.8039340761549749,-0.805450397302126,-0.8085932502108388,-0.8094960490501091,-0.8109379345627923,-0.8136324311015635,-0.8171182782586746,-0.8159438924586321,-0.8178939786947799,-0.8200106690062857,-0.8214083092294997,-0.8225616290984463,-0.8227215800924182,-0.8241486981378061,-0.8256599573900901,-0.8268541006748054,-0.8277737420894139,-0.8293251082507049,-0.8307289542765399,-0.8324308090107815,-0.8348589847853801,-0.835167505824749,-0.8367080814126298,-0.8369623876964665,-0.8385042125460956,-0.8397919549102765,-0.8425694417269062,-0.8430756053338909,-0.8445397871875935,-0.8455774459865786,-0.8457816443919315,-0.8471457142342022,-0.850299665747327,-0.8508017067690382,-0.8521679985868428,0
-0.7650307343738642,-0.7661624212289896,-0.7679357397598034,-0.7694293382461713,-0.7702056052315701,-0.772357185263457,-0.7747505863390608,-0.7769724860325666,-0.7791054305648305,-0.7820816748575747,-0.7841517031353136,-0.7865417177240174,-0.7878349255432398,-0.7887565521904238,-0.789945496984862,-0.7912782390407054,-0.7924238869684843,-0.7938223173645245,-0.7950065478728903,-0.7943974335323647,-0.797642496731369,-0.798635122733819,-0.799654759091082,-0.8012730752565725,-0.8026442135253853,-0.8041681832100618,-0.8073239432402809,-0.8081916273900186,-0.8095964916848759,-0.8123111507112103,-0.8158102847939925,-0.8146379509613121,-0.816547441499908,-0.8186654659152557,-0.8200777798057234,-0.8212404692458477,-0.8215877890196092,-0.8230239216135827,-0.8245855798353448,-0.8258616708411765,-0.8267868384819789,-0.8283456773067364,-0.8297962820668747,-0.8315032964315089,-0.8338116405793422,-0.8341177758426682,-0.8356056558370853,-0.8358651639406942,-0.8375020614122471,-0.8387404067341206,-0.8415134452417115,-0.8419616272312161,-0.8433458492006404,-0.8444046126069822,-0.8445970484903701,-0.8460183842149726,-0.8492095297860297,-0.8497242835851504,-0.851038719143987,-0.8532857760354331,0
-0.7645327425936077,-0.7663284406532103,-0.7678361117641145,-0.7685989533642132,-0.7707703649497085,-0.773154650470866,-0.7753820349750684,-0.7775708218496251,-0.7806016445236856,-0.7826470728010118,-0.7851164712870216,-0.7864418827017448,-0.7873688761883595,-0.7886566513955042,-0.790012121061365,-0.7911449432195568,-0.7925238945923087,-0.7936222308640287,-0.7930717200918262,-0.7962995772166973,-0.7973754349453801,-0.7983679632631133,-0.8000222373433911,-0.8013733334505502,-0.8028782351376544,-0.8060410396507571,-0.8069224691106762,-0.8082920330952237,-0.8109692076933551,-0.8144882007026046,-0.8133308821287656,-0.8152412738174273,-0.8173186430526495,-0.8187325517605145,-0.8199100028071293,-0.8202669973406667,-0.8218900152509725,-0.8234606371441535,-0.824787217541901,-0.8257944330241476,-0.8273585671210031,-0.8288166827798253,-0.8305703533362966,-0.8328836454903664,-0.8330707065669437,-0.8345557629451797,-0.8347630596595154,-0.8364046311227329,-0.8377381686629012,-0.8404612501040167,-0.8409058604188521,-0.8422317670070784,-0.8432107272672656,-0.8434245968975506,-0.8448336961618687,-0.8480814026729012,-0.8486343680748646,-0.849961205651929,-0.852156063197317,-0.8542341932645401,0
-0.7646987398536933,-0.7662288289986778,-0.7670058784667065,-0.7691636150839447,-0.7715676727870806,-0.773785977093398,-0.7759802494723389,-0.779066661392271,-0.7811668809081419,-0.7836115751751103,-0.7850166676851208,-0.7859759859311392,-0.7872690084694567,-0.7887232519254507,-0.7898788729083592,-0.7912449150854183,-0.7923238793446601,-0.7916880613592359,-0.7949731887732168,-0.7960326096820541,-0.7971083731593911,-0.7987353075353335,-0.8001224586849298,-0.8016072692364978,-0.8047504080358072,-0.805639713270608,-0.8070228376430774,-0.8096642443996925,-0.8131454647799686,-0.8120097130200941,-0.8139339800743614,-0.8160121863557966,-0.8173857040572357,-0.8185648371473676,-0.8189368962152845,-0.8205691093112402,-0.8223265642518305,-0.8236621981582631,-0.8247200049730489,-0.8263659544688923,-0.8278294024707876,-0.8295904774856144,-0.8319502195122225,-0.8321429703856136,-0.8335085312106337,-0.8337134800557344,-0.8353023212131602,-0.8366406480148748,-0.839458378631952,-0.839853893620524,-0.8411758981179006,-0.8420966971191473,-0.8422310932502989,-0.8436611524136203,-0.846895911584928,-0.8475064631026588,-0.8488711993676973,-0.8510781239667422,-0.8531041126971121,-0.8560971556788574,1
-0.764599141497642,-0.7653987318775745,-0.7675704371089439,-0.7699607845706246,-0.7721988748250002,-0.7743840759989548,-0.7774757857155149,-0.7796317563306039,-0.7821311076816264,-0.783511799067445,-0.7845509175429168,-0.7858761509088665,-0.7873355869487253,-0.7885900508655578,-0.7899788090231136,-0.7910449713536952,-0.7903903986173898,-0.7935888831139459,-0.7947063159758286,-0.795765642147411,-0.797475583115126,-0.7988354923368481,-0.8003563084818537,-0.8034787555240793,-0.8043492281290602,-0.8057400448656453,-0.8083945409192265,-0.8118397013458016,-0.8106678797890547,-0.8126125884023264,-0.814704605227067,-0.8160792222286984,-0.8172180515457701,-0.8175920923911154,-0.8192388948127537,-0.8210054932687351,-0.8225280484060727,-0.8235950111535598,-0.8252913118082917,-0.8268366191880937,-0.828602917688291,-0.8309698506568036,-0.8312098035153842,-0.8325806420384221,-0.8326665607419991,-0.8342525411049794,-0.8355382481428797,-0.8383601996576234,-0.8388512457016988,-0.8401238298354096,-0.8410408792683763,-0.8411174404316468,-0.8424675566337047,-0.8457225647679422,-0.8463211958112885,-0.8477432029256997,-0.8499876897481942,-0.8520258122338565,-0.8549663527859953,-0.8546745298351969,0
-0.7637691551972146,-0.7659631979199247,-0.7683674610744556,-0.7705918770809127,-0.7727968557030293,-0.7758793232628465,-0.7780407660740479,-0.7805957418136424,-0.7820313600843694,-0.7830461772316732,-0.7844511139410161,-0.7859427075903817,-0.7872024299901881,-0.7886899516604775,-0.7897789367936049,-0.7891121819470395,-0.7922905434700519,-0.7933221011132849,-0.7944394431784405,-0.7961327225075453,-0.7975757312848718,-0.7990692568737154,-0.8022271068572449,-0.803077722748169,-0.804449523105747,-0.8071112433311544,-0.8105691924545848,-0.8093630272840774,-0.8112705355976555,-0.8133829291685121,-0.814771616109911,-0.8159116325464442,-0.81624566697927,-0.8178939786947799,-0.8196751150090978,-0.8212069012491174,-0.8224608870213252,-0.8241661006935371,-0.8257617997902564,-0.8276098540839247,-0.8299817926412315,-0.8302296991990924,-0.8316473220589704,-0.8317389657830211,-0.8332054218419253,-0.8344883803140241,-0.8372571443451223,-0.8377532990778298,-0.8391210825595891,-0.8399888617279668,-0.8400619926093251,-0.8413538127355262,-0.8445281661176695,-0.8451480728003442,-0.8465578434827871,-0.8488592620914646,-0.8509350149195248,-0.8538873427585453,-0.8535442785363027,-0.8551487384497504,0
-0.7643335458815051,-0.766760091156184,-0.7689984383804856,-0.7711897541959226,-0.7742918078981018,-0.7764441944514278,-0.7790045560974281,-0.780496019177466,-0.78156587129717,-0.7829464011240078,-0.7845176496756167,-0.7858095942273515,-0.787302297709091,-0.788490150070638,-0.7878468385750209,-0.791011647398408,-0.7920238564731871,-0.7930553191126238,-0.7948063932748493,-0.7962328353330366,-0.7978094103476122,-0.8009393731686544,-0.8018262214910896,-0.8031779809421467,-0.805820221120466,-0.8092850945569614,-0.808093435322023,-0.8099654615153076,-0.8120405957975341,-0.8134499153220934,-0.814604088902801,-0.8149396123893697,-0.816547441499908,-0.8183300366889619,-0.8198764474074106,-0.8211397652556566,-0.8230317587916782,-0.8246364097264595,-0.8265347443320555,-0.8289882293330147,-0.8292419085201415,-0.8306670614241036,-0.8308059402443815,-0.8322776385864777,-0.833441173573143,-0.8362066374084928,-0.836650475097272,-0.8380230326688491,-0.8389861641306439,-0.8390103429490063,-0.8402982755959926,-0.8434136285264755,-0.8439538979008268,-0.8453846283164139,-0.847673468219852,-0.8498062213836285,-0.852795832220353,-0.8524658103578738,-0.8540183032862002,-0.857485909478621,0
-0.7651303327299155,-0.7673909649682227,-0.7695962063546194,-0.7726844469834472,-0.7748565676162402,-0.7774077982437135,-0.7789048536812164,-0.7800306468753095,-0.781466123699913,-0.7830129185291181,-0.7843845782064155,-0.7859094292496241,-0.7871025622712852,-0.7865587347021908,-0.7897456247553534,-0.7907450557561108,-0.7917571694763221,-0.7934221443635329,-0.7949064705738698,-0.7964664319258493,-0.799678842849535,-0.800538633962596,-0.8019264428326284,-0.8045481762598402,-0.8079932789486791,-0.8068102485460427,-0.80869564651643,-0.8107352385885461,-0.8121075575540453,-0.81328244993814,-0.8136324311015635,-0.8152412738174273,-0.8169833380297183,-0.8185312942247382,-0.8198093366079731,-0.8217104212000732,-0.8235018884849099,-0.8254090602805464,-0.8279126019935236,-0.8282486133456982,-0.8296791127735128,-0.8298259802221589,-0.8313444246057184,-0.8325133079379899,-0.8351587933291577,-0.835600193728092,-0.8369201058740943,-0.8378881658733395,-0.8380080055207915,-0.8392465371370312,-0.8423573130512384,-0.8428395815027683,-0.8441903612842325,-0.8464998186064568,-0.8486200589058465,-0.8516663199932364,-0.851374844463357,-0.852939654491431,-0.856354568124981,-0.8569439567762742,0
-0.7657611223182403,-0.7679886348954172,-0.7710906262899537,-0.7732491087031786,-0.775819981253065,-0.7773081150927874,-0.7784395757388949,-0.7799309242391331,-0.7815326220980844,-0.7828798837188976,-0.7844843818083164,-0.7857097592050789,-0.7851717863724959,-0.7884568498056648,-0.7894791284493419,-0.7904784641138133,-0.7921238640970114,-0.7935221876137808,-0.7951399842715844,-0.7983352046683515,-0.7992782501705515,-0.8006388187641106,-0.8032961345003256,-0.8067204371293545,-0.8055193361904057,-0.8074122381162662,-0.809465138598172,-0.8108021757253495,-0.8119401531627672,-0.8123111507112103,-0.8139339800743614,-0.8156770069912883,-0.817184521043477,-0.8184642083794794,-0.8203797784031924,-0.8221803731542985,-0.824274244409505,-0.8267863938769621,-0.8271732637361505,-0.8286856591563853,-0.8288383353631832,-0.8303642721914035,-0.8315800115138032,-0.8342303274990079,-0.8345525745917407,-0.8358697242527146,-0.8367852904856832,-0.8369103816058943,-0.8382441127714455,-0.8413048007755345,-0.8417834829407601,-0.8430759538066477,-0.8453051172345741,-0.8474460406707357,-0.8504794334676212,-0.8502458810549903,-0.8518485070490224,-0.8552750291496769,-0.8558128255536696,-0.8585698148833146,1
-0.766358712454548,-0.7694828097134033,-0.7716551849321911,-0.7742123551662502,-0.7757203177733933,-0.7768429270551321,-0.7783398733226832,-0.7799974059965841,-0.7813996253017417,-0.782979659826563,-0.7842847746045147,-0.7837796154411417,-0.7870692730316509,-0.788190447685879,-0.7892126321433303,-0.7908450276219722,-0.7922238717208357,-0.7937556218643592,-0.7970080938533013,-0.7979347533663868,-0.7993783983402974,-0.8020080110514765,-0.8054675969003331,-0.8042474016779074,-0.8061211060505263,-0.8081814470115517,-0.8095320509531062,-0.8106348328833411,-0.8109692076933551,-0.8126125884023264,-0.8143695508128471,-0.8158781146099934,-0.8171174600388907,-0.8190344380641791,-0.8208495539992554,-0.8229524370790974,-0.8256510527968266,-0.8260473368252268,-0.8276101454336892,-0.8278451864435254,-0.8293764329057941,-0.830599774927948,-0.8332964304155648,-0.8336243205951193,-0.8348220051417037,-0.8357349589904033,-0.8358078789197021,-0.8371463984980362,-0.8403016188128593,-0.8407311863189024,-0.8420197659274276,-0.8441902803820792,-0.8462509707681973,-0.8493046911541406,-0.8490595474386295,-0.8507193607010723,-0.8541829869355158,-0.8547334929970402,-0.8574380532676039,-0.8606698816049086,1
-0.7678526877953173,-0.7700472757557537,-0.7726182555571844,-0.7741127089804152,-0.7752552215349263,-0.776743243904206,-0.7784063416001578,-0.7798644424816822,-0.7814993728989987,-0.7827801076112323,-0.7823552383010988,-0.7856764808643213,-0.7868029591145765,-0.7879240455660932,-0.7895790645640962,-0.7909449994878337,-0.7924572228430924,-0.7956230958689867,-0.7966077846572192,-0.7980348661918779,-0.800747089993491,-0.8041786817509592,-0.8029954704757091,-0.804848950841773,-0.8068900342051247,-0.8082483347415765,-0.8093647700657709,-0.8096642443996925,-0.8112705355976555,-0.8130479984006053,-0.814570583461379,-0.8158110787370916,-0.8176874785778737,-0.8195040389809904,-0.8216213281927875,-0.8243287249450431,-0.8249122775646053,-0.8264840523557976,-0.8267699883230379,-0.8283830889797558,-0.8296118505806864,-0.8323155805799152,-0.8326906355090608,-0.8338936569968475,-0.8346872898667221,-0.8347579108386467,-0.8360438058494216,-0.839203117129559,-0.8397282154898423,-0.8409673805069273,-0.8431336714360033,-0.845135769597597,-0.8481088973521,-0.8478853580577224,-0.8495328427816268,-0.8530529389567623,-0.853641658266184,-0.8563581014549503,-0.8595373057314359,-0.8571133169957575,1
