0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7789672611135352,-0.7760349684561564,-0.7794941477047121,-0.7824528814029308,-0.7834208018453757,-0.7861872324662822,-0.7866971042153611,-0.7888726826188099,-0.789202689834707,-0.7899371899107265,-0.7918944727990512,-0.792660524103599,-0.7940966932972331,-0.7953042694023809,-0.7957698162250642,-0.7976347591991497,-0.7997264941120197,-0.8014685067045314,-0.8031703359679024,-0.8057357144748799,-0.8072824687844579,-0.8092314443718702,-0.810103064352707,-0.8105523331077513,-0.8113656395640162,-0.8124601462958567,-0.8133560450717335,-0.8145329082504359,-0.8153964783890865,-0.8144121731231421,-0.8173692682414639,-0.8181287032712679,-0.8189466156419113,-0.8204898271119329,-0.8217410010931012,-0.8231432311856218,-0.8261520423988276,-0.8268165750136454,-0.8279784969820576,-0.8304801273536053,0
-0.7748140014194353,-0.7782463386079534,-0.7812370387520959,-0.7821846507767564,-0.784930124481675,-0.7854490852580723,-0.7876368927835264,-0.7879325628503111,-0.7886317033373924,-0.7906091706704742,-0.7913903106895639,-0.7928286375778544,-0.793995789391501,-0.7944631086923017,-0.7963420070038483,-0.7984428455447712,-0.8003664586850762,-0.802075010210021,-0.8046871483374064,-0.8063089398955995,-0.8082606684530582,-0.8091302156477629,-0.8096304967327126,-0.8104510337866275,-0.8114331955885177,-0.8123249855254218,-0.8134574523710848,-0.8143300191173336,-0.8134344969199934,-0.8163410139249107,-0.8170984551786994,-0.8178577912792827,-0.8193192585029692,-0.8205914953883439,-0.8219783167082115,-0.8250424761411825,-0.8257449079213857,-0.8269183967051457,-0.8293705783034103,-0.832687918980464,1
-0.7770246073856497,-0.7799886302427028,-0.780968901667883,-0.7836934480489871,-0.7841922334150397,-0.7863885453412486,-0.7866971042153611,-0.7873617758480081,-0.7893034521577624,-0.7901051851006634,-0.7915583647260598,-0.7927277694933011,-0.7931549235103993,-0.7950350979751555,-0.7971498057503672,-0.7990825805683882,-0.8009727409121824,-0.8035912689737449,-0.8052601663436635,-0.8072867950250624,-0.8081594753838927,-0.8086578149352619,-0.8095292322427138,-0.8105185666673768,-0.8112980835395147,-0.812426356103248,-0.8132546377723823,-0.8123687574973452,-0.8153626511223778,-0.8160702994264168,-0.8168276421159348,-0.8182302952682622,-0.8194208883741667,-0.8208287213666361,-0.8238768416290942,-0.8246354950792766,-0.8258466915407461,-0.828309959822316,-0.8315775364957989,-0.8301744331283479,0
-0.7787662969347884,-0.7797205853758182,-0.7824771727665805,-0.7829558138270077,-0.7851313674998482,-0.7854490852580723,-0.7861265182989751,-0.7880332899683645,-0.788799640542485,-0.7902731802906003,-0.7914575323041623,-0.7918872021220245,-0.7937267123095484,-0.7958426122568315,-0.7977893130913614,-0.7996886453276043,-0.8024884464799479,-0.8041640778400405,-0.8062376676484551,-0.8071856375978766,-0.8076872410611201,-0.8085565862111546,-0.809596741902713,-0.8103835009058785,-0.811399417576267,-0.8122236149475954,-0.8112940966515909,-0.8142962042618166,-0.8150920329887099,-0.815799584927923,-0.8172000100772362,-0.8183318872652566,-0.8196580247402945,-0.8227265291929744,-0.8234700148603337,-0.824737240344753,-0.8272377343386724,-0.8305160964714887,-0.8290649994767719,-0.8307858215788627,0
-0.7784983446964594,-0.7812283377520436,-0.7817397957849951,-0.7838946210186178,-0.7841922334150397,-0.784878698779001,-0.7867977958476645,-0.7875296543780972,-0.7889675777475775,-0.7901723831766382,-0.7906172621216835,-0.7924587879344926,-0.794533943555406,-0.7964818943964916,-0.7983951621512505,-0.8012038072256445,-0.8030610463611036,-0.8051412223766626,-0.8061365468238214,-0.8067135696043428,-0.8075860479919545,-0.8086240720272262,-0.8094617225827146,-0.8104848002270022,-0.8111967495027624,-0.8102637837762883,-0.813220835339265,-0.8140256854176803,-0.8148214148550419,-0.8161718173633521,-0.8173015649757729,-0.8185689352582436,-0.821555115669316,-0.8223198560873305,-0.8235717215525239,-0.8261277589729314,-0.8294430460914826,-0.8280044947478152,-0.8296761571300488,-0.8315670401545203,1
-0.7800055760370601,-0.7804912143681112,-0.7826782755797401,-0.7829558138270077,-0.7836220448635489,-0.7855497416955555,-0.7862943376861474,-0.7876975329081863,-0.788866815424522,-0.7893324072269536,-0.791188645845769,-0.7932657326109183,-0.7951730016250432,-0.7970875301077486,-0.7999097848009734,-0.8017762017204597,-0.8040378343936637,-0.8050401384590811,-0.8056646496421979,-0.806612412177157,-0.807653510038065,-0.808489100395083,-0.8095629870727135,-0.8102822015847547,-0.8092376247922187,-0.8121898247549867,-0.8129504158743284,-0.8137551665735439,-0.8151935147888354,-0.8162733353002872,-0.8175385264056918,-0.8204653192021392,-0.8211485961845257,-0.8224215243637415,-0.8249617130124558,-0.8283322397249215,-0.8269323834805911,-0.8286154248968169,-0.8304570807981247,-0.8316349722045776,1
-0.7792687073816553,-0.781429371402207,-0.7817397957849951,-0.7823858237463872,-0.7842928549241264,-0.7850464595081397,-0.7864621570733199,-0.7875968057901329,-0.7880271293990595,-0.7899035908727391,-0.7919953052209487,-0.7939045638130885,-0.7957784250594364,-0.7986016193858909,-0.8004819755797576,-0.8027526393880857,-0.8039367873558126,-0.8045684135103669,-0.8055635288175643,-0.8066798504619476,-0.8075185859458442,-0.8085903291191904,-0.8093604580927158,-0.8083237480430292,-0.8111629714905116,-0.8119195032141168,-0.8126799964093916,-0.8141271299842314,-0.8152949965889609,-0.8165102104864693,-0.8194342178450438,-0.8200589512141615,-0.8212502260557233,-0.8238109908080248,-0.827165358009909,-0.8258225231765021,-0.8275430851967539,-0.8293960578649857,-0.8305249872040444,-0.8314651420794346,1
-0.7802065402158069,-0.7804912143681112,-0.7811700044810427,-0.7830564003118231,-0.7837897473786932,-0.7852142202372783,-0.7863614654410164,-0.7867574131396875,-0.788598115896374,-0.7907099677844364,-0.7926339105596326,-0.7945097723204078,-0.7972919836454193,-0.7991736086687447,-0.8014580657318013,-0.802651628594883,-0.8034652345125077,-0.8044673295927853,-0.8056309427006534,-0.8065449738923665,-0.8076197790150098,-0.8083878716709757,-0.8074026779527391,-0.81024843514438,-0.8108927473925057,-0.8116491816732467,-0.8130518231736796,-0.8142285745507826,-0.8155317874559204,-0.8184052119759262,-0.8190279982508969,-0.820160543211156,-0.8226391676287569,-0.8260138034635961,-0.8246565929358853,-0.8264329947693608,-0.8283234262785174,-0.8294639389926526,-0.8303552211892452,-0.8304801273536053,0
-0.7792687073816553,-0.7799216190259816,-0.7818403471915749,-0.7825534678877462,-0.7839574498938376,-0.7851135637997951,-0.7855223685051546,-0.7873282001419903,-0.789404214480818,-0.7913483495061966,-0.7932389050910175,-0.7960227935887058,-0.7978637724445684,-0.8001493550924366,-0.8013570908884865,-0.8021802448932704,-0.8033641874746568,-0.8045347188711731,-0.8054961149344753,-0.8066461313195523,-0.8074173928766787,-0.8064307830049006,-0.8093267032627162,-0.8099783036213836,-0.8106225232944996,-0.812020873791943,-0.8131532304730309,-0.8144652785394018,-0.8174261143915964,-0.8179991402281854,-0.8191295531494337,-0.8215489671700795,-0.8248411481713713,-0.8235059859787919,-0.8252668330890263,-0.8272130418046804,-0.8283912820247578,-0.8292942361734854,-0.8293705783034103,-0.8307858215788627,0
-0.7786993088752061,-0.7805917311931929,-0.7813375901586758,-0.7827211120291052,-0.783856828384751,-0.784274760154102,-0.7860929544215406,-0.788134017086418,-0.7900423758601695,-0.7919531321899694,-0.7947513914194794,-0.7965943794011738,-0.7988391768666463,-0.800048415807227,-0.8008858749530171,-0.8020792341000678,-0.8034315521665575,-0.8043999403143977,-0.8055972357591089,-0.8064438164651807,-0.8054609935394781,-0.8083541287629399,-0.8090566646227194,-0.8097081720983869,-0.810994081429258,-0.8121222443697692,-0.8133898475048505,-0.8163589104483562,-0.8170201871910944,-0.8181006581651206,-0.8205174700961021,-0.8237501271049583,-0.8223342780151641,-0.8241159956372578,-0.8260465843958174,-0.8272808719816647,-0.828221642659157,-0.828309959822316,-0.8296761571300488,-0.8312273799042345,0
-0.7793691894710287,-0.7800891470677844,-0.7815051758363089,-0.7826205255442897,-0.7830183158090293,-0.7848451466331733,-0.7868984874799679,-0.7887719555007565,-0.7906469497985025,-0.7934650888994016,-0.7953227751435649,-0.7975694375518548,-0.7987382729609142,-0.7995773658095827,-0.8007849001097022,-0.8021465746288696,-0.8032968227827562,-0.8045010242319792,-0.8053949941098417,-0.8044881062062549,-0.8073836618536234,-0.8080841854986537,-0.8087866259827226,-0.8100796029425072,-0.8110954154660102,-0.8123587757180304,-0.8152827837594077,-0.8159531321821516,-0.8171216689912199,-0.8194880699699015,-0.8227178262310642,-0.8212441911790963,-0.8229440572423496,-0.8248954524230753,-0.8261143888572775,-0.8271112965392039,-0.8272377343386724,-0.8286154248968169,-0.8301175487685265,-0.831431176054406,0
-0.7788667790241618,-0.7802566751095873,-0.781404624429729,-0.781782304837495,-0.7835885043605201,-0.7856503981330387,-0.787536201151223,-0.7893763182090772,-0.7921583846443349,-0.794036272545187,-0.7962974885552404,-0.7974685694673016,-0.7982673880674972,-0.7994764265243731,-0.8008522166719122,-0.802011893571266,-0.8033978698206071,-0.8042988563968161,-0.8034399915002586,-0.8064100973227853,-0.807113813669182,-0.8078142422343675,-0.8091579291127182,-0.810180902263631,-0.8113318615517655,-0.8142510265041202,-0.8148771545620025,-0.8160545767487027,-0.8185085869262684,-0.8216876252701639,-0.8202128054004919,-0.8218537431610627,-0.8237232195881978,-0.8249632312740159,-0.8259448777036272,-0.8261277589729314,-0.8275430851967539,-0.8290566522266515,-0.8303212679862855,-0.8313632440043488,0
-0.7790342491731175,-0.7801561582845056,-0.7805666960415637,-0.7823522949181154,-0.784393476433213,-0.7862878889037654,-0.7881403509450435,-0.790887224979879,-0.7927293711416493,-0.7950106446468213,-0.796196656133343,-0.7969978517393866,-0.7981664841617649,-0.7995437193811795,-0.8007175835474923,-0.8021129043644687,-0.8031957757449051,-0.8023445673235718,-0.8053612871682971,-0.8061403441836232,-0.8068439654847406,-0.808185414222761,-0.809259193602717,-0.810417267346253,-0.8132234302378076,-0.8138455441928152,-0.8149785618613538,-0.8174409858249014,-0.8207073592623209,-0.8191835161590959,-0.8208221347917122,-0.8226326151380199,-0.8237909728356629,-0.8247937841466643,-0.8249617130124558,-0.8264329947693608,-0.8279841475473159,-0.829260295609652,-0.8302533615803658,-0.831940666429835,0
-0.7789337670837441,-0.7793185180754916,-0.7811364873455161,-0.7831569867966385,-0.7850307459907616,-0.7868918275286645,-0.7896507254295948,-0.7914580119821818,-0.7937034069311858,-0.7949098475328591,-0.7957261048311548,-0.7968969836548334,-0.7982337534322531,-0.7994091336675669,-0.8008185583908072,-0.8019108827780633,-0.801242199679785,-0.8042651617576221,-0.8050916316359409,-0.805870591044461,-0.8072150067383476,-0.8082866429468684,-0.8094954774127142,-0.8123081880072294,-0.8128180940907985,-0.8139469147706414,-0.8163644616191544,-0.8196389514335092,-0.8182041415258918,-0.819792623780707,-0.8216007223471603,-0.8227003431360161,-0.8236215897170003,-0.8238109908080248,-0.8252668330890263,-0.8268738909197588,-0.8281877147860368,-0.8291924144819851,-0.8308305660306828,-0.8324161907802352,0
-0.7780964163389659,-0.7798881134176211,-0.7819408985981547,-0.7837940345338025,-0.7856344750452813,-0.788401674090912,-0.7902213113459808,-0.7924317074566986,-0.7936026446081303,-0.7944394610010357,-0.7956252724092573,-0.7969642290445357,-0.7980992148912769,-0.7995100729527764,-0.8006166087041775,-0.7999580074428114,-0.8031620933989547,-0.8039956046440713,-0.8048219761035845,-0.806241501610809,-0.8073161998075131,-0.8085228433031189,-0.8113857478926917,-0.8119029907227344,-0.8129194281275508,-0.8153323126676,-0.8185616197717653,-0.817136652125248,-0.8188130323266448,-0.8205709279638768,-0.8216684256128515,-0.8225310231410254,-0.8226391676287569,-0.8241159956372578,-0.8257075620885169,-0.8270773814507117,-0.8281198590397965,-0.8297694040671534,-0.8313059108721204,-0.833197409355893,0
-0.7786658148454151,-0.7806922480182746,-0.7825777241731603,-0.7843975534426948,-0.7871437976815806,-0.7889720605699831,-0.7911946637915805,-0.7923309803386451,-0.7931324204338713,-0.7943386638870735,-0.7956924940238557,-0.7968297382651314,-0.7982001187970091,-0.7993081943823575,-0.7986644284000901,-0.8018772125136624,-0.802892634631352,-0.8037260475305202,-0.8051927524605744,-0.8063426590379948,-0.8075523169688994,-0.8104124461531225,-0.8109806899326965,-0.8120042900438582,-0.8143043266298317,-0.8175286751871684,-0.8160602397211006,-0.8177453195245549,-0.8195910594609404,-0.8206386065885003,-0.8214991674486236,-0.8215489671700795,-0.8229440572423496,-0.824556558168372,-0.8259109754728972,-0.8270095512737274,-0.8286966328828391,-0.8302445719608214,-0.8320868345401963,-0.8345900163820654,1
-0.7794696715604021,-0.7813288545771253,-0.7831810326126393,-0.7859063507149254,-0.7877139862330713,-0.7899450727989872,-0.7910939721592771,-0.7918609204543956,-0.7930316581108158,-0.7944058619630483,-0.795558050794659,-0.7969306063496846,-0.7979983109855447,-0.7973567015349738,-0.8005829504230725,-0.8016078503984553,-0.8026231758637492,-0.8040966885616528,-0.8052938732852081,-0.8065786930347617,-0.8094412542599895,-0.8100075312566931,-0.8110819544226953,-0.8133887140992159,-0.8164998974261306,-0.8150282009341212,-0.8166686835172083,-0.8185230612014468,-0.8196587139943573,-0.8204694100269416,-0.8205174700961021,-0.8218537431610627,-0.8233844533508725,-0.8247598947211939,-0.825843171011437,-0.8275861077780942,-0.8291716231065213,-0.8310252049289901,-0.8334789158615491,-0.8338427638314363,0
-0.7801060581264335,-0.7819319555276155,-0.7846893037113367,-0.7864763407955458,-0.7886866608209088,-0.789844416361504,-0.7906240778751945,-0.7917601933363422,-0.7930988329928528,-0.7942714658110989,-0.7956588832165565,-0.7967288701805781,-0.7960475021413889,-0.7992745479539541,-0.8003136841742329,-0.801338488283248,-0.802993681669203,-0.8041977724792344,-0.8055298218760198,-0.8084669650088969,-0.8090364819833273,-0.8101087599808005,-0.8124659024526788,-0.8155835327235634,-0.8140003245195749,-0.8156364244010786,-0.8174461394789013,-0.8185906909124808,-0.8194895776608148,-0.8194880699699015,-0.8208221347917122,-0.8222939751480385,-0.8235877130932677,-0.8246921158702533,-0.826419508933848,-0.8280609190169842,-0.8299519641882849,-0.8324167680461606,-0.832731945396433,-0.834284322156808,0
-0.7807089506626739,-0.7834397079038408,-0.785259095015289,-0.7874486768154279,-0.7885860393118221,-0.7893746863199159,-0.7905233862428911,-0.7918273447483778,-0.7929644832287789,-0.794372262925061,-0.7954572183727616,-0.7947787538792163,-0.7979646763503006,-0.7990053765267289,-0.8000444179253933,-0.801708861191658,-0.803094728707054,-0.8044336349535914,-0.8074174106025137,-0.8080623353001537,-0.8091376750524929,-0.8114922192102674,-0.8146599664026527,-0.8130848161358446,-0.8146083287400885,-0.8164135988310798,-0.8175137443451356,-0.8184216166348957,-0.8185085869262684,-0.819792623780707,-0.8212622060187046,-0.8224971591420274,-0.8235199598458026,-0.825268236103249,-0.8268941401640686,-0.8288409660523038,-0.8313430069862112,-0.8316700756418253,-0.8331733370349107,-0.8334351715310931,0
-0.7822161820032746,-0.7840093032459703,-0.7862310919455608,-0.7873480903306125,-0.7881164722694178,-0.7892740298824327,-0.79059051399776,-0.7916930419243066,-0.7930652455518343,-0.7941706686971367,-0.7935077915494106,-0.7966952474857271,-0.7976955992683481,-0.7987362050995036,-0.8004146590175477,-0.8018098719848606,-0.8033305051287064,-0.8063205347484479,-0.8070129273039793,-0.8081634927273394,-0.8105206469977553,-0.813685508232593,-0.8121621089826824,-0.813692612062587,-0.8153852230218558,-0.8164811792162973,-0.8173447321795501,-0.8174409858249014,-0.8188130323266448,-0.8202325348407595,-0.8214653158157781,-0.822429431144031,-0.8240958624492557,-0.8257426880598334,-0.8276738914708597,-0.8302314846804822,-0.8305965937775679,-0.8321113029716598,-0.8323245069609151,-0.8339786279315508,0
-0.7827855805097237,-0.7849809658884267,-0.786130540538981,-0.7868786867348073,-0.7880158507603312,-0.7893411341740882,-0.7904562584880221,-0.79179376904236,-0.7928637209057233,-0.7922219244938685,-0.7954236075654624,-0.7964262659269186,-0.7974265221863955,-0.7991063158119384,-0.8005156338608627,-0.8020455638356669,-0.8052167165019257,-0.8059161990781215,-0.807114048128613,-0.8095459775655456,-0.8127131634963422,-0.8111885330379454,-0.8127696959226752,-0.8144692401912024,-0.8154527790463573,-0.8163122282532536,-0.8163644616191544,-0.8177453195245549,-0.8192527867938554,-0.8204355707146299,-0.8213976125500869,-0.8230051191269994,-0.824570135181511,-0.826522144845651,-0.8290638829307917,-0.8294853527336548,-0.8310376561281299,-0.8312627888758242,-0.8328677582082722,-0.8342163901067509,0
-0.7837569073736664,-0.784880449063345,-0.7856613006416083,-0.786778100249992,-0.788082931766389,-0.7892069255907773,-0.7905569501203256,-0.7915923148062531,-0.7909156493266504,-0.7941370696591492,-0.7951547211070692,-0.79615728436811,-0.7977965031740804,-0.799207255097148,-0.8007512418285972,-0.803931098642117,-0.8048125283505215,-0.8060172829957031,-0.8084960327319388,-0.8117377218212383,-0.8102170677902587,-0.8117959053825894,-0.8135460570126659,-0.8145367730719515,-0.8152838889851035,-0.8153323126676,-0.8166686835172083,-0.8181849126462764,-0.8194557503941063,-0.8203678920900064,-0.8219730903084617,-0.8234792151129733,-0.8253492975273592,-0.8279116112899344,-0.8283180338547307,-0.8299262488840528,-0.830189459300126,-0.8318058378971589,-0.833105430628991,-0.8359486573832093,1
