0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7972176597594204,-0.798636620510358,-0.8003624088801836,-0.8026515229014323,-0.8028011518147058,-0.8042474966709298,-0.8044085269612229,-0.8060031774819836,-0.8072847289475931,-0.8099741421518613,-0.8103701505407975,-0.8116496208022336,-0.8125773802610387,-0.8127357712682117,-0.8140971516882296,-0.8173103603160649,-0.8178164881793587,-0.8191017796146843,-0.8212631749837646,-0.8233040933950238,0
-0.7976913540749011,-0.7994150951470219,-0.801750593836783,-0.801906396665098,-0.8032415991240427,-0.8034001884185746,-0.8049509931015744,-0.806240590217244,-0.8090150609685536,-0.8093632269616535,-0.810641763562069,-0.8115137666155869,-0.811592085767571,-0.8129736869206267,-0.816171166718979,-0.8167321463160703,-0.8180546623659444,-0.8202250037367177,-0.8222165551755497,-0.8251774853772015,1
-0.7984695661646196,-0.8008028108036835,-0.8010057141039736,-0.8023466985320228,-0.8023945850676256,-0.8039424657000819,-0.8051883220379781,-0.8079703115741417,-0.808404355549391,-0.809634744823968,-0.8105059570514332,-0.8105288237623988,-0.8118299154728909,-0.8150469518916706,-0.8155931625300816,-0.8169702344337151,-0.8191774835312767,-0.8211780423857157,-0.8240892662665562,-0.8237468951362658,0
-0.7998568138028131,-0.8000581828903529,-0.8014458703097247,-0.801499964172552,-0.8029366740637325,-0.8041797120107413,-0.8069174328603484,-0.8073598216834719,-0.8086757801801299,-0.8094989858928108,-0.8095213598493242,-0.8107665685890304,-0.8139024314763919,-0.8144691567358059,-0.8158311642549216,-0.8180926498454693,-0.8201301802776193,-0.8230500825891045,-0.8226591959788785,-0.824223758549911,0
-0.7991124370213435,-0.8004981902936846,-0.8005994160678956,-0.8020418741626133,-0.8031738379995292,-0.8059082208455458,-0.806307158452453,-0.8076311505237695,-0.8085400678647604,-0.8085147336419207,-0.8097590212429367,-0.8128383449353919,-0.8133248450491866,-0.8147070723882207,-0.8169531723863107,-0.8190450023160485,-0.8220015488865066,-0.8216205246156075,-0.8231358860747711,-0.8265740139457338,0
-0.7995522960285756,-0.7996520222103544,-0.8011411467826662,-0.8022789597832651,-0.8049017466746202,-0.8052981589038501,-0.8065783915226287,-0.8074954861036208,-0.807556153578332,-0.8087523117714459,-0.8118300705301319,-0.8122609646421435,-0.8135626747545064,-0.8158286747496053,-0.8179051792856711,-0.820915694668972,-0.8205725037669926,-0.8220970439401066,-0.8254852872616701,-0.8260290271872822,0
-0.7987064133223599,-0.8001935697836857,-0.8013781539703783,-0.8040062978765856,-0.8042918965539999,-0.8055692975446037,-0.8064427749875409,-0.8065119190575417,-0.8077936501302285,-0.810822635471594,-0.8112528928599299,-0.8124987094687751,-0.8146838719367283,-0.8167803373592648,-0.8197751928379862,-0.8194871659631031,-0.821048852140164,-0.8244456034679943,-0.82494049858065,-0.8276639874626371,1
-0.7992477782543379,-0.8004304968470182,-0.8031049206237094,-0.8033966491377665,-0.8045629410520533,-0.8054337282242269,-0.8054595551081538,-0.8067493317928022,-0.8098632629396125,-0.8102456600141756,-0.8114905542535424,-0.81361950650861,-0.8156351907580074,-0.8186496746282389,-0.8183471824889456,-0.8199633421983927,-0.8233965691222225,-0.8239010099542813,-0.8265748646237102,-0.8297758111516373,1
-0.7994846254120782,-0.8021566797370121,-0.8024954735695926,-0.8036676041327971,-0.8044274188030266,-0.804450850651495,-0.8056968840445576,-0.8088182142000718,-0.8092864855992924,-0.8104832381437008,-0.8126109579662874,-0.8145704858151366,-0.8175038527283772,-0.8172221807137495,-0.8188231859386258,-0.8223102107866058,-0.8228521709814554,-0.8255347904954206,-0.828685920762663,-0.8261993355492983,1
-0.8012102261327582,-0.8015474387170142,-0.8027663389269778,-0.8035321266352818,-0.8034448824975827,-0.8046880969621544,-0.8077650362046476,-0.8082416404144392,-0.8095239821511888,-0.8116032493257482,-0.8135616035407376,-0.816438480881528,-0.8160768744964585,-0.8176980120185794,-0.821169202940621,-0.8217660093748462,-0.8244853654037568,-0.8276450903610589,-0.8251107450434687,-0.8244621902567336,0
-0.8006011905842829,-0.8018182125036799,-0.8026309062482851,-0.8025499147782958,-0.8036820464333795,-0.8067555290979009,-0.8071886659305241,-0.8084790531496997,-0.8106436087529868,-0.812553561843849,-0.815428943061979,-0.8150120119217381,-0.816552533907098,-0.8200431805923832,-0.8206251989981294,-0.8233986136101249,-0.8265949081992296,-0.8240711954273165,-0.8233742311227173,-0.8249731153427821,1
-0.8008718730502719,-0.8016828256103471,-0.8016490193277636,-0.8027870003989476,-0.8057487607310373,-0.8061793594862994,-0.8074259948669279,-0.8095982846159276,-0.8115935949605729,-0.8144202471472612,-0.8140029747003037,-0.8154875015750015,-0.8188968552881074,-0.8194993733868635,-0.8222572108256042,-0.8255073940806932,-0.823022295400445,-0.8223353036023561,-0.8238849705111736,-0.824223758549911,0
-0.8007365318172774,-0.8007012706336839,-0.8018860265154757,-0.8048530322360563,-0.8051727911726736,-0.8064166057969588,-0.8085448312814028,-0.8105479355569695,-0.8134596392969028,-0.81299477837011,-0.8144782974875289,-0.8178309862946561,-0.8183532445330908,-0.8211307950034227,-0.8243652261027594,-0.8219360723160211,-0.8212870263267497,-0.8228458600214621,-0.8231358860747711,-0.8253137320668144,1
-0.7997553078780673,-0.8009381976970164,-0.8039513748655385,-0.8042772528716162,-0.8054099551084704,-0.8075350526900676,-0.8094941470270178,-0.8124133213340159,-0.8120346599855236,-0.8134699346291605,-0.8168209597959953,-0.8172875695480696,-0.8199840767981407,-0.8232380479248117,-0.820795200230158,-0.8202014303160375,-0.8217973995837189,-0.8220970439401066,-0.8242254634368111,-0.8251093620323949,1
-0.7999921550358077,-0.8030028478203424,-0.8033757859810947,-0.8045143384922679,-0.8065280136629409,-0.8084840379327054,-0.8113588743844761,-0.8109888449224532,-0.8125096530893167,-0.8158117761916232,-0.8162777337534525,-0.8189178197878293,-0.8220905684738302,-0.8196693131385884,-0.8190611876634658,-0.8207116191395621,-0.821048852140164,-0.8231862309675327,-0.8240211676814286,-0.8239853268430883,0
-0.8020561088389738,-0.8024274535236777,-0.8036127931688067,-0.8056320278467695,-0.8074766694061281,-0.8103481160878867,-0.8099349007660535,-0.8114636703929741,-0.8148506905294396,-0.8152687404669942,-0.8179074118810813,-0.8210235596808524,-0.8185231228940334,-0.8179359276709942,-0.8195711913595518,-0.8199633421983927,-0.8221376484216983,-0.8229820083998903,-0.8228975410268247,-0.8243259435671207,0
-0.8014809085987471,-0.8026643805870102,-0.8047301127680211,-0.8065803703293767,-0.8093401003302457,-0.80892463822393,-0.810409558638861,-0.8138038816405414,-0.8143078412679617,-0.8168978476408811,-0.8200124127959353,-0.8174573872813778,-0.8167903636124179,-0.818445746926169,-0.8188231859386258,-0.8210517450219118,-0.8219334991189107,-0.821858784277857,-0.8232380339524623,-0.8248368686531691,0
-0.8017177557564875,-0.8037813224570062,-0.8056781415188695,-0.8084431859202125,-0.807917116715465,-0.809399130845249,-0.8127489438691267,-0.813261223959946,-0.8159363890523951,-0.8190021110738186,-0.816447491891747,-0.815725246401633,-0.8172999986952459,-0.8176980120185794,-0.8199111938236091,-0.820847669492502,-0.8208106779535783,-0.8221991552239278,-0.8237487733409186,-0.8263355822389111,0
-0.8028343209286922,-0.8047290307103361,-0.8075403408508933,-0.8070206721963016,-0.8083914445870586,-0.8117377016217491,-0.8122064777287752,-0.814889197001732,-0.8180399299406215,-0.8154384391309406,-0.8147159588811413,-0.816234699601558,-0.816552533907098,-0.8187856264296188,-0.8197071923451746,-0.8197252540807479,-0.8211509267915579,-0.8227097116430337,-0.8252469422137237,-0.8262333972217014,0
-0.8037817095596537,-0.8065906004936628,-0.8061182977246205,-0.8074948434376052,-0.8107292033827698,-0.8111954243402417,-0.8138338761498296,-0.8169919955140389,-0.8144774816621735,-0.8137075127586857,-0.8152252332960254,-0.8154875015750015,-0.8176397554171314,-0.8185816987275489,-0.8185851842137856,-0.8200653799630977,-0.821661300048527,-0.8242073438057448,-0.8251447943360325,-0.8261652738768951,0
-0.8056426515133281,-0.8051690381136678,-0.8065923121000448,-0.8098318302697446,-0.8101871143866628,-0.8128222561847636,-0.8159359324436916,-0.813430804485132,-0.8127471496412132,-0.8142166087505254,-0.8144782974875289,-0.8165743350681746,-0.8174359013840001,-0.8174600963661645,-0.818925186677843,-0.8205755687866222,-0.8231583949356368,-0.8241052325219236,-0.825076695750905,-0.8261993355492983,0
-0.8042215685668858,-0.8056428922403328,-0.8089285258074927,-0.8092899202796833,-0.8118133813749836,-0.8149235806506043,-0.812375998397635,-0.8117010831282345,-0.8132560708238487,-0.8134699346291605,-0.8155647495726147,-0.8163705537882047,-0.8163147042017782,-0.8177999758696143,-0.8194351903739289,-0.8220721226689609,-0.8230563202842429,-0.8240371583327095,-0.8251107450434687,-0.8269827540145726,0
-0.8046952628823666,-0.8079783161503244,-0.8083867950927223,-0.8109156502498671,-0.8139139762348979,-0.8113648859907128,-0.8106468875752647,-0.8122098247037927,-0.8125096530893167,-0.8145560060784185,-0.8153610398066611,-0.8152497567483697,-0.8166544609236637,-0.818309795124789,-0.8209312012157808,-0.821970084904256,-0.822988270516647,-0.8240711954273165,-0.8258938787724351,-0.8269146306697661,0
-0.8070298991515217,-0.8074367685769931,-0.8100119872370338,-0.8130155514613547,-0.8103565171979462,-0.8096363771559083,-0.8111554495818443,-0.8114636703929741,-0.8135953516122721,-0.8143523676816826,-0.8142406360939162,-0.8155893922149865,-0.8171640960064918,-0.8198052649399683,-0.8208292004765636,-0.8219020597277862,-0.823022295400445,-0.8248540486032793,-0.8258257801873077,-0.8260630888596854,0
-0.8064885342195437,-0.8090614112969872,-0.8121111937567697,-0.8094592671515773,-0.8086286085228553,-0.8101447621073214,-0.810409558638861,-0.8125489857541647,-0.813391783139218,-0.8132323564996352,-0.8145801523705056,-0.8160988454149113,-0.8186590255827876,-0.8197033010889333,-0.8207611999837523,-0.8219360723160211,-0.8238048677277979,-0.8247859744140651,-0.8249745478732138,-0.8271871240489919,0
-0.8081126290154776,-0.8111599081436464,-0.808556085941088,-0.807731929058257,-0.8091368169567056,-0.809399130845249,-0.8114944909195639,-0.8123454891239414,-0.8122721565374201,-0.8135717538275284,-0.8150894267853896,-0.8175932414680244,-0.8185570985662219,-0.8196353251882434,-0.820795200230158,-0.8227183618454255,-0.8237368179602019,-0.8239350470488883,-0.8260981745278176,-0.8285836526175244,1
-0.8102104181268924,-0.8076060021936591,-0.8068293192877569,-0.8082399696739395,-0.8083914445870586,-0.8104836854082634,-0.8112910661169321,-0.8112262576577135,-0.8126114373258437,-0.8140808498193681,-0.8165832984023828,-0.8174913508280395,-0.8184891472218448,-0.8196693131385884,-0.8215772058974897,-0.8226503366689555,-0.8228861958652532,-0.8250582711709216,-0.8274941955229316,-0.828243035893492,1
-0.8066577107607867,-0.8058798193036653,-0.8073371918328544,-0.8074948434376052,-0.8094756225792724,-0.8102803314276982,-0.8101722297024572,-0.8115654187080857,-0.8131203585084791,-0.8155741980620979,-0.816481443519406,-0.8174234237347162,-0.8185231228940334,-0.820451035996523,-0.8215092054046783,-0.8218000219630812,-0.8240090170305855,-0.8264537920498115,-0.827153702597294,-0.828549590945121,1
-0.8049321100401069,-0.8063875201536636,-0.8065923121000448,-0.8085786634177278,-0.8092723392057323,-0.8091618845345894,-0.810511271040177,-0.8120741602836438,-0.814613193977543,-0.8154723788637299,-0.8164135402640882,-0.8174573872813778,-0.8193045633543699,-0.8203830600958331,-0.820659199244535,-0.8229224373748353,-0.8254040372663015,-0.8261134211037408,-0.8274601462303678,-0.828243035893492,1
-0.8054396396638364,-0.8056428922403328,-0.8076757735295859,-0.8083754471714548,-0.8081542806512617,-0.8095008078355316,-0.8110198330467563,-0.8135664689052808,-0.8145114097410159,-0.8154044993981514,-0.816447491891747,-0.8182385488545961,-0.8192366120099928,-0.8195333613372084,-0.821781207375924,-0.8243169534924693,-0.825063788428322,-0.8264197549552044,-0.827153702597294,-0.8285836526175244,1
-0.8046952628823666,-0.8067259873869956,-0.8074726245115469,-0.8072577578169533,-0.8084930862738287,-0.8100091927869445,-0.8125116149327228,-0.8134647205901693,-0.8144435535833312,-0.8154384391309406,-0.8172283793279026,-0.8181706217612728,-0.8183872202052792,-0.8206549636985928,-0.8231752174785589,-0.8239768276101194,-0.8253700123825035,-0.8261134211037408,-0.8274941955229316,-0.8273914940834113,1
-0.8057779927463226,-0.8065229070469964,-0.8063553049123326,-0.8075964515607417,-0.8090012947076788,-0.8115004553110895,-0.812409902531407,-0.8133968883800948,-0.8144774816621735,-0.8162190529850949,-0.8171604760725847,-0.8173215330947312,-0.819508417387501,-0.8220484696627373,-0.8228352150145016,-0.8242829409042342,-0.825063788428322,-0.8264537920498115,-0.8263024702832001,-0.8248028069807658,0
-0.8055749808968308,-0.8054059651770002,-0.8066938866090643,-0.8081044921764241,-0.8104920394469729,-0.8113987783208069,-0.8123420942638631,-0.813430804485132,-0.8152578274755479,-0.8161511735195163,-0.8163116853811113,-0.818442330134566,-0.8209014199472313,-0.8217085901592873,-0.8231412172321532,-0.8239768276101194,-0.8254040372663015,-0.825262493738564,-0.8237147240483549,-0.8252115470496046,1
-0.8044584157246262,-0.8057444324103324,-0.8072017591541616,-0.8095947446490926,-0.8103903977602028,-0.8113309936606186,-0.812375998397635,-0.8142108749009879,-0.8151899713178632,-0.8153026801997834,-0.8174320890938561,-0.8198348355476942,-0.8205616632253458,-0.8220144817123922,-0.8228352150145016,-0.8243169534924693,-0.8242131663333732,-0.8226756745484267,-0.8241233155591199,-0.825858718825266,1
-0.8047967688071125,-0.8062521332603306,-0.8086915186197806,-0.8094931365259562,-0.8103226366356895,-0.8113648859907128,-0.8131557934743903,-0.8141430426909134,-0.8143417693468041,-0.8164226913818307,-0.8188241058278726,-0.8194952000810775,-0.8208674442750428,-0.8217085901592873,-0.8231752174785589,-0.8231265129042451,-0.8216272751647291,-0.8230841196837115,-0.8247702521178313,-0.8251774853772015,1
-0.8053042984308417,-0.8077413890869919,-0.8085899441107611,-0.8094253977771986,-0.8103565171979462,-0.8121444095828795,-0.8130879852068463,-0.8132951400649833,-0.815461395948602,-0.8178142204261927,-0.8184845895512832,-0.8198008720010325,-0.8205616632253458,-0.8220484696627373,-0.8219852088543584,-0.8205415561983872,-0.8220355737703045,-0.8237308244812459,-0.8240892662665562,-0.8244621902567336,1
-0.8067930519937813,-0.8076398489169923,-0.8085222277714149,-0.8094592671515773,-0.8111357701298499,-0.8120766249226911,-0.8122403818625472,-0.8144143715312111,-0.8168524471811388,-0.8174748230982994,-0.8187901542002136,-0.8194952000810775,-0.8209014199472313,-0.8208588914006627,-0.8194011901275231,-0.820949707257207,-0.8226820465624655,-0.8230500825891045,-0.8233742311227173,-0.8198638644822976,1
-0.8066915460690354,-0.8075721554703259,-0.808556085941088,-0.8102382627622906,-0.8110680090053366,-0.8112293166703359,-0.813359218277022,-0.8158049318377366,-0.8165131663927152,-0.8177802806934032,-0.8184845895512832,-0.8198348355476942,-0.8197122714206323,-0.818275807174444,-0.8198091930843918,-0.8215959464336714,-0.8220015488865066,-0.8223353036023561,-0.8187775766266104,-0.8146864902770067,0
-0.8066238754525382,-0.8076060021936591,-0.8093348238435707,-0.8101705240135328,-0.8102209949489194,-0.8123477635634446,-0.8147492877616728,-0.8154657707873645,-0.8168185191022964,-0.8174748230982994,-0.8188241058278726,-0.8186461114145359,-0.8171301203343032,-0.8186836625785838,-0.8204551977661007,-0.820915694668972,-0.8212870263267497,-0.8177402958304016,-0.8136020841569198,-0.8180926575173296,0
-0.8066577107607867,-0.808384476830323,-0.8092671075042244,-0.809323789654062,-0.81133905350339,-0.8137373490973071,-0.814410246423953,-0.8157710157326994,-0.8165131663927152,-0.8178142204261927,-0.8176357988598097,-0.8160648818682497,-0.8175378284005658,-0.8193294336351385,-0.8197751928379862,-0.8202014303160375,-0.8166936670140265,-0.812566657450127,-0.8170070134132952,-0.8180926575173296,1
-0.8074359228505052,-0.8083167833836565,-0.8084206532623954,-0.8104414790085634,-0.812728156555914,-0.813398425796365,-0.8147153836279006,-0.8154657707873645,-0.8168524471811388,-0.8166263297785666,-0.8150554751577307,-0.8164724444281897,-0.818183366172148,-0.8186496746282389,-0.8190611876634658,-0.8156097309043163,-0.8115218846767381,-0.815970366910834,-0.8170070134132952,-0.8193870010686524,1
-0.807368252234008,-0.8074706153003263,-0.8095379728616096,-0.8118301233580957,-0.8123893509333472,-0.8137034567672129,-0.814410246423953,-0.8158049318377366,-0.8156649644216561,-0.8140469100865788,-0.815462894689638,-0.8171177518147612,-0.8175038527283772,-0.8179359276709942,-0.8144711543986927,-0.8104398174926005,-0.8149243730565331,-0.815970366910834,-0.8183008865307179,-0.8179564108277168,0
-0.8065223695277923,-0.8085875571703222,-0.8109261578182092,-0.8114914296143073,-0.8126942759936573,-0.813398425796365,-0.8147492877616728,-0.8146178681614343,-0.8130864304296368,-0.8144541868800506,-0.8161079756151577,-0.816438480881528,-0.8167903636124179,-0.8133475543744215,-0.809303116945022,-0.8138410763160977,-0.8149243730565331,-0.8172637765059027,-0.8168708162430403,-0.8178201641381038,0
-0.8076389346999969,-0.8099752728269839,-0.8105875761214775,-0.8117962539837168,-0.8123893509333472,-0.8137373490973071,-0.8135626430796538,-0.8120402441786065,-0.8134935673757451,-0.8150990418030475,-0.815428943061979,-0.815725246401633,-0.8122036478669648,-0.808181385921984,-0.8127031415855948,-0.8138410763160977,-0.8162173186408551,-0.8158342185324058,-0.8167346190727851,-0.8170708073452327,0
