0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7796123457574908,-0.7795497339621363,-0.7798551743518325,-0.7808216485197133,-0.7832593156551603,-0.7847742194461843,-0.7859012923575648,-0.7872818879375844,-0.7891150054464745,-0.791091615261639,-0.7914138870477577,-0.7909174802072381,-0.7939592782771763,-0.7943586595099924,-0.795514425898277,-0.796791258073211,-0.7979920930628605,-0.7971681720514544,-0.7979872908358016,-0.8002179478923794,-0.7989712486160417,-0.7960964754043423,-0.799597824365134,-0.802668772918997,-0.8037224765515489,-0.8065413999065265,-0.8071000025096762,-0.8091554863548385,-0.8093196572699326,-0.8098053035365679,-0.8114614851227768,-0.8119367326759801,-0.8130881604341925,-0.8139197931743433,-0.8140025217050012,-0.8156177089521476,-0.8174727554593113,-0.8192053966986201,-0.8208939514920511,-0.8234042435003411,-0.8250144320707697,-0.8270296884627865,-0.8280126903870679,-0.8287104834224681,-0.8297603614228471,-0.8309962719532993,-0.8319713980781387,-0.8331511492954716,-0.8340201029180304,-0.833172314522319,0
-0.7781459901653576,-0.7784829705999214,-0.7794550116754733,-0.7819891626762863,-0.783526267566758,-0.7846406971154615,-0.7860014688830661,-0.7877495401416948,-0.789783300160164,-0.7900888278817353,-0.7896751264249758,-0.7926903096377319,-0.7931227415859708,-0.7942582390568451,-0.795514425898277,-0.7967242631681558,-0.7959145035226577,-0.7966988689927705,-0.7988927006638005,-0.797668480251021,-0.794810092755007,-0.7983120893747063,-0.8013440974374089,-0.8024000188547311,-0.8052347641097344,-0.8058017903763843,-0.8080416693486923,-0.8082134694856619,-0.8087475058823047,-0.8104786705561077,-0.8109562788817918,-0.8121051951807805,-0.8129870465479238,-0.8130768818035387,-0.8145759019345402,-0.8164274861466325,-0.8181140667836593,-0.8198131837390235,-0.8224139895172403,-0.8239786884731736,-0.8259947288292986,-0.8269282411138602,-0.8275390937056412,-0.8286089599501555,-0.8298280694283441,-0.8308608042520523,-0.832073037322104,-0.832947793909778,-0.8320535880538081,-0.8351056660254689,1
-0.777079549734715,-0.7780829343390909,-0.7806221528148545,-0.7822560230549315,-0.7833927916109592,-0.7847408388635035,-0.7864689593354053,-0.7884176147189956,-0.7887808580896298,-0.7883506630899023,-0.7914473247520419,-0.7918540693403291,-0.7930223571830264,-0.7942582390568451,-0.7954474549337653,-0.794647421111446,-0.7954453704006765,-0.7976039534630893,-0.7963441396664702,-0.7935088225203834,-0.7970249015197512,-0.8000577246240842,-0.8010754400416742,-0.8039117604662259,-0.8044954235257327,-0.8067431115965653,-0.8071000025096762,-0.8076415306722331,-0.809420625161867,-0.8099736452914528,-0.8111246809621201,-0.8120041176779003,-0.8121444308290179,-0.8136500615356858,-0.8153853799056544,-0.817068559758933,-0.8187216248804101,-0.8213326513400317,-0.8229882261045339,-0.8249586240150644,-0.8258933188197957,-0.8264548201522045,-0.8274376087024782,-0.8286766422650306,-0.8296926534173503,-0.8309624050279876,-0.8318697588341732,-0.8309820251814065,-0.8339861974893369,-0.8348343184460795,0
-0.7766796345732242,-0.7792497067665134,-0.7808889279324273,-0.7821225928656089,-0.7834928985778083,-0.7852081670210335,-0.7871368028387472,-0.7874155028530445,-0.7870432918340375,-0.7901222541277321,-0.7906113821449353,-0.7917537205046408,-0.7930223571830264,-0.7941912920880803,-0.7933713550339023,-0.79417845677606,-0.796350127135926,-0.7950563082873771,-0.7921859611971419,-0.795722833893142,-0.7987699023647014,-0.799789165354949,-0.8025866378926814,-0.8031726867894952,-0.8054364024508257,-0.8058017903763843,-0.8065282762145592,-0.8083143998645022,-0.8089157857021954,-0.8101419870463378,-0.8110236397139231,-0.8111618051538987,-0.8127174095178739,-0.8144592564516582,-0.8160262166327864,-0.8176758926547967,-0.8202405201222869,-0.8219066724337459,-0.8239678061652115,-0.8248572513727997,-0.8254200721087817,-0.8263533728032783,-0.8275052653712535,-0.8285412776352804,-0.8297942154255956,-0.8307592034761171,-0.8299047334508427,-0.8329139013454957,-0.833714954059789,-0.83456297086669,0
-0.7778460537942394,-0.779516397607067,-0.7807555403736408,-0.7822226655076009,-0.7839600644231046,-0.7858757786746476,-0.7861350375837344,-0.7856785089520626,-0.7888142728253144,-0.7892865979778124,-0.7905110690320826,-0.7917537205046408,-0.7929554342477299,-0.7921159360563699,-0.7929025582823204,-0.7950828879943045,-0.7938034044737421,-0.7908996240533203,-0.7943991852211393,-0.797467206489861,-0.7985014406962474,-0.8012998112438338,-0.8018478300544112,-0.8041133260144252,-0.8044954235257327,-0.8052302739212744,-0.807200895385285,-0.8078097479703004,-0.8090840655220859,-0.8100409819934068,-0.8101816293122814,-0.8117345776702197,-0.8135263206080235,-0.8150998690934697,-0.816633325111122,-0.8191942248944557,-0.8208143249914404,-0.8228858848877292,-0.8238664702968655,-0.8243841790422318,-0.8253186620992787,-0.826421004369229,-0.827369952033703,-0.8286428011075931,-0.829591091409105,-0.8287949218080357,-0.8318358790861847,-0.8326427608312376,-0.833443710630241,-0.8349360737883506,0
-0.7781126639018999,-0.7793830521867902,-0.7808555810427307,-0.78268967117023,-0.7846274442020994,-0.7848743611942264,-0.7843986444750458,-0.7874489065819095,-0.7879789044332026,-0.7891863192398221,-0.7905110690320826,-0.7916868212808486,-0.7908808232535406,-0.791647307275016,-0.7938066663032284,-0.7925370816022087,-0.7896482253933366,-0.793112052758544,-0.7961429374824704,-0.7971988414749812,-0.8000115375813004,-0.8005612732537124,-0.8027881309394822,-0.8031726867894952,-0.8039241148926404,-0.8059026462214037,-0.8066964310072406,-0.8079779652683677,-0.8089830976301515,-0.8091992732189822,-0.8107541963853977,-0.8125431976932612,-0.814166708554392,-0.815706765280449,-0.8181510963069608,-0.8197678170738825,-0.8217931685917611,-0.8227845870476619,-0.8233935695779178,-0.8242828063999672,-0.8253862687722807,-0.8262857412373275,-0.8274714370368659,-0.8284397541629678,-0.827627559249696,-0.8307253365508053,-0.8315648411022771,-0.8323716203169794,-0.8338166703458695,-0.8350378291306216,0
-0.7779793588480697,-0.7794830612519978,-0.7813224374984831,-0.7833568221168432,-0.7836263745336073,-0.7831385708948296,-0.7861684297589014,-0.7866138133602836,-0.7878786602261493,-0.7891863192398221,-0.790444193623514,-0.7896129453432897,-0.7904123627064656,-0.7925510913533415,-0.7912617696517835,-0.788383397488789,-0.7918598529683911,-0.794855178405084,-0.7958746679038041,-0.7987083946836804,-0.7992732679930523,-0.801501230695685,-0.8018478300544112,-0.8026015844029305,-0.8045962426962784,-0.8053983669963067,-0.8068645857999222,-0.8078770348895273,-0.8081416985306988,-0.8097716351855909,-0.8115625263709738,-0.8131833552115024,-0.8147733918720043,-0.8172240057478972,-0.8187244765364999,-0.8207462978505516,-0.8216919089089693,-0.8223118637940149,-0.8232922337095718,-0.824350388161477,-0.8252510554262767,-0.8263871885862537,-0.8272684670305401,-0.8264769670315901,-0.8295572374063566,-0.8304544011483113,-0.8312938031183694,-0.8327444385240844,-0.83391838663195,-0.8352752582625874,0
-0.7780793376384424,-0.7799497702229667,-0.7819893752924151,-0.7823560956969234,-0.781891187108221,-0.784907741776907,-0.7853336253797243,-0.7865136021736885,-0.7878786602261493,-0.7891194667478284,-0.7883710559578894,-0.7891446507767443,-0.7913158223329674,-0.7900071065402772,-0.7871095698520575,-0.7905942293556092,-0.7936023474214644,-0.7945870052286932,-0.7973836842838024,-0.7979703908927608,-0.8002128838326408,-0.8005612732537124,-0.8012769330884751,-0.8032734695635948,-0.8040921468435499,-0.8055664600713391,-0.8067636929243133,-0.807035948399191,-0.8087138499183266,-0.8105796756090385,-0.8122024542762215,-0.8137898202287835,-0.8162901001660349,-0.8177971854800443,-0.8197025957515962,-0.8206450757012411,-0.8212193637226075,-0.8222105659539476,-0.8233597909551358,-0.8242152246384576,-0.8253524654357798,-0.8261842938884012,-0.8253064236360576,-0.8284059130055302,-0.8292864053843692,-0.8301834657458173,-0.8316664803462426,-0.8328461162169312,-0.8341557246328043,-0.8371746913183136,0
-0.7785459053268484,-0.7806164973243511,-0.780988968601517,-0.7806215032357294,-0.783659743522557,-0.7840732272098894,-0.7852334488542231,-0.7865136021736885,-0.7878118307547803,-0.7870470394960275,-0.7879029280979096,-0.7900477902979391,-0.7887727507917032,-0.7858563944768564,-0.7893196116809439,-0.7923360968870432,-0.7933342713517608,-0.7960954793458913,-0.7966459429424699,-0.7989096684448402,-0.7992732679930523,-0.7999905848068004,-0.8019485765778117,-0.8027695556930966,-0.8042601787944594,-0.8054656042263197,-0.8059229189609061,-0.8076078872126197,-0.8095215930538013,-0.8112193742776013,-0.8128087017654035,-0.8153059827719864,-0.8168630788548908,-0.8187749626701778,-0.819601411005207,-0.8201727056711249,-0.8211181040398158,-0.8222780978473259,-0.8232246764640079,-0.8243165972807222,-0.8251496454167738,-0.8242229784758275,-0.8272346386961524,-0.8281351837460299,-0.8290155733623816,-0.8305560019242465,-0.8317681195902079,-0.833083364166907,-0.8360544286396396,-0.8367676699492294,0
-0.779212430596,-0.7796164066722747,-0.7792549303372938,-0.7823894532442542,-0.7828255187988136,-0.7839730854618474,-0.7852334488542231,-0.7864467947159585,-0.7857401171423432,-0.7865790720520724,-0.7888057461135848,-0.7875056197938349,-0.7846235288033246,-0.7880656444460965,-0.7910608567582483,-0.7920681172668226,-0.7948421992438435,-0.7953580031108167,-0.7975848864678021,-0.7979703908927608,-0.7987027869475879,-0.8006619829796381,-0.8014448439608093,-0.8029375269832627,-0.8041593596239137,-0.8046251388511582,-0.806494645256023,-0.8084153302433426,-0.8101610563693854,-0.811825404595187,-0.8143243204883586,-0.8158787552883074,-0.8178405130888218,-0.8186738133056812,-0.819129215522057,-0.8200714835218142,-0.8211856104950103,-0.8221430340605695,-0.8233260123323538,-0.824113851996193,-0.8231890518997161,-0.8261504781054257,-0.8269640120210514,-0.8278644544865295,-0.8293879673926144,-0.8306576027001819,-0.8320052778261271,-0.834981347766714,-0.8356475634953178,-0.8368694252915004,0
-0.7782126426922726,-0.7778829162086757,-0.7810223154912137,-0.7815555145609878,-0.7827254118319644,-0.7839730854618474,-0.7851666645038888,-0.7843757635263261,-0.7852723108427606,-0.7874815806939858,-0.7862644805879804,-0.7833578679187173,-0.7868319856681067,-0.7898062656339826,-0.7907929729002015,-0.7935755026305636,-0.7941049900521586,-0.7962966092281843,-0.7966459429424699,-0.7974001152361411,-0.7993739411187225,-0.8001584343500098,-0.8016127548331434,-0.8028367442091631,-0.8033191998693663,-0.8051966553062679,-0.8073017882608939,-0.8090545559759981,-0.8107668637209914,-0.8133404803891514,-0.8148968875614749,-0.8168558378161493,-0.817739399202553,-0.8182017829380306,-0.8190280307756678,-0.8201389649546881,-0.8210505975846213,-0.8222443319006367,-0.823123340595662,-0.8221539809124115,-0.8251158420802728,-0.8258799518416226,-0.8266933853459504,-0.8282367072183425,-0.8294895294008597,-0.830894671177364,-0.8339025437134808,-0.8345746369953267,-0.8357492797813982,-0.8382600816358714,0
-0.7764796769924788,-0.7796497430273439,-0.7801886432487987,-0.7814554419189959,-0.7827254118319644,-0.7839063242964859,-0.7830963496435293,-0.7839081113222156,-0.7861745087062413,-0.7849411859982298,-0.7821182052567311,-0.7855655423038606,-0.7885719819858139,-0.7895384777589232,-0.792299819601715,-0.7928385586749569,-0.7950432562961212,-0.7953580031108167,-0.7960758700878039,-0.7980710277733407,-0.7988705754903715,-0.8003262838932192,-0.801512008309743,-0.8019968877583327,-0.8038905085024585,-0.8060035020664231,-0.8079407764730835,-0.8096601382490403,-0.8122813821000063,-0.8139128423557601,-0.8158736196273794,-0.8167547603132691,-0.8172675343999657,-0.818100633573534,-0.8190954872732606,-0.8200040020889405,-0.8211518572674131,-0.8220417362205024,-0.821164180474307,-0.8240800611154381,-0.8248454153882648,-0.8256094255778192,-0.8270654970242143,-0.8283382306906552,-0.8297265074200988,-0.8327912189948218,-0.8334959867376193,-0.8346763146881736,-0.8371394023578311,-0.8404647807184108,1
-0.7782459689557303,-0.7788163341506136,-0.7800886025797088,-0.7814554419189959,-0.782658673854065,-0.781836728170282,-0.7826288591911901,-0.7848100120015715,-0.7836349887942217,-0.7807963314946279,-0.7843250937394928,-0.7873049221224583,-0.7883042902446281,-0.7910447845561324,-0.7915631389920862,-0.793776487345729,-0.7941049900521586,-0.7947881351109863,-0.7967465440344698,-0.7975678433704411,-0.7990383640331552,-0.8002255741672936,-0.8006724539480724,-0.8025679901448972,-0.804697061866824,-0.8066422557515459,-0.8085461337267367,-0.8111740939316455,-0.8128535334876341,-0.8148892245340927,-0.8157725783791824,-0.8162830652998282,-0.817166420513697,-0.8181680664831984,-0.818960574278075,-0.8201052242382512,-0.8209493379018294,-0.8200833113125361,-0.8230895619728799,-0.8238097340693994,-0.8245749886962569,-0.8259813991905488,-0.8271669820273773,-0.828575118792718,-0.831622331574011,-0.8323848158910808,-0.8335976259815846,-0.8360659098237465,-0.8393432552229079,-0.8379548156090583,0
-0.7774128123692909,-0.778716325085406,-0.7800886025797088,-0.7813887268243345,-0.7805897965391813,-0.7813694000127522,-0.7835304479207014,-0.7822713286078288,-0.7794915615693474,-0.783002463730416,-0.7860638543622748,-0.7870373252272893,-0.7898100562887979,-0.790308367899719,-0.7925007324952501,-0.7928385586749569,-0.7935353284040385,-0.7954585680519632,-0.7962435385744704,-0.797735571504741,-0.798937690907485,-0.7993863264512466,-0.8012433509140083,-0.8033742523376944,-0.8053355832802801,-0.8072473908216623,-0.8100595268608697,-0.8117460327450741,-0.8138295564429994,-0.8147882194811618,-0.815301052554263,-0.8161819877969481,-0.8172338297712095,-0.8180332006638698,-0.8190617590244642,-0.81990277993963,-0.8189916507011882,-0.8220079702738132,-0.822819332990624,-0.8235394070233605,-0.8249468253977679,-0.8260828465394751,-0.8274037803680906,-0.8304702236092205,-0.8312160835410297,-0.8324864166670161,-0.8349866956491114,-0.8382689265020938,-0.8368342534995897,-0.8385653476626846,0
-0.7773128335789182,-0.778716325085406,-0.7800219088003156,-0.7793205588898338,-0.7801226306938851,-0.7822706757451312,-0.7809926426080026,-0.7781292662285642,-0.7816969341245223,-0.784740628522249,-0.7857963527280006,-0.7885425577626143,-0.7890739040005371,-0.7912456254624268,-0.7915631389920862,-0.7922691019819881,-0.7942055185782975,-0.7949557433462305,-0.7964112070611369,-0.797634934624161,-0.7980987481935667,-0.7999570148981585,-0.8020493231012121,-0.8040125432403256,-0.8059404983035542,-0.8087602284969532,-0.8106312531559866,-0.8127216930738642,-0.813728588551065,-0.8143168625674839,-0.8152000113060659,-0.8162493727988682,-0.8170990112561846,-0.8181343500283663,-0.8188593895316857,-0.8179458183862915,-0.8209155846742322,-0.8217378427003007,-0.8225491040083682,-0.8239111067116639,-0.8250482354072708,-0.8263195570203029,-0.8292981670937979,-0.8300641297199699,-0.831317645549275,-0.8338749606047977,-0.8371888792683613,-0.835760876745206,-0.8374445512160725,-0.8393454719534292,1
-0.7773128335789182,-0.7786496523752675,-0.7779544016391262,-0.7788535532272046,-0.7810235933955278,-0.7797337514613976,-0.7768520128872834,-0.7803339123336566,-0.7834345003801148,-0.7844732185542747,-0.7873010494207927,-0.7878066663008999,-0.7900108250946871,-0.790308367899719,-0.7909938857937366,-0.7929390510325396,-0.7937028759476032,-0.7951233515814748,-0.7963106059691369,-0.7967962939526615,-0.7986692292390312,-0.8007626927055637,-0.8026873844160818,-0.8046172398849235,-0.8074527858617395,-0.809331744952063,-0.8116065509535391,-0.8126207626950239,-0.8132574050553715,-0.8142158575145529,-0.8152673721381973,-0.8161146027950279,-0.8172001251424533,-0.8179320512993732,-0.8169031511014933,-0.819869039223193,-0.8206455588534541,-0.8214677151267881,-0.8229206688589701,-0.8240124793539285,-0.8252848587627778,-0.8282132408669257,-0.8288922270811463,-0.8301656531922825,-0.8327056596619608,-0.8360763107500612,-0.8346817779172153,-0.8363709429022869,-0.8382243760760227,-0.8394133088482767,1
-0.777246181052003,-0.7765827983609763,-0.7774875451833738,-0.7797542070051323,-0.778487550235348,-0.7755945592089898,-0.7790558964483113,-0.7820709062346386,-0.783167182494639,-0.7859773996241303,-0.7865654199265388,-0.7887432554339909,-0.7890739040005371,-0.7897393186652177,-0.7916635954388538,-0.792436589244626,-0.793870423491168,-0.7950227866403283,-0.7954722635358047,-0.7973665696092811,-0.7994746142443927,-0.8014005209697594,-0.8032918635564846,-0.8061289814964182,-0.8080240944948317,-0.8103066847872505,-0.8115056580779302,-0.8121497542604356,-0.8131564371634371,-0.814283194216507,-0.8151326504739347,-0.8162156802979081,-0.8169978973699159,-0.8159764969191065,-0.8188256612828893,-0.8195991134916981,-0.820375533032676,-0.8218391405403679,-0.823022004727316,-0.8242490155192125,-0.8271778456068334,-0.8278074514712208,-0.8289937120843093,-0.8315531406472219,-0.8349061698406088,-0.833570158276992,-0.8352916133810075,-0.8371504718807791,-0.8382921869334098,-0.8392437166111583,1
-0.7751799527176333,-0.7761160893900074,-0.778387911205182,-0.7772190334080024,-0.7743497956055806,-0.7777976776659165,-0.7807922895570001,-0.7818036764037182,-0.7846708456004402,-0.7852420222122009,-0.7875016756464984,-0.7878066663008999,-0.7885050590505174,-0.7904087883528662,-0.7911613132050159,-0.7926040765072638,-0.7937698949650291,-0.7941847454641071,-0.7960423363904706,-0.7981716646539206,-0.8001122107069706,-0.8020047793253133,-0.8048030614074916,-0.8067000838829829,-0.8089986798101068,-0.8102058289422311,-0.811034824658422,-0.8120488238815952,-0.8132237490913934,-0.814148520812599,-0.8152336917221317,-0.8160135252921478,-0.8150430289020542,-0.8178983348445409,-0.8185558352925179,-0.8193291877602031,-0.8207468185362459,-0.8219404383804351,-0.8232584550867899,-0.8261413048414842,-0.8267722055688215,-0.8279088988201471,-0.8303806737942021,-0.8337528158806623,-0.8324009736372249,-0.8341797629326034,-0.836070847584742,-0.8372182570093436,-0.8381226597899423,-0.8382600816358714,0
-0.7747133850292273,-0.7770161709768761,-0.7758535475882403,-0.7730826975390009,-0.7765521488762632,-0.7795334679653133,-0.7805251521556633,-0.783306844202645,-0.7839357214153818,-0.786177957100111,-0.7865654199265388,-0.787238022898666,-0.7891742884034818,-0.7899066860871299,-0.7913287406162952,-0.7925035841496811,-0.7929321572472054,-0.7947546134639375,-0.7968471451264697,-0.7988090315642603,-0.8007162494609918,-0.8035154252141979,-0.8053739583734276,-0.8076743173659462,-0.808897860639561,-0.8097351683321405,-0.8109339317828133,-0.8121161108008221,-0.8130891252354809,-0.81424952586553,-0.8150316092257377,-0.8140593602364641,-0.8169641927411596,-0.8176286032058835,-0.8182860093021465,-0.8197003356410087,-0.8208480782190377,-0.8221768000072586,-0.8251500579625808,-0.8257358142724259,-0.8268736155783244,-0.8292953459221388,-0.8325795155293981,-0.831248570230284,-0.8330103456866966,-0.8349587022147735,-0.836138607080719,-0.8370487941879322,-0.8371394023578311,-0.8385653476626846,0
