0,1,2,3,4,5,6,7,8,9,transaction
-0.8011120749669621,-0.8021041454369845,-0.8044446674438706,-0.8041418820273818,-0.8051124450087785,-0.8054846320438513,-0.8093804001742751,-0.8099356577634818,-0.8112659512223955,-0.8127466675432249,1
-0.8011120749669621,-0.8033967185379716,-0.8030155360816815,-0.804005726357053,-0.8043633245773848,-0.8083118596439972,-0.8089033500711333,-0.8102424404818517,-0.8116751383209225,-0.8118938914785047,1
-0.8024042051220694,-0.8019680851105648,-0.8028794283329016,-0.8032568701702452,-0.8071895516594614,-0.8078349778801173,-0.8092100251374387,-0.810651484106345,-0.8108226651989912,-0.8127807785858137,1
-0.8009760612664245,-0.8018320247841451,-0.8021308357146121,-0.8060821003295657,-0.8067128386576653,-0.8081415447283258,-0.809618925225846,-0.8097993098886507,-0.8117092372457999,-0.8105294497749522,1
-0.8008400475658868,-0.8010836929888366,-0.8049550715017952,-0.8056055554834154,-0.8070192970159628,-0.8085503005259372,-0.8087670500416643,-0.8106855710750528,-0.809458708203901,-0.8107682270730739,1
-0.8000919722129299,-0.8039069447620455,-0.8044786943810657,-0.8059119057416548,-0.8074279081603594,-0.8076987259475801,-0.8096530002332132,-0.8084358311403397,-0.8096974006780417,-0.8101883393490642,1
-0.8029142564990854,-0.8034307336195766,-0.8047849368158203,-0.806320372752641,-0.8065766349428665,-0.8085843635090715,-0.8074040497469736,-0.8086744399212942,-0.8091177189551284,-0.809506118497288,1
-0.8024382085472039,-0.8037368693540209,-0.8051932600621601,-0.8054693998130866,-0.8074619590890592,-0.8063362066222085,-0.8076425747985444,-0.808094961453262,-0.8084357404575834,-0.8084486761770349,0
-0.8027442393734134,-0.80414505033328,-0.8043425866322856,-0.8063544116702231,-0.8052145977948777,-0.8065746475041486,-0.8070632996733008,-0.8074132220791066,-0.8073786737863884,-0.8091650080713999,0
-0.8031522804750263,-0.8032946732931568,-0.8052272869993551,-0.8041078431097995,-0.8054529542957758,-0.8059955767908658,-0.8063817995259556,-0.8063565260491655,-0.8080947512088108,-0.8087556755603342,0
-0.8023021948466662,-0.8041790654148848,-0.8029815091444865,-0.8043461155328748,-0.8048740885078806,-0.80531431712818,-0.8053254742975702,-0.8070723523920288,-0.8076855641102837,-0.8094037853695216,0
-0.8031862839001607,-0.8019340700289598,-0.8032196977048515,-0.8037674539339779,-0.8041930699338863,-0.8042583646510171,-0.8060410494522828,-0.8066633087675356,-0.8083334436829516,-0.8096084516250545,0
-0.80094205784129,-0.8021721756001944,-0.8026412397725368,-0.8030866755823344,-0.803137491144195,-0.8049736872968372,-0.8056321493638756,-0.8073109611729832,-0.8085380372322151,-0.8095402295398768,0
-0.8011800818172309,-0.8015939192129106,-0.8019607010286371,-0.802031469137287,-0.8038525606468891,-0.8045649314992257,-0.8062795745038537,-0.8075154829852299,-0.8084698393824605,-0.8097107847528209,1
-0.800602023589946,-0.8009136175808121,-0.8009058659755929,-0.8027462864065126,-0.8034439495024925,-0.8052121281787772,-0.8064840245480573,-0.8074473090478143,-0.8086403340068469,-0.8096425626676432,1
-0.7999219550872579,-0.7998591500510595,-0.8016204316566874,-0.8023378193955265,-0.8040909171477871,-0.8054165060775829,-0.8064158745333228,-0.8076177438913532,-0.8085721361570923,-0.8099154510083537,1
-0.7988678489080915,-0.8005734667647629,-0.8012121084103476,-0.8029845588295879,-0.8042952227199854,-0.8053483801113143,-0.8065862495701591,-0.8075495699539377,-0.8088449275561104,-0.8096084516250545,1
-0.799581920835914,-0.8001652857855037,-0.8018586202170522,-0.8031887923350809,-0.804227120862586,-0.8055186950269857,-0.8065180995554245,-0.8078222657035998,-0.8085380372322151,-0.8090626749436335,1
-0.7991738797343011,-0.8008115723359973,-0.8020627818402222,-0.8031207144999165,-0.8043973755060846,-0.8054505690607171,-0.8067906996143628,-0.8075154829852299,-0.807992454434179,-0.8090626749436335,1
-0.7998199448118548,-0.8010156628256269,-0.8019947279658322,-0.8032909090878274,-0.8043292736486851,-0.8057230729257915,-0.8064840245480573,-0.8069700914859055,-0.807992454434179,-0.8087556755603342,1
-0.8000239653626612,-0.800947632662417,-0.8021648626518071,-0.803222831252663,-0.8046016810782829,-0.8054165060775829,-0.8059388244301811,-0.8069700914859055,-0.8076855641102837,-0.8077664553252588,1
-0.7999559585123923,-0.8011177080704417,-0.8020968087774171,-0.8034951425933204,-0.8042952227199854,-0.8048714983474343,-0.8059388244301811,-0.8066633087675356,-0.8066966952888432,-0.8066749019624168,0
-0.8001259756380644,-0.8010496779072318,-0.8023690242749769,-0.8031887923350809,-0.80375040786079,-0.8048714983474343,-0.8056321493638756,-0.80567478667501,-0.8056055296927711,-0.8069477903031274,0
-0.8000579687877956,-0.8013217985600712,-0.8020627818402222,-0.8026441696537661,-0.80375040786079,-0.8045649314992257,-0.8046439741502249,-0.8045840036763613,-0.8058783210917891,-0.8068113461327721,0
-0.8003299961888708,-0.8010156628256269,-0.8015183508451025,-0.8026441696537661,-0.8034439495024925,-0.8035771049883315,-0.8035535739144722,-0.8048566994260236,-0.8057419253922802,-0.8063679025791175,0
-0.8000239653626612,-0.8004714215199481,-0.8015183508451025,-0.8023378193955265,-0.8024564725702006,-0.8024870895280342,-0.8038261739734104,-0.8047203515511925,-0.8052986393688757,-0.8066749019624168,0
-0.7994799105605107,-0.8004714215199481,-0.8012121084103476,-0.8013506907856435,-0.8013668428518097,-0.8027595933931085,-0.8036898739439413,-0.8042772209579914,-0.8056055296927711,-0.8080393436659692,1
-0.7994799105605107,-0.8001652857855037,-0.8002253272316934,-0.8002614454230138,-0.8016392502814075,-0.8026233414605712,-0.8032468988481668,-0.8045840036763613,-0.8069694866878613,-0.807186567601249,1
-0.7991738797343011,-0.7991788484189609,-0.799136465241454,-0.8005337567636712,-0.8015030465666086,-0.8021805226798255,-0.8035535739144722,-0.8059474824246723,-0.8061170135659299,-0.8069477903031274,1
-0.7981877804054034,-0.7980903658076033,-0.7994086807390138,-0.8003976010933425,-0.8010603844935122,-0.8024870895280342,-0.804916574209163,-0.8050953082069779,-0.8058783210917891,-0.8067772350901832,1
-0.7970996708011024,-0.7983624864604427,-0.7992725729902338,-0.7999550951647741,-0.8013668428518097,-0.8038496088534056,-0.8040646990249812,-0.8048566994260236,-0.8057078264674028,-0.8072206786438377,1
-0.7973716982021777,-0.798226426134023,-0.7988302228066991,-0.8002614454230138,-0.8027288799997984,-0.8029980342750485,-0.8038261739734104,-0.8046862645824846,-0.8061511124908072,-0.8012171351482074,0
-0.7972356845016401,-0.7977842300731589,-0.799136465241454,-0.8016230021263008,-0.8018776067823055,-0.8027595933931085,-0.803655798936574,-0.8051293951756857,-0.8001497017124102,-0.8015923566166843,0
-0.7967936399748928,-0.7980903658076033,-0.8004975427292531,-0.8007720291867464,-0.8016392502814075,-0.802589278477437,-0.8040987740323485,-0.7991300886831175,-0.80052478988606,-0.8016605787018618,0
-0.7970996708011024,-0.7994509690718004,-0.7996468692993787,-0.8005337567636712,-0.8014689956379089,-0.8030320972581827,-0.7981015727357094,-0.7995050453389031,-0.8005929877358144,-0.8024110216388156,0
-0.7984598078064786,-0.7986005920316772,-0.7994086807390138,-0.8003635621757603,-0.8019116577110051,-0.7970370122265482,-0.7984763978167493,-0.7995732192763186,-0.8013431640831141,-0.8019675780851612,0
-0.7976097221781185,-0.7983624864604427,-0.7992385460530389,-0.8008060681043285,-0.7959186942598548,-0.7974117050410254,-0.7985445478314838,-0.8003231325878897,-0.8008998780597097,-0.8021381332981052,0
-0.7973716982021777,-0.798192411052418,-0.7996808962365736,-0.7948152186098657,-0.7962932544755518,-0.797479831007294,-0.7992941979935637,-0.7998800019946886,-0.8010703726840961,-0.8032637977035358,1
-0.7972016810765057,-0.798634607113282,-0.7936921552902574,-0.7951896467032697,-0.7963613563329512,-0.7982292166362482,-0.7988512228977892,-0.8000504368382275,-0.8021956372050455,-0.8024451326814045,1
-0.7976437256032529,-0.7926479527508152,-0.7940664515994023,-0.795257724538434,-0.797110476764345,-0.7977863978555025,-0.7990215979346256,-0.8011753068055839,-0.8013772630079914,-0.8026839099795262,1
-0.7916591227795979,-0.7930221186484695,-0.7941345054737922,-0.7960065807252419,-0.7966678146912487,-0.7979567127711741,-0.8001460731777454,-0.8003572195565974,-0.8016159554821322,-0.8009101357649081,1
-0.7920331604560764,-0.7930901488116793,-0.7948830980920817,-0.7955640747966736,-0.7968380693347473,-0.7990807912146055,-0.799328273000931,-0.8005958283375518,-0.7998428113885149,-0.8010806909778522,1
-0.7921011673063452,-0.7938384806069876,-0.7944407479085469,-0.7957342693845845,-0.7979617499818379,-0.7982632796193826,-0.7995667980525019,-0.7988233059647476,-0.8000133060129012,-0.7994433609335893,1
-0.792849242659302,-0.7933962845461237,-0.7946108825945218,-0.7968575536647963,-0.7971445276930448,-0.7985017205013226,-0.7977948976694039,-0.7989937408082866,-0.7983765576187929,-0.7961345898024748,1
-0.7924071981325548,-0.7935663599541483,-0.7957337715219561,-0.7960406196428241,-0.7973828841939428,-0.7967304453783397,-0.7979652727062403,-0.7973575663103133,-0.7950689619056991,-0.7931328180546595,1
-0.7925772152582268,-0.7946888576471107,-0.7949171250292767,-0.7962788920658993,-0.7956122359015574,-0.7969007602940111,-0.7963296723526113,-0.7940511303456593,-0.7920682565165006,-0.7917001542659297,1
-0.7936993282876621,-0.7938724956885926,-0.7951553135896415,-0.7945088683516262,-0.795782490545056,-0.7952657371035653,-0.7930243966379863,-0.7910514770993753,-0.7906361016716559,-0.7864811647498418,1
-0.7928832460844365,-0.7941106012598271,-0.7933859128555026,-0.794679062939537,-0.7941480459674696,-0.7919616277395395,-0.7900257959896667,-0.7896198244136488,-0.7854189661654357,-0.7807505095949219,1
-0.7931212700603772,-0.792341817016371,-0.7935560475414776,-0.7930451948955926,-0.7908451058835969,-0.7889640852237223,-0.7885946456802415,-0.7844045182013595,-0.7796903467860568,-0.779283734763603,0
-0.7913530919533882,-0.7925118924243956,-0.7919227545561185,-0.7897434198901216,-0.7878486241580218,-0.7875334399320822,-0.7833811695530495,-0.7786779074584534,-0.7782240930163348,-0.782149062341063,0
-0.7915231090790603,-0.7908791685073592,-0.7886221416482055,-0.7867479951428902,-0.7864184851526337,-0.7823218035125363,-0.7776565683153485,-0.7772121678040191,-0.7810884027060242,-0.779829511445024,0
-0.7898909446726089,-0.7875797055916814,-0.7856277711750475,-0.7853183606044388,-0.7812086930615769,-0.7765992223459761,-0.7761913429985559,-0.7800754731754722,-0.7787696758143708,-0.7787720691247709,0
-0.7865926124345717,-0.784586378410448,-0.7841986398128584,-0.780110406214366,-0.7754881370400244,-0.7751345140712018,-0.7790536436174065,-0.7777575593033436,-0.7777126091431759,-0.7812280641911651,0
-0.7836003110227442,-0.7831577449830411,-0.7789925184220268,-0.7743918680605606,-0.7740239471059365,-0.7779958046544819,-0.7767365431164321,-0.7767008632734026,-0.7801677317343384,-0.7888689377310584,1
-0.7821721671670994,-0.7779534374974876,-0.7732759929732703,-0.772928194604527,-0.7768842251167127,-0.7756795218013504,-0.775680217888047,-0.7791551250203623,-0.7878058909068436,-0.7851167230462894,1
-0.7769696431215356,-0.7722389037878602,-0.7718128346738863,-0.7757874636814298,-0.7745687619651319,-0.7746235693241875,-0.7781336184184902,-0.7867906060109036,-0.7840550091703455,-0.7797271783172576,1
-0.7712570676989557,-0.7707762552788484,-0.7746710973982645,-0.7734728172858418,-0.7735131831754407,-0.7770761041098561,-0.7857664200687583,-0.7830410394530485,-0.7786673790397391,-0.7724274152032524,1
-0.7697949204181763,-0.7736335221336621,-0.7723572656690059,-0.7724176108407945,-0.7759648500418205,-0.7847062123319364,-0.7820181692583588,-0.7776552983972204,-0.7713702091160064,-0.765707539813257,1
-0.7726512081294663,-0.7713204965845272,-0.7713024306159616,-0.774868412906711,-0.7835922580705571,-0.7809592841871649,-0.7766343180943304,-0.7703606870937567,-0.764652720915187,-0.7481403528800202,1
-0.7703389752203268,-0.7702660290547746,-0.773752370094,-0.7824931304451183,-0.7798466559135883,-0.7755773328519475,-0.7693422665177351,-0.7636455542583254,-0.7470917746034004,-0.7479356866244874,1
-0.7692848690411604,-0.7727151149303291,-0.7813744040256752,-0.778748849511079,-0.7744666091790329,-0.7682878544612102,-0.7626294900663833,-0.746090765373822,-0.7468871810541368,-0.7260705083250607,1
-0.7717331156508374,-0.7803344932098324,-0.7776314409342275,-0.7733707005330953,-0.7671797104372933,-0.7615774467837556,-0.74508086127224,-0.7458862435615754,-0.7250297702078159,-0.6875591412422952,0
-0.7793498828809438,-0.7765928342332906,-0.772255184857421,-0.7660863721705098,-0.7604716774834489,-0.7440350104695979,-0.7448764112280365,-0.7240364966198926,-0.6865320840213943,-0.6859218111980323,0
-0.7756095061161594,-0.7712184513397123,-0.7649734202976955,-0.7593807054068213,-0.7429354492030944,-0.7438306325707922,-0.7230343315056176,-0.6855523089488162,-0.6848953356272861,-0.7291405021580536,1
-0.7702369649449236,-0.7639392238762585,-0.7582701136702849,-0.7418506628520011,-0.7427311436308961,-0.7219962603817143,-0.6845636481879719,-0.6839161344508432,-0.7280986734467689,-0.6930510190990934,0
-0.7629602319661613,-0.7572382528000882,-0.740746241014871,-0.7416464293465079,-0.7209044983343772,-0.6835391524231044,-0.6829280478343429,-0.7271043238035921,-0.6920220109266324,-0.6976560098485827,1
-0.7562615572146838,-0.7397204857735517,-0.740542079391701,-0.7198274831763336,-0.682460999832396,-0.6819041292326585,-0.7261010821686718,-0.6910403109107678,-0.6966253657850621,-0.6984746748707141,1
-0.738749793270466,-0.7395163952839221,-0.7187308126497198,-0.6813975452260578,-0.6808265552548096,-0.7250619288638,-0.6900497243741021,-0.6956420516863173,-0.6974437399821161,-0.7012376693204077,1
-0.7385457727196595,-0.7177127279751652,-0.6803144005565892,-0.6797636771821133,-0.7239690819173518,-0.6890232927077246,-0.6946498503686832,-0.6964601389353038,-0.7002057528971738,-0.6966667896135073,1
-0.7167495772085068,-0.6793097008432046,-0.6786811075712302,-0.7228909857587295,-0.6879431993530506,-0.6936217954308532,-0.6954676505454976,-0.6992211834006334,-0.6956364969636215,-0.6645000764522602,0
-0.6783597102317652,-0.6776769769261681,-0.7217932369972679,-0.6868778109567879,-0.6925400747275124,-0.6944393070260761,-0.6982277261422464,-0.6946535295937918,-0.6634812108043694,-0.6708447303737787,0
-0.6767275458253138,-0.7207740853196084,-0.6857927374449807,-0.6914730648303816,-0.6933572970163057,-0.6971984086599534,-0.6936616751550324,-0.6625095181023614,-0.669823610831539,-0.6733348364827617,1
-0.7198098854706031,-0.6847861289815975,-0.6903863739663028,-0.6922899988523539,-0.6961154222409828,-0.692633968919959,-0.6615289432076986,-0.6688496942820072,-0.6723128323475787,-0.6762342751028105,1
-0.6838342616784041,-0.6893781649982624,-0.6912030204589823,-0.6950471511765101,-0.6915525977952206,-0.6605125758243264,-0.6678668945780105,-0.6713380429976747,-0.6752112409621454,-0.6724820604180415,1
-0.6884247240715485,-0.6901945269567806,-0.6939592023717756,-0.6904859362204986,-0.6594425720313869,-0.6668482906873038,-0.670354370115821,-0.6742354353378355,-0.6714603592256473,-0.6644318543670825,0
-0.6892408062747744,-0.6929497485667796,-0.6893995927876484,-0.6583872369405074,-0.6657760447695344,-0.6693348884561067,-0.6732507457420389,-0.6704858687799804,-0.663413012954615,-0.667570070285253,0
-0.691995083710661,-0.6883917276317196,-0.6573121910127838,-0.6647184756107919,-0.6682617625646138,-0.6722302420225211,-0.6695024949316393,-0.6624413441649458,-0.6665501140433224,-0.6749721665270246,0
-0.6874386247426509,-0.6563155056782752,-0.6636412013310498,-0.6672033165942907,-0.6711560915040897,-0.6684833138777495,-0.661460793192964,-0.6655773452860609,-0.673949580741687,-0.6727208377161631,0
-0.6553733948409084,-0.6626423108567913,-0.6661251677462832,-0.6700966245887756,-0.6674104893471209,-0.6604444498580578,-0.6645956938707527,-0.6729742174956479,-0.6716990516997882,-0.679372491020981,0
-0.6616980319159074,-0.6651254118139508,-0.6690174574078563,-0.6663523436547363,-0.6593744701739875,-0.6635782443064122,-0.67198997046945,-0.6707244775609349,-0.6783483420508529,-0.6943472387174683,0
-0.6641802819507189,-0.6680166937503695,-0.6652744943164087,-0.658319159105343,-0.6625071556143616,-0.6709699116465525,-0.6697410199832101,-0.6773714364589506,-0.6933177700719682,-0.6933921295249815,0
-0.6670705730871432,-0.6642750347738277,-0.6572441371383938,-0.661450739522903,-0.6698962071422003,-0.6687217547596895,-0.6763856464198276,-0.6923356157216631,-0.6923630001754051,-0.6911408007141202,0
-0.6633301963223588,-0.6562474755150653,-0.6603746153603318,-0.6688371846382352,-0.667648845848019,-0.6753640364708755,-0.6913445746540583,-0.6913811805978456,-0.690112471133506,-0.6981676754874148,1
-0.6553053879906395,-0.6593768630227185,-0.6677584607316421,-0.6665906160778114,-0.6742887769444639,-0.6903176860668275,-0.6903904744477747,-0.6891314406631325,-0.6971368496582208,-0.7018516680870063,1
-0.6584337031030046,-0.6667581357309873,-0.6655126828767736,-0.6732282050063357,-0.6892371346436398,-0.6893639225390673,-0.688141523961535,-0.6961533562169339,-0.7008195335449644,-0.6945177939304122,0
-0.6658124463571703,-0.6645131403450621,-0.6721479356297944,-0.6881712898249107,-0.6882837086400478,-0.6871157656522046,-0.6951609754791922,-0.6998347488373734,-0.6934882646963544,-0.6980653423596483,1
