price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.0,0.05617012136182999,0.5045644936097089,0.3896466544946838,0.39974224036086353,0.1295242186660936,0.19106433250993443,0.4258404038234348,0.3862098593061971,0.4919987112018041,0.4394801847277413,0.6438620985930622,0.5652454086564276,0.4827623241327465,0.5900547739233163,0.5995059606916547,0.5473096337665129,0.4933949092471268,0.4955429062399315,0.5299108581247988,0.6666308667167863,0.6938030286757599,0.6668456664160671,0.5463430351197507,0.5729781978305231,0.6115347438513584,0.6188379336268928,0.9906562130813016,1.0,0.9674578455590165,0.9328750939748685,0.7578133390613252,0.7281709805606271,0.6612608742347758,0.6174417355815701,0.5764149930190098,0.5255074642895499,0.4342175920953709,0.5564386209859304,0.5521426270003222,0.5371066480506924,0.5466652346686716,0.534636451508968,0.6290409193427127,0.6576092793470089,0.6375255074642895,0.4851251208248308,0.4393727848781012,0.6356997100204057,0.5794221888089359,0.534206852110407,0.5624530125657823,0.5170228761679736,0.6717860594995166,0.7986252819246052,0.5663194071528299,0.7320373751476749,0.6593276769412525,0.753946944474278,0.9785200300719579,0
0.0,0.4750796540737369,0.3533227127901686,0.36401911697769695,0.07771961766044588,0.14292216659080567,0.3916704597177972,0.3496813837050526,0.4617660446062811,0.4061219845243514,0.6226672735548479,0.5393718707328172,0.4519799726900322,0.5656577150659989,0.575671370050068,0.5203686845698683,0.4632453345471095,0.46552116522530756,0.5019344560764681,0.6467910787437412,0.6755803368229405,0.6470186618115614,0.5193445607646789,0.5475648611743287,0.5884160218479743,0.596153846153846,0.9901001365498406,1.0,0.9655211652253075,0.9288802913063268,0.743400091033227,0.711993627674101,0.6411015020482473,0.5946745562130177,0.5512061902594447,0.49726900318616285,0.4005461993627673,0.5300409649522074,0.5254893035958126,0.5095584888484294,0.519685935366409,0.5069412835685027,0.6069640418752842,0.6372325898953118,0.6159535730541648,0.45448338643604913,0.4060081929904416,0.6140191169776966,0.5543923532089216,0.5064861174328629,0.5364132908511605,0.48827947200728294,0.6522530723714155,0.7866408739189804,0.5405097860719162,0.7160901228948567,0.6390532544378701,0.7393035958124718,0.9772416932180246,0.9286527082385072,1
0.43084515731030243,0.29882788402220883,0.31042566317088244,0.0,0.07069710055521304,0.34040715607649635,0.2948797038864902,0.41640962368908074,0.3560764959901297,0.590869833436151,0.5005552128315853,0.4057988895743373,0.5290561381863046,0.5399136335595309,0.47995064774830387,0.4180135718692164,0.42048118445404115,0.45996298581122796,0.6170265268352867,0.6482418260333129,0.6172732880937696,0.4788402220851326,0.5094386181369527,0.5537322640345465,0.5621221468229487,0.9892658852560148,1.0,0.9626156693399139,0.9228871067242443,0.7217766810610733,0.6877236273904997,0.6108574953732262,0.560518198642813,0.5133867982726713,0.45490438001233807,0.3500308451573103,0.4904380012338062,0.48550277606415815,0.46822948797038844,0.4792103639728566,0.46539173349784113,0.5738433066008635,0.6066625539790254,0.5835903763109193,0.40851326341764355,0.3559531153608886,0.5814929056138185,0.5168414558914255,0.464898210980876,0.49734731647131397,0.445157310302283,0.622948797038865,0.7686613201727329,0.5017890191239976,0.6921653300431834,0.6086366440468851,0.7173349784083903,0.9753238741517581,0.9226403454657621,0.8925354719309071,1
0.29882788402220883,0.31042566317088244,0.0,0.07069710055521304,0.34040715607649635,0.2948797038864902,0.41640962368908074,0.3560764959901297,0.590869833436151,0.5005552128315853,0.4057988895743373,0.5290561381863046,0.5399136335595309,0.47995064774830387,0.4180135718692164,0.42048118445404115,0.45996298581122796,0.6170265268352867,0.6482418260333129,0.6172732880937696,0.4788402220851326,0.5094386181369527,0.5537322640345465,0.5621221468229487,0.9892658852560148,1.0,0.9626156693399139,0.9228871067242443,0.7217766810610733,0.6877236273904997,0.6108574953732262,0.560518198642813,0.5133867982726713,0.45490438001233807,0.3500308451573103,0.4904380012338062,0.48550277606415815,0.46822948797038844,0.4792103639728566,0.46539173349784113,0.5738433066008635,0.6066625539790254,0.5835903763109193,0.40851326341764355,0.3559531153608886,0.5814929056138185,0.5168414558914255,0.464898210980876,0.49734731647131397,0.445157310302283,0.622948797038865,0.7686613201727329,0.5017890191239976,0.6921653300431834,0.6086366440468851,0.7173349784083903,0.9753238741517581,0.9226403454657621,0.8925354719309071,0.9106724244293645,1
0.28260137032460986,0.0,0.064360327979333,0.30989554082893433,0.26844883747051584,0.37908570144894965,0.3241603953723464,0.5379085701448952,0.455689093563967,0.36942603616758435,0.4816354037964729,0.4915197124564751,0.4369313714478268,0.3805458834100863,0.38279231719645096,0.4187352577782772,0.5617207682803547,0.5901381556778614,0.5619454116589915,0.4359204762439626,0.4637762551948782,0.5040997416601144,0.5117376165337525,0.9005953049533862,0.9103672919240704,0.8763338200606539,0.8401662361001908,0.6570818825115128,0.6260810962596877,0.5561046838144443,0.5102774345726159,0.46737054925306076,0.4141300685162304,0.31865663259575416,0.4464787150398741,0.44198584746714603,0.4262608109625966,0.43625744131191757,0.42367741210827825,0.5224081770189821,0.5522857463776255,0.5312815904751207,0.3718971133325846,0.32404807368302835,0.529372121756711,0.4705155565539709,0.42322812535100524,0.4527687296416937,0.40525665506009245,0.5671122093676289,0.6997641244524316,0.4568123104571493,0.6301246770751433,0.5540828934067171,0.6530383016960578,0.8879029540604289,0.8399415927215546,0.812535100527912,0.8290463888576882,1.0,1
0.0,0.05980586577601522,0.2879657655777062,0.24945204049681696,0.3522596806178896,0.3012211668928088,0.49984344014194804,0.4234422294123786,0.3432835820895527,0.4475524475524475,0.45673729255818796,0.4060118985492123,0.3536165327210103,0.35570399749504267,0.3891034338795536,0.5219705667466861,0.5483769961381904,0.5221793132240896,0.4050725394008976,0.43095710259889386,0.4684270952927669,0.4755244755244755,0.8368646279094041,0.845945099676443,0.8143200083498595,0.780711825487945,0.6105834464043419,0.5817764325227013,0.5167519048116062,0.4741676234213548,0.4342970462373449,0.38482413109278785,0.2961068781964305,0.4148836238388477,0.41070869429078405,0.39609644087256013,0.40538565911700275,0.3936958563824238,0.4854399332011271,0.5132032146957521,0.4936854190585535,0.3455797933409875,0.3011167936541073,0.49191107400062617,0.4372194969209899,0.39327836342761724,0.4207285252061372,0.37657864523536205,0.5269804822043629,0.6502452771109488,0.4244859617993948,0.5855338691159588,0.5148731865149779,0.6068260098110849,0.8250704519361237,0.780503079010542,0.7550360087673523,0.7703788748564868,0.9292349441603176,1.0,1
0.0,0.2134348760007812,0.1774067564928726,0.2735793790275335,0.22583479789103683,0.41163835188439774,0.3401679359500095,0.2651825815270457,0.3627221245850417,0.37131419644600633,0.32386252685022465,0.2748486623706305,0.2768014059753956,0.30804530365163063,0.432337434094903,0.45703964069517666,0.43253270845537983,0.32298379222808027,0.3471978129271626,0.38224956063268867,0.3888888888888887,0.7269088068736572,0.7354032415543837,0.7058191759421989,0.674380003905487,0.5152314001171644,0.4882835383714117,0.42745557508299126,0.38761960554579167,0.3503222026947861,0.3040421792618627,0.22105057605936324,0.3321616871704743,0.3282561999609451,0.31458699472759194,0.32327670376879525,0.3123413395821129,0.3981644210115209,0.42413591095489156,0.4058777582503416,0.2673305994922866,0.2257371607107987,0.40421792618629143,0.35305604374145694,0.3119507908611598,0.3376293692638154,0.29632884202304255,0.43702401874633845,0.5523335286076937,0.341144307752392,0.49179847685998823,0.42569810583870354,0.5117164616285883,0.7158758055067368,0.6741847295450107,0.6503612575668815,0.6647139230619017,0.8133177113844952,0.879515719586018,1.0,1
0.043798219584569704,0.0,0.11691394658753669,0.058872403560830615,0.28474777448071226,0.19786350148367904,0.10670623145400604,0.22528189910979182,0.23572700296735855,0.17804154302670624,0.11845697329376809,0.12083086053412471,0.1588130563798219,0.30991097922848615,0.33994065281899094,0.3101483679525222,0.17697329376854562,0.20640949554896126,0.24902077151335267,0.25709198813056344,0.6680118694362015,0.6783382789317505,0.6423738872403562,0.6041543026706229,0.41068249258160194,0.3779228486646881,0.3039762611275959,0.25554896142433203,0.21020771513353093,0.15394658753709164,0.053056379821958106,0.18813056379821919,0.1833827893175073,0.1667655786350143,0.17732937685459937,0.16403560830860525,0.2683679525222547,0.2999406528189909,0.27774480712166144,0.10931750741839738,0.05875370919881292,0.2757270029673586,0.21353115727002978,0.1635608308605338,0.19477744807121625,0.14456973293768555,0.31560830860534095,0.45578635014836766,0.19905044510385736,0.38219584569732923,0.30183976261127604,0.40640949554896155,0.6545994065281896,0.6039169139465875,0.5749554896142433,0.5924035608308602,0.7730563798219584,0.8535311572700293,1.0,0.9248664688427295,1
0.0,0.10033615157380024,0.050524600183355216,0.2443720077416728,0.16980747682591388,0.0915758378323318,0.19333808699195243,0.20230212895996705,0.152796169909341,0.10166038504634782,0.10369766731180616,0.13629418355913211,0.2659671997555258,0.2917388204135683,0.266170927982072,0.15187939288988464,0.17714169298156254,0.21371090964653122,0.22063766934908807,0.5732912294998471,0.582153407354589,0.5512885810329023,0.5184883365590303,0.3524498319242129,0.32433533666089426,0.2608739940918811,0.2193134358765405,0.18040134460629506,0.1321177549149432,0.04553325863298332,0.16145461953753665,0.1573800550066211,0.14311907914841562,0.1521849852297036,0.14077620454313944,0.2303147601100129,0.25741061424060296,0.23836202505857174,0.09381684832433516,0.050422736070082415,0.23663033513293238,0.1832535397779364,0.14036874809004765,0.16715900988081872,0.12407048996638496,0.2708566771926249,0.3911581949679127,0.17082611795864305,0.3280024447387186,0.2590404400529695,0.34878272384638914,0.5617805847000102,0.5182846083324847,0.49342976469389854,0.5084037893450136,0.6634409697463586,0.7325048385453804,0.8582051543241319,0.7937251706223897,1.0,1
0.04366174322350263,0.003976627170913885,0.1584158415841587,0.09900990099009889,0.036682356760266495,0.11775685765297832,0.12489855542931329,0.08545690634637257,0.044716766758642994,0.046339879889628594,0.07230968998539217,0.1756208407726017,0.1961532218795651,0.17578315208570053,0.08472650543742895,0.10485310826164594,0.1339879889628306,0.13950657360818045,0.4204674565817237,0.4275279987015095,0.40293783476708345,0.37680571335822105,0.24452199318292475,0.22212303197532868,0.17156305794513863,0.13845155007304008,0.10745008927122225,0.06898230806687225,0.0,0.09235513715305951,0.08910891089108924,0.07774711897419236,0.08496997240707697,0.07588053887355965,0.1472163609803602,0.16880376562246394,0.153627657847752,0.03846778120435001,0.003895471514364698,0.15224801168641444,0.10972244765460182,0.07555591624736244,0.09689985391981817,0.06257101119948089,0.1795163122869664,0.2753611426716442,0.0998214575555917,0.2250446356111022,0.17010225612725233,0.24160038954715168,0.41129686739165716,0.37664340204512264,0.3568414218471029,0.3687713033598441,0.49229021262782025,0.5473137477682193,0.6474598279500082,0.5960882973543253,0.7604285018665798,1.0,1
0.002606937646307773,0.10385188337944262,0.06490742711215144,0.024047669716961255,0.07719727601617359,0.08187912321770581,0.05602255799106207,0.02931474781868477,0.030378804000851432,0.047403702915514066,0.11513087891040638,0.12859118961481172,0.11523728452862322,0.05554373270908702,0.0687380293679507,0.08783783783783777,0.09145562885720362,0.2756437539902106,0.28027239838263457,0.2641519472228135,0.247020642689934,0.16030006384337087,0.14561608852947436,0.11247073845499032,0.09076399233879548,0.07044051925941693,0.045222387742072774,0.0,0.06054479676526917,0.058416684400936454,0.050968291125771344,0.055703341136412135,0.04974462651628017,0.09650989572249406,0.11066184294530755,0.10071291764205152,0.02521813151734416,0.0025537348371995005,0.09980846988720998,0.07193019791445007,0.04953181527984678,0.06352415407533515,0.04101936582251561,0.11768461374760587,0.18051713130453287,0.06543945520323478,0.14753138965737397,0.11151308789104082,0.15838476271547156,0.2696318365609704,0.24691423707171747,0.23393275164928717,0.2417535645882102,0.32272824005107476,0.3587997446265162,0.42445201106618435,0.39077463290061704,0.49851032134496687,0.6555650138327304,1.0,0
0.10385188337944262,0.06490742711215144,0.024047669716961255,0.07719727601617359,0.08187912321770581,0.05602255799106207,0.02931474781868477,0.030378804000851432,0.047403702915514066,0.11513087891040638,0.12859118961481172,0.11523728452862322,0.05554373270908702,0.0687380293679507,0.08783783783783777,0.09145562885720362,0.2756437539902106,0.28027239838263457,0.2641519472228135,0.247020642689934,0.16030006384337087,0.14561608852947436,0.11247073845499032,0.09076399233879548,0.07044051925941693,0.045222387742072774,0.0,0.06054479676526917,0.058416684400936454,0.050968291125771344,0.055703341136412135,0.04974462651628017,0.09650989572249406,0.11066184294530755,0.10071291764205152,0.02521813151734416,0.0025537348371995005,0.09980846988720998,0.07193019791445007,0.04953181527984678,0.06352415407533515,0.04101936582251561,0.11768461374760587,0.18051713130453287,0.06543945520323478,0.14753138965737397,0.11151308789104082,0.15838476271547156,0.2696318365609704,0.24691423707171747,0.23393275164928717,0.2417535645882102,0.32272824005107476,0.3587997446265162,0.42445201106618435,0.39077463290061704,0.49851032134496687,0.6555650138327304,1.0,0.9540859757395188,0
0.06490742711215144,0.024047669716961255,0.07719727601617359,0.08187912321770581,0.05602255799106207,0.02931474781868477,0.030378804000851432,0.047403702915514066,0.11513087891040638,0.12859118961481172,0.11523728452862322,0.05554373270908702,0.0687380293679507,0.08783783783783777,0.09145562885720362,0.2756437539902106,0.28027239838263457,0.2641519472228135,0.247020642689934,0.16030006384337087,0.14561608852947436,0.11247073845499032,0.09076399233879548,0.07044051925941693,0.045222387742072774,0.0,0.06054479676526917,0.058416684400936454,0.050968291125771344,0.055703341136412135,0.04974462651628017,0.09650989572249406,0.11066184294530755,0.10071291764205152,0.02521813151734416,0.0025537348371995005,0.09980846988720998,0.07193019791445007,0.04953181527984678,0.06352415407533515,0.04101936582251561,0.11768461374760587,0.18051713130453287,0.06543945520323478,0.14753138965737397,0.11151308789104082,0.15838476271547156,0.2696318365609704,0.24691423707171747,0.23393275164928717,0.2417535645882102,0.32272824005107476,0.3587997446265162,0.42445201106618435,0.39077463290061704,0.49851032134496687,0.6555650138327304,1.0,0.9540859757395188,0.9809533943392209,0
0.023370042914017054,0.07502197404477529,0.07957189390414138,0.054443927408096934,0.02848870275580368,0.029522775451114397,0.046067938576082025,0.11188666563259389,0.12496768522827162,0.11199007290212513,0.053978594695207056,0.0668010961170571,0.0853627009978801,0.08887854816193576,0.2678765317201799,0.2723747479447805,0.25670854661082687,0.24005997621632802,0.15578305154852382,0.14151284835323924,0.10930148389431768,0.08820640090998397,0.06845561242955384,0.04394808955069541,0.0,0.0588387363631663,0.05677059097254546,0.04953208210537192,0.05413370559950378,0.048342898505765064,0.09379039346466048,0.10754356031229,0.09787498061113699,0.024507522878858427,0.0024817744687452466,0.096996018820123,0.06990331420298866,0.04813608396670287,0.06173413991003566,0.0398635024042192,0.11436844010133913,0.175430432759423,0.0635954707615946,0.14337417920479817,0.10837081846853851,0.15392172069696516,0.2620340209916757,0.23995656894679707,0.2273408820640092,0.23494131637454108,0.3136342484876688,0.3486893128586939,0.4124915981593507,0.3797631973527738,0.4844630577529599,0.637092187580787,0.9718215190527895,0.927201282250142,0.9533116178067317,1.0,0
