0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7917263338494923,-0.794630182135022,-0.7956806162453148,-0.7970400107969801,-0.7949261460100725,-0.7947183406470113,-0.7969966605107165,-0.7997385674161152,-0.80125979654014,-0.8003028864093167,-0.7984605681511033,-0.7987420418482796,-0.7929054926831454,-0.7950317939474738,-0.8011780856941956,-0.7985065289725168,-0.8057877914497863,-0.8035333985887213,-0.8050284204677552,-0.8061660977573272,-0.8083010210315654,-0.8112856832089512,-0.8155505297225962,-0.8240031255971629,-0.8200478026643734,-0.8186491847951285,-0.8201164763773503,-0.8213422298015379,-0.8222863797918468,-0.8222257133367077,1
-0.7933759322444303,-0.794428121200981,-0.7957479931110775,-0.7936363229901954,-0.7934428447425615,-0.7957300319091107,-0.7986496653660485,-0.8001772760692689,-0.799268023681542,-0.797499909151923,-0.7977849186703689,-0.7919494199871204,-0.7941225024344507,-0.8002734698830647,-0.7974907600119795,-0.8047670580245654,-0.8024702214281474,-0.8039736433535787,-0.8051978064858437,-0.8072844376304963,-0.8102672912657662,-0.8144735393901502,-0.8228445665255478,-0.8189123850964449,-0.8175014935185101,-0.8190227813528926,-0.8202863554732945,-0.8212402651431643,-0.8211303593818455,-0.8188584089577724,0
-0.7931739406042337,-0.7944954748456614,-0.7923454613900636,-0.7921535283020912,-0.7944541865158644,-0.7973824609705401,-0.799088217674606,-0.7981862137203399,-0.7964660381347008,-0.7968244929453221,-0.790994641388988,-0.7931660089771787,-0.7993624055303491,-0.7965873880961007,-0.8037490650689517,-0.8014506696618586,-0.8029103072473445,-0.8041429682631392,-0.8063157542052268,-0.8092500046803088,-0.813454005093609,-0.8217649125705521,-0.8177557036397677,-0.816367014846086,-0.8178749521932367,-0.8191925979700582,-0.820184428015728,-0.8200846656815958,-0.8177642999527241,-0.8191985407132205,0
-0.793241271150966,-0.791094115789306,-0.7908631703432851,-0.793164524680344,-0.7961060447455924,-0.7978208605174499,-0.7970978648896143,-0.7953852277040501,-0.7957908608944981,-0.7900365600689832,-0.79221081045431,-0.7984041004621523,-0.7956775704500076,-0.8028435819547092,-0.8004338548225556,-0.8018905987303809,-0.8030795710239587,-0.8052605126662387,-0.808280632015052,-0.8124355788644878,-0.820742765444526,-0.8166779080260856,-0.8152112721968776,-0.8167403358161386,-0.8180447061362942,-0.8190907079997588,-0.8190292501633072,-0.8167198319552639,-0.8181043059556656,-0.8207291336127365,0
-0.7898410785409917,-0.7896123356063393,-0.7918738233297249,-0.7948158187648238,-0.7965442928473571,-0.7958312010353208,-0.7942978770734397,-0.7947102913145825,-0.7890053296304609,-0.7912523092408646,-0.7974470939300017,-0.7947205393533644,-0.8019316483386605,-0.7995294900728518,-0.8008736276103429,-0.8020598022182742,-0.8041967119496125,-0.8072246816171408,-0.8114650891551132,-0.8197217325836205,-0.8156575838043514,-0.8141344057538524,-0.8155844554751681,-0.8169100271661626,-0.8179428537704597,-0.8179359550030333,-0.8156656440636114,-0.8170597141498429,-0.8196343329689028,-0.8204230150328332,0
-0.7883598065128842,-0.7906226402765438,-0.7935245565409099,-0.7952539171954,-0.7945553206931947,-0.793032188543512,-0.7936231812141205,-0.7879271806004345,-0.7902206486628257,-0.7964867848420216,-0.7937648042599991,-0.8009724549967199,-0.7986186773489957,-0.7999691145061594,-0.8010427709902611,-0.8031765452383692,-0.8061601717583377,-0.8104079899168787,-0.818748687932913,-0.8146383695237605,-0.813114992984264,-0.8145074527537799,-0.8157540842380274,-0.8168082123561482,-0.8167885269576683,-0.814573585983156,-0.8160054022554999,-0.8185891840254482,-0.8193283275662553,-0.8211372917192741,0
-0.7893697647138666,-0.7922728045712113,-0.7939625061683672,-0.7932656243181693,-0.7917572751203902,-0.7923577277021122,-0.7868424878279625,-0.7891420661014759,-0.7954532722743968,-0.7928057665160467,-0.8000145619567924,-0.7976606294126721,-0.7990581530925227,-0.8001382008266623,-0.8021591172977209,-0.8051393056979305,-0.8093423307586852,-0.8176889610279813,-0.8136671073902619,-0.8120966879938305,-0.8134879063045435,-0.8146770195719288,-0.8156523069803119,-0.8156543111759855,-0.8134273988851289,-0.8149132192174872,-0.817534314118998,-0.8182832900503272,-0.8200423401724326,-0.8224297923899765,0
-0.7910193631088046,-0.7927106032616333,-0.7919748886283688,-0.7904685343383364,-0.7910830472715216,-0.7855793962460451,-0.7880569403747371,-0.7943728231198488,-0.791773556315292,-0.799053366427105,-0.7967038795011938,-0.7980999532146377,-0.7992271822246485,-0.8012541705419817,-0.8041211805047718,-0.8083203312703228,-0.8166206731530972,-0.8126092137411655,-0.8111263171189365,-0.8124694679515535,-0.813657412359216,-0.8145752794810395,-0.8144988313928684,-0.8122944224455116,-0.8137669067712441,-0.8164415687719767,-0.8172285317462984,-0.818997042658943,-0.8213343629836105,-0.822327752863342,0
-0.7914570116625637,-0.7907236707435643,-0.7891787486992189,-0.7897945367528344,-0.7843070573903923,-0.7867934257605645,-0.7932858332844609,-0.7906944197972511,-0.798018945787167,-0.7957438270147607,-0.7971430516636712,-0.7982689239077013,-0.8003427744966783,-0.8032155718598157,-0.8073010760472333,-0.8155960812497306,-0.8115427598546703,-0.8100693400977577,-0.8114989663587309,-0.8126389133868822,-0.8135557087264125,-0.8134222251176271,-0.8111401818882534,-0.8126338051455595,-0.8152946922587619,-0.8161358988610788,-0.8179420239492642,-0.8202885949983432,-0.821232361182728,-0.8225998582677004,0
-0.7894707605339648,-0.7879284944893317,-0.7885049800415922,-0.7830208610185401,-0.7855206675183557,-0.7920204972814123,-0.7896087408511712,-0.7969375813998251,-0.7947105773101738,-0.7961828475490512,-0.7973119640338548,-0.7993841304819215,-0.8023035124293372,-0.8063943946852707,-0.8145742413837146,-0.8105199766129345,-0.8090038032054568,-0.8104418548987907,-0.8116683523768192,-0.812537246125685,-0.8124030675546396,-0.8100648021182792,-0.811479439413972,-0.8141610272957749,-0.8149891351612584,-0.816849128653174,-0.8192331050784403,-0.8201866303399694,-0.8215043659850811,-0.8239263721139476,1
-0.7866765428445801,-0.7872549580425285,-0.7817336050324456,-0.7842340566724435,-0.7907459333470872,-0.7883446856957839,-0.7958496775498738,-0.7936303930914346,-0.7951494425163055,-0.7963517016007015,-0.7984267856770666,-0.8013441905214599,-0.8054812601133013,-0.8136651064668968,-0.8094999399861695,-0.8079819242945364,-0.8093761835140081,-0.8106111798083513,-0.8115667207659663,-0.8113850171654501,-0.8090468476721243,-0.810403935754577,-0.8130060982797062,-0.8138555828657318,-0.8157021017221001,-0.8181397349436319,-0.8191311776208737,-0.8204585360956327,-0.8228303893965533,-0.8238923589384028,1
-0.7860032373772584,-0.7804859167521578,-0.7829463886161734,-0.7894575379600834,-0.7870713915707535,-0.7945834484787313,-0.7925436678392097,-0.7940691017445884,-0.7953182368263563,-0.797466138341593,-0.8003861691711964,-0.8045208395510568,-0.8127495127947086,-0.8085925168518089,-0.806962789287397,-0.8083541719679014,-0.8095454472906223,-0.8105095848626149,-0.8104148958429653,-0.8080299975459424,-0.8093858597814693,-0.811930037117917,-0.8127007665065593,-0.8145682865358324,-0.8169922316893374,-0.8180378449733327,-0.8194029841743845,-0.8217840766544906,-0.8227963887962592,-0.8239263721139476,1
-0.7792365174306761,-0.7816982823564033,-0.788168095712779,-0.7857842511190979,-0.7933079991727878,-0.7912785903558727,-0.7929822201477672,-0.7942378358419553,-0.7964322792726907,-0.7994248453407355,-0.8035617217306482,-0.8117865793527942,-0.8076786388309362,-0.806056222044265,-0.8073349047232169,-0.8085233754557947,-0.8094438890246538,-0.8093581754776034,-0.8070610526848156,-0.8083688884165997,-0.8109114142735218,-0.811624816845249,-0.8134132073105687,-0.8158579407960141,-0.816890379323503,-0.8183095515607975,-0.8207280411227496,-0.8217500884350327,-0.8228303893965533,-0.8222257133367077,0
-0.780448467271855,-0.786918189819127,-0.7844960565287143,-0.7920187287849907,-0.7900042827133318,-0.7917169899027825,-0.7931508941125971,-0.7953514808845766,-0.7983902932692786,-0.8025993015117597,-0.8108249536485432,-0.8067174585608844,-0.8051432018490499,-0.8064282119493713,-0.8075040481031351,-0.8084218533630587,-0.808292895343677,-0.806005542268305,-0.8073998247209925,-0.8098938973345577,-0.8106063033751112,-0.8123369974814743,-0.8147023859082996,-0.8157561259859998,-0.8171619856323951,-0.8196341211746885,-0.8206940653035607,-0.8217840766544906,-0.8211303593818455,-0.8224638055655212,0
-0.7856665846435976,-0.7832474161840504,-0.7907284166117597,-0.7887161406160313,-0.7904425308150964,-0.7918856051131324,-0.7942641422804737,-0.7973087964140323,-0.8015636262982313,-0.8098600257327194,-0.8057575825430351,-0.8041828981649295,-0.8055150659397264,-0.8065972982698743,-0.8074025620751842,-0.8072712696453849,-0.8049414725667152,-0.806344192087426,-0.8089242988837877,-0.8095888955509661,-0.8113182288047357,-0.8136257052994058,-0.8146006086505839,-0.8160276321460381,-0.8184860663882438,-0.8196001578512554,-0.8207280411227496,-0.8200846656815958,-0.8213683635839046,-0.82266788461879,1
-0.7819970698466948,-0.7894776283169787,-0.7874269501893898,-0.7891542390466075,-0.7906110877773136,-0.7929984655014419,-0.7962207602724994,-0.8004809974445294,-0.8088217816304104,-0.8047944041832127,-0.8032238969902811,-0.8045546336896695,-0.8056840950718522,-0.8064958464775726,-0.8062523870917406,-0.8039210405850994,-0.8052800001199436,-0.8078681162734708,-0.8086194040512287,-0.8103005663793467,-0.8126064748202466,-0.8135239652085164,-0.8148720146711589,-0.8173512246762248,-0.8184521155996324,-0.8196341211746885,-0.8190292501633072,-0.820322583217801,-0.8215723671856695,-0.8229740031986932,1
-0.7882251454194198,-0.7861772997276436,-0.787864899816847,-0.7893227384429831,-0.7917235637279466,-0.7949544019415011,-0.7993918308112997,-0.8077365636313046,-0.8037579523288901,-0.8022615934084594,-0.803595504204685,-0.8047236043827332,-0.8055826775925767,-0.8053460594981526,-0.8029033481693608,-0.8042594475608859,-0.8068033741094718,-0.8075633314362618,-0.8093308253271998,-0.8115883516878445,-0.8125047711874431,-0.8137952721175546,-0.8161951190214617,-0.81731728640622,-0.8184860663882438,-0.8179359550030333,-0.8192670808976291,-0.8205265125345484,-0.821878372588317,-0.8229399900231484,1
-0.7849259486295439,-0.7866150984180657,-0.7880333419812537,-0.7904348344590612,-0.7936788244896655,-0.7981243678960798,-0.8066448112989811,-0.8026745407102986,-0.8012260376781299,-0.8026330723220898,-0.8037644165748685,-0.8046222219668949,-0.8044332794941216,-0.8019981503521946,-0.8032416349291972,-0.8057822789519247,-0.8064986993115661,-0.8082744960564161,-0.8106181590646714,-0.8114866844266473,-0.812775980874919,-0.8151178932991159,-0.8161611932688899,-0.8173512246762248,-0.8167885269576683,-0.818173698267065,-0.8194709358127622,-0.8208324065096695,-0.8218443719880228,-0.8218515684057148,0
-0.785363597183303,-0.7867834825297664,-0.7891450602663375,-0.7923894274570168,-0.7968476953793479,-0.8053748219411268,-0.8015845923540871,-0.8001435292497956,-0.8015973851602414,-0.80280192637374,-0.8036630691527584,-0.8034732212540621,-0.8010865026780317,-0.8023363229932005,-0.8047639253484608,-0.8054777126737169,-0.8072096071733459,-0.8095613653690761,-0.8105165274538183,-0.8117577971231731,-0.8140981281013645,-0.8150839799354862,-0.8161951190214617,-0.8156543111759855,-0.8170261824779489,-0.8183774782076636,-0.8197767181854618,-0.8207984182902116,-0.8207563527786099,-0.8220556474589836,0
-0.7855319235501333,-0.7878948176669914,-0.7910989893734545,-0.7955572161088759,-0.8040956447546851,-0.8003163656306289,-0.79905448288164,-0.8005147442640027,-0.801766179470292,-0.8027006139427499,-0.8025144650355098,-0.8001276015314015,-0.8014245609422833,-0.8038580998777268,-0.804459467264608,-0.8061883673228684,-0.808496011875614,-0.8094597704233397,-0.8107875450827597,-0.8130794715187367,-0.81406422689043,-0.8151178932991159,-0.8144988313928684,-0.8158918790660189,-0.817229887209618,-0.8186831481185616,-0.819742742366273,-0.8197107952675589,-0.8209603563803747,-0.8225658450921556,1
-0.786642877571214,-0.7898480733627203,-0.7942657020642991,-0.8028026901530216,-0.7990389358881708,-0.79778713747538,-0.7994255656042656,-0.8006834783613695,-0.8016649028842617,-0.8015524063915284,-0.7991700001058745,-0.8004655429175289,-0.802945823131415,-0.8035537445008215,-0.8051698694602644,-0.8074743138308568,-0.8083944536096456,-0.8097306902786365,-0.812108756023849,-0.813045582431671,-0.8140981281013645,-0.8134222251176271,-0.8147363116608713,-0.8160955086860476,-0.8175354443071216,-0.8186491847951285,-0.81865551615223,-0.8199147245843063,-0.821470365384787,-0.8233141349541412,1
-0.7885954634264467,-0.7930136946626947,-0.8015087151337844,-0.7977477082617571,-0.7965105814549136,-0.7981580909381497,-0.7995942395690955,-0.8005822379029495,-0.800517101575917,-0.7982090961688539,-0.7995078248462417,-0.8019862791551018,-0.8026415706935887,-0.8042639070469338,-0.8064553591476424,-0.8073727917381208,-0.8086652756522282,-0.8110514245732087,-0.8120748788202313,-0.8130794715187367,-0.8124030675546396,-0.8136596186630355,-0.8149398661763027,-0.8164009531160907,-0.8175014935185101,-0.8175623584452691,-0.818859371067363,-0.8204245478761747,-0.8222183785912585,-0.8231440690764172,1
-0.7917599991228583,-0.8002542114658276,-0.7964554502015854,-0.7952202173161249,-0.7968814067717913,-0.7983267061484998,-0.7994930351901975,-0.7994348460408548,-0.7971749742369136,-0.7985468042721543,-0.8010280361778942,-0.8016821319075872,-0.8033514930485168,-0.8055489630827561,-0.8063538731196915,-0.80764351731875,-0.8099855331098194,-0.8110175595912965,-0.812108756023849,-0.8113850171654501,-0.812640376031181,-0.8138630988448142,-0.8152451979494494,-0.816367014846086,-0.8164150682829417,-0.8177661383858678,-0.8193690083551957,-0.8211722887042484,-0.8220483755897877,-0.8222937396877973,1
-0.7989980328965659,-0.7952026881148047,-0.7939288177354858,-0.7955909159881509,-0.7970499637340085,-0.7982255370222897,-0.798346052229355,-0.7960939109129908,-0.797512562857015,-0.8000664907370064,-0.8007239939115637,-0.8023918088184546,-0.8046361144526726,-0.8054475112904543,-0.8066245025275606,-0.808963304524317,-0.8099516803544965,-0.8110514245732087,-0.8104148958429653,-0.8116222407749102,-0.8128437832967881,-0.8141683191174822,-0.8152112721968776,-0.8152809902059328,-0.8166187730146108,-0.8182755882373643,-0.8201164763773503,-0.821002347606959,-0.8211983605824339,-0.8207971599638261,1
-0.7939482418916537,-0.7926769264392932,-0.7942993904971805,-0.7957594153845264,-0.7969488295566781,-0.7970789535919103,-0.7950063077257248,-0.7964313791077245,-0.7990317116474711,-0.799762553444036,-0.8014334258663348,-0.8036759860857384,-0.8045346969733971,-0.8057180494032591,-0.8079438208909223,-0.8089294638267384,-0.8099855331098194,-0.8093581754776034,-0.810652036268289,-0.8118255752973046,-0.8131488941951985,-0.8141344057538524,-0.8141256481145779,-0.8154846198259615,-0.8171280348437835,-0.8190227813528926,-0.8199465972814061,-0.8201526421205115,-0.819702334169491,-0.8197087383463925,0
-0.7914233463891975,-0.7930473714850348,-0.794467832661587,-0.7956583157467012,-0.7958026422136015,-0.7937403724269816,-0.7953436556553845,-0.7979499859840263,-0.7987278818893799,-0.8004717404609669,-0.8027171598797302,-0.8035746036699003,-0.8048051435847984,-0.807036922703182,-0.8079099922149388,-0.808963304524317,-0.808292895343677,-0.8095952303509881,-0.810855299489995,-0.8121305770808962,-0.813114992984264,-0.8130491781176996,-0.814329202630009,-0.8159936938760333,-0.8178749521932367,-0.8188529647357271,-0.819097201801685,-0.8186571604643641,-0.818614314960078,-0.8193005802398549,0
-0.7917936643962245,-0.7932157555967356,-0.7943667673629431,-0.7945125198513479,-0.7924652143617021,-0.7940776028476816,-0.7968617213388527,-0.797646264608766,-0.7994368179915927,-0.8017550312535087,-0.80261581245762,-0.8038449567788022,-0.8061235708153791,-0.8070031054390814,-0.8079438208909223,-0.8072712696453849,-0.8085298646309369,-0.8097984202424607,-0.8111601943225542,-0.8120966879938305,-0.8120301542343602,-0.8132526582994782,-0.814838088918587,-0.8167403358161386,-0.8177051982501792,-0.8180038816498996,-0.8176022657573757,-0.8175695374417112,-0.8182063077565482,-0.8204910413839229,0
-0.7919619907630548,-0.7931147251297151,-0.793221360644978,-0.7911762318031134,-0.7928023282861364,-0.7955951397408308,-0.796558108202159,-0.7983549478177069,-0.8007196547479779,-0.8016537188225186,-0.8028860722499138,-0.8051629281846987,-0.806089764988954,-0.807036922703182,-0.8062523870917406,-0.8075081545284354,-0.808732981162874,-0.8101032050796697,-0.8111263171189365,-0.8110122372077271,-0.8122335614999671,-0.8137613587539249,-0.8155844554751681,-0.8165706444661147,-0.8168564285348915,-0.816509495418843,-0.8165150395433326,-0.8171616788082164,-0.8193963287668437,-0.8207631467882812,0
-0.7918609949429566,-0.79196971317015,-0.7898862057897267,-0.7915132305958643,-0.7943193409460907,-0.795291632362201,-0.7972665388544442,-0.799637326957695,-0.8006183781619475,-0.8019238853051588,-0.8042035887373459,-0.805129134046086,-0.8061235708153791,-0.8053460594981526,-0.806489187823626,-0.8077111987139072,-0.8090376559607796,-0.8100693400977577,-0.8100422466031709,-0.8112155717301214,-0.8127420796639846,-0.8145074527537799,-0.8154148267123088,-0.815722187715995,-0.815362593835985,-0.8154226690689836,-0.8161073297130665,-0.818351266489243,-0.8196683335691969,-0.820627094086102,0
-0.7907163756485098,-0.7886357077584748,-0.79022309011854,-0.7930297251632437,-0.7940159384140999,-0.7959998162456707,-0.7985484609871507,-0.7995360864992749,-0.8008884490580285,-0.8032409469080306,-0.8041698062633093,-0.8051629281846987,-0.8044332794941216,-0.8055827803468567,-0.8066921598795278,-0.808015764992115,-0.8090038032054568,-0.8089856606765703,-0.8102455098248769,-0.8117239080361074,-0.8134879063045435,-0.8143378859356311,-0.8145666828980122,-0.8142289038357845,-0.8142761686004166,-0.8150151091877863,-0.8172964833846761,-0.8186231722449061,-0.8195323311680203,-0.8207291336127365,0
