0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.8064670708620048,-0.808595034473656,-0.8092047170565722,-0.8102073286908222,-0.8123814726650512,-0.8130839352995051,-0.8138923809250523,-0.8128408616024686,-0.8138772884289448,-0.8148821666280642,-0.8159550899833435,-0.8166563920462404,-0.8162118079697951,-0.8171840195453273,-0.8184659033605166,-0.8200302302297754,-0.8205945540068791,-0.8204444135335314,-0.8195904521124775,-0.8191809850405545,-0.8194976160819759,-0.8215622307840095,-0.8226266930279952,-0.823223796406853,-0.8240365940679224,-0.8252633823221466,-0.8267228558333655,-0.8263233672936539,-0.825098562585202,-0.8277982595310364,1
-0.8078662239990823,-0.8084845445219144,-0.8094994378210367,-0.8116444833273546,-0.8123446122858774,-0.8131208059697738,-0.8120483208508029,-0.813099104795084,-0.8140987033697792,-0.8152143849281885,-0.8159181664697268,-0.8154745080907339,-0.8164334733944807,-0.8177383402607512,-0.819279133870585,-0.8198453526128475,-0.8196699034375601,-0.8188165581467636,-0.8184062149462573,-0.8187367674026897,-0.8207936229733543,-0.8218585465149054,-0.8224784923161724,-0.8233349785228595,-0.8245555863061887,-0.8260050040783273,-0.8256101135597917,-0.8243940789085672,-0.8270654944954375,-0.8268701996559615,1
-0.8077557645408919,-0.8087791843932253,-0.8109362015478012,-0.8116076332084693,-0.8123814726650512,-0.8112772724563337,-0.8123064892611978,-0.81332045610304,-0.8144308257810308,-0.8151774717837303,-0.8147366140339921,-0.8156961113323913,-0.8169876369561949,-0.8185513439767065,-0.8190943087546605,-0.8189209645282082,-0.8180425184355588,-0.8176326633200234,-0.8179621260089249,-0.8200324021797951,-0.821089853119955,-0.8217103886494574,-0.8225896428500394,-0.8238538283975568,-0.8252970037894265,-0.8248925714440563,-0.8236813602855975,-0.8263604689933671,-0.8261376964245717,-0.8267588324709526,1
-0.8080503230960662,-0.8102155537658648,-0.8108993614522432,-0.8116444833273546,-0.8105384537063608,-0.8115353671482153,-0.8125277764701078,-0.8136524830649742,-0.8143939232908918,-0.8139962511610661,-0.8149581551156923,-0.816250119436535,-0.8178004101800423,-0.8183665704048985,-0.8181701831750373,-0.8172940414992429,-0.8168589657068305,-0.8171887027599959,-0.819257385409478,-0.8203285472717049,-0.8209417380466547,-0.8218215070485434,-0.8231083453414191,-0.8245950425042674,-0.8241848775645699,-0.8229643548779866,-0.8256472049689109,-0.8254329265005369,-0.8260263606560678,-0.8267588324709526,1
-0.8094862960525405,-0.8101787237819511,-0.8109362015478012,-0.8098019773830823,-0.8107964763605774,-0.8117565911698281,-0.8128597072834727,-0.8136155911803149,-0.8132130436064416,-0.8142177300278156,-0.815512007819943,-0.8170626646559457,-0.8176156889928043,-0.8174427025458585,-0.8165437221549005,-0.8161108247509044,-0.8164151334335573,-0.8184835877267429,-0.819553444701033,-0.8201804747257501,-0.82105282435163,-0.8223400595776114,-0.8238493489005329,-0.8234832213442016,-0.8222571921081518,-0.8249296525318653,-0.8247199197409328,-0.8253216214013973,-0.8260263606560678,-0.8266845876809465,1
-0.8094494762331438,-0.8102155537658648,-0.809094196769898,-0.8100599282152805,-0.8110176386356203,-0.8120884272022474,-0.8128228260819876,-0.8124350508712158,-0.813434458547276,-0.8147714271946894,-0.8163243251195106,-0.8168779952878978,-0.816692083056614,-0.815816695113948,-0.8153608414129828,-0.8156671184702775,-0.817709644230604,-0.8187795614334279,-0.8194054150552555,-0.8202915291352162,-0.8215712271081813,-0.8230808489048513,-0.8227378435618622,-0.8215560646667542,-0.8242219484387318,-0.8240026253366395,-0.8246086455135755,-0.8253216214013973,-0.8259521368103985,-0.8243829991907609,1
-0.8094862960525405,-0.808374054570173,-0.8093520774388044,-0.8102810289285932,-0.8113493820481845,-0.8120515565319786,-0.8116426276344679,-0.8126564021791718,-0.813987995899362,-0.815583516372771,-0.8161397075514272,-0.8159546484476584,-0.8150665366089191,-0.8146341442543769,-0.8149172611347636,-0.8169612617887727,-0.818005532412786,-0.8186315745800854,-0.8195164372895887,-0.8208097830460582,-0.8223118024746833,-0.8219696649139914,-0.8208112343081666,-0.8235202820495372,-0.8232951765846847,-0.8238913820732124,-0.8246086455135755,-0.8252474180019709,-0.8236511975946511,-0.823863285660719,1
-0.8076453050827016,-0.8086318644575698,-0.8095731180121528,-0.8106126799985622,-0.8113125216690108,-0.810871695083377,-0.8118639148433779,-0.813209780449062,-0.8147998506824213,-0.8153989506504798,-0.8152166197110093,-0.8143295580088371,-0.8138843210105955,-0.8141906876820377,-0.8162110369462362,-0.8172570659758572,-0.817857588321695,-0.8187425647200923,-0.8200345410498099,-0.8215501457758327,-0.8212009394249303,-0.8200436126631676,-0.8227748937398178,-0.8225937644161491,-0.8231839639621991,-0.8238913820732124,-0.8245344626953373,-0.822947112619752,-0.8231316306749663,-0.8248655903257999,1
-0.807903043818479,-0.8088528443610529,-0.8099046788721754,-0.8105758298796768,-0.8101329895354489,-0.8110929191049897,-0.8124171328656528,-0.8140214019115677,-0.8146153382317262,-0.8144761220390234,-0.813591985111874,-0.8131476740533305,-0.8134409901612243,-0.8154841026846936,-0.8165067571317155,-0.8171091638823149,-0.8179685463900133,-0.8192605187067911,-0.8207746892786975,-0.820439601681171,-0.8192754434720253,-0.8220067043803533,-0.8218486392909257,-0.8224825823001425,-0.8231839639621991,-0.8238172198975943,-0.8222347953299517,-0.8224276888237672,-0.8241336525915014,-0.8220442883055723,1
-0.8081239627348596,-0.8091843142162773,-0.8098678387766174,-0.8093966260753426,-0.8103541518104916,-0.8116459791590217,-0.8132285192983225,-0.813836942488271,-0.8136927759782495,-0.8128519436828602,-0.8124104326761392,-0.8127044675700156,-0.8147340384718906,-0.8157797403995865,-0.8163588970389758,-0.8172200904524717,-0.8184863507088318,-0.8200004529735038,-0.8196644669353661,-0.8185146585837576,-0.8212379681932553,-0.8210807177213034,-0.8217374887570588,-0.8224825823001425,-0.8231098222138753,-0.8215181924534343,-0.821715515602284,-0.8234294347160237,-0.8213131464560692,-0.8174411113252009,0
-0.8084553411094307,-0.8091474842323636,-0.8086889557187592,-0.8096177267886552,-0.8109070574980989,-0.8124571339049353,-0.8130441132908977,-0.8129146453717874,-0.8120690664121308,-0.8116707230601959,-0.8119673505127387,-0.8139971531463509,-0.8150295923714714,-0.81563192154214,-0.8164697921085307,-0.8177377477798697,-0.819226071164287,-0.8188905515734348,-0.8177400815402586,-0.8204766198176598,-0.8203122489851279,-0.8209695993222176,-0.8217374887570588,-0.8224084608894714,-0.8208114280158383,-0.8209990572241078,-0.8227169836485002,-0.82060970553782,-0.8167112680245745,-0.8198911893953985,0
-0.808418521290034,-0.8079689247471207,-0.8089099962921076,-0.8101704785719368,-0.8117179858399226,-0.8122727805535914,-0.8121220832537729,-0.8112914024467761,-0.8108881867276807,-0.8112277653266969,-0.8132596734893236,-0.8142926241352274,-0.814881815421681,-0.8157427856852248,-0.8169873024331196,-0.8184772582475812,-0.8181164904811042,-0.816966722479982,-0.8197014743468105,-0.8195511664054418,-0.8202011626801528,-0.8209695993222176,-0.8216633884011474,-0.8201106971586687,-0.8202924357775719,-0.8220002465949516,-0.8198980365554469,-0.8160090947733821,-0.8191606549316603,-0.8218215539355543,0
-0.807240287069337,-0.8081899046506037,-0.8094625977254786,-0.8109811811874166,-0.8115336839440537,-0.8113510137968714,-0.8104993103884335,-0.810110862137677,-0.8104453568460119,-0.8125197253827359,-0.8135550615982573,-0.8141448886407892,-0.8149926481340238,-0.8162601516862872,-0.8177266028968181,-0.817367992546014,-0.8161932172969208,-0.8189275482867704,-0.8187762890607011,-0.8194401119959757,-0.8202011626801528,-0.8208955203894935,-0.8193662773678948,-0.8195918472839714,-0.8212933493799428,-0.8191820839214652,-0.8152987018246758,-0.8184578069544538,-0.8210904749190614,-0.8215245747755303,0
-0.8074612059857177,-0.8087423544093113,-0.810273079827756,-0.8107969305929894,-0.8106121744647085,-0.8097287043050441,-0.8093191119409138,-0.809668159521765,-0.8117369440008793,-0.8128150305384019,-0.8134073675437904,-0.8142556902616179,-0.8155098674582903,-0.8169992459735193,-0.8166176522012702,-0.8154452653299641,-0.818153476503877,-0.8180026304533796,-0.8186652668263681,-0.8194401119959757,-0.8201271051435025,-0.8185990734750497,-0.8188475748765153,-0.8205924863280305,-0.8184759629436394,-0.8145840290331451,-0.8177467348265378,-0.8203870953395407,-0.8207935795363843,-0.8231950825506651,1
-0.8080135032766693,-0.8095526140554158,-0.8100888793499658,-0.8098756776208533,-0.8089903177810608,-0.8085488428564424,-0.8088765375230939,-0.810959375484842,-0.8120321639219916,-0.8126673779605689,-0.8135181380846406,-0.8147727644921519,-0.8162487522072427,-0.8158906045426713,-0.8146954709956542,-0.8174049680693996,-0.8172288259345581,-0.8178916403133728,-0.8186652668263681,-0.8193660757229981,-0.8178313215073464,-0.8180805209459818,-0.8198479296813187,-0.8177758727225306,-0.8138791745475655,-0.8170313808285412,-0.8196754881007322,-0.820090281741835,-0.8224636160639429,-0.8223783898605992,0
-0.8088235393033985,-0.8093684641358466,-0.8091678769610141,-0.8082542723898938,-0.8078107856474989,-0.8081063948132169,-0.8101673795750686,-0.8112545105621167,-0.8118845539614354,-0.8127781173939437,-0.8140350672752745,-0.8155114419643436,-0.8151404250838143,-0.8139689593958681,-0.8166546172244553,-0.8164805799847602,-0.8171178678662399,-0.8178916403133728,-0.8185912520034793,-0.8170709512606973,-0.817312918750795,-0.8190805865377556,-0.8170321161566867,-0.8131803452609254,-0.81632585224225,-0.818959597394611,-0.8193787568277792,-0.8217598582289294,-0.8216471537615809,-0.823417816920683,1
-0.8086394402064147,-0.8084477145380007,-0.8075469127564594,-0.8070750685855594,-0.8073684610974132,-0.8093968682726249,-0.8104624291869483,-0.8111069430234794,-0.8119952614318526,-0.8132949014163592,-0.8147735375476088,-0.8144034257560562,-0.8132193247365386,-0.8159275592570328,-0.8157304916448321,-0.8163696534146035,-0.8171178678662399,-0.8178176468867016,-0.8162967924939278,-0.8165526973498552,-0.8183126954955726,-0.8162655870942439,-0.8124378940901816,-0.8156263518130701,-0.8182535376986682,-0.8186629486921386,-0.8210478702381397,-0.8209436208352389,-0.8226862876009506,-0.8223783898605992,1
-0.8077189447214952,-0.8068271952457918,-0.8063680296986012,-0.8066328671589342,-0.8086585743684965,-0.8096918336347753,-0.8103149043810085,-0.8112176186774575,-0.8125118962937995,-0.8140331643055244,-0.8136658321391074,-0.8124828643283583,-0.8151773693212618,-0.8150036913979928,-0.8156195965752774,-0.8163696534146035,-0.8170438958206943,-0.8155238506598924,-0.8157786887337066,-0.8175521870350507,-0.8154985091028653,-0.8116726932653563,-0.8148832058352569,-0.8175535084905174,-0.817956970705373,-0.8203315976435452,-0.8202318592375191,-0.8219824684272087,-0.8216471537615809,-0.8217473091455483,0
-0.8060988726680369,-0.8056486357605489,-0.8059259485519045,-0.8079226213199248,-0.808953457401887,-0.8095443509537,-0.8104255479854634,-0.8117341050626882,-0.8132499460965807,-0.8129257699717767,-0.8117458094310385,-0.8144403596296658,-0.8142537633850716,-0.8148928272549081,-0.8156195965752774,-0.8162957023678323,-0.8147507624087833,-0.8150058966731937,-0.8167778888427047,-0.8147388086619078,-0.810906941830553,-0.8141172980452481,-0.8168098150889526,-0.8172570228478332,-0.819625160042658,-0.8195158137117465,-0.8212704186928544,-0.8209436208352389,-0.821016251073392,-0.8224897570456082,1
-0.80492063844734,-0.8052066759535829,-0.8072153518964368,-0.8082174222710082,-0.8088060158851917,-0.8096549629645065,-0.8109418848062532,-0.8124719427558752,-0.8121428713924088,-0.8110062864599474,-0.8137027556527241,-0.8135170127894265,-0.8141429306727288,-0.8148928272549081,-0.8155456665289075,-0.8140032199179267,-0.8142329580899648,-0.8160048079332556,-0.8139653255729322,-0.8101485597373062,-0.8133508405400095,-0.816043350296072,-0.8165134136653069,-0.8189247545879319,-0.8188096008110964,-0.8205540841703994,-0.8202318592375191,-0.8203128919401143,-0.8217584895300848,-0.8219329211205633,1
-0.8044788006145787,-0.8064957253905672,-0.8075100726609012,-0.8080700217954665,-0.8089165970227131,-0.8101711523482696,-0.8116795088359531,-0.8113651862160948,-0.8102239419051777,-0.8129626831162349,-0.8127796678123063,-0.8134062111685977,-0.8141429306727288,-0.8148189178261849,-0.813253835091442,-0.8134855625905286,-0.8152315807048292,-0.8131930577197477,-0.8093764065538295,-0.8125917567455618,-0.8152763364929146,-0.8157470345651759,-0.8181806716733129,-0.8181094190705503,-0.8198475852876292,-0.8195158137117465,-0.819601305282494,-0.8210549259343785,-0.8212018106875653,-0.8221185330955783,1
-0.805767494293466,-0.8067903652618779,-0.807362712278669,-0.8081805721521228,-0.8094326423311464,-0.8109085657536457,-0.8105730727914033,-0.8094468082138089,-0.812179773882548,-0.8120398545047784,-0.8126688972714563,-0.8134062111685977,-0.8140690421978336,-0.8125277255357656,-0.8127363247668531,-0.8144839017219391,-0.8124206429740995,-0.8086054652661294,-0.8118188957091583,-0.8145166998429755,-0.8149801063463138,-0.8174138105514659,-0.8173655677582878,-0.8191471188199451,-0.8188096008110964,-0.8188854352189929,-0.8203431334648764,-0.8204984004386803,-0.8213873703017385,-0.8220071659105693,0
-0.8060620528486401,-0.8066430453262226,-0.8074732325653432,-0.808696473816519,-0.8101698499146227,-0.8098024456455817,-0.8086552503141841,-0.811402078100754,-0.8112572116290714,-0.8119291150714038,-0.8126688972714563,-0.8133323434213785,-0.8117784994760816,-0.8120103595347032,-0.813734380392846,-0.8116737619446355,-0.8078343761502775,-0.8110472483462811,-0.8137432811042659,-0.8142205547510656,-0.8166464009209433,-0.8165989422915019,-0.818402972741047,-0.8181094190705503,-0.8181793959503443,-0.8196270569751736,-0.8197867623280896,-0.8206839089372464,-0.8212760345332346,-0.8210791060354945,0
-0.805914773571053,-0.8067535352779641,-0.807988993903156,-0.809433476194228,-0.8090640385394083,-0.807885170791604,-0.8106099539928884,-0.8104797809842704,-0.8111465041586542,-0.8119291150714038,-0.8125950502442227,-0.8110424432575848,-0.8112612801518151,-0.8130081368224664,-0.8109250386307916,-0.8070887970448242,-0.8102754536532796,-0.812971077439734,-0.8134472218127108,-0.8158863708930583,-0.8158317680177911,-0.8176360473496378,-0.8173655677582878,-0.8174793870798464,-0.8189208134335821,-0.819070840658038,-0.8199722193736853,-0.8205726038381067,-0.8203482364623688,-0.8217101867505453,0
-0.8060252330292433,-0.8072691550527578,-0.8087257958143174,-0.8083279726276645,-0.8071472988223704,-0.8098393163158504,-0.8096879239557637,-0.8103691053302925,-0.8111465041586542,-0.8118552887824872,-0.8103057923999867,-0.8105253690270507,-0.8122587745629005,-0.8101995785309848,-0.8063413757558606,-0.809529181588272,-0.812198726837463,-0.8126751037330489,-0.8151125553277079,-0.8150719718903063,-0.8168685735308939,-0.8165989422915019,-0.8167357147330411,-0.8182206011865569,-0.8183647503211537,-0.8192562460970833,-0.8198609451463279,-0.8196450613452766,-0.8209791391505575,-0.8226011242306172,0
-0.8065407105007982,-0.8080057547310346,-0.8076205929475754,-0.8064117664456215,-0.8091008989185822,-0.8089175495591304,-0.8095772803513087,-0.8103691053302925,-0.8110726991783761,-0.8095666738260753,-0.8097888632093527,-0.8115225836145092,-0.8094510125168821,-0.8056171939501463,-0.8087810672860658,-0.8114519088043219,-0.8119028386552809,-0.8143399558331522,-0.8142983922759316,-0.8161084797119905,-0.8158317680177911,-0.815969271363348,-0.8174767182921548,-0.817664690606524,-0.8185501046919633,-0.8191450028336562,-0.8189336599183498,-0.8202757902404011,-0.8218698252985888,-0.8233064497356741,0
-0.8072771068887339,-0.8069008552136194,-0.8057049079785562,-0.80836482274655,-0.808179389439237,-0.8088069375483241,-0.8095772803513087,-0.8102953215609737,-0.8087847447897542,-0.8090498898036598,-0.8107857980770039,-0.8087156092201815,-0.8048699270733782,-0.808056205098012,-0.8107032484916821,-0.8111561046172373,-0.813567209680055,-0.8135260281397684,-0.8153345997963741,-0.8150719718903063,-0.8152022789562644,-0.8167100606905879,-0.8169209656228196,-0.8178499941332017,-0.8184388920694776,-0.8182179756384304,-0.8195642138733749,-0.821166231033518,-0.8225749518324468,-0.823974652845728,0
-0.8061725123068305,-0.8049856960500998,-0.8076574330431335,-0.8074435697744139,-0.8080688083017156,-0.8088069375483241,-0.8095035179483387,-0.8080080247120943,-0.8082681099278073,-0.8100465447040327,-0.8079796110421338,-0.804135808892594,-0.8073082467449206,-0.8099778502448152,-0.8104075283062026,-0.8128200031695882,-0.8127535171790544,-0.8145619361131661,-0.8142983922759316,-0.814442663569998,-0.8159428543227664,-0.816154468695158,-0.8171062165125981,-0.8177388120171951,-0.8175121202154304,-0.8188483541311838,-0.8204544076922338,-0.821871163328069,-0.8232429664434702,-0.8256451606208627,0
-0.8042578816981981,-0.8069376851975333,-0.806736430654182,-0.8073330194177576,-0.8080688083017156,-0.8087331962077864,-0.8072168834562694,-0.8074915383268635,-0.8092644771615619,-0.8072411457252052,-0.8034010953536616,-0.806573444550826,-0.8092293470921964,-0.8096822125299223,-0.8120709543495244,-0.8120065416551057,-0.8137891258166916,-0.8135260281397684,-0.8136692662813771,-0.8151830262997725,-0.8153874227978899,-0.816339666026968,-0.816995065978731,-0.816812294383807,-0.8181423250761825,-0.8197383002386007,-0.8211591444654971,-0.8225389939229067,-0.8249130029710288,-0.8262762413359136,0
-0.8062093321262274,-0.8060169355996873,-0.8066259103675077,-0.8073330194177576,-0.8079950875433679,-0.8064472146511207,-0.8067005466354796,-0.8084876192126658,-0.8064598879109932,-0.8026639158123814,-0.8058380472523645,-0.8084940059785239,-0.8089337931926155,-0.8113451746761944,-0.8112577238394559,-0.8130418563099018,-0.8127535171790544,-0.8128970840130626,-0.8144094145102647,-0.8146277542524416,-0.8155725666395155,-0.816228547627882,-0.8160688115298389,-0.8174423263745109,-0.8190320260560677,-0.8204428409069723,-0.8218267898296413,-0.8242085704100011,-0.8255439056592174,-0.8273527907910005,1
