0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
1.0185731384833656,1.1517652031903511,1.2175194468612494,1.1709422124668676,1.2654474982956057,1.4690347814604836,1.4965048502313103,1.5651363130061462,1.657384916172809,1.7293028606074121,2.384248713853618,3.3807589575446793,3.015693150529166,2.6330569552851544,2.711241941584849,3.1230658867451564,3.257726818493542,2.980305141617973,3.0253835759283607,3.3450265676966797,3.845649537587005,3.748983423566791,3.744174365252994,3.3732512322307175,3.053372170132684,2.8252775920034643,2.274570246602319,2.518958637363888,2.3031051646561096,2.332554139510265,2.917211747355196,2.8453568714442476,2.4994883010131983,2.514782558422431,2.034321567843011,2.3758543106837773,2.2355377509043213,2.612301613677392,2.6758168765437826,2.790403524760174,3.312928825574408,3.343011919617868,3.045991197983104,2.6745972082491525,2.5118719183069533,2.6214492132799756,2.1737558201205647,2.339650791868357,2.449829156049616,2.2818618777978097,1
1.1517972367210223,1.2174923193849192,1.1709578442407995,1.2654074331463112,1.4687881074691265,1.4961890600689018,1.564755317282206,1.6569171591761556,1.728759821953103,2.3830951406951373,3.3785184737737888,3.0138211537803445,2.631575376974575,2.709668894245874,3.121076300341267,3.2556046119969833,2.9785243369284022,3.0235360158201505,3.342850216522547,3.8429123683174176,3.7463828717281724,3.7415708284000586,3.37105230678096,3.0514988461444656,2.8236362788793654,2.273572714581962,2.5176233930432113,2.302005706263769,2.3314128068084474,2.915420230362858,2.8436664190430636,2.498217743760814,2.51350768280682,2.033589444790158,2.3747493958764836,2.234575475011829,2.61091470539604,2.674390181358666,2.7888868644322358,3.3107020028163294,3.340676992609687,3.044013766342029,2.673026806991338,2.510474717995414,2.6199180928207073,2.1727617185392565,2.3384813904899957,2.448563188030046,2.280869529818355,2.2956084848350162,0
1.2174670489826958,1.1709708059511348,1.265342280976384,1.4685819997834526,1.4959184582887741,1.5643764707967074,1.6564514395468846,1.728225930377106,2.381943352770221,3.376447551429739,3.01194315599157,2.6300852501518825,2.7081117821135425,3.119095035574919,3.253482621456983,2.976680658646295,3.021713124287267,3.3406641681030047,3.8402025832946958,3.7437523144211005,3.7389782354078003,3.3688510526291915,3.049651242432825,2.8220188221473537,2.2725441342409103,2.5163553286935807,2.300909877413299,2.330281961054165,2.9136291134575214,2.8419575111173523,2.4969084991022013,2.5122216517525895,2.032843164168351,2.373643874036627,2.233625353562658,2.6095360707285047,2.672934492050306,2.7873352140251053,3.3086055958039973,3.3384182797165507,3.042021336334588,2.6714769973233907,2.509093624962299,2.6183951792219453,2.1717509095703496,2.337294778811643,2.4472667532461476,2.2798006184243937,2.2946000128748905,1.625734598396398,0
1.170986095151071,1.2652739784026386,1.4683430985589334,1.4956901966797829,1.5640457836803339,1.655987875394805,1.727694384839352,2.380804234223029,3.3743708480937555,3.010210449273473,2.628586332644488,2.706545566774805,3.1171342589276394,3.2513694727560196,2.97483730882065,3.019826361517658,3.338532540670109,3.8374862493546016,3.74114876928132,3.736355630647567,3.366658645990561,3.0477965078324685,2.820421787893408,2.271540453763872,2.5150571098684256,2.299883027847459,2.329154928325498,2.9118527093820226,2.840248291092384,2.4955890835993153,2.510897028827088,2.032087663463166,2.3725240405441985,2.2326746238457638,2.608175120512955,2.6714870665790436,2.7857544054615846,3.3064795969718244,3.336290989623998,3.0401058594181674,2.6699113014768674,2.5077317727306476,2.616889604584317,2.170749444973235,2.336093172366079,2.4459530072030797,2.2787010251819524,2.2935150876987054,1.6255118500383132,1.5389124087618218,1
1.2652070497451855,1.4681000138211024,1.4954281133037748,1.5637618911083453,1.6555764622031854,1.7271649996259615,2.3796702864985098,3.3723121658117354,3.0084747511399015,2.6272073247753913,2.704971116594898,3.1151614147012014,3.2492782830961473,2.973001706084888,3.0179399098023225,3.336329723595202,3.8348709473841507,3.738538048196087,3.7337600102999526,3.364435910831741,3.0459488149867466,2.818814197738322,2.2705444873668834,2.513783331718229,2.298825226826783,2.3280966403704606,2.910083892126809,2.838553251279539,2.4942659981193667,2.5095619008457817,2.031290295402389,2.3713936192719243,2.2317096463515207,2.6068135653078524,2.6700582392278918,2.7841818429503777,3.3043236860157337,3.334134395276641,3.0383109662936545,2.668423479448532,2.506353644090457,2.615404158973205,2.169760210412543,2.334900493168552,2.4446253974135024,2.277584277119194,2.292399498152827,1.6252072784799942,1.5387914978465123,1.6212482580244225,1
1.4678562520665077,1.4951617085737008,1.5634415947741547,1.655217828112126,1.7266908666243832,2.378538543456985,3.3702629462452567,3.0067551009615454,2.625828242771712,2.703521633365722,3.113183306148066,3.247174068149004,2.9711849668769235,3.016061374519521,3.3341270899175584,3.8321729905475523,3.736019075932473,3.73115716723474,3.3622387645262863,3.044070520775805,2.8172123614359843,2.2695297491237754,2.5125228600911025,2.297792275907877,2.327007504833763,2.908378996349486,2.836865322649054,2.492954581619149,2.508223238347256,2.0304938809669384,2.3702236453965337,2.230734648054741,2.605437592797593,2.668628807428805,2.782629540608833,3.302175939365376,3.331947848641549,3.036483673829726,2.6670427363485207,2.5050537939658937,2.6139026935533494,2.168787420589484,2.3337219174428054,2.443306439401924,2.2764519127641494,2.291266741073647,1.6248711908085076,1.5385880677286403,1.6210307718859711,1.6593533925940858,1
1.4948943531848513,1.5631166309524476,1.6548193212870543,1.7262741624009914,2.377490433558719,3.3682159987589473,3.0050433311293827,2.624463145297722,2.702071494726616,3.11135719161145,3.245065548567498,2.969357217850997,3.0142021815978874,3.3319336149170944,3.8294750171170766,3.7334197322424925,3.7286453805297404,3.360032043708345,3.0422166133069655,2.8155797291700755,2.268517675304904,2.511247232117159,2.2967676451211796,2.3259431660367667,2.9066453893979367,2.835241923410397,2.4916480337221705,2.506896346133858,2.029689287676784,2.3690465274094867,2.2297191375763403,2.604050094700667,2.667184930315176,2.7810766348046103,3.300056092385668,3.3297694619575533,3.034626861364313,2.665625737588217,2.5038550868269387,2.6124792405360857,2.167797546601551,2.332561137478137,2.442002822085616,2.275328627035039,2.290118510122597,1.6245185551090178,1.5383530111033388,1.6207314265829385,1.6590912113209286,2.030856885704208,0
1.5627900293264696,1.654415681935961,1.725814890239442,2.3765423037081113,3.3662958055531904,3.0033338085288603,2.6231042733610566,2.7006357517597768,3.1095273152388603,3.2431177547114953,2.96752314454566,3.0123316670928846,3.3297629948494274,3.8267881484999586,3.730820411789319,3.72605339272787,3.3578815609374306,3.0403511055290844,2.813970626277267,2.2674743387185052,2.5099756280978114,2.2957246342994475,2.3248877972662125,2.904935481663896,2.833589543731036,2.4904088814626064,2.5055744129913804,2.0288929913438376,2.3678645126752476,2.228699839895685,2.602624631188068,2.665729278994419,2.779509232734095,3.2979356464719514,3.3276193819000874,3.032778255719286,2.6641797574335095,2.502618429016136,2.611160833745689,2.1668867888325263,2.3313836636464593,2.440717892751158,2.274218764891461,2.288979323109736,1.6241435053729585,1.5381014867439633,1.6204005594623643,1.6587474763495977,2.0301589521668015,1.6572540153687385,0
1.6540094815843156,1.7253501242420142,2.3755269409066093,3.364540243519612,3.001735141963521,2.6217476226699583,2.6992065640549754,3.1077140317485554,3.241165195417854,2.9658314213342183,3.010455140719808,3.3275787661850136,3.824129637711342,3.7282318085526533,3.723461431133912,3.3556594415696637,3.0385118438889815,2.8123484782381394,2.266452474842147,2.508672966732149,2.294684435234041,2.323814468615488,2.9032479106301157,2.831961001597637,2.489139479201293,2.504319759859364,2.028098552332769,2.366693249464813,2.227674284873194,2.601186471079652,2.6642360830347034,2.7779296041921,3.2958004700955916,3.325468703149854,3.0309535766033537,2.662742042495985,2.5013530265508837,2.6098055908560336,2.1660648869472205,2.3302849012658315,2.439416527303814,2.2731262082106127,2.2878537154760927,1.6237791899132314,1.537826648834979,1.6200531484627942,1.658372268011337,2.029382443055789,1.6569942965445121,1.4649453098084824,0
1.7248820799702766,2.3745027777619168,3.3626799732534485,3.0002772704773086,2.620485201960553,2.6977796027735286,3.1059090656205286,3.239229938865222,2.9641370447361113,3.008723806898336,3.325390817404239,3.8214539354250663,3.7256704671754246,3.720880157844302,3.3534374978028003,3.036608322968265,2.8107311855271124,2.2654140999331838,2.5073926831293085,2.2936129956625706,2.3227441097112433,2.9015510212346736,2.8303531114684395,2.487894566688982,2.5030349079408456,2.0273753576848224,2.3655260355517234,2.2266584638361877,2.599745664710816,2.6627287184690176,2.776313196444161,3.2936509884445253,3.323303281461349,3.0291282961981474,2.661322796704861,2.500095914970607,2.6084214476410943,2.1652015258016806,2.3292809317445156,2.4381936059973603,2.2720168160202103,2.286745525655424,1.6234208619868984,1.5375627642866376,1.619683276946352,1.657980480554115,2.0285749329438887,1.6566530071926424,1.464911158052768,1.4468273967678122,1
2.373468772251511,3.3608058788359085,2.998728507444735,2.619338649041202,2.696450184255566,3.104106353586767,3.237303568961473,2.9624584770016487,3.006989492984935,3.323368912554502,3.8187781033465553,3.723092647879127,3.7183260646620897,3.351224788580364,3.0347051063330626,2.8090548951800804,2.2643292679208304,2.506097413687798,2.2925631268815674,2.321642534172803,2.899860351041949,2.82873481382613,2.4866623630291524,2.5017745194608656,2.0266202082990583,2.3644272644328166,2.225645783415117,2.598317292921456,2.661219304265843,2.7746799423632402,3.291468245849811,3.3211234437603814,3.0272884071308264,2.6599029463893475,2.498854873792689,2.6070455784330044,2.16430991004145,2.328237198269459,2.437069398350384,2.2709862821746913,2.2856205327821213,1.6230744770320102,1.5373038832944208,1.6193241510269283,1.6575666273646439,2.027750500143309,1.6562802418044882,1.4647938941438496,1.446814496283694,1.5880320841165272,0
3.3589119687687554,2.99716777247852,2.618115653777831,2.695241600350926,3.1024188883386574,3.2353794620917062,2.960787597868705,3.0052712190174793,3.3213416310053523,3.8163009815696074,3.7205139837335808,3.7157555467890493,3.3490351488129915,3.032809871997946,2.8073790008989135,2.2631980599442363,2.5047782676325085,2.291496912352983,2.320562634600435,2.898138955198725,2.827122325834679,2.485414616630086,2.5005271602673287,2.0258904244248686,2.363297779489575,2.22470270717605,2.5968944734307233,2.659722770834329,2.7730457239589077,3.2892563489267657,3.318910532533442,3.025435293930028,2.658468654713105,2.4976132266684155,2.605687356946525,2.1634266382972296,2.3271649733985638,2.4359065463362097,2.270048386607571,2.284574364593466,1.6227097073946735,1.5370562356807853,1.6189709617960977,1.6571634236189245,2.0269078505370923,1.6558908992388952,1.4646449096784644,1.44671833840574,1.5878535586426685,1.5592734919884794,0
2.9955908988926705,2.616882623591502,2.693953695063387,3.1008788011814667,3.2335763216950557,2.959118962956365,3.0035608189730074,3.3193320845495267,3.8138147284990573,3.7181275239819014,3.7131841307282385,3.346831760774768,3.0309341662711247,2.8057101957929533,2.2620674681968915,2.5034071913346128,2.290386687765075,2.3194665665222995,2.8964413985166706,2.825479050310594,2.4841707488910987,2.499264465494245,2.0251626835298735,2.3621930225717853,2.2237284026931077,2.5955381757447413,2.6582321881596966,2.7714251979924196,3.2870484762547787,3.316667811331805,3.0235470900123858,2.6570226239250867,2.4963572117192503,2.604328530448718,2.162554471676247,2.3261010668714204,2.434715046555071,2.2690701118450005,2.2836213283982993,1.6224254027095109,1.5367899983900495,1.6186296788701051,1.6567665884166782,2.0260749129347047,1.6554794691906551,1.4644795258844332,1.4465904369344245,1.5875929077297375,1.5591286986917572,1.5339659309157974,1
2.6156373001468163,2.6926553688987775,3.099244006608924,3.23192913486413,2.9575592575985996,3.00185266605931,3.3173317714769035,3.811348866188454,3.7157326807100284,3.710804433763638,3.344624792583671,3.029047017696597,2.804058393894897,2.260941823190226,2.502036634381121,2.2892294852966635,2.3183291124491165,2.894731318742802,2.823859341304963,2.482895801852203,2.4980057272791636,2.0244125044373797,2.3610980725482085,2.2227790905049023,2.594152015108251,2.6568076180193936,2.7698113476164217,3.284858026790644,3.3144293801223674,3.0216361328923336,2.655538989101122,2.495090110386394,2.6029552877717603,2.161681696165509,2.3250506646289466,2.4335318481636308,2.268063431616563,2.282628053988285,1.622210171219561,1.5366044386461588,1.6182700006690287,1.6563819709503877,2.0252525542164217,1.6550786938836677,1.4642900622116983,1.4464461528900694,1.5873006927649578,1.5589015494152778,1.5338508219349551,1.6114128195166304,1
2.6913439832781787,3.097596728560384,3.2301822698097444,2.956137458965304,3.0002553046460854,3.3153337268831593,3.8088943670305175,3.7133576992895754,3.7084164090577905,3.3425851417738563,3.0271539787695727,2.802396793421506,2.2598271234424425,2.5006719669655832,2.2880728885581063,2.3171440350362884,2.8930338233117525,2.8222266497503186,2.4816431358521354,2.4967159215343315,2.0236636111169393,2.3599857036772134,2.2218363666870955,2.592790145383536,2.655353410502374,2.7682625833632333,3.2826775845668066,3.312208570858735,3.0197266055721363,2.654041393460651,2.493784300310526,2.6015705295029274,2.1607947050453515,2.3239996549189312,2.4323637384717522,2.267065079048567,2.2816063544218346,1.621947831512301,1.5364848338425545,1.6179907984054753,1.6559790481785108,2.0244454495112114,1.6546842633273937,1.4641117385457965,1.4462776012580953,1.5869919646397939,1.55864279952045,1.5336531540985532,1.6112068697827597,1.7108025139111633,0
3.0959322963763003,3.2284222549098143,2.9546264430319225,2.99879864155569,3.313460132441796,3.8064421697960142,3.7109936568521205,3.7060482067502876,3.3405399678973153,3.0254072379970878,2.800727654916571,2.2587065694119732,2.49932091066301,2.286921340731019,2.315959552094388,2.891275429085778,2.8205997402766343,2.48037532101423,2.4954484486857442,2.022883246718505,2.3588765079963703,2.2208741432549206,2.5914434061410003,2.6539233780146274,2.766684592073595,3.280557970276416,3.309997946312238,3.0178325611658665,2.652541663963192,2.492468394033203,2.6001477889027758,2.159897978655702,2.322934356050864,2.4311950222515666,2.2660793600883533,2.2805929803809364,1.621658026172487,1.5363172304023112,1.6177805082083607,1.6556565080391097,2.023620916652089,1.6543020333489837,1.4639375801486598,1.4461202353511113,1.5866604318647466,1.5583675630614386,1.533423853465283,1.6109189820393937,1.7104799857731088,1.569914171075857,0
3.226643762994879,2.953103679608632,2.997251143004107,3.3117477146144356,3.804135820750676,3.7086319096772065,3.703690911785533,3.3385126326413426,3.0236573900573274,2.7991898232471795,2.2575745248853507,2.4979622643568615,2.285781027060996,2.314780227625826,2.889517397763218,2.8189136052071695,2.4790812163605778,2.494165914389379,2.022123437247742,2.3577361264210976,2.2199143105854655,2.590082689736283,2.652509887336909,2.7651305650118894,3.2784110150515073,3.307847922865628,3.0159467912798745,2.6510547522527497,2.4911487875252103,2.598712410883094,2.1589602568351607,2.3218586690716423,2.4300119683015464,2.265093033144464,2.2795924394605502,1.6213766503916152,1.5361222856931682,1.6175230637835303,1.6554042485278484,2.022875856754043,1.6539014931081772,1.4637740506011723,1.4459668293781196,1.5863397285033392,1.558069224001885,1.533178089672486,1.610599559972743,1.7100763163741661,1.5697568968735944,1.2276581661599597,1
2.9515652231322966,2.9956916800374684,3.3099325910028887,3.8020227301990737,3.7064117490104094,3.7013359115864604,3.3364946137944917,3.0219236719453306,2.7976506074767205,2.2565378259080697,2.496593866871592,2.2846346710084906,2.31361244711153,2.8877667783233933,2.8172278622272033,2.4777357750562086,2.492858384086737,2.0213455700985543,2.356617556246358,2.2189231737989967,2.588726440693054,2.6510833319166514,2.7635956471003214,3.2762870551200964,3.3056706589570677,3.0141240639208133,2.649573735052683,2.489840827371397,2.597274362618151,2.158020438371306,2.3207430915608165,2.428818095101375,2.264092443733971,2.2785912906747585,1.621098385450944,1.535935784026709,1.6172381601523567,1.655105225582383,2.02221442018607,1.6535813406404265,1.4635917567339074,1.4458239041780945,1.5860245853834407,1.5577817869244739,1.5329089610825666,1.610263603122997,1.7096412390257614,1.569517351991628,1.2279023385977985,1.260673029922959,0
