price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
1.0,0.9268612659888487,0.9530993768448672,0.9691702197441785,0.9386684158740571,0.9491636602164643,0.990160708428993,0.9672023614299771,0.9432600852738602,0.7218760249262052,0.7979665464086585,0.7946867825516564,0.7533617579534273,0.8415874057067891,0.8150213184650705,0.8019022630370614,0.7645129550672352,0.7805837979665465,0.7917349950803542,0.7773040341095442,0.7536897343391277,0.7648409314529353,0.764184978681535,0.7546736634962281,0.7504099704821253,0.7448343719252214,0.7451623483109215,0.6510331256149557,0.6566087241718597,0.6631682518858641,0.6903902918989834,0.7251557887832075,0.7133486388979993,0.7999344047228599,0.7979665464086585,0.8766808789767138,0.8189570350934732,0.7592653328960314,0.7438504427681206,0.7602492620531321,0.7261397179403083,0.7028533945555919,0.6716956379140703,0.47195801902263035,0.48310921613643826,0.434240734667104,0.4168579862249918,0.42997704165300094,0.2433584781895704,0.1252869793374877,0.1787471302066252,0.09773696293866854,0.09642505739586742,0.0,0.05477205641193839,0.006231551328304404,0.060675631354542514,0.1774352246638243,0.15021318465070507,0.0931452935388653,1
0.9360715468698244,0.962570387545545,0.9788009274594238,0.9479960251738989,0.9585955614441868,1.0,0.9768135144087448,0.9526333222921497,0.7290493540907586,0.8058959920503478,0.802583636965883,0.760847962901623,0.8499503146737332,0.8231202384895662,0.809870818151706,0.7721099701888043,0.7883405101026832,0.7996025173898643,0.7850281550182181,0.7611791984100698,0.7724412056972508,0.771778734680358,0.762172904935409,0.7578668433256046,0.752235839682014,0.7525670751904604,0.6575024842663134,0.6631334879099041,0.6697581980788341,0.6972507452798942,0.7323617091752236,0.7204372308711494,0.807883405101027,0.8058959920503478,0.8853925140775093,0.8270950645909242,0.7668102020536601,0.7512421331566744,0.7678039085789997,0.7333554157005632,0.7098376946008612,0.6783703212984433,0.4766478966545214,0.4879099039417027,0.4385558131831733,0.4210003312355085,0.4342497515733687,0.24577674726730714,0.1265319642265651,0.18052335210334558,0.09870818151705876,0.09738323948327254,0.0,0.055316329910566474,0.006293474660483646,0.061278569062603566,0.17919841006955958,0.15170586286849946,0.09407088439880767,0.16959258032461097,0
0.962570387545545,0.9788009274594238,0.9479960251738989,0.9585955614441868,1.0,0.9768135144087448,0.9526333222921497,0.7290493540907586,0.8058959920503478,0.802583636965883,0.760847962901623,0.8499503146737332,0.8231202384895662,0.809870818151706,0.7721099701888043,0.7883405101026832,0.7996025173898643,0.7850281550182181,0.7611791984100698,0.7724412056972508,0.771778734680358,0.762172904935409,0.7578668433256046,0.752235839682014,0.7525670751904604,0.6575024842663134,0.6631334879099041,0.6697581980788341,0.6972507452798942,0.7323617091752236,0.7204372308711494,0.807883405101027,0.8058959920503478,0.8853925140775093,0.8270950645909242,0.7668102020536601,0.7512421331566744,0.7678039085789997,0.7333554157005632,0.7098376946008612,0.6783703212984433,0.4766478966545214,0.4879099039417027,0.4385558131831733,0.4210003312355085,0.4342497515733687,0.24577674726730714,0.1265319642265651,0.18052335210334558,0.09870818151705876,0.09738323948327254,0.0,0.055316329910566474,0.006293474660483646,0.061278569062603566,0.17919841006955958,0.15170586286849946,0.09407088439880767,0.16959258032461097,0.14872474329248103,0
0.9788009274594238,0.9479960251738989,0.9585955614441868,1.0,0.9768135144087448,0.9526333222921497,0.7290493540907586,0.8058959920503478,0.802583636965883,0.760847962901623,0.8499503146737332,0.8231202384895662,0.809870818151706,0.7721099701888043,0.7883405101026832,0.7996025173898643,0.7850281550182181,0.7611791984100698,0.7724412056972508,0.771778734680358,0.762172904935409,0.7578668433256046,0.752235839682014,0.7525670751904604,0.6575024842663134,0.6631334879099041,0.6697581980788341,0.6972507452798942,0.7323617091752236,0.7204372308711494,0.807883405101027,0.8058959920503478,0.8853925140775093,0.8270950645909242,0.7668102020536601,0.7512421331566744,0.7678039085789997,0.7333554157005632,0.7098376946008612,0.6783703212984433,0.4766478966545214,0.4879099039417027,0.4385558131831733,0.4210003312355085,0.4342497515733687,0.24577674726730714,0.1265319642265651,0.18052335210334558,0.09870818151705876,0.09738323948327254,0.0,0.055316329910566474,0.006293474660483646,0.061278569062603566,0.17919841006955958,0.15170586286849946,0.09407088439880767,0.16959258032461097,0.14872474329248103,0.061278569062603566,0
0.9479960251738989,0.9585955614441868,1.0,0.9768135144087448,0.9526333222921497,0.7290493540907586,0.8058959920503478,0.802583636965883,0.760847962901623,0.8499503146737332,0.8231202384895662,0.809870818151706,0.7721099701888043,0.7883405101026832,0.7996025173898643,0.7850281550182181,0.7611791984100698,0.7724412056972508,0.771778734680358,0.762172904935409,0.7578668433256046,0.752235839682014,0.7525670751904604,0.6575024842663134,0.6631334879099041,0.6697581980788341,0.6972507452798942,0.7323617091752236,0.7204372308711494,0.807883405101027,0.8058959920503478,0.8853925140775093,0.8270950645909242,0.7668102020536601,0.7512421331566744,0.7678039085789997,0.7333554157005632,0.7098376946008612,0.6783703212984433,0.4766478966545214,0.4879099039417027,0.4385558131831733,0.4210003312355085,0.4342497515733687,0.24577674726730714,0.1265319642265651,0.18052335210334558,0.09870818151705876,0.09738323948327254,0.0,0.055316329910566474,0.006293474660483646,0.061278569062603566,0.17919841006955958,0.15170586286849946,0.09407088439880767,0.16959258032461097,0.14872474329248103,0.061278569062603566,0.06525339516396166,0
0.9585955614441868,1.0,0.9768135144087448,0.9526333222921497,0.7290493540907586,0.8058959920503478,0.802583636965883,0.760847962901623,0.8499503146737332,0.8231202384895662,0.809870818151706,0.7721099701888043,0.7883405101026832,0.7996025173898643,0.7850281550182181,0.7611791984100698,0.7724412056972508,0.771778734680358,0.762172904935409,0.7578668433256046,0.752235839682014,0.7525670751904604,0.6575024842663134,0.6631334879099041,0.6697581980788341,0.6972507452798942,0.7323617091752236,0.7204372308711494,0.807883405101027,0.8058959920503478,0.8853925140775093,0.8270950645909242,0.7668102020536601,0.7512421331566744,0.7678039085789997,0.7333554157005632,0.7098376946008612,0.6783703212984433,0.4766478966545214,0.4879099039417027,0.4385558131831733,0.4210003312355085,0.4342497515733687,0.24577674726730714,0.1265319642265651,0.18052335210334558,0.09870818151705876,0.09738323948327254,0.0,0.055316329910566474,0.006293474660483646,0.061278569062603566,0.17919841006955958,0.15170586286849946,0.09407088439880767,0.16959258032461097,0.14872474329248103,0.061278569062603566,0.06525339516396166,0.002649884067572105,0
1.0,0.9784416384354789,0.955959347089621,0.7480751462888819,0.8195257160455804,0.8164459501077919,0.7776408992916537,0.8604866030181707,0.8355404989220819,0.823221435170927,0.7881121034801355,0.8032029565753004,0.813674160763782,0.8001231906375116,0.7779488758854328,0.7884200800739144,0.7878041268863567,0.7788728056667692,0.774869109947644,0.7696335078534031,0.7699414844471819,0.6815522020326455,0.6867878041268864,0.6929473360024637,0.7185093932861103,0.7511549122266707,0.7400677548506313,0.8213735756082537,0.8195257160455804,0.89344009855251,0.8392362180474283,0.7831844779796735,0.7687095780720664,0.7841084077610101,0.7520788420080073,0.7302125038497074,0.7009547274407146,0.513396981829381,0.5238681860178627,0.4779796735448106,0.4616569140745303,0.4739759778256852,0.29873729596550663,0.18786572220511236,0.2380659069910687,0.16199568832768715,0.16076378195257146,0.07021866338158293,0.12165075454265474,0.07607021866338155,0.12719433323067444,0.23683400061595322,0.21127194333230662,0.1576840160147829,0.22790267939636594,0.20850015398829688,0.12719433323067444,0.13089005235602094,0.07268247613181397,0.0,0
1.0,0.9781698564593301,0.7763157894736842,0.8456937799043062,0.8427033492822968,0.8050239234449761,0.8854665071770337,0.861244019138756,0.8492822966507179,0.8151913875598087,0.8298444976076557,0.840011961722488,0.826854066985646,0.8053229665071772,0.8154904306220097,0.8148923444976078,0.8062200956937798,0.8023325358851676,0.7972488038277512,0.7975478468899522,0.7117224880382775,0.716806220095694,0.7227870813397129,0.7476076555023925,0.7793062200956938,0.7685406698564594,0.8474880382775121,0.8456937799043062,0.9174641148325361,0.8648325358851675,0.8104066985645932,0.7963516746411483,0.8113038277511962,0.7802033492822967,0.7589712918660287,0.7305622009569379,0.5484449760765551,0.5586124401913877,0.514055023923445,0.4982057416267943,0.5101674641148325,0.3400119617224881,0.23235645933014354,0.28110047846889963,0.20723684210526327,0.20604066985645925,0.11812200956937798,0.16806220095693783,0.1238038277511962,0.17344497607655507,0.2799043062200958,0.2550837320574162,0.20305023923444984,0.2712320574162681,0.2523923444976077,0.17344497607655507,0.17703349282296657,0.12051435406698568,0.04994019138755986,0.0,1
1.0,0.7961956521739131,0.866243961352657,0.8632246376811595,0.8251811594202899,0.906400966183575,0.8819444444444445,0.8698671497584543,0.8354468599033817,0.85024154589372,0.8605072463768116,0.8472222222222223,0.8254830917874397,0.8357487922705314,0.835144927536232,0.8263888888888888,0.8224637681159421,0.8173309178743962,0.8176328502415459,0.7309782608695653,0.7361111111111113,0.7421497584541062,0.7672101449275364,0.7992149758454107,0.7883454106280193,0.8680555555555556,0.866243961352657,0.9387077294685993,0.8855676328502415,0.8306159420289855,0.8164251207729469,0.8315217391304348,0.80012077294686,0.7786835748792271,0.7500000000000001,0.5661231884057971,0.5763888888888891,0.531400966183575,0.5153985507246377,0.527475845410628,0.35567632850241554,0.24698067632850243,0.29619565217391314,0.22161835748792283,0.2204106280193236,0.1316425120772947,0.1820652173913044,0.13737922705314012,0.18750000000000003,0.29498792270531415,0.26992753623188404,0.2173913043478262,0.2862318840579712,0.2672101449275363,0.18750000000000003,0.19112318840579717,0.1340579710144928,0.06280193236714982,0.012379227053140101,0.0,1
0.8481826954004501,0.9228047603731101,0.9195882920553232,0.8790607912512061,0.9655837889996783,0.939530395625603,0.9266645223544547,0.8899967835316822,0.9057574782888389,0.9166934705693148,0.9025410099710518,0.8793824380829849,0.8903184303634608,0.8896751366999035,0.8803473785783208,0.8761659697651978,0.8706979736249597,0.8710196204567383,0.7787069797362496,0.7841749758764877,0.7906079125120616,0.8173045995496945,0.8513991637182372,0.8398198777742039,0.9247346413637825,0.9228047603731101,1.0,0.9433901576069474,0.8848504342232227,0.8697330331296236,0.8858153747185589,0.8523641042135734,0.8295271791572851,0.7989707301383081,0.6030878095850756,0.6140238018655517,0.5660984239305242,0.5490511418462528,0.561917015117401,0.3788999678353168,0.26310710839498225,0.31553554197491157,0.236088774525571,0.23480218719845597,0.14023801865551622,0.19395303956256033,0.14634930845931168,0.19974268253457703,0.3142489546477968,0.28755226761016395,0.2315857188806691,0.3049211965262143,0.28465744612415567,0.19974268253457703,0.20360244451592155,0.14281119330974593,0.0669025410099711,0.01318752010292699,0.0,0.035059504663879054,0
0.9233961059687199,0.92020427705075,0.879987232684328,0.965847430577721,0.9399936163421639,0.927226300670284,0.890839451005426,0.9064794127034791,0.9173316310245769,0.9032875837855091,0.8803064155761251,0.891158633897223,0.8905202681136292,0.881263964251516,0.8771145866581551,0.871688477497606,0.872007660389403,0.7804021704436641,0.7858282796042132,0.7922119374401531,0.8187041174593042,0.852537503989786,0.8410469198850941,0.925311203319502,0.9233961059687199,1.0,0.9438238110437279,0.885732524736674,0.870730928822215,0.886690073412065,0.853495052665177,0.83083306734759,0.8005106926268752,0.6061283115225023,0.6169805298436004,0.5694222789658474,0.5525055857006064,0.5652729013724863,0.3836578359399936,0.26875199489307366,0.3207788062559847,0.24194063198212581,0.2406639004149376,0.14682413022661978,0.20012767315671878,0.1528886051707628,0.20587296520906476,0.3195020746887967,0.29300989466964555,0.23747207149696778,0.31024577082668375,0.2901372486434727,0.20587296520906476,0.2097031599106288,0.14937759336099582,0.07405043089690393,0.020746887966804933,0.007660389403127942,0.042451324609000904,0.0,0
0.9222395023328148,0.8830482115085534,0.9667185069984446,0.9415241057542767,0.9290824261275271,0.8936236391912907,0.908864696734059,0.919440124416796,0.9057542768273715,0.8833592534992223,0.8939346811819594,0.893312597200622,0.8842923794712283,0.8802488335925348,0.8749611197511662,0.8752721617418349,0.7860031104199066,0.7912908242612752,0.7975116640746498,0.8233281493001554,0.8562986003110418,0.8451010886469671,0.9272161741835145,0.9253499222395021,1.0,0.9452566096423014,0.8886469673405907,0.87402799377916,0.889580093312597,0.857231726283048,0.8351477449455674,0.8055987558320372,0.6161741835147744,0.6267496111975116,0.5804043545878692,0.563919129082426,0.5763608087091756,0.39937791601866246,0.2874027993779159,0.3381026438569207,0.26127527216174184,0.2600311041990667,0.16858475894245714,0.22052877138413682,0.17449455676516326,0.22612752721617413,0.3368584758942457,0.3110419906687401,0.25692068429237946,0.3278382581648523,0.3082426127527216,0.22612752721617413,0.22986003110419903,0.1710730948678071,0.09766718506998445,0.045723172628304776,0.03297045101088642,0.0668740279937791,0.02550544323483671,0.0,1
0.8830482115085534,0.9667185069984446,0.9415241057542767,0.9290824261275271,0.8936236391912907,0.908864696734059,0.919440124416796,0.9057542768273715,0.8833592534992223,0.8939346811819594,0.893312597200622,0.8842923794712283,0.8802488335925348,0.8749611197511662,0.8752721617418349,0.7860031104199066,0.7912908242612752,0.7975116640746498,0.8233281493001554,0.8562986003110418,0.8451010886469671,0.9272161741835145,0.9253499222395021,1.0,0.9452566096423014,0.8886469673405907,0.87402799377916,0.889580093312597,0.857231726283048,0.8351477449455674,0.8055987558320372,0.6161741835147744,0.6267496111975116,0.5804043545878692,0.563919129082426,0.5763608087091756,0.39937791601866246,0.2874027993779159,0.3381026438569207,0.26127527216174184,0.2600311041990667,0.16858475894245714,0.22052877138413682,0.17449455676516326,0.22612752721617413,0.3368584758942457,0.3110419906687401,0.25692068429237946,0.3278382581648523,0.3082426127527216,0.22612752721617413,0.22986003110419903,0.1710730948678071,0.09766718506998445,0.045723172628304776,0.03297045101088642,0.0668740279937791,0.02550544323483671,0.0,0.021461897356143005,0
0.9668525402726146,0.9417596034696406,0.929368029739777,0.8940520446096654,0.9092317224287485,0.9197645600991324,0.9061338289962825,0.8838289962825279,0.8943618339529119,0.8937422552664188,0.8847583643122675,0.880731102850062,0.8754646840148698,0.8757744733581163,0.7868649318463444,0.7921313506815365,0.7983271375464682,0.8240396530359356,0.8568773234200742,0.8457249070631969,0.9275092936802973,0.9256505576208177,1.0,0.9454770755885996,0.8890954151177198,0.87453531598513,0.8900247831474596,0.857806691449814,0.835811648079306,0.8063816604708798,0.617719950433705,0.6282527881040892,0.582094175960347,0.5656753407682775,0.5780669144981412,0.4017967781908302,0.2902726146220569,0.34076827757125155,0.2642503097893433,0.2630111524163567,0.17193308550185865,0.22366790582403961,0.17781908302354393,0.22924411400247827,0.3395291201982652,0.31381660470879785,0.25991325898389095,0.33054522924411406,0.31102850061957865,0.22924411400247827,0.23296158612143741,0.17441140024783144,0.10130111524163567,0.049566294919454704,0.036864931846344415,0.07063197026022297,0.029429987608426248,0.004027261462205669,0.025402726146220467,0.0,0
0.9421360418590334,0.9298245614035088,0.8947368421052632,0.909818405663281,0.9202831640504769,0.9067405355493998,0.8845798707294552,0.8950446291166512,0.894429055093875,0.8855032317636194,0.8815020006155739,0.876269621421976,0.876577408433364,0.7882425361649738,0.7934749153585718,0.7996306555863341,0.8251769775315482,0.8578024007386887,0.8467220683287164,0.92797783933518,0.9261311172668512,1.0,0.9458294859956908,0.8898122499230531,0.8753462603878115,0.8907356109572174,0.8587257617728531,0.8368728839642966,0.8076331178824254,0.6201908279470606,0.6306555863342567,0.5847953216374269,0.5684826100338565,0.5807940904893812,0.40566328100954135,0.2948599569098183,0.34502923976608185,0.2690058479532164,0.2677746999076637,0.1772853185595567,0.2286857494613727,0.18313327177593103,0.23422591566635884,0.34379809172052944,0.31825176977531533,0.26469682979378273,0.334872268390274,0.3154816866728224,0.23422591566635884,0.23791935980301632,0.17974761465066172,0.10710987996306556,0.05570944906124957,0.043090181594336675,0.07663896583564168,0.03570329332102185,0.010464758387196056,0.03170206217297623,0.006463527239150534,0.0,1
