0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.226012746440706,2.689123353269084,2.4892468693385297,2.1344105190606006,2.3035322059189585,2.046508879289329,1.657674586576494,1.8376331482923673,1.419730451661785,0.9761355259255818,1.3212064268561692,1.2134576227176839,1.4469391311936592,1.7108394548163206,1.6590630365349823,1.5212760425428893,1.7351452887359902,1.6653094220572808,1.9713528793124915,2.040348947262062,2.093857532128362,2.2277476735076576,2.0573844021041956,2.1516205862663895,1.9888376082393833,1.8358073233886452,1.7129584948344903,1.9381762770903002,1.8798921862365756,1.9286963342378745,2.0536241365381547,2.1207610005102895,2.0514727516499116,2.1407482646484692,2.09888652794474,2.1154979463022303,2.164230389560988,2.1226834225821696,1.978755630501344,1.7203106796555934,1.5305894992545623,1.649663828286523,1.4816377949186437,1.6547952202562404,1.567409082253702,1.546583225041569,1.2276090033130735,1.232028539103459,1.2082158906934695,1.0039120378246087,0.9560707049469027,1.0541490826085258,1.0701460226456947,1.1040926308401506,1.0159953809292004,1.0294780485870059,0.9811898119363325,0.9860487100262804,0.8362966234416501,0.6568339173850053,0
2.6831456572263885,2.4796185652492486,2.122557182146524,2.2903492328536927,2.033308754482699,1.644129282067172,1.8186932534469737,1.4032208181096721,0.9577114622520403,1.3007938338873661,1.1971453558242815,1.4239062728063707,1.6780371955675282,1.627708390771279,1.494740349684393,1.7175481626063405,1.6495057509184328,1.9527002956701303,2.0208850123883684,2.067188230673186,2.2058440054343875,2.0386108168143666,2.1329607989259287,1.9669286456520882,1.8147448850327523,1.6924586739582586,1.912652446335984,1.8453049013846996,1.8969484080234162,2.0272826108705715,2.0899380232645344,2.0261836725046596,2.121746843877506,2.0769414324469033,2.100476985296737,2.155211475711029,2.1094989127282973,1.9675324660622686,1.7071668429175189,1.5152281360517932,1.6345638616714826,1.4690840361066257,1.6388880070614056,1.5528245550558966,1.5281779712581005,1.2106012271115338,1.2143849353086562,1.1891006397718904,0.9883158390405925,0.9398203663640605,1.0387608435881157,1.0562207785583688,1.091220817838886,1.001514130018725,1.0156203629523928,0.9673092136239149,0.9709821415124232,0.8218073181231335,0.6443042367671669,0.6381874996996603,0
2.4737278526236195,2.1135035994763305,2.2780945321574815,2.020910403934386,1.6322165363302528,1.8045157942491938,1.3868841227601012,0.9439878050751902,1.2792966829214283,1.177814617726577,1.4061736347279392,1.6527873696924207,1.5960019305120146,1.4654876022552412,1.6888321596554239,1.6323940235593852,1.9354578110939011,2.001956815770826,2.047570356810022,2.178220452917547,2.0178894430819145,2.113775762850844,1.9492287064019167,1.794041756912103,1.6724029932831899,1.8907215958805659,1.820584744114707,1.8621371025582114,1.9943954933370458,2.0632820876499522,1.9963334012782115,2.095876545330655,2.058293472366119,2.0785210152636195,2.140029148392453,2.1005791072121522,1.9548614401079336,1.6966835868884027,1.5028822636104713,1.6186411043380136,1.4548746160965167,1.6256896374617833,1.5374626987630153,1.513788570929861,1.1945391673021748,1.1974762444382805,1.1717937062509511,0.971162426031455,0.9247161922749619,1.0218160054532628,1.0408178122110312,1.0771679264956744,0.989181754518887,1.001141625249514,0.9538361512733647,0.957167863459222,0.8079442799510139,0.6313083478405958,0.6257943004169279,0.3453319136050917,1
2.1077648925927335,2.268797172120098,2.0093491999638973,1.6209827996748658,1.7920899055987856,1.374401933879658,0.9304030462268088,1.263633865562952,1.1574815394399591,1.38502009871427,1.633509955181934,1.571539084467203,1.4359194687235157,1.657096728550955,1.6046239645801106,1.916725327925124,1.9844677299643327,2.0284936742155373,2.157965744313709,1.9918674754295191,2.092584533100477,1.9310439391531424,1.7772403146371716,1.6526857809202913,1.869273486882935,1.7993136612895837,1.8372712858354199,1.9583042938782058,2.0299789863422264,1.9704879056052236,2.065309498970777,2.032947980749536,2.0598643050159122,2.1178027458372215,2.085618765297817,1.9462216537534032,1.6849089559146928,1.4929555544093704,1.605892858027792,1.4399220641624442,1.6107079018735218,1.524680098700199,1.4986354858882593,1.1818092125957764,1.1815057204269692,1.1552041430525184,0.9555647147004623,0.9081301833992242,1.0060823598838913,1.0238556979679194,1.0616160505094019,0.9757469003288977,0.9888112086693363,0.9397714645220338,0.943757543146664,0.795189275247344,0.6188412506559955,0.6129423913785081,0.3350822532078373,0.3874805869146729,1
2.2629939895473066,2.000473050841591,1.610450951737405,1.7803919596206232,1.363352157699303,0.9197129890186206,1.248133639759124,1.1425532678894854,1.3627256951976412,1.6103739688829735,1.5528100351903176,1.4129923240447744,1.625002883488996,1.5739656645059135,1.8857967438720935,1.9654574620833392,2.010871732455631,2.138274785706729,1.9726816101550635,2.065926079032829,1.9109949658874303,1.7599918815062219,1.636618968771371,1.8481926722839663,1.7785075230437069,1.8158806253536017,1.9326062829390744,1.9934204245315694,1.938257066383621,2.0388668000465064,2.0030281401719017,2.0345058214362344,2.0989284327541924,2.06376438631798,1.9318885059850486,1.6767580023574056,1.48185517686541,1.5956855098290272,1.427869203284371,1.5949139512526063,1.5101965013627567,1.4860120489828763,1.1684316110622788,1.1688405912027933,1.1395284316616758,0.9405953126527353,0.8930268145056596,0.9887704428912367,1.0081063939040136,1.044479255616116,0.9609160088142156,0.9753785988267031,0.9277637799558736,0.9297603988494929,0.7827810766020641,0.6073148673126001,0.6006098765035256,0.32449165329817065,0.37692242183285624,0.39626965358406724,0
1.9947812726389376,1.60220000527364,1.7694498154726424,1.3528990973485044,0.9101179511870393,1.2361961813131057,1.1277786129981704,1.3465598005576227,1.58594645465356,1.5303777797298384,1.3953333469678713,1.6002618258112142,1.5429676184334824,1.8515418826179277,1.9339875318426993,1.9917118085784131,2.1201032282391337,1.9540216330200746,2.046315444347593,1.8858838597465872,1.741012154516867,1.6201361022142904,1.8311098065070983,1.7580553891016875,1.7949581349942891,1.9105324410200564,1.967418531983452,1.902903202836251,2.0058458240470927,1.9771246806539362,2.004569958826206,2.0732468595659785,2.045189421050738,1.911085236691693,1.6635197549059653,1.474071915226573,1.5842451396785666,1.418146857432309,1.5822580259205288,1.494945247123945,1.471719146849916,1.1571617683868887,1.1555323481183322,1.1270720881879355,0.9264163187089035,0.8785259965992903,0.9730346373149937,0.9907764194955153,1.0285716267741425,0.9446249753985856,0.9605503255034749,0.9147009263401795,0.9178053602492005,0.7698627266657542,0.5960690013990526,0.589201944227754,0.3142728517286686,0.3660063673843474,0.38564715745627615,0.3144487843137393,1
1.5966735843917261,1.7609496663293616,1.3430572582361586,0.9009809045352467,1.2255885826049588,1.1163136649506367,1.3305626442175966,1.5684345379309712,1.5067074778258078,1.3742743419623564,1.5813389194858616,1.5190135405859964,1.8168849426913374,1.8991162484808044,1.9599502290876678,2.1003241880621837,1.9367725332096504,2.0272457444961454,1.8673058725010931,1.7173494936518374,1.6020306135900984,1.8135680986810945,1.7414409687742454,1.774392057663241,1.8889451976769882,1.9450952215265742,1.8776846118210166,1.9696042331275563,1.944817151686252,1.9786531500590943,2.04291255430825,2.0199523097578647,1.893356044137824,1.64455142035525,1.461657233624864,1.5762764692183173,1.4072940649648749,1.572115067754945,1.4826782942284558,1.4566756453732876,1.144490623026268,1.1443153829808004,1.1139872303423433,0.9150199477521713,0.864779884322481,0.9579343365856287,0.9750248816634843,1.011059071827669,0.9294839168556955,0.9442623633959798,0.900304000058965,0.9048028234687052,0.7587485543296014,0.5844019146949239,0.5780681385122945,0.30472527984049824,0.3554833537191469,0.3746632374875709,0.304425171127754,0.34756559905698187,1
1.7553573348393543,1.3352254042321814,0.8923022377402224,1.2155355334392015,1.1060896200892922,1.3183015718537259,1.5511078055998049,1.4896733724540558,1.352081653534212,1.5586578824197954,1.500638999494245,1.790303124088535,1.8638322031196954,1.9247468494635613,2.0673560761965217,1.918032598290024,2.009630050457423,1.8492322404064494,1.6997381495767407,1.5795522322104911,1.794253466800775,1.7243874333836797,1.7576927353088434,1.8677281290953347,1.9232652389258722,1.8560043448466441,1.9438084368215112,1.9093771263645245,1.9463279592104943,2.016663770792631,1.9901661266609936,1.8693747086461703,1.6282987033358622,1.4440691065388642,1.563446504152676,1.3996458193715648,1.560752705776535,1.4728066281202354,1.4445575972812563,1.1312139433738089,1.1317075908047798,1.102940569783265,0.9030691817371412,0.8536900793586,0.9436344174236398,0.9599096684260845,0.995148463409337,0.9128553727337482,0.9291240885854513,0.8845220359666994,0.8904762610828116,0.7467094036517685,0.5742630394845918,0.5665216857728049,0.2953514612465748,0.3456680330635354,0.3640767878899725,0.2940730379078382,0.3372995893331262,0.49547442267562825,0
1.32980982741874,0.8851768627403973,1.2060472483494395,1.0963835488643612,1.3074312839783793,1.5379808792297238,1.4728186134349126,1.3359799425084848,1.5347198922352778,1.4786616932666605,1.770097580958789,1.8368000105585744,1.8891249522178346,2.0307788377615217,1.8870894922826318,1.9904771643448964,1.8325077654189785,1.6825969190523835,1.5627312360315433,1.7701371299044222,1.7056302697712322,1.7405507225313732,1.850543737118401,1.9018104562808602,1.834800059974838,1.9216543189931035,1.8841025124828292,1.910868090571036,1.9838993568528358,1.964374027984591,1.8411371814699384,1.606509590669534,1.4289269699160458,1.5451624068087064,1.3875335501936323,1.552826575662646,1.461772934981415,1.4347897860652636,1.1203622479102955,1.1184999312366461,1.0905368214760403,0.8928871308188305,0.8420673161761358,0.9321524074519316,0.9455959729734197,0.9798824681462528,0.8977149456376606,0.9124987546707651,0.8698423810627491,0.8747768383966722,0.7335066999474192,0.5633412932467426,0.5564768387061624,0.2856996528840083,0.3360409117301834,0.3542056348300904,0.28407713828864045,0.32669174183269145,0.48412580319465665,0.3189647135969088,1
0.8799481396993913,1.198430133374297,1.0872019438158442,1.2971405958290159,1.5264077462192935,1.4599990481978262,1.3200461855685814,1.517516871891311,1.4554809154075257,1.745770503957085,1.8162806481778722,1.8618501215256673,1.9937592711010077,1.852818095114994,1.9587293000332713,1.8143587957403198,1.6667066985994858,1.5463523567470325,1.7522230178583331,1.682269102471322,1.7216925222113137,1.8328962276619027,1.8844489376975742,1.8139580218484495,1.8999889651403163,1.8623762541020357,1.8855805744534284,1.9479460162329674,1.9322138362866512,1.8166353931123371,1.5809755706436255,1.4087868108814305,1.529460259502816,1.3704522336861127,1.5400918935628247,1.45402603847737,1.423881912558783,1.1114776648555362,1.107697705257837,1.0775514573634428,0.8815192812390643,0.8321353282629479,0.9201100140543954,0.934104206658233,0.9654294790878628,0.8831790004901429,0.8973611244201509,0.8537459287943296,0.8601719962999407,0.7191256362781978,0.5514421216124546,0.5456628211414123,0.27713158637619684,0.32611642034338056,0.3445256934554521,0.274725750981222,0.3164568184240164,0.4723758652272708,0.3089080463375775,0.3320269176525279,0
1.1930713520174665,1.0797710978972341,1.2874422710660682,1.515481236633842,1.4486754113790052,1.3078264005210831,1.5004952617524803,1.4387557064143957,1.7200613796127697,1.7915508390715873,1.8411616896081233,1.9654806635762538,1.8181443326879254,1.9235415376607756,1.784567361391366,1.6494974775001596,1.5311442404422269,1.734789744375177,1.6648589649592267,1.6981944864040637,1.813460775662691,1.8666168425504475,1.7970530743052249,1.8786954030946994,1.8411272184173695,1.8638437241123682,1.9223376418801736,1.8969393460102044,1.786182361640809,1.558726292431451,1.3852863240723048,1.5084886148301484,1.3557179008954166,1.5219674801842937,1.4416928084432168,1.4162036295166092,1.1016398174223097,1.0988476251061623,1.0669085595243337,0.869662476297928,0.821067082037779,0.9098581081947668,0.9220513746981329,0.9538390652997291,0.8694004373952965,0.8828278303851727,0.8390690788354622,0.8441618183516634,0.7057157112976951,0.5385901854809106,0.5338893226969068,0.2680095261746258,0.31733581105243774,0.3345443407467751,0.2655375320903821,0.306895057085037,0.46107339568553435,0.2985210429885,0.32187464237459384,0.26919237472326707,1
1.0744615820892685,1.2796975837467985,1.505220934519309,1.4379746058909844,1.2969896270595347,1.4875670387843691,1.422206069587588,1.701740749350108,1.7654083761598245,1.8162149093307414,1.9440928029108628,1.7915504325184317,1.8879355283321684,1.7516073540281745,1.6215374229513144,1.5147033776526981,1.7186382221715826,1.6479118136163498,1.6806930074998758,1.7891807708309875,1.8469706030143767,1.7796967771338297,1.8614540139528166,1.8202413559105854,1.842584382179892,1.9003373862114292,1.871772363938619,1.7528258846808134,1.5312534709712902,1.364731346613623,1.483962717947787,1.3361832357197612,1.506393822171641,1.4242411853921888,1.4040240816853917,1.0945450537547612,1.0890515777507908,1.0581696041073425,0.8598284624411582,0.8095366797696733,0.898406564608589,0.9117915106806327,0.9416806878737043,0.8582876508223334,0.8690517164086687,0.8249725555913676,0.8295601336148942,0.6910835148162461,0.5265662112499534,0.5211848093558394,0.2582098168123548,0.3079702391627156,0.3257194108985203,0.2560855237317491,0.29750781461321757,0.4505720459299352,0.2884925492161918,0.3113867781142853,0.2595000131110283,0.3421270605654229,1
1.2743050612970006,1.4971349175502602,1.427913794677067,1.2867292573710203,1.4761552005400285,1.4095852077524718,1.6836151845773986,1.7468143033245302,1.789838986073029,1.9182484282036738,1.771336470988511,1.8606721080085424,1.7182677093474177,1.5906627780092035,1.4882406979536336,1.7011346569137078,1.6321952430610671,1.6636577503698504,1.7711574323649835,1.822405056658036,1.7605938748575731,1.8437471070897251,1.8033037537416086,1.8216884267855016,1.8788217441689372,1.8501344648053133,1.7289060055699037,1.5012452927820774,1.339500189670746,1.4625533885437405,1.3134294599466962,1.4856129542202043,1.409208886391009,1.3868300134173293,1.0836724876805093,1.0819796090000195,1.0485081837585744,0.8516536698776123,0.7999366119041139,0.8864585792884945,0.9003304323342308,0.9313403580377239,0.8466402990258295,0.8579406642967684,0.8115999338617772,0.8155348590202988,0.6776823759989445,0.513532296708626,0.5092944542782403,0.2478206858915065,0.29788645602770714,0.3163030606498634,0.2476731913369233,0.2878415553069703,0.44029590928265594,0.27911247454083316,0.3012640066302917,0.24949733107798003,0.33190085789763984,0.41593579723657936,0
1.491652118202875,1.4199489430166365,1.27705772989323,1.4653746045629799,1.3984228656997402,1.6699680380210244,1.7284186369805055,1.7710975965611229,1.8909066959629253,1.746998590443018,1.8399916268022745,1.692631944536344,1.5594446375555067,1.4590710894227672,1.6726009851675596,1.6151816304215358,1.647862348273746,1.7536188016118808,1.8041911574789251,1.7367643556490961,1.8242438262518368,1.7859134268060195,1.8047433041572607,1.8576747945959167,1.8289714049247476,1.7082919030171106,1.479502496215097,1.3120105462556264,1.4361918712222537,1.2934966277574393,1.4613223282345804,1.3892318106826071,1.3720049552116944,1.0686687797555798,1.0711580995687429,1.0415096314120056,0.8426757297316321,0.7919249869156899,0.8765592127679849,0.888372059376027,0.9197828726712783,0.8366895652296551,0.8462951682447204,0.8007746342099744,0.8022280573461609,0.6647950914619322,0.5015236373314058,0.49641462968544575,0.2380289170480296,0.2871640881742191,0.3061600409332127,0.23872955675017268,0.27926222501111275,0.4296727461839849,0.26989711607076877,0.2918009545143321,0.23982807393941696,0.32133500453124925,0.40516935595066883,0.40632123811757337,1
