0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7793918534831578,-0.7820126572809898,-0.7744496804377105,-0.7941573885522086,-0.8096318546411673,-0.8069821830152645,-0.80904193556848,-0.8042880435540272,-0.8056949062129607,-0.804200743624086,-0.8024412921469997,-0.8032507605868052,-0.8054771603642856,-0.8060101417015745,-0.8129077205373637,-0.8119845317988156,-0.8131894293021573,-0.81480008147531,-0.8157993420769231,-0.8180403119248485,-0.8196803940603918,-0.8235942273827476,-0.8246422427148719,-0.8269724284974296,-0.8230651345927303,-0.825399897102164,-0.8262684194726624,-0.8288246892242743,-0.8293515788478572,-0.8301733768423708,-0.8272098066643455,-0.826324516170039,-0.8281937809548755,-0.8307620314620333,-0.8320282490562413,-0.8306353447869614,-0.8283555226455539,-0.828389184482345,-0.8217360422186382,-0.8238411528733989,-0.8303237398805358,-0.8269949470690817,-0.8345452878174404,-0.8316332555671904,-0.8328269724749711,-0.833717753826634,-0.8356740115041138,-0.8385582762665406,-0.8427873567444057,-0.8515258159178268,1
-0.781367452517632,-0.7738154530388721,-0.7935204063214237,-0.8089858501185003,-0.8063357890723583,-0.8084108480779224,-0.8036555941235033,-0.8050577178296974,-0.8035685922585468,-0.8018171950100889,-0.8026246886687327,-0.8048283727708117,-0.8053670656606629,-0.8122504621431101,-0.811328871081774,-0.8125354381206144,-0.8141445844967569,-0.8150573063089106,-0.8173063724630888,-0.8189594924511978,-0.82284325884952,-0.8238885315457996,-0.8261877830712216,-0.8222608319891833,-0.8246115854957243,-0.8254735592144762,-0.8280736738406174,-0.8286035743348381,-0.8294253048862823,-0.8264491460167824,-0.8255868997545159,-0.8274313591214962,-0.8300021502710709,-0.8312419421125962,-0.8298495491826865,-0.8275694873129342,-0.8276165427890148,-0.8209602522666302,-0.8230669895437535,-0.8295733074373289,-0.8262915800422039,-0.8338404170206626,-0.8309180417946552,-0.832114554881065,-0.8330121391150644,-0.8349401922890596,-0.8378231495184246,-0.8420423570518871,-0.8507585663521365,-0.8459628802860342,1
-0.7731723750412942,-0.7928812718341548,-0.8083450588797804,-0.8056906364371023,-0.8077640841521755,-0.8030258797648268,-0.8044250714727857,-0.8029319507826084,-0.8011856542061865,-0.8020005449034734,-0.8042018987556363,-0.8047183068044856,-0.8116057655326234,-0.8106720281490747,-0.8118796325197704,-0.8134903424117325,-0.8144017416645336,-0.8165639089057143,-0.818225293430263,-0.8221214734618397,-0.8231374788299042,-0.8254336284018226,-0.821477564842346,-0.8238068245934516,-0.8246852260149146,-0.8272782809661231,-0.8278526222853576,-0.8286772792979835,-0.8257021399458144,-0.8248267088254371,-0.8266934271930361,-0.8292392026088766,-0.8304819217223065,-0.8290638860831185,-0.8267845985131093,-0.8268307264758191,-0.8201897952307967,-0.8222908072903402,-0.8287974571935558,-0.825542308421404,-0.8331351540797395,-0.8302141680733387,-0.831399207083392,-0.8322996700017862,-0.8342342389396803,-0.8370887204957471,-0.8413062352657559,-0.8500112652311373,-0.8451972573234872,-0.8431814124701378,0
-0.7922332472072405,-0.807702109861198,-0.8050506916445901,-0.8071185623657081,-0.8023805103897874,-0.8037951609524119,-0.8022998483176248,-0.8005496256436293,-0.8013689571332913,-0.8035773539865791,-0.8040918608425965,-0.8109553782296273,-0.8100277414473628,-0.8112226446586219,-0.8128342856789642,-0.8137474320285719,-0.8159079479329404,-0.8174825690257166,-0.8213863815573424,-0.8224156112302715,-0.8246821337269202,-0.8207247617929906,-0.8230231051986958,-0.823880443288893,-0.826489418735074,-0.8270572946291868,-0.8279263061371108,-0.82495517865914,-0.8240801671004622,-0.8259329160013543,-0.828500755342619,-0.8297188345545081,-0.8283044974436221,-0.8259998411602941,-0.8260460561830907,-0.8194061800628132,-0.821519958972567,-0.8280195858646477,-0.8247676444591787,-0.8323839122557719,-0.8295099094544504,-0.8306952010969633,-0.8315842706559832,-0.8335214297985448,-0.8363821719647629,-0.8405708179341718,-0.8492728675601837,-0.844451561850265,-0.8424166028091624,-0.8435893610831359,0
-0.8070502399657976,-0.8044085902996329,-0.8064782507798391,-0.8017363800194244,-0.8031495923558429,-0.8016704795771769,-0.7999181327127031,-0.8007328814235508,-0.8029453623063911,-0.8034673440505485,-0.8103273425815178,-0.809377766045621,-0.8105782149654769,-0.8121770466085039,-0.8130913076833625,-0.8152532426414888,-0.8168263663892861,-0.8206427598385245,-0.8216804362668381,-0.8239598345145385,-0.819974614040776,-0.8222698586490136,-0.8230967023585221,-0.8256841013272059,-0.8262684971775035,-0.827130956741499,-0.8242052716235709,-0.8233336694699409,-0.8251860576768386,-0.8277397210553527,-0.8289802505659777,-0.8275420434166421,-0.8252413412549645,-0.8252615170825051,-0.8186237057664038,-0.8207359495696201,-0.8272470528607452,-0.8239909609317476,-0.8316072348799105,-0.8287597113056744,-0.8299908092516826,-0.8308802137983574,-0.8328056902350842,-0.8356687651989089,-0.8398633047985176,-0.8485351897348237,-0.8437147520059317,-0.841671710159829,-0.84282443213793,-0.8437747922708623,1
-0.8037575749083405,-0.8058357821096445,-0.8010974509623615,-0.8025052632117506,-0.8010254612114992,-0.7992893711394135,-0.8001013416053894,-0.8023088811308754,-0.8028353805501284,-0.8097012404256179,-0.8087501324946142,-0.809928095877251,-0.8115323690635415,-0.8124340009796259,-0.8145967222805527,-0.8161714198444868,-0.819985725879115,-0.8209367310769252,-0.8232242234916909,-0.8192536302196296,-0.821519268937792,-0.8223434346897766,-0.8248998327742635,-0.8254632452408819,-0.8263421376966937,-0.8234110200697367,-0.822584226884999,-0.8244392439171221,-0.8269923456182537,-0.8282190774982502,-0.8268040799368881,-0.8244797779176102,-0.8245032313299867,-0.8178413601007254,-0.8199530819604371,-0.8264613460572616,-0.823219612642607,-0.8308285353591469,-0.8279841004948743,-0.8292404726561975,-0.8301757707121565,-0.8321012976275582,-0.8349524276771408,-0.8391489294684641,-0.8478254703225306,-0.8429786512692525,-0.8409356942288058,-0.8420794217410928,-0.8430098091055517,-0.8436635335582264,1
-0.8051843964332386,-0.8004563668257547,-0.8018661366505727,-0.8003816810615163,-0.7986449694118039,-0.7994725333269338,-0.8016769380824914,-0.8021989276629226,-0.8090676800716861,-0.8081244313425122,-0.8093003220598132,-0.8108820009187433,-0.8117892567053281,-0.8139390194390551,-0.8155146580105467,-0.8193299494228004,-0.8202796197851456,-0.8224800800785291,-0.8185193481397587,-0.8207978535038966,-0.821592823932888,-0.82414604768847,-0.8246790412947849,-0.8255368639363233,-0.8226232914775893,-0.8217904535988699,-0.823689484661298,-0.8262450155141848,-0.827471564868017,-0.826043536718946,-0.8237426873569823,-0.8237418826166385,-0.8170852265839602,-0.8191703434407456,-0.8256767850180814,-0.8224350994949847,-0.8300551763155939,-0.8272064689057138,-0.8284647203622769,-0.8294253808679372,-0.8313965163512845,-0.8342474449637296,-0.8384316228418531,-0.8471088796594684,-0.8422704711197309,-0.840200382036467,-0.8413432893694508,-0.842264745187122,-0.8428985829249787,-0.8424026014816868,1
-0.7998063768393919,-0.8012248547234533,-0.7997430999878944,-0.7980018045138398,-0.7988280841656266,-0.801047728139608,-0.8015670127468797,-0.8084296241802523,-0.8074912748985862,-0.8086744810226653,-0.8102539839728247,-0.8111388215068374,-0.8132938843215068,-0.8148567136216339,-0.818672356921726,-0.8196237661277597,-0.8218225627918063,-0.8177765402641173,-0.8200631353646115,-0.8208713879460046,-0.8233949213127402,-0.823925319566181,-0.8247526384546111,-0.8218191198165352,-0.8210032000554052,-0.8228953852835517,-0.8254947390292531,-0.82672409777463,-0.8252966467344763,-0.8229830301989082,-0.8230050023979688,-0.8163260348418746,-0.8184138244489202,-0.8248923550436106,-0.8216517293194799,-0.8292686372382987,-0.8264341750185522,-0.8276869471087203,-0.8286495741574319,-0.830645775065419,-0.8335420692927822,-0.8377256837499383,-0.8463893564632697,-0.8415554260378375,-0.8394929715183309,-0.8406078615239422,-0.841528559887926,-0.8421535511195045,-0.8416380195451515,-0.8387310639647035,0
-0.8005746653527986,-0.7991023643393335,-0.7973638347624791,-0.7981848719405842,-0.800402871048502,-0.8009378308270959,-0.8077961150982134,-0.8068536244729276,-0.8080411836799001,-0.8096279004682642,-0.8105107391032509,-0.8126430563799597,-0.8142113401850305,-0.8180135816097049,-0.8189660963553241,-0.8211663038287965,-0.8171202602953166,-0.8193198892657212,-0.8201366490419855,-0.8226729817776492,-0.8231742563274521,-0.8239988956069441,-0.8210359818833889,-0.8201995085168255,-0.8221078078432579,-0.8247001070351988,-0.8259736840656493,-0.8245498013618402,-0.8222370161398345,-0.8222455587482965,-0.8155912685598837,-0.8176542463836233,-0.8241341763674979,-0.8208684888196603,-0.828483245872152,-0.8256487091364351,-0.8269145119253026,-0.8278717464175689,-0.8298696092054543,-0.8327907103215993,-0.8370193447496921,-0.8456812299098836,-0.8408374492855373,-0.8387786992270221,-0.8399003381265362,-0.8407930794727946,-0.8414173975768409,-0.8408933516865068,-0.8379675555862429,-0.8391019263401565,0
-0.798452725649104,-0.7967237113226474,-0.7975468551644341,-0.7997592518105856,-0.8002930021962084,-0.8071653452027846,-0.8062205186211113,-0.807403391812692,-0.8089943589008443,-0.8098845903190024,-0.8120145905814613,-0.81356027276601,-0.8173673883555518,-0.81830724374813,-0.820508228381714,-0.8164652365494461,-0.8186632033019773,-0.8193933820753214,-0.8219377341376468,-0.8224523784513255,-0.8232478113225482,-0.8202833055484127,-0.8194168443672128,-0.8213037889484457,-0.8239120005634175,-0.8251789107652276,-0.8238000104389279,-0.8214910453913055,-0.8214997557555833,-0.8148339706696505,-0.8169191014861079,-0.8233729349661528,-0.820111477276369,-0.8276979865392088,-0.8248643884550609,-0.8261289036805598,-0.8270992568894374,-0.8290914218559697,-0.8320139132292513,-0.8362669847023052,-0.8449726875500713,-0.8401308488680613,-0.838061495696671,-0.8391859524926083,-0.8400855047666296,-0.8406819487034831,-0.8401575580512104,-0.8372239474551312,-0.8383383095214862,-0.8407708070296942,1
-0.7960746897742738,-0.7969066846316234,-0.7991208306212474,-0.7996494113545389,-0.806518903826181,-0.8055901503901105,-0.8067701452991701,-0.8083563218682838,-0.8092509829987907,-0.8113880594447543,-0.8129315731901261,-0.8167154971340228,-0.8176609742318792,-0.8198489699748625,-0.8158083974441448,-0.818007774250483,-0.8187366767784849,-0.8211939559105258,-0.821717193105525,-0.8225259128934335,-0.8195332840701999,-0.8186646326516267,-0.8205208017646055,-0.8231074469867588,-0.8243906639381537,-0.8230058784520199,-0.8207421305911673,-0.8207539957598513,-0.8140902888938603,-0.8161614192807511,-0.8226361599184622,-0.8193514055758578,-0.8269389940824132,-0.8240801985580426,-0.8253444409695729,-0.8263135938898386,-0.8283185736527269,-0.8312350938386139,-0.8354891645781637,-0.8442180378071112,-0.8394238437358533,-0.8373556583471501,-0.8384686355563713,-0.8393710676133294,-0.8399744047825736,-0.8394224666512871,-0.8364892017854041,-0.8375945943471894,-0.840006702230081,-0.8404370308917867,0
-0.7962576156107992,-0.7984802550888156,-0.7990110183800744,-0.8058737038638465,-0.8049441169433056,-0.8061396369526712,-0.8077228315411389,-0.8086128799601738,-0.8107540670010488,-0.8123048089116763,-0.8160859933639335,-0.8170090063775589,-0.819202300082599,-0.815150375760059,-0.8173505294705347,-0.8180812284267229,-0.8205367769529224,-0.8209734774817252,-0.821790706782899,-0.8188124235669819,-0.8179150741780877,-0.8197682732630716,-0.822323932180347,-0.8235859685071275,-0.8222182686220432,-0.8199489007910667,-0.8200052920736346,-0.8133466469637369,-0.8154173575855121,-0.8218768230229908,-0.8186157768918388,-0.8261769371098446,-0.8233222554500222,-0.8245601092086055,-0.8255290765520776,-0.8275325492710783,-0.8304616152366904,-0.8347093208449681,-0.8434378777698249,-0.838670791454921,-0.8366494218287442,-0.837762686290217,-0.8386536991289625,-0.8392599985408967,-0.8387152716299389,-0.83575515126401,-0.8368597428223543,-0.839262505361451,-0.839673023688362,-0.8412158418802377,0
-0.7978307778049176,-0.7983704711034301,-0.805233712046545,-0.8042993239938453,-0.8054934612047737,-0.8070920803277766,-0.8079793239908997,-0.8101155773555297,-0.8116705816365719,-0.815458427077888,-0.8163794277987062,-0.8185499299061233,-0.8145049260613579,-0.8166921019867914,-0.8174239643289343,-0.8198808557445991,-0.8203163565233994,-0.8210469702913255,-0.8180782660755151,-0.8171946658406071,-0.8190183991045278,-0.8215708862617651,-0.8228023137192172,-0.8214142169916077,-0.8191621870756505,-0.8192122796679454,-0.8126000649724312,-0.8146733363003544,-0.8211311255634579,-0.8178576036171578,-0.8254393627627131,-0.8225612501350841,-0.8238020269012578,-0.8247446902280527,-0.8267476713966083,-0.829674955698712,-0.8339348205624243,-0.8426556911254591,-0.8378922639151776,-0.8358971682788259,-0.8370563370417868,-0.8379476989916111,-0.8385426609854079,-0.8380012157199938,-0.835048972156091,-0.8361255871617149,-0.8385271774886298,-0.8389289231585987,-0.840451606952373,-0.8426251189069585,1
-0.7977210223030025,-0.8045915636086087,-0.8036597365897319,-0.8048485262740782,-0.806445657924652,-0.807348507390305,-0.8094816369109272,-0.8110318562551371,-0.8148233919827718,-0.815751786907303,-0.8179199585812632,-0.813853782009546,-0.8160462519120777,-0.8167655175213978,-0.8192231183597224,-0.8196604932158795,-0.8203898299999071,-0.8173355834065162,-0.8164609651732885,-0.8182976824722262,-0.8208204964843799,-0.8220491305267246,-0.8206311975043448,-0.8183590411307917,-0.8184257818837486,-0.8118092373805769,-0.8139263743039901,-0.8203854709441242,-0.8171130564692896,-0.8246792145353147,-0.8218247064635473,-0.8230408820807156,-0.8239865543825022,-0.8259629249564047,-0.8288894441536623,-0.8331471316331526,-0.8418788540202198,-0.8371117118600003,-0.8351194569878538,-0.8363039663446531,-0.8372412985022608,-0.8378366913707747,-0.8372842286917884,-0.8343359363297174,-0.8354193054362777,-0.8377925487013862,-0.8381936905553747,-0.8397072816319208,-0.8418604719062974,-0.8425138601943226,0
-0.8039405007448659,-0.8030179931514165,-0.804208797795597,-0.8058004768931488,-0.8067020185800037,-0.808850437327971,-0.8103976813743586,-0.8141838556697862,-0.8151166766661392,-0.817291926011732,-0.8132250076248989,-0.8153947055381104,-0.8161196483811597,-0.8185641981192521,-0.8190028137845239,-0.8197339473921195,-0.8166794194362708,-0.8157187415953122,-0.8175636703338975,-0.820099276303871,-0.821298603952504,-0.8198786373242161,-0.8175769153715582,-0.8176228541763783,-0.8110249097051349,-0.813135155402195,-0.8196368728148683,-0.816368550452699,-0.8239327150236119,-0.8210656044273181,-0.8223042016869061,-0.8232253559059585,-0.8252044357587155,-0.8281040647819928,-0.8323605931047497,-0.841088810632139,-0.8363365050961764,-0.8343397222272709,-0.8355261353371946,-0.8364888745563929,-0.8371303216259764,-0.836578605001295,-0.833619969954485,-0.8347061665711594,-0.8370858051971176,-0.8374591563934519,-0.83897182673297,-0.8411157398217417,-0.8417492457257245,-0.842810550094685,0
-0.8023673385507475,-0.8035669130783439,-0.8051605038857631,-0.806056771290591,-0.80820355956135,-0.8097662482655723,-0.8135488743285628,-0.8144770649176606,-0.8166564212538182,-0.8125981687410914,-0.8147655384074559,-0.8154680828489945,-0.8179178618736659,-0.8183439515154332,-0.8190762486429234,-0.8160245114920072,-0.8150630029531024,-0.816821133739315,-0.819364755429559,-0.8205772501775728,-0.8191287315971718,-0.8168252316325517,-0.8168409437732963,-0.8102241752845226,-0.8123504390505581,-0.8188439691063848,-0.8156211028943152,-0.82318625954365,-0.8203201391407817,-0.8215449608702156,-0.8224886229266595,-0.8244428831525615,-0.8273449545411511,-0.8315741879476013,-0.8402999231524497,-0.8355481043537764,-0.8335653306341547,-0.8347462807067378,-0.8357109891323495,-0.836377929629349,-0.8358725836947537,-0.8329153535136922,-0.8339900970996672,-0.8363722026576487,-0.8367525052449496,-0.8382370717786318,-0.8403798826733805,-0.8410045457541243,-0.8420458488739192,-0.844256913358951,1
-0.8029161160603236,-0.8045183742850184,-0.8054167324485001,-0.8075579241898945,-0.8091191333304637,-0.8129166378909208,-0.8138420085568607,-0.8160164134690009,-0.8119638663199393,-0.8141383078455203,-0.8148388970161492,-0.8172658269656529,-0.8176976724664202,-0.8184173670500395,-0.8153677882937477,-0.8144085196147306,-0.8161651051007172,-0.8186217075745195,-0.8198425943324896,-0.8184079841353882,-0.8160761993006876,-0.8160894712249217,-0.8094444292107648,-0.8115493118024669,-0.8180575792877977,-0.814829383985374,-0.8224368591814925,-0.8195747163495246,-0.8207993583905449,-0.8217293287328685,-0.8237058031090316,-0.8265827795253791,-0.8308140711885466,-0.8395111717838333,-0.8347608556773102,-0.8327777512145951,-0.8339717695552512,-0.8349310800155865,-0.8356000768552566,-0.8351205537895192,-0.8322103467773698,-0.8332853789164804,-0.835655669252987,-0.8360389954403509,-0.8375302051333416,-0.8396447281899099,-0.8402687203622955,-0.8413010632677709,-0.8434917892213679,-0.8442198271214058,0
-0.8038673304102558,-0.8047745369175846,-0.8069174997445312,-0.8084732613236162,-0.8122687070962146,-0.8132096973909532,-0.8153809632554256,-0.8113250655030115,-0.8135036109076184,-0.8142116478028741,-0.8166361829291323,-0.8170456950330008,-0.8177710689355021,-0.8147098825524213,-0.8137522214089582,-0.8155103322583283,-0.8179652052751546,-0.8190994108369206,-0.8176739408499585,-0.8153563047879083,-0.8153406493497275,-0.8086950791282405,-0.810769178087636,-0.8172547606991715,-0.8140441709919325,-0.8216431293742456,-0.8188263504455824,-0.8200537986099699,-0.8209836734866077,-0.8229461566263775,-0.8258450894901707,-0.8300508874399453,-0.8387487528820574,-0.8339737412004156,-0.8319913219397405,-0.8331840696750082,-0.834156514519386,-0.8348202004302773,-0.8343430710482032,-0.8314593711970736,-0.8325802696983178,-0.834950493229027,-0.835322554822323,-0.8368164789473792,-0.8389374715980509,-0.8395335974205984,-0.8405651531918557,-0.8427465861467975,-0.8434547138278436,-0.844256913358951,1
-0.8041234265813914,-0.8062749180511865,-0.8078326017543064,-0.8116220210636189,-0.8125616907023309,-0.8147482597661234,-0.8106908156026567,-0.8128644140543517,-0.8135769320784603,-0.8160084767580411,-0.8164161071030527,-0.8171190723438849,-0.8140645472468667,-0.8130947407910827,-0.8148537442849509,-0.8173099595762044,-0.8184427828724543,-0.8169313729537152,-0.81462312323894,-0.8146209603668287,-0.8079483723425789,-0.8100194478619743,-0.8164729579741654,-0.8132425417976179,-0.8208559190170247,-0.8180336858709515,-0.8193052954819786,-0.8202380610178334,-0.8222001531206219,-0.8250848238331511,-0.8293122087975338,-0.8379832619253894,-0.8332129284447243,-0.8312050259087067,-0.8323975202212506,-0.833368759884287,-0.8340456675409051,-0.8335635651301067,-0.8306829659041359,-0.831829187620553,-0.8342449228425831,-0.8346174703665177,-0.8360998218272055,-0.838223353864859,-0.8388263716139949,-0.8398299461387623,-0.8420102632359611,-0.8427095214575918,-0.8434917892213679,-0.8424026014816868,0
