0,1,2,3,4,5,6,7,8,9,transaction
-0.7143680075062541,-0.6806793982597358,-0.7200668746839288,-0.713630951546552,-0.7710249068162074,-0.6944162753299933,-0.6940953389791236,-0.6883369624772255,-0.7133860538722816,-0.6869278513119571,1
-0.6795462145625801,-0.7189444784650715,-0.7125933169739816,-0.7699538855223413,-0.6933665668399491,-0.6930517669780667,-0.6873057678529172,-0.7122986866205824,-0.6858636573893465,-0.634327297431916,1
-0.7177876767182516,-0.7114754291557607,-0.7688843009075242,-0.6923394827185558,-0.6920028465840775,-0.6862661038225403,-0.7112537660100255,-0.6847925471956197,-0.6332940329662369,-0.656173346162137,1
-0.710323237470558,-0.7677324557268744,-0.6913139260560042,-0.6909765340219539,-0.685221102608932,-0.7102003178874134,-0.6837633829175053,-0.6322539748443149,-0.6551272360822298,-0.6360646312564852,0
-0.7665455409667329,-0.6902088749647184,-0.6899517505128119,-0.6841986269902043,-0.7091414930430049,-0.6827257578283527,-0.6312549062186376,-0.6540742814217015,-0.6350303452275764,-0.6321463890138399,0
-0.6890698094648098,-0.6888475211497208,-0.6831776883520716,-0.7081054838576256,-0.6816828014045083,-0.630247504185341,-0.6530627134772679,-0.6339892614926012,-0.6311144069360447,-0.624346869078008,0
-0.6877092959073484,-0.6820775454210846,-0.7070709836907695,-0.6806623276692915,-0.6292348575097692,-0.6520427592120591,-0.6329891988432663,-0.6300756362858281,-0.6233194731670523,-0.6467104215006537,0
-0.6809434987567295,-0.7059564272030681,-0.679643395050816,-0.6282440575270102,-0.6510175242995028,-0.6319807985783287,-0.6290778154770823,-0.6222853068647983,-0.64566987568004,-0.6516636711281487,0
-0.7048076419673361,-0.6785453841713613,-0.6272548599707433,-0.65001440022138,-0.6309671508077682,-0.6280716665430799,-0.6212919485877912,-0.6446225073374191,-0.650620212765561,-0.6500372309519563,0
-0.6774135176346677,-0.6261884523134837,-0.6490128531065992,-0.6299753707362071,-0.6270602765612171,-0.620290281076688,-0.6436163536495024,-0.6495699203346607,-0.6489947289464347,-0.7319876371023789,0
-0.6250889016274364,-0.6479333200070928,-0.6289851910661497,-0.6260707069026993,-0.6192833853723274,-0.642601836560892,-0.6485609326218483,-0.6479453966639246,-0.7308969477419612,-0.7359798084439421,1
-0.6468203479101305,-0.627917739591994,-0.6250827422126799,-0.6182982156869428,-0.6415820544210395,-0.6475435695111121,-0.6469373395264512,-0.7297992370735117,-0.734886771661635,-0.7418202072584512,0
-0.6268171215517792,-0.624017644878758,-0.6173146600609614,-0.6405842686989458,-0.6465209331855475,-0.6459209109304428,-0.7287442916286224,-0.7337867042653183,-0.7407237362848615,-0.7753470536176903,1
-0.6229194340628358,-0.616254248798637,-0.6395880709699171,-0.6455203531677198,-0.6448992118001866,-0.7276807762337154,-0.7327294746809608,-0.7396202210829615,-0.7742308686473074,-0.7303611969261865,0
-0.615160829721637,-0.638514223341164,-0.6445213553695865,-0.6438995493123015,-0.7266118552398471,-0.7316636654771764,-0.7385596498871598,-0.7731075612956343,-0.7292714639228348,-0.7563842397452651,0
-0.6374070649179652,-0.643444531752236,-0.6429014709398443,-0.725565961754633,-0.7305924440948237,-0.7374904849259438,-0.7720278075581879,-0.7281747134027757,-0.7552792050288567,-0.7507656282275095,1
-0.6423343302341766,-0.6418256245127795,-0.72452155686572,-0.7295442984906598,-0.7364158981604378,-0.7709393788501965,-0.7271206985332253,-0.7541670921345526,-0.7496638972900566,-0.75006330178779,0
-0.6407164222198982,-0.7233964733735768,-0.7284976368296326,-0.7353644577896623,-0.7698454730813994,-0.726058117653046,-0.75309818805958,-0.7485551012720097,-0.7489619838227065,-0.7601546237900748,0
-0.7222369237575172,-0.7273701547795155,-0.7343144945546162,-0.7687751190820369,-0.7249901338544862,-0.7520206549437558,-0.7474894119118443,-0.747853602414192,-0.7590473720641043,-0.7471800669299945,0
-0.726208152519837,-0.7331835035030184,-0.7677062031404389,-0.7239451578992145,-0.7509376760202602,-0.7464151071196252,-0.7467883148933773,-0.7579330333712588,-0.7460804443251644,-0.7658471644067483,0
-0.7320179131165641,-0.7665550686436333,-0.7229016724359777,-0.7498780195859088,-0.7453353657799225,-0.745714413641609,-0.7568619720534553,-0.7449737649978873,-0.7647365654310465,-0.7743859753317585,1
-0.7653688805927121,-0.7217775661341204,-0.7488198233118534,-0.7442788789944634,-0.7446350769998804,-0.7557822725625803,-0.7439101271333551,-0.763618866218835,-0.77327035548146,-0.7685086119677904,0
-0.7206190157432388,-0.7476800819654245,-0.7432238589181984,-0.7435789864205328,-0.7546971210499605,-0.7428378825213315,-0.7625445478873454,-0.7721476154901994,-0.7673964480441624,-0.7733140033974498,0
-0.7465055439716934,-0.7420874933200292,-0.7425243633689915,-0.7536353376143788,-0.7417602072712862,-0.7614615775949231,-0.7710684116381805,-0.7662771776800394,-0.7721990138733995,-0.7736466843425801,0
-0.7409164071950952,-0.7413884197393549,-0.7525750099444377,-0.7407057432222912,-0.7603731458987234,-0.7699805351434373,-0.7652013365889043,-0.7710769067072142,-0.7725314992000388,-0.7772692101895541,0
-0.7402177650980205,-0.7514330032932555,-0.7396527500617213,-0.7593081511083432,-0.768887183171868,-0.7641168370905639,-0.7699983161889415,-0.7714091956398647,-0.7761518949790022,-0.776862600145506,0
-0.7502561489138843,-0.7385185387239548,-0.7582446054485354,-0.7678173713492897,-0.7630268718020412,-0.7689110556243598,-0.7703304147766363,-0.7750274529065042,-0.7757455240242206,-0.7882476813788529,0
-0.7373496554363452,-0.7570991786313532,-0.7667489987046822,-0.7619603755990277,-0.7678183213496984,-0.7692429630613148,-0.7739465993982028,-0.77462132198882,-0.7871239107581052,-0.8134575041098354,1
-0.7559188269638587,-0.7655984416384999,-0.7608953254244772,-0.766749114262764,-0.768150037087613,-0.7728570662637148,-0.7735407011243535,-0.7859929876839725,-0.8123189099545639,-0.8171169945062684,1
-0.7644128440388204,-0.7597482995686458,-0.7656813476032612,-0.7670806423240994,-0.7717620529004623,-0.7724514016185474,-0.7849058527921337,-0.8111731045803814,-0.8159762485475983,-0.8048817286353663,1
-0.7585663128054052,-0.7645314345943127,-0.7660126876002539,-0.7706906145475314,-0.7713566225541221,-0.783810011683233,-0.8100715457707899,-0.8148282828395375,-0.8037481770900794,-0.8117201702852662,1
-0.7633464955748642,-0.7648625747114742,-0.7696206120119525,-0.7702854135836767,-0.7827086722516482,-0.8089612196836082,-0.8137246302354335,-0.8026074343165004,-0.8105825976932244,-0.8096871200650256,1
-0.7636774313050574,-0.7684683226539001,-0.7692156409045169,-0.7816310405716056,-0.8078453537247418,-0.8126122014901144,-0.8015107821768775,-0.8094378179320951,-0.8085507429193164,-0.7992631171176107,0
-0.7672809537004958,-0.7680635958440359,-0.7805548319127126,-0.8067535003305907,-0.8114942268418037,-0.8004053835309879,-0.8083372531461611,-0.807407163343675,-0.7981328693512793,-0.8101306946585327,0
-0.766876476696926,-0.7793959465202316,-0.8056630405737171,-0.8104003090052821,-0.7992944591473844,-0.8072279252906205,-0.8063077617769145,-0.7969954434539576,-0.808994056688169,-0.8089108645263885,0
-0.778201832796875,-0.8044890087318074,-0.8093077805406371,-0.7982074436383846,-0.8061130604267426,-0.8051996020647837,-0.7959020060291417,-0.8078502152538758,-0.8077749438238243,-0.8103155174058273,1
-0.8032794070181903,-0.8081315500205846,-0.797121831762349,-0.8050221871213937,-0.8040859086950415,-0.7947998357068573,-0.806750559893841,-0.8066318225008238,-0.8091787707585244,-0.8196305838694747,1
-0.8069197000503168,-0.7959529523783094,-0.8039327094783106,-0.8029961823021208,-0.7936921489070468,-0.8056421453140572,-0.8055328650722933,-0.8080348202164594,-0.8184883599044299,-0.8210352367489137,1
-0.7947486193065405,-0.802759721453297,-0.8019078539411328,-0.7926083030469392,-0.8045281963455945,-0.8044251513785552,-0.8069350591092271,-0.817338910330675,-0.8198921868391299,-0.7665864553959267,1
-0.8015511870938475,-0.8007360874039764,-0.791525867368694,-0.8034382197172348,-0.8033119053065738,-0.8058265383345878,-0.8162338195646837,-0.8187419080463106,-0.7654754217124677,-0.765995022604584,1
-0.7995288020759994,-0.7903603637329142,-0.8023496406037898,-0.8022226168256711,-0.8047124828666582,-0.8151199465693305,-0.8176360136016175,-0.7643572860691696,-0.7648843366873307,-0.7461080949956858,0
-0.7891594825299424,-0.8011776075601919,-0.8011347272814832,-0.8036224019735324,-0.8140005235282705,-0.8165213335253632,-0.7632825447488896,-0.7637665501889019,-0.7450091027171037,-0.7590826518557662,1
-0.7999700497162572,-0.7999634271305994,-0.802533718379897,-0.8129051876909287,-0.8154011010883548,-0.7621991496770456,-0.7626921472596542,-0.743903056214902,-0.7579760304560437,-0.7543881540744836,0
-0.7987566187055485,-0.8013615742919482,-0.8118112382956932,-0.81430497283879,-0.7611102919829784,-0.7616090920113475,-0.742840031684116,-0.7568623245882736,-0.7532842930690199,-0.7544620831734014,1
-0.800153902899698,-0.8106334975724718,-0.8132102293941069,-0.7600448801335334,-0.7605205751155744,-0.7417684030022539,-0.7557918766042162,-0.7521733585386492,-0.7533581786971619,-0.758749970910636,1
-0.8094201033451106,-0.8120316447338206,-0.7589809165529638,-0.7594554969133811,-0.7406913454491164,-0.7547127930435027,-0.7511055965334107,-0.7522472005236827,-0.7576435451294042,-0.7561254878990528,1
-0.8108173875392601,-0.757835045558379,-0.7583918676694211,-0.7396374861357653,-0.7536282592277906,-0.7500292103220253,-0.7511793962195651,-0.7565300356556232,-0.7550206053303594,-0.7518376001618182,1
-0.7566542396976217,-0.7572463520167584,-0.7385850989603002,-0.7525670805278529,-0.7489473815927719,-0.7501029675302374,-0.7554597780165214,-0.7539086451869355,-0.7507352388981171,-0.7136162560212964,1
-0.7560659095106113,-0.7374515316797674,-0.7515073588430166,-0.7478888512178954,-0.7490210962011973,-0.7543808856065477,-0.7528398891580396,-0.749625810054995,-0.7125363691486475,-0.6674105691976482,1
-0.7362833069723889,-0.7503659962490682,-0.7468317833298971,-0.7479625241204143,-0.7532965434898761,-0.751762504715013,-0.7485595073610833,-0.7114495037926977,-0.6663578515598301,-0.670182910407067,1
-0.749189800449928,-0.7456932412624552,-0.7469054144403398,-0.7522355524665175,-0.7506796748907709,-0.7474845866387029,-0.7104050696192498,-0.665298263146787,-0.6691285626151592,-0.6546577996343211,1
-0.7445199295905336,-0.7457668279551577,-0.7511760188460239,-0.7496201644270923,-0.7464042276020924,-0.7093521099929727,-0.6642802657727391,-0.6680673375855417,-0.6536125807053165,-0.6672996755492714,0
-0.7445934708639098,-0.7500348561319067,-0.7485621144253035,-0.7453471360809892,-0.7082937750461118,-0.6632538548603202,-0.6670477540035298,-0.6525605207285157,-0.666247023117617,-0.6563581689094314,0
-0.7488588647197347,-0.7474225285409655,-0.7442915100196195,-0.707258245478657,-0.6622221447801778,-0.6660197501682794,-0.6515498199111022,-0.6651875001692369,-0.6553119501525849,-0.6204655913848215,0
-0.7462481495148764,-0.7431545003642165,-0.706224225920677,-0.6612126814042708,-0.6649864425961339,-0.6505307364437081,-0.6641695662435075,-0.6542588863842852,-0.6194404776895917,-0.7052992323930397,1
-0.7419827556590515,-0.7051101802369886,-0.6602047818939091,-0.6639754152487339,-0.6495063748267801,-0.6631432190480019,-0.6532472126926538,-0.6184086026505418,-0.7042242359826604,-0.690624306257849,0
-0.7039619173235089,-0.6591184972978832,-0.6629659485355152,-0.6485041057197402,-0.6621115728675396,-0.6522271522325898,-0.6174174650646843,-0.7031422804764338,-0.6895579387964519,-0.6970191733142419,0
-0.6579986214633268,-0.6618779982742296,-0.6475034153425211,-0.6611021720504923,-0.6512018108205665,-0.6164180276455452,-0.7021026049268779,-0.6884846464472926,-0.6959490456307442,-0.70426422500819,0
-0.6607564192149377,-0.6464247928066901,-0.6600943352282449,-0.6501985824776776,-0.615413368429989,-0.7010544240690952,-0.6874533672252261,-0.6948719781526865,-0.7031898371886708,-0.701972422941737,0
-0.6453127518059164,-0.6590081172588294,-0.6491969308827062,-0.6144303883046943,-0.7000008815982437,-0.6864136182389649,-0.6938370400775832,-0.7021084926859653,-0.7008993827162655,-0.7031183239749634,0
-0.6578883095532623,-0.6481172867388492,-0.6134490267627128,-0.6989700439452675,-0.6853685318257831,-0.6927936167493239,-0.701069409320716,-0.6998193911499282,-0.7020446099524681,-0.7113614185043022,1
-0.6470042010935712,-0.612390947431752,-0.6979407259958588,-0.6843459727952425,-0.6917448454545883,-0.7000218231541239,-0.6987816190499291,-0.7009639419179468,-0.7102828574903131,-0.7186064701982503,1
-0.6112999128693817,-0.6968316773079496,-0.6833249505729573,-0.6907186788631374,-0.6989688770802868,-0.6977353496995443,-0.6999255141853226,-0.7091973232491772,-0.7175236490482397,-0.7351665883558459,1
-0.6956885240686761,-0.6822247188064897,-0.689694041626262,-0.6979386233100012,-0.6966837242190964,-0.6988785864268341,-0.70815417919154,-0.716433837782456,-0.7340740297520719,-0.6980172161496327,0
-0.6810905813034822,-0.6885899677252619,-0.6969098904496592,-0.6956547633319117,-0.6978263006496915,-0.7071025151424992,-0.7153865484346729,-0.7329744424299505,-0.6969465016106627,-0.6944316548521177,0
-0.6874519014505315,-0.6958014636101136,-0.6946273260259315,-0.6967966933209564,-0.7060454794891341,-0.7143307215472992,-0.7319176781332624,-0.6958688449506383,-0.6933630486457705,-0.6972409606109954,0
-0.694658946241408,-0.6935202761363339,-0.6957686082377954,-0.7050112219518269,-0.7132695111148326,-0.7308523361868419,-0.6948333358406678,-0.6922875086765156,-0.6961707025151705,-0.7079606799540819,0
-0.6923791667667429,-0.6946608698732238,-0.7039784770521708,-0.7122311663986907,-0.7297815834021434,-0.6937893390601892,-0.6912540510621786,-0.6950935041077869,-0.7068841185957762,-0.697462747907749,0
-0.6935190565040755,-0.7028657861095602,-0.711194325875568,-0.7287338965629507,-0.6927399926683325,-0.6902121144618955,-0.6940584391360464,-0.7058005919376382,-0.6963923593995969,-0.7019354583922781,0
-0.701718908485532,-0.7100772819944119,-0.7276876946147617,-0.6917132630471442,-0.689164834159696,-0.6930148883739606,-0.7047593936284369,-0.6953150300628873,-0.7008624399021944,-0.7127660713837412,0
-0.7089259532764085,-0.7265607011597873,-0.6906880616172402,-0.6881401272749719,-0.6919659892798647,-0.7037096835647361,-0.6942798381945097,-0.6997824701574115,-0.7116866844250131,-0.7105112338667472,1
-0.7253991985126979,-0.6895833880767466,-0.687116952760763,-0.6909396975706945,-0.7026546075015615,-0.6932361599985974,-0.6987447192068519,-0.7106003209648128,-0.7094331727666789,-0.7148730507028996,1
-0.6884447086411114,-0.686014433480672,-0.6899149349575905,-0.7016222684359521,-0.6921871331051412,-0.6976984710954381,-0.7095563732284739,-0.7083481404212925,-0.7137924248270633,-0.7132096459772482,1
-0.6848779568823613,-0.6888107278033696,-0.7005914459718007,-0.6911607162782516,-0.6966468669148836,-0.7085039020985319,-0.7073054828007642,-0.7127048175382664,-0.7121299981938658,-0.6984977552925986,1
-0.6876725252706604,-0.699480798245242,-0.690135828288919,-0.6956179268806522,-0.7074460570492185,-0.7062543072480585,-0.7116596642838748,-0.7110433728750136,-0.6974267581935863,-0.681087452497448,0
-0.6983360099102226,-0.6890314878814773,-0.6945905104707101,-0.7064110070996882,-0.705197761492241,-0.7106059825325809,-0.7099991713454005,-0.6963488178533557,-0.68002669276612,-0.6899589443675884,1
-0.6878931490907892,-0.6934834827899827,-0.7053774681505844,-0.7041639835728583,-0.7095469233893452,-0.7089464453478054,-0.6953130338006716,-0.6789590303779766,-0.6888929681431729,-0.6922877109835003,0
-0.6923423961300549,-0.704263933270909,-0.7031317192820782,-0.7085106848214803,-0.7078883446997715,-0.6942687609135688,-0.6779332077113063,-0.6878200685819914,-0.6912203654296494,-0.6880367877957246,0
-0.7031161926796815,-0.7020195391434807,-0.7074759547982051,-0.7068530445148024,-0.6932191376230982,-0.6768989383795854,-0.6867891700498363,-0.6901460911105453,-0.6869719418114781,-0.6874083904549231,0
-0.7008731838417046,-0.7063611540129322,-0.7058192548132415,-0.6921921369135178,-0.6758593473388943,-0.6857498033650546,-0.6891138601637005,-0.6859001769711215,-0.6863439139722702,-0.7023790329857852,1
-0.7052121189709059,-0.7047054534271244,-0.6911666638351186,-0.6748421683702891,-0.6847051003499536,-0.6880731554237403,-0.6848703782098214,-0.6852725200983372,-0.7013057536710471,-0.7003829473150035,0
-0.7035574403199392,-0.6900617015793132,-0.6738265373258324,-0.6836829166725712,-0.6870271105153566,-0.6838321159515363,-0.684243080877509,-0.7002255220676122,-0.6993108417112102,-0.6964647050723581,0
-0.6889227269180572,-0.6727320354478583,-0.6826622705789719,-0.6860036131019203,-0.6827885205308907,-0.6832051796817322,-0.6991875173237785,-0.6982317884717089,-0.6953949034196784,-0.701085273754723,1
-0.6716037570379406,-0.6815624385721666,-0.6849816505579209,-0.6817674212070767,-0.6821619463592741,-0.6981410143447117,-0.6971949257976091,-0.6943181632649356,-0.7000127551785601,-0.708330325448671,1
-0.6804287098430956,-0.6838804193922975,-0.6807478617074583,-0.6811412015356652,-0.6970891545654366,-0.696149569722981,-0.693283542431425,-0.6989332873295266,-0.7072535467364867,-0.7067408498219374,1
-0.6827452599544488,-0.6796491845618998,-0.6801219972686943,-0.6960599642957663,-0.6950988601379483,-0.692240437687732,-0.6978960228160761,-0.7061698018628054,-0.7056650057314314,-0.6862994539711554,1
-0.678516636735312,-0.679023697673928,-0.6950322971333671,-0.6940707959277527,-0.6911919858913971,-0.6968502632009973,-0.705128392059209,-0.7045821991845861,-0.6852356295501386,-0.6921028882362058,1
-0.6778915359116136,-0.6939250029461982,-0.6930442571514107,-0.6901661320942447,-0.6957991489179904,-0.7040784696057972,-0.703541698806889,-0.6841648903228352,-0.6910356513592941,-0.6807178070028588,0
-0.6927836437703127,-0.6919381622432288,-0.6891418082979407,-0.6947706885016834,-0.703023180543689,-0.702492689629234,-0.6831360855851927,-0.6899614861479617,-0.6796572646254094,-0.6822333535306745,1
-0.6907980293891527,-0.6880380675299926,-0.6937437527006175,-0.7019906329485471,-0.7014383164625407,-0.6820988215585485,-0.6889293609483145,-0.6785898204528092,-0.6811719200023226,-0.6843772973992918,1
-0.6869003419002092,-0.6926372358239031,-0.7009596015240147,-0.7004066655443882,-0.6810562272328916,-0.6878887624032097,-0.6775642092805342,-0.6801035811459951,-0.6833146032184438,-0.6831944318166063,1
-0.6914966714862274,-0.6998487317087548,-0.699376532649494,-0.6800361079978798,-0.686842823994293,-0.6765301523385241,-0.6790771028466998,-0.6822449987119654,-0.6821324331681701,-0.6013918838640195,1
-0.698703716277104,-0.6982666178156496,-0.6790175306120518,-0.6858194308456228,-0.6754907742967668,-0.6780421751068751,-0.6812172937451779,-0.68106352695143,-0.6003779856289279,-0.6106330212287492,1
-0.6971225788995137,-0.6779198972833894,-0.684797572781814,-0.674473803857694,-0.6770019237694894,-0.6801811341450302,-0.6800364987667071,-0.5993573705119098,-0.6096136891466913,-0.6232379325942404,1
-0.6767884168109691,-0.6836964526605411,-0.6734583817736183,-0.6759840983593338,-0.6791396474138288,-0.6790010188136343,-0.5983771460368448,-0.608587618641092,-0.6222111887449207,-0.5956623786978872,1
-0.6825614067710081,-0.6723641019843455,-0.6749678195376962,-0.6781206125323854,-0.6779602136790208,-0.5973886679267862,-0.6076021068061469,-0.6211776770892964,-0.5946518494479146,-0.5940359385216948,1
-0.6712360506710592,-0.6738726291847482,-0.6771031217405383,-0.6769418460920811,-0.5963949994562114,-0.6066083189533168,-0.620184953295475,-0.5936346166718169,-0.5930263656287882,-0.5623203550859426,1
-0.6727436467752732,-0.6760066432731227,-0.675925023973453,-0.5954227794547877,-0.6056093255093983,-0.6191839229535043,-0.5926576703598775,-0.592010093001081,-0.5613294311558239,-0.5411396682459824,0
-0.6748763437031856,-0.6748292561898815,-0.5944522002684631,-0.604631892269665,-0.618177666245945,-0.5916724842903375,-0.5910340772644803,-0.5603318814217279,-0.5401611986931101,-0.5564799562714334,0
-0.6736996833291649,-0.5934055807144895,-0.6036560890738166,-0.6171931221491574,-0.5906821173032357,-0.5900498257096681,-0.5593740119042354,-0.5391761527096425,-0.5554924665325973,-0.5519333166879865,0
-0.5923262643382985,-0.6026039173023104,-0.6162101934043189,-0.5897131295095639,-0.5890603959178748,-0.5584079833866153,-0.538230401820995,-0.5544983646040846,-0.5509485004018578,-0.5956993432473461,1
-0.601518923510335,-0.6151504484080984,-0.5887457892091439,-0.5880923256541455,-0.5574368289033378,-0.5372765432338075,-0.5535438366980364,-0.5499570825245271,-0.5946887922619856,-0.5985086490062239,0
-0.6140577106209926,-0.5877026120300404,-0.5871259047794017,-0.5564866504734868,-0.5363175935894338,-0.5525811639378481,-0.5490051559995398,-0.5936715376643337,-0.5974964461313856,-0.5993588336437791,1
-0.586626815651636,-0.5860837047905839,-0.5555381583994282,-0.5353793639017881,-0.5516133748377237,-0.548045095632795,-0.5926945702029547,-0.596477533095605,-0.59834613085502,-0.5870496386739591,0
-0.5850089076373576,-0.5545150136211819,-0.5344428452575578,-0.5506664911744843,-0.5470799264195558,-0.5917093628944435,-0.5954989582768225,-0.5973267159234898,-0.5860441737693589,-0.6102264111847011,1
-0.5534597013589285,-0.533432426161896,-0.5497213006744447,-0.5461356076695647,-0.5907189746074484,-0.5945121368065087,-0.5963476546675983,-0.5850320254154192,-0.6092073181919098,-0.5878628587620554,1
-0.5323901265366211,-0.5487016648976789,-0.5451929873822108,-0.5897499659608233,-0.5935201297276171,-0.5953603447009497,-0.584060006922888,-0.608181487723408,-0.5868569156789222,-0.5903394835758029,1
-0.5476499407622015,-0.544176083296471,-0.5887826047643653,-0.5925495362565459,-0.5943678477245105,-0.583079769533611,-0.6071962085322976,-0.5858442872507872,-0.5893320842216828,-0.5649818026469847,0
-0.5431271524495596,-0.5877394053763917,-0.5915805869611928,-0.5933967746355148,-0.5820943654216656,-0.6062026543081495,-0.5848718034705864,-0.5883179937494081,-0.5639893137689398,-0.5653514481415739,0
-0.5866635862883242,-0.5905356996990893,-0.5924273447312853,-0.5811302363660982,-0.6052038951630581,-0.5838910988239456,-0.5873440929567595,-0.5629901928829323,-0.5643587419096503,-0.5652035899437383,0
-0.5894581546766231,-0.5913819466651689,-0.5801677648425544,-0.6042266913058104,-0.582905226114346,-0.5863619652990559,-0.5620308006057945,-0.5633594028080996,-0.5642109706533661,-0.5788804732435381,0
-0.5903038793204506,-0.5791297623301911,-0.6032511179663812,-0.5819406382938074,-0.5853746654966001,-0.5610632428822562,-0.5623997990365665,-0.5632117188380327,-0.577879811859656,-0.572152925242015,0
-0.578059257303298,-0.6021991904924464,-0.5809777070574255,-0.5844086805281946,-0.5600905548066556,-0.5614320289233173,-0.5622521996642577,-0.5768724860692221,-0.5711562196987242,-0.5737054363192896,0
-0.6011144465067654,-0.5799392159499194,-0.5834443492572603,-0.5591388749641714,-0.560459127848783,-0.5612845145068929,-0.5759051416028248,-0.5701528654311776,-0.5727078178897086,-0.5944795131152018,0
-0.5788682113104372,-0.5824043701554554,-0.55818887837537,-0.5595072394767664,-0.5603116986319321,-0.574929598026158,-0.5691893701627728,-0.5717035471168803,-0.5934696793976407,-0.6365082058499921,1
-0.581331843968543,-0.5571641345584744,-0.5585570339275842,-0.5593598936717284,-0.5739489011906485,-0.5682176920788438,-0.5707391635720157,-0.5924531449112816,-0.635473658996429,-0.6295219060022567,0
-0.556107187200475,-0.5575320680219872,-0.5584097717066985,-0.5729893806377467,-0.5672408718239285,-0.569766593451301,-0.5914768753814068,-0.6344323134028019,-0.6284914671369999,-0.6218332797148015,1
-0.5564748935673565,-0.5573848946365821,-0.5720315271386217,-0.5662851465085161,-0.5687888786008639,-0.5904923689589414,-0.6334319969601928,-0.6274542458171403,-0.6208073618102207,-0.6260102738036593,1
-0.5563278110206039,-0.5709984327865573,-0.5653310960883243,-0.5678322774614155,-0.5895026835684277,-0.6324233418276022,-0.6264579266186004,-0.6197746793736607,-0.6249818998002498,-0.6337728291900323,1
-0.5699329465952178,-0.5643020437506235,-0.5668773494076238,-0.5885343630692595,-0.6314094384583212,-0.6254532856515452,-0.6187827592585411,-0.623946751528051,-0.6327398907551711,-0.608008538217166,1
-0.5632406907179753,-0.5658473642973776,-0.5875676914420586,-0.6304174081513212,-0.6244434079621121,-0.6177825359974718,-0.6229524415262656,-0.6317001599565641,-0.6069907493476465,-0.61299875239412,1
