0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.6488690737130369,0.6439980902736764,0.5480954938653297,0.6664602850500584,0.6354181962837543,0.6429131774261916,0.6700384215331379,0.7202276483406095,0.7525276180707526,0.6681082128188834,0.694525205606611,0.6861111030516455,0.6892611433863006,0.668385211547114,0.632586022714615,0.47091267639471823,0.4774189350230546,0.37465960355789535,0.27323583638745347,0.3790660650067158,0.3107634253960455,0.32353164989161126,0.30026835208099156,0.3405636517076545,0.3400173352839171,0.32629400647976237,0.309364643690706,0.12861511258355995,0.08965334211374974,0.06049851254172334,0.074969445185285,-0.002121793999258722,0.053931218162911417,-0.03510314437818088,0.021831697474670383,0.05996742013106003,0.04111833601249765,0.11648552257748172,0.11268465893314407,0.1173189020246557,0.08935739138958675,0.08214376630394239,0.12402344687801725,0.06424968407296537,0.03909251263426451,-0.03600198953392085,0.0028343605375660084,-0.027741084591982722,-0.027179202763929485,-0.03198344948072126,0.0009606244555721448,0.08723437228261867,0.16664874653852518,0.1212782381584225,0.1155942671063223,0.05357046819442524,0.0788126378548244,0.05729230205844934,0.044605531258127745,0.15005106948394642,0
0.6445481563860801,0.548727957338695,0.6669990665933214,0.6360061724459682,0.6434848247307857,0.6705670615849174,0.720745748677163,0.7530073756120734,0.6686516507637067,0.6950862237303522,0.686726326912901,0.6898631897109678,0.6689857359169269,0.6332166662071177,0.4716598959919253,0.47813686941210914,0.3754564446501525,0.2741326083967867,0.37986748544785043,0.3116004142091856,0.3243567406059831,0.3011623300630029,0.3414093900936277,0.34086637834266414,0.3271420892091101,0.31022611676158757,0.12960680109400186,0.09096743083050252,0.06200352669553586,0.07646250952413004,-0.0004990042310270951,0.05558816451673361,-0.033383798857064335,0.023455425134104334,0.06151101521899122,0.04270878465274879,0.11784894915676351,0.11403797779502463,0.1186553225595307,0.09081235478308469,0.08353043655558953,0.12542119239838886,0.06565865260021576,0.0405771073342343,-0.03444538675563641,0.004338761964902215,-0.026290615388919324,-0.025736102831126553,-0.030575096458622983,0.002313050537941491,0.08847501181254332,0.16785876591079096,0.12250773662992676,0.11678287957991777,0.0547779889415897,0.08012239949404441,0.058609538788421525,0.04593766753779078,0.15140078043527988,0.10315073978081445,0
0.5493389780438263,0.667554711562764,0.6365645260205357,0.6440675551941096,0.671120496262283,0.7212409358000957,0.7535035794870198,0.6691870684339009,0.6956117831124,0.6872925761337058,0.6904757878233385,0.6696019217506267,0.6338416963033459,0.47240323238747656,0.4788790119570552,0.37624564706265606,0.2750000471926551,0.38068820896485844,0.3124497384464397,0.3251841022892251,0.30200328892741884,0.34227351245071547,0.3417118977260737,0.3280004963547607,0.3110858999864099,0.1305992364216123,0.09198659437334136,0.063338890189146,0.07795534328296697,0.0010516285405706663,0.05716741175442101,-0.03166198384649493,0.025130976946898413,0.06310445657471435,0.04426577327626707,0.11937989093692741,0.1154033519250736,0.12000386820226341,0.09217007108863641,0.0849901074121036,0.12677257506051523,0.06710409340587253,0.04200555176131714,-0.032900111374294314,0.005861997428786333,-0.02476200915447774,-0.024287310166462732,-0.02912914888796017,0.003692558096920676,0.0897536767116492,0.16903154151745864,0.12375521085507285,0.11801619527080635,0.056018032587714296,0.08130753885528672,0.059936720728252034,0.047264721620364665,0.15264012344425493,0.10454164049020284,0.06809235379010124,1
0.6680897059605341,0.6371398334426762,0.6446207279368613,0.6716852553497799,0.7217609970686479,0.7539771554258304,0.6697392632609017,0.6961293100268849,0.6878233004338886,0.691039522093632,0.670228698906976,0.6344823906193691,0.4731403185831254,0.47961729297003974,0.3770593971988674,0.27585946492515934,0.3814808163117716,0.3133185435420466,0.32602378146685784,0.30284648189093766,0.3430853082285638,0.3425758005565076,0.32885532334712475,0.31195598469925784,0.13158982235527866,0.09300643783569341,0.06437821686059873,0.0792784328668517,0.0026020001651970736,0.058674055743733924,-0.03001690581724594,0.02680931976865293,0.06475035639749843,0.04587237752552606,0.12087737907491722,0.11693619033822833,0.12136449517731736,0.09353979024194801,0.08635250140138777,0.1281973115862255,0.06850302672054462,0.04347032170890529,-0.031411215777601656,0.007374012687702603,-0.023214703376007128,-0.022760368812933158,-0.027677519004466297,0.005109770412815598,0.09105964133312658,0.17024230963833087,0.12496510972110375,0.11926748069150869,0.0573029465544185,0.0825251469644152,0.06113887517820708,0.04860168572899952,0.15387492130922928,0.10582169891386752,0.06951404418574332,0.07479240089054855,0
0.6376942875226316,0.6451908305921111,0.6722206789464956,0.722292824824224,0.7544756568816093,0.6702681006750933,0.696663507762154,0.6883459957889118,0.6915677632600961,0.6708060139100301,0.635133744785281,0.47389308160037036,0.48034935235001364,0.37786898017013587,0.2767437649334149,0.38226580791048204,0.3141584629931789,0.3268829057077133,0.3037020218332811,0.3438994058661686,0.3433873818998959,0.3297285560603473,0.3128224188274947,0.13259045345613432,0.09402439851348912,0.06541817435731759,0.08030612696410412,0.0039830693607370545,0.06018046194268652,-0.02844375636025699,0.02841028082764075,0.06639926492474287,0.04753116455935295,0.12242550746085762,0.11843557490603578,0.12289271054755695,0.09492147510967217,0.08772687138361265,0.1295249922383372,0.06997483787641604,0.04488852555118799,-0.029886450181681103,0.008829773961303689,-0.02167869512801269,-0.021214718664566378,-0.026147760160162552,0.006532770179024383,0.09240359169317183,0.17148057837564137,0.12621301907383123,0.1204811570120011,0.0586057488253983,0.08378755249957738,0.06237353954353144,0.049813394805693266,0.1551199598315657,0.10709697654778859,0.07082453772005638,0.07620820703503992,0.06170393678734911,1
0.6457401335797233,0.6727729504559166,0.7227957243100956,0.7549862104139091,0.6708217322457263,0.6971745825592588,0.6888853926840145,0.6920879737879373,0.6713476639985759,0.6357345997251206,0.4746568178185565,0.4810970879862692,0.37867193859619186,0.27762359665826597,0.38307532716980913,0.31499051043602777,0.32771329923182163,0.30457706570195,0.3447257962949896,0.3442012656012807,0.33054925086828796,0.31370728645337126,0.13358664660332614,0.09505235071495738,0.06645622456507921,0.08133448021022673,0.0050657135227833655,0.0615172281688367,-0.02687088000586615,0.029938861175401784,0.06797035511844969,0.04919286568382677,0.12402704334474213,0.11998556706451223,0.12438747256768388,0.09647019782412508,0.08911318168440888,0.13086484817441615,0.07134929536585236,0.04637941432033526,-0.028408432623827758,0.010321654913159195,-0.02019903161370814,-0.019680360727990016,-0.02459930817623544,0.008034097980061496,0.09375359755675286,0.17275709149364127,0.12748831914892975,0.12173284564797,0.05987048590964645,0.08506788185882899,0.06365305675179575,0.051057636914881466,0.15624188159397526,0.10838234976615393,0.07213007431747585,0.07751288408154017,0.06313123774804186,0.06887142903433927,0
0.6733046061827234,0.7233153214495921,0.7554680987485275,0.6713866856183673,0.6977104937358316,0.6894015989038333,0.6926248710869662,0.6718812925931992,0.6362994919452745,0.47536531264027787,0.48185578276659635,0.3794905812518186,0.2784964068771384,0.3838806973222721,0.31584730974453595,0.32853587234363585,0.30542312408383115,0.3455715824692986,0.3450274416954435,0.3313722268590209,0.31453934628769487,0.1346015837716087,0.0960757001800402,0.06750422692909382,0.08236094030454648,0.0061488830383891364,0.06255788427734091,-0.025467133300928757,0.031467192085310444,0.06946875846517099,0.050776938215136486,0.12563191363904647,0.1215889276862435,0.12593292178060372,0.09798546499165527,0.09066640890221501,0.13221683289294073,0.07273565959106411,0.04777282873858206,-0.026858328925161955,0.011766887547415244,-0.01868342853311869,-0.01820234128315184,-0.023062157404951565,0.009554276896061614,0.09518243900423631,0.17403990685674692,0.12880172212102356,0.1230119138241066,0.061173260029430326,0.08631034498745921,0.06495047078078224,0.05234676298573388,0.1573961191512375,0.10954366800319838,0.07344559805612857,0.0788126378548244,0.06444727723585085,0.07029243521473126,0.04970617802608266,0
0.7238146397633557,0.7559665876667453,0.6719223010977429,0.6982579614455057,0.6899426293053568,0.693138610276634,0.6724316877110269,0.6368563785223198,0.47603648298359746,0.48255944888333613,0.3803203813119492,0.27938490918109693,0.3846794667352656,0.3166997581471509,0.3293831521791546,0.30626127720668,0.34638885138284053,0.3458730127396469,0.33220751217615946,0.31537366089808555,0.13556069602351525,0.09711785865340011,0.06854750562746761,0.08339737526709204,0.007230092620967634,0.0635991679741279,-0.024362996573217093,0.03282605134896636,0.07096692839704484,0.0522884569507712,0.1271583124227752,0.12319560932174847,0.1275318346038335,0.09955106624512115,0.09218618009056209,0.1337366319542835,0.07413389864030935,0.049178041059916064,-0.02540607416943843,0.01328453452739097,-0.017214545705885965,-0.016688369883374778,-0.021581355688708753,0.011063245426206052,0.09663053433263878,0.1754020249999875,0.13012129236442765,0.12432907050065208,0.06250326253684027,0.08759083436812992,0.0662098673259641,0.053653770713879195,0.15859494823941256,0.11073739735365262,0.07463636548517587,0.08012239949404441,0.06575832768884114,0.07160225241325215,0.05114401590162666,0.0006244376390843069,0
0.7564450154393394,0.6724747653763079,0.6987763074854951,0.6904951484287769,0.6936771795123158,0.6729587488635098,0.6374301698593988,0.4766997201640258,0.48322585160991555,0.3810921522885337,0.28028476422147686,0.38549391990673454,0.3175453397811174,0.3302261217394571,0.30712421128667033,0.34719837097189604,0.34669006996592167,0.3330622262498503,0.3162203059521114,0.13652176784423023,0.09810356077835358,0.06960964102632784,0.0844291563308749,0.008321169784738383,0.06463854276628288,-0.023258386823176377,0.03388764609103114,0.07229539512233309,0.053799735307714036,0.1286115663333255,0.12472384631257141,0.12913410109516196,0.10116970904631911,0.09375620780380109,0.13522297856709467,0.07569874273518432,0.05059502528529547,-0.023942359315984745,0.014704537884748594,-0.015673485291435335,-0.0152211137889923,-0.020064622982941496,0.012515971494638444,0.09806765084258087,0.17678376776807483,0.13151990981997,0.12565238071433213,0.06387115894252543,0.08889861807286706,0.06750729832116528,0.054922676023740055,0.1598118014795723,0.11197584654647184,0.07585961527904606,0.08130753885528672,0.06707934552230178,0.07290711658926054,0.052470470960635326,0.0021053810753834707,-0.028045531348876766,0
0.6730066118843127,0.6993114225410914,0.6910184834179223,0.694227270071435,0.6735106083947368,0.6379803224140946,0.47738049421306594,0.4838843179221547,0.3818257982762189,0.28112363407770175,0.38631951876864923,0.31840661043805,0.331062278094033,0.30798276827655335,0.34803253508907367,0.3474993790142875,0.33388828018498107,0.31708642192139846,0.13749540618327077,0.09909116069034317,0.07061485668714636,0.08547976658040801,0.009407263484303235,0.06568786711903679,-0.022155763126238612,0.03494981743889135,0.07332818539494945,0.05514141109775438,0.13006461080190881,0.12617895726933953,0.13065785745619274,0.10279156066437928,0.09537918435738513,0.1367601572893858,0.07723012955616444,0.05217812447270716,-0.022467192011435638,0.016136186496747557,-0.014230216612355745,-0.013681663822415608,-0.018594613956043216,0.014004840112686465,0.09944879665578489,0.17815474487426175,0.1329379490941798,0.1270547121349859,0.06524502323717737,0.09024438056609588,0.06883197351331449,0.056229620387100665,0.16099135045286064,0.11323225736809464,0.0771276808291574,0.0825251469644152,0.06827547924855848,0.07422197031635132,0.05379187670335618,0.003474445289299875,-0.026539408791374588,-0.0548457197506664,1
0.6998260987412854,0.691558610471265,0.6947482065273323,0.6740738132010811,0.6385552184575998,0.478036235658222,0.48456029274673307,0.38255155370854244,0.28192353007300514,0.38708726582441577,0.3192791576900269,0.33191412241161056,0.30883442397946037,0.348862444911079,0.3483333315876209,0.33470653721265736,0.31792369528169084,0.13848898674011845,0.10009137652700706,0.07162192479515202,0.08647372443207361,0.010512316343991086,0.06673245983279243,-0.021043313811182202,0.036010054435241697,0.07436162240799994,0.056186720235938716,0.1313476056140239,0.12763385779810962,0.1321084418628049,0.10433519263961626,0.09700533791079677,0.13835097283842052,0.07881157287618674,0.053727764430682085,-0.02082743091342295,0.017579462657483984,-0.01277543624602494,-0.012239995403560279,-0.0170524386161414,0.015447069547834365,0.10086662440153973,0.1794700014419287,0.13434510610453224,0.12847644473788886,0.06669755722071635,0.09159619193256875,0.07019456295753351,0.05756378079910435,0.16220889521954504,0.11445101371355255,0.07841366127147517,0.08378755249957738,0.06950410832322891,0.07541208331890965,0.05512321271487073,0.004838213580918483,-0.025145455420305725,-0.0533160601885614,-0.03303161291200032,0
0.6920782469826045,0.6952859239663738,0.674607701736518,0.639141154625801,0.47871646959975184,0.4852112974939993,0.3832952175948009,0.28271558069454034,0.3878169387981508,0.3200918720609347,0.33277721696760176,0.30970176938842187,0.3496856153251613,0.34916303076868593,0.3355494803993697,0.3187531109659189,0.1394516848062268,0.10111163321694758,0.07264164508571688,0.08746956088853154,0.011559453941750479,0.06779591239157574,-0.019935976862944554,0.037080200110639894,0.07539316007582757,0.057232645632964194,0.1323372999688886,0.1289187229202781,0.13355881824486976,0.10580585635845872,0.09855333562788252,0.13994520150317122,0.08044572594908225,0.05532714656136387,-0.01922113511464601,0.019188166390271856,-0.011309154641851123,-0.010786806110278753,-0.01560806206459886,0.016961743393273596,0.10223802839105378,0.1808224364412794,0.1356964057335774,0.1298872832121739,0.06816921343905798,0.09302682632872668,0.07156313970800218,0.05893581922349479,0.1634539205518204,0.1157077848338806,0.07966172545327246,0.08506788185882899,0.07077757063178015,0.07663467710292615,0.05632942460905728,0.006211760320835363,-0.023756942020759543,-0.05189884086624133,-0.031521111376897615,-0.10065534411186494,1
0.6958031757127396,0.6751584310927861,0.6396974934324401,0.47940634832003365,0.48588680599711315,0.3840130295185547,0.28352593380404933,0.3885387185069834,0.32086594346556235,0.33358087751666904,0.31058040837781176,0.35052447224184957,0.34998599173211514,0.33638813182039656,0.31960726597637446,0.14040584584907687,0.10210058050418873,0.07368147861526587,0.08847802860953816,0.012608346580757657,0.0688024146591546,-0.01880962991783328,0.038145488566659225,0.07643466266187385,0.05827665647049592,0.13332774599639685,0.12991018985787808,0.13483912448628307,0.10727630139129289,0.10002840983149233,0.14146080082022142,0.08208297396734769,0.05697886273603453,-0.01756607277944971,0.02076340815078493,-0.009678046931859089,-0.009322106891103275,-0.014152180186157015,0.018378792424063352,0.10368258581367398,0.18212864598348735,0.137084612196892,0.13124225038079795,0.06962981514994959,0.0944767046433948,0.07301042291328019,0.060313810381899535,0.16473716445021636,0.11699192045624082,0.08094781859874942,0.08631034498745921,0.07206893931609124,0.07790208451176434,0.0575681562354745,0.007459201083825878,-0.022358738855363203,-0.05048719617015415,-0.03012282945675876,-0.09908545269305513,-0.07899705232204655,0
0.6756885605700098,0.6402707767785675,0.4800653443496909,0.4865720218739371,0.38475518639266165,0.28430956609223024,0.3892783830395237,0.32163215188440636,0.3343460096399089,0.31139895743390567,0.3513745430833716,0.3508246391745955,0.33721999443658346,0.320457081367236,0.14138534058722724,0.10308084859255628,0.07468968944382223,0.0895065678085438,0.013669969297010897,0.06981076638448,-0.017741692177448493,0.03922968639423135,0.07747148078462035,0.05933060778383746,0.13431634505347315,0.13090240415214385,0.13582627075346582,0.10857683036015854,0.10150326300727004,0.14290314458424197,0.08364223070288551,0.05863354491335594,-0.015859842561606823,0.022387951210703402,-0.008080403594125133,-0.00769254019541629,-0.012684803084676654,0.019807503670432873,0.10502996197623816,0.1835086616105445,0.13842648472850924,0.13263409674746324,0.07103435733632897,0.09591559841178714,0.07447685752898665,0.06177044253383731,0.16602668596692033,0.11831412521808334,0.08226118948778438,0.08759083436812992,0.07332234403695481,0.07918740785140001,0.058851753919632384,0.008739261331025436,-0.02108721519757926,-0.04906594460702701,-0.028730012560181692,-0.0976284648261545,-0.07744618208718902,-0.0899041057413796,0
