price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.10111850060459511,0.26813784764208,0.20782950423216445,0.22203748488512715,0.3089480048367593,0.25302297460701345,0.3224002418379688,0.42926239419588885,0.524486094316808,0.6641475211608222,0.5642382103990329,0.5315900846432893,0.6144195888754536,0.8189238210399034,0.5012091898428053,0.6360338573155988,0.5184401451027814,0.615175332527207,0.6352781136638452,0.5574365175332526,0.5575876662636037,0.6042926239419592,0.7536275695284163,0.8644195888754534,1.0,0.909915356711004,0.8053204353083435,0.7258162031438938,0.6869709794437729,0.5784461910519954,0.3857315598548974,0.45767835550181385,0.4986396614268442,0.5457980652962517,0.42744860943168084,0.4182285368802905,0.3199818621523582,0.36970979443772684,0.35852478839177754,0.42472793228536876,0.34628174123337363,0.2581620314389361,0.11653567110036288,0.1664147521160823,0.11850060459492145,0.10096735187424437,0.09658403869407499,0.0,0.12046553808948003,0.08963119709794448,0.09779322853688027,0.12575574365175343,0.17699516324062892,0.21009673518742453,0.12545344619105217,0.15266021765417184,0.1448004836759373,0.14857920193470395,0.12817412333736403,0.09280532043530836,0
0.3153280542986426,0.2589083710407239,0.2722002262443439,0.3535067873303166,0.3011877828054299,0.3660916289592761,0.4660633484162896,0.5551470588235297,0.6858031674208144,0.5923359728506788,0.5617929864253396,0.6392816742081449,0.8305995475113124,0.5333710407239818,0.659502262443439,0.5494909502262445,0.6399886877828056,0.6587952488687783,0.585972850678733,0.5861142533936653,0.6298076923076925,0.7695135746606336,0.8731617647058824,1.0,0.9157239819004528,0.8178733031674208,0.7434954751131223,0.7071549773755659,0.6056278280542987,0.42533936651583715,0.4926470588235294,0.5309671945701359,0.5750848416289595,0.46436651583710403,0.4557409502262445,0.36382918552036214,0.4103506787330317,0.3998868778280542,0.46182126696832565,0.3884332579185519,0.30599547511312225,0.17350113122171945,0.2201640271493212,0.175339366515837,0.15893665158371037,0.1548359728506786,0.06447963800904961,0.1771776018099546,0.14833144796380088,0.1559671945701356,0.18212669683257915,0.23006221719457012,0.26102941176470584,0.18184389140271495,0.20729638009049772,0.1999434389140272,0.20347850678733037,0.18438914027149314,0.15130090497737544,0.0,0
0.2589083710407239,0.2722002262443439,0.3535067873303166,0.3011877828054299,0.3660916289592761,0.4660633484162896,0.5551470588235297,0.6858031674208144,0.5923359728506788,0.5617929864253396,0.6392816742081449,0.8305995475113124,0.5333710407239818,0.659502262443439,0.5494909502262445,0.6399886877828056,0.6587952488687783,0.585972850678733,0.5861142533936653,0.6298076923076925,0.7695135746606336,0.8731617647058824,1.0,0.9157239819004528,0.8178733031674208,0.7434954751131223,0.7071549773755659,0.6056278280542987,0.42533936651583715,0.4926470588235294,0.5309671945701359,0.5750848416289595,0.46436651583710403,0.4557409502262445,0.36382918552036214,0.4103506787330317,0.3998868778280542,0.46182126696832565,0.3884332579185519,0.30599547511312225,0.17350113122171945,0.2201640271493212,0.175339366515837,0.15893665158371037,0.1548359728506786,0.06447963800904961,0.1771776018099546,0.14833144796380088,0.1559671945701356,0.18212669683257915,0.23006221719457012,0.26102941176470584,0.18184389140271495,0.20729638009049772,0.1999434389140272,0.20347850678733037,0.18438914027149314,0.15130090497737544,0.0,0.0067873303167419385,0
0.3316452408778082,0.4063108687183482,0.35826516036878336,0.4178678093754059,0.5096740683028179,0.5914816257628882,0.7114660433709907,0.6256330346708221,0.597584729255941,0.6687443189196209,0.8444357875600572,0.5714842228282041,0.6873133359303988,0.5862874951305027,0.6693935852486692,0.6866640696013505,0.6197896377093883,0.6199194909751983,0.6600441501103755,0.788339176730295,0.8835216205687573,1.0,0.9226074535774578,0.83274899363719,0.764446175821322,0.7310738865082459,0.6378392416569278,0.472276327749643,0.5340864822750292,0.5692767173094404,0.6097909362420466,0.5081158291131022,0.5001947798987146,0.4157901571224518,0.45851188157382167,0.44890273990390855,0.5057784703285286,0.43838462537332806,0.362680171406311,0.24100766134268284,0.2838592390598624,0.242695753798208,0.22763277496429038,0.2238670302558109,0.14089079340345403,0.24438384625373322,0.21789378002856777,0.22490585638228797,0.24892871055707055,0.2929489676665369,0.32138683287884695,0.24866900402545133,0.2720425918711856,0.26529022204908465,0.26853655369432555,0.2510063628100247,0.22062069861057002,0.08167770419426057,0.08791066095312293,0.0,0
0.4536328871892925,0.4094168260038242,0.4642686424474189,0.5487571701720843,0.6240439770554496,0.7344646271510517,0.6554732313575528,0.6296606118546847,0.6951481835564054,0.8568355640535374,0.6056405353728489,0.7122370936902487,0.6192638623326961,0.6957456978967498,0.7116395793499044,0.6500956022944551,0.6502151051625241,0.6871414913957937,0.8052103250478013,0.8928059273422562,1.0,0.9287762906309753,0.8460803059273423,0.7832217973231359,0.7525095602294457,0.6667065009560231,0.5143403441682601,0.5712237093690249,0.6036089866156789,0.6408938814531551,0.5473231357552581,0.5400334608030595,0.46235659655831757,0.5016730401529638,0.49282982791587,0.545172084130019,0.4831500956022944,0.4134799235181646,0.3015057361376674,0.34094168260038243,0.30305927342256217,0.2891969407265775,0.2857313575525812,0.20936902485659653,0.30461281070745694,0.280234225621415,0.2866873804971319,0.30879541108986625,0.3493068833652008,0.3754780114722754,0.3085564053537286,0.3300669216061186,0.3238527724665393,0.3268403441682602,0.3107074569789675,0.2827437858508604,0.1548757170172085,0.16061185468451242,0.07970841300191207,0.0,1
0.4094168260038242,0.4642686424474189,0.5487571701720843,0.6240439770554496,0.7344646271510517,0.6554732313575528,0.6296606118546847,0.6951481835564054,0.8568355640535374,0.6056405353728489,0.7122370936902487,0.6192638623326961,0.6957456978967498,0.7116395793499044,0.6500956022944551,0.6502151051625241,0.6871414913957937,0.8052103250478013,0.8928059273422562,1.0,0.9287762906309753,0.8460803059273423,0.7832217973231359,0.7525095602294457,0.6667065009560231,0.5143403441682601,0.5712237093690249,0.6036089866156789,0.6408938814531551,0.5473231357552581,0.5400334608030595,0.46235659655831757,0.5016730401529638,0.49282982791587,0.545172084130019,0.4831500956022944,0.4134799235181646,0.3015057361376674,0.34094168260038243,0.30305927342256217,0.2891969407265775,0.2857313575525812,0.20936902485659653,0.30461281070745694,0.280234225621415,0.2866873804971319,0.30879541108986625,0.3493068833652008,0.3754780114722754,0.3085564053537286,0.3300669216061186,0.3238527724665393,0.3268403441682602,0.3107074569789675,0.2827437858508604,0.1548757170172085,0.16061185468451242,0.07970841300191207,0.0,0.08448852772466549,0
0.4642686424474189,0.5487571701720843,0.6240439770554496,0.7344646271510517,0.6554732313575528,0.6296606118546847,0.6951481835564054,0.8568355640535374,0.6056405353728489,0.7122370936902487,0.6192638623326961,0.6957456978967498,0.7116395793499044,0.6500956022944551,0.6502151051625241,0.6871414913957937,0.8052103250478013,0.8928059273422562,1.0,0.9287762906309753,0.8460803059273423,0.7832217973231359,0.7525095602294457,0.6667065009560231,0.5143403441682601,0.5712237093690249,0.6036089866156789,0.6408938814531551,0.5473231357552581,0.5400334608030595,0.46235659655831757,0.5016730401529638,0.49282982791587,0.545172084130019,0.4831500956022944,0.4134799235181646,0.3015057361376674,0.34094168260038243,0.30305927342256217,0.2891969407265775,0.2857313575525812,0.20936902485659653,0.30461281070745694,0.280234225621415,0.2866873804971319,0.30879541108986625,0.3493068833652008,0.3754780114722754,0.3085564053537286,0.3300669216061186,0.3238527724665393,0.3268403441682602,0.3107074569789675,0.2827437858508604,0.1548757170172085,0.16061185468451242,0.07970841300191207,0.0,0.08448852772466549,0.031070745697896855,1
0.5487571701720843,0.6240439770554496,0.7344646271510517,0.6554732313575528,0.6296606118546847,0.6951481835564054,0.8568355640535374,0.6056405353728489,0.7122370936902487,0.6192638623326961,0.6957456978967498,0.7116395793499044,0.6500956022944551,0.6502151051625241,0.6871414913957937,0.8052103250478013,0.8928059273422562,1.0,0.9287762906309753,0.8460803059273423,0.7832217973231359,0.7525095602294457,0.6667065009560231,0.5143403441682601,0.5712237093690249,0.6036089866156789,0.6408938814531551,0.5473231357552581,0.5400334608030595,0.46235659655831757,0.5016730401529638,0.49282982791587,0.545172084130019,0.4831500956022944,0.4134799235181646,0.3015057361376674,0.34094168260038243,0.30305927342256217,0.2891969407265775,0.2857313575525812,0.20936902485659653,0.30461281070745694,0.280234225621415,0.2866873804971319,0.30879541108986625,0.3493068833652008,0.3754780114722754,0.3085564053537286,0.3300669216061186,0.3238527724665393,0.3268403441682602,0.3107074569789675,0.2827437858508604,0.1548757170172085,0.16061185468451242,0.07970841300191207,0.0,0.08448852772466549,0.031070745697896855,0.04182600382409178,1
0.6240439770554496,0.7344646271510517,0.6554732313575528,0.6296606118546847,0.6951481835564054,0.8568355640535374,0.6056405353728489,0.7122370936902487,0.6192638623326961,0.6957456978967498,0.7116395793499044,0.6500956022944551,0.6502151051625241,0.6871414913957937,0.8052103250478013,0.8928059273422562,1.0,0.9287762906309753,0.8460803059273423,0.7832217973231359,0.7525095602294457,0.6667065009560231,0.5143403441682601,0.5712237093690249,0.6036089866156789,0.6408938814531551,0.5473231357552581,0.5400334608030595,0.46235659655831757,0.5016730401529638,0.49282982791587,0.545172084130019,0.4831500956022944,0.4134799235181646,0.3015057361376674,0.34094168260038243,0.30305927342256217,0.2891969407265775,0.2857313575525812,0.20936902485659653,0.30461281070745694,0.280234225621415,0.2866873804971319,0.30879541108986625,0.3493068833652008,0.3754780114722754,0.3085564053537286,0.3300669216061186,0.3238527724665393,0.3268403441682602,0.3107074569789675,0.2827437858508604,0.1548757170172085,0.16061185468451242,0.07970841300191207,0.0,0.08448852772466549,0.031070745697896855,0.04182600382409178,0.024139579349904353,1
0.7344646271510517,0.6554732313575528,0.6296606118546847,0.6951481835564054,0.8568355640535374,0.6056405353728489,0.7122370936902487,0.6192638623326961,0.6957456978967498,0.7116395793499044,0.6500956022944551,0.6502151051625241,0.6871414913957937,0.8052103250478013,0.8928059273422562,1.0,0.9287762906309753,0.8460803059273423,0.7832217973231359,0.7525095602294457,0.6667065009560231,0.5143403441682601,0.5712237093690249,0.6036089866156789,0.6408938814531551,0.5473231357552581,0.5400334608030595,0.46235659655831757,0.5016730401529638,0.49282982791587,0.545172084130019,0.4831500956022944,0.4134799235181646,0.3015057361376674,0.34094168260038243,0.30305927342256217,0.2891969407265775,0.2857313575525812,0.20936902485659653,0.30461281070745694,0.280234225621415,0.2866873804971319,0.30879541108986625,0.3493068833652008,0.3754780114722754,0.3085564053537286,0.3300669216061186,0.3238527724665393,0.3268403441682602,0.3107074569789675,0.2827437858508604,0.1548757170172085,0.16061185468451242,0.07970841300191207,0.0,0.08448852772466549,0.031070745697896855,0.04182600382409178,0.024139579349904353,0.05664435946462709,0
0.6554732313575528,0.6296606118546847,0.6951481835564054,0.8568355640535374,0.6056405353728489,0.7122370936902487,0.6192638623326961,0.6957456978967498,0.7116395793499044,0.6500956022944551,0.6502151051625241,0.6871414913957937,0.8052103250478013,0.8928059273422562,1.0,0.9287762906309753,0.8460803059273423,0.7832217973231359,0.7525095602294457,0.6667065009560231,0.5143403441682601,0.5712237093690249,0.6036089866156789,0.6408938814531551,0.5473231357552581,0.5400334608030595,0.46235659655831757,0.5016730401529638,0.49282982791587,0.545172084130019,0.4831500956022944,0.4134799235181646,0.3015057361376674,0.34094168260038243,0.30305927342256217,0.2891969407265775,0.2857313575525812,0.20936902485659653,0.30461281070745694,0.280234225621415,0.2866873804971319,0.30879541108986625,0.3493068833652008,0.3754780114722754,0.3085564053537286,0.3300669216061186,0.3238527724665393,0.3268403441682602,0.3107074569789675,0.2827437858508604,0.1548757170172085,0.16061185468451242,0.07970841300191207,0.0,0.08448852772466549,0.031070745697896855,0.04182600382409178,0.024139579349904353,0.05664435946462709,0.05688336520076488,0
0.6296606118546847,0.6951481835564054,0.8568355640535374,0.6056405353728489,0.7122370936902487,0.6192638623326961,0.6957456978967498,0.7116395793499044,0.6500956022944551,0.6502151051625241,0.6871414913957937,0.8052103250478013,0.8928059273422562,1.0,0.9287762906309753,0.8460803059273423,0.7832217973231359,0.7525095602294457,0.6667065009560231,0.5143403441682601,0.5712237093690249,0.6036089866156789,0.6408938814531551,0.5473231357552581,0.5400334608030595,0.46235659655831757,0.5016730401529638,0.49282982791587,0.545172084130019,0.4831500956022944,0.4134799235181646,0.3015057361376674,0.34094168260038243,0.30305927342256217,0.2891969407265775,0.2857313575525812,0.20936902485659653,0.30461281070745694,0.280234225621415,0.2866873804971319,0.30879541108986625,0.3493068833652008,0.3754780114722754,0.3085564053537286,0.3300669216061186,0.3238527724665393,0.3268403441682602,0.3107074569789675,0.2827437858508604,0.1548757170172085,0.16061185468451242,0.07970841300191207,0.0,0.08448852772466549,0.031070745697896855,0.04182600382409178,0.024139579349904353,0.05664435946462709,0.05688336520076488,0.046725621414913925,0
0.6951481835564054,0.8568355640535374,0.6056405353728489,0.7122370936902487,0.6192638623326961,0.6957456978967498,0.7116395793499044,0.6500956022944551,0.6502151051625241,0.6871414913957937,0.8052103250478013,0.8928059273422562,1.0,0.9287762906309753,0.8460803059273423,0.7832217973231359,0.7525095602294457,0.6667065009560231,0.5143403441682601,0.5712237093690249,0.6036089866156789,0.6408938814531551,0.5473231357552581,0.5400334608030595,0.46235659655831757,0.5016730401529638,0.49282982791587,0.545172084130019,0.4831500956022944,0.4134799235181646,0.3015057361376674,0.34094168260038243,0.30305927342256217,0.2891969407265775,0.2857313575525812,0.20936902485659653,0.30461281070745694,0.280234225621415,0.2866873804971319,0.30879541108986625,0.3493068833652008,0.3754780114722754,0.3085564053537286,0.3300669216061186,0.3238527724665393,0.3268403441682602,0.3107074569789675,0.2827437858508604,0.1548757170172085,0.16061185468451242,0.07970841300191207,0.0,0.08448852772466549,0.031070745697896855,0.04182600382409178,0.024139579349904353,0.05664435946462709,0.05688336520076488,0.046725621414913925,0.0340583173996177,0
0.8707380233059993,0.643936124298662,0.7401812688821754,0.6562365127319811,0.7252913249892103,0.7396417781614156,0.6840742339231765,0.6841821320673286,0.7175226586102721,0.8241260250323696,0.9032153646957273,1.0,0.9356927060854555,0.8610271903323263,0.8042727665084162,0.7765429434613726,0.6990720759602936,0.5615019421665949,0.612861458782909,0.6421018558480796,0.6757660768234788,0.5912818299525249,0.5847000431592578,0.5145662494605094,0.5500647388864912,0.542080276219249,0.5893396633577902,0.5333405265429434,0.4704359085023739,0.36933534743202423,0.404941735002158,0.37073802330599914,0.3582218385843764,0.3550927924039706,0.2861458782908934,0.37214069917997405,0.35012947777298237,0.355955977557186,0.3759171342252914,0.41249460509279245,0.4361242986620631,0.37570133793698757,0.39512300388433325,0.38951230038843343,0.39220975399223146,0.3776435045317221,0.35239533880017265,0.2369443245576177,0.2421234354769098,0.16907639188605958,0.09710832973672853,0.17339231765213647,0.12516184721622797,0.13487268018990076,0.11890375485541646,0.14825205006473885,0.1484678463530428,0.13929650410012945,0.127859300820026,0.0,0
