0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.875154574706946,-0.8781380541726173,-0.8794332394840394,-0.8843352157115296,-0.8841837756520244,-0.8838311103576872,-0.8868623029516016,-0.8886167716063759,-0.8890824568567275,-0.8900451380744184,-0.8906765217757385,-0.8923276967946208,-0.9014246922719827,-0.9073997089818616,-0.9239992732004699,-0.9202512924866098,-0.9183197534252449,-0.9203810382649564,-0.9182411104402464,-0.9181731195213056,-0.9199567901915969,-0.9221873796359131,-0.9224368682192725,-0.9246221987918631,-0.9264337584026516,-0.9283842495486734,-0.933817762394242,-0.9361067601207357,-0.934882324399113,-0.9374200831894676,-0.9385616445438089,-0.9396552206410386,-0.9395037034864864,-0.9410426257733137,-0.941073259123968,-0.9434213570405747,-0.9457523660603013,-0.947877403400876,-0.9488696498682115,-0.9529316796651559,-0.9533908327938506,-0.954872208333981,-0.9554949708498173,-0.9575145941136435,-0.9598477469818618,-0.9604735048941184,-0.955946175155169,-0.9546620689032049,-0.9567034670392622,-0.9571871261155886,1
-0.8770280180838781,-0.8783129398944238,-0.8831907856164194,-0.8830447833977918,-0.882689023492927,-0.8857081048437789,-0.8874690289336294,-0.8879444121214493,-0.8889044888272283,-0.889531975785409,-0.8911846418518716,-0.9002851800857262,-0.9062503057084805,-0.9228182977844532,-0.9190466129431646,-0.9171178858508142,-0.9191729908864398,-0.9170349989665771,-0.9169510259871502,-0.9186041982447622,-0.9208113862274884,-0.921056255545118,-0.9232210679226918,-0.9250328765195414,-0.9269525673785873,-0.932367666520313,-0.9346690320693415,-0.933417527760574,-0.9359953435649581,-0.9371298461427532,-0.9382158632069174,-0.9380523797522861,-0.9396067269569235,-0.9396050082087798,-0.941956258728687,-0.9442756058935445,-0.9463926383225092,-0.9473771615083513,-0.9514380255936824,-0.9518827357291364,-0.9533378353219852,-0.9539735654508498,-0.9560333031601248,-0.9583555797172796,-0.9589878484591581,-0.9544544810324599,-0.9531784974955629,-0.9552041349474009,-0.9556800472070622,-0.9560968248792574,1
-0.8772028380090235,-0.8820690675612846,-0.8819008427467907,-0.8815505986134637,-0.8845653033010248,-0.8863145988838532,-0.8867969229966417,-0.8877665115573442,-0.8883915221539657,-0.8900399017245306,-0.899139078301441,-0.9051089294235349,-0.9216629113611732,-0.9178675672301518,-0.9159144750473899,-0.9179707812918808,-0.9158283000385555,-0.91574543437042,-0.9173819299592637,-0.9194584701052708,-0.9196806899338474,-0.9218401508452505,-0.9236315885728038,-0.925551488778212,-0.9309344921075968,-0.9332186213363447,-0.9319808120427117,-0.9345301317370329,-0.9357052200857093,-0.9367842002053024,-0.9366136550275811,-0.938155362939537,-0.9381696816256969,-0.9404876631105341,-0.9428101775081009,-0.944915631349949,-0.9458925909772311,-0.9499445405334781,-0.950389492823284,-0.9518297587626707,-0.952439528173867,-0.9545116908351436,-0.9568739501668614,-0.9574960234536264,-0.9529712128080178,-0.9516879072063248,-0.9537203460968677,-0.9541811181483055,-0.9545901715416023,-0.952964203278286,0
-0.8809575525207297,-0.8807796116422928,-0.8804072246872205,-0.883426166227358,-0.8851715664145048,-0.8856427498825641,-0.8866190895191507,-0.8872537393431589,-0.8888992544734193,-0.8979912990292321,-0.9039609806734057,-0.920515581300947,-0.9167141019271114,-0.9147366497079928,-0.9167670251446485,-0.9146274311628996,-0.9145392551356425,-0.9161761647039635,-0.9182358555137571,-0.918328202720598,-0.9204642887606033,-0.9222505121433063,-0.9241500024707017,-0.929531903677248,-0.9317851281442835,-0.9305313956015083,-0.9330929971909839,-0.9342401164825057,-0.9353597093967859,-0.9351826194111601,-0.9367165975629915,-0.936718879507113,-0.9390519851930309,-0.941341248539476,-0.9434499556648134,-0.9444157767579636,-0.948458971532362,-0.9488964146634263,-0.9503365366227587,-0.9509317991810782,-0.9529774525133006,-0.9553520147111102,-0.9560147399770108,-0.951481782559484,-0.950205736694878,-0.9522295397020364,-0.9526977396679347,-0.9530916716869313,-0.951458772678403,-0.9538843111508973,0
-0.8796685817293587,-0.8792865574203023,-0.8822820809228348,-0.8840321992168056,-0.8844999732241412,-0.8854649843880595,-0.886106510672265,-0.8877612791878116,-0.896847620732086,-0.9028113591009987,-0.919361733496411,-0.9155686835552745,-0.9135843993506972,-0.9155888676265035,-0.9134250287633948,-0.9133389029734728,-0.9149698118852916,-0.9170297461576316,-0.9171060463185813,-0.9191115043034642,-0.9208744948578311,-0.9227687248081589,-0.9281288949256338,-0.9303822171775051,-0.9290989090810627,-0.931643169385921,-0.9328030911096807,-0.933894734679387,-0.933758755288568,-0.9352855216368133,-0.9352806811716258,-0.9376008380851086,-0.9399052308584467,-0.9419807769413457,-0.9429502942118436,-0.946981168050164,-0.9474112532851128,-0.9488434790134237,-0.9494389290238572,-0.9514695153907043,-0.9538174624423669,-0.9544931347874095,-0.9500029205313584,-0.948717407168352,-0.950747154283247,-0.9512073411194434,-0.9516087302241357,-0.9499615060003489,-0.9523785214107179,-0.9537114585158691,0
-0.878176089234087,-0.8811607059017519,-0.8828878840518911,-0.8833608609483227,-0.8843222754150176,-0.8849526014921348,-0.886613859122754,-0.8957066323229168,-0.9016658434130886,-0.9182062277712802,-0.9144167298688883,-0.9124401899597593,-0.9144362865678954,-0.912248173385942,-0.912137022308767,-0.9137692871345034,-0.9158230493464865,-0.9159003922343167,-0.9178890303654706,-0.9195215547965082,-0.9213925115318945,-0.9267460727739315,-0.9289788831947762,-0.9276970166503776,-0.9302102663797677,-0.931353370532164,-0.9324578393219469,-0.9322943777748595,-0.9338616172493925,-0.9338501675148803,-0.9361622916030893,-0.9384537501231104,-0.9405445047006467,-0.9414813105448442,-0.9455146942614768,-0.9459338536669564,-0.9473583382221202,-0.9479462197458794,-0.9499764344591876,-0.9523092003091846,-0.9529589033981478,-0.9484836261854666,-0.9472396581306659,-0.9492586092602818,-0.9497253612855897,-0.950118766005513,-0.9484798201636597,-0.950880892526289,-0.9522057362442425,-0.9581763750422112,1
-0.8800495326110189,-0.8817662803414403,-0.8822168004132382,-0.8831832305893466,-0.88381008761225,-0.8854597559911622,-0.8945562160512834,-0.9005230284775854,-0.9170548436109679,-0.9132631134771491,-0.9112894341425841,-0.9132917480992421,-0.9110968886764788,-0.9109606687767459,-0.912567232203999,-0.91462218257557,-0.9146941505516748,-0.9166830607672186,-0.9182989146316274,-0.9200393749704164,-0.9253683552434876,-0.9275957311025984,-0.9262947097132742,-0.9288079525547381,-0.9299205760886361,-0.93100824644269,-0.9308580848551192,-0.9323972013651008,-0.9324268247701989,-0.9347314327294495,-0.9370148669604628,-0.9390927740029754,-0.9400452371131434,-0.9440447095110166,-0.9444677845504925,-0.9458809590011378,-0.9464614279043994,-0.9484835165934059,-0.9508157902375115,-0.9514509734524415,-0.9469516399622071,-0.9457214259370217,-0.9477806423242756,-0.9482372229593358,-0.9486372180932794,-0.9469911038489035,-0.9493988378894023,-0.9507081754043638,-0.9566689100059672,-0.9577721658033763,1
-0.8806548792174927,-0.8810954500354061,-0.8820392374271354,-0.8826712372017097,-0.8843170490088671,-0.8933990766795475,-0.899370795934531,-0.915906194903143,-0.9121136136154584,-0.9101370125941021,-0.9121406662288897,-0.9099536401924694,-0.9098098836806501,-0.9113907110494712,-0.9134197823012576,-0.9134937362996972,-0.9154765036699397,-0.9170927798649794,-0.9188165248908126,-0.9240137105183821,-0.9262176922268506,-0.9249125995383868,-0.9274052207026798,-0.9285183721057342,-0.9295755812873794,-0.9294090836769591,-0.9309608697384903,-0.930962944106348,-0.933307745152645,-0.9355836742393473,-0.9376536385904451,-0.9385937016339899,-0.9426076157368379,-0.9429982084897751,-0.944414910322665,-0.9449843944155132,-0.946998515793772,-0.9493225466459473,-0.9499578997890038,-0.9454460343035619,-0.9441904716780208,-0.9462622021852777,-0.9467596672530025,-0.947149512872614,-0.9455107969212267,-0.9479097550426105,-0.9492261900507513,-0.9551695915230157,-0.9562648585397481,-0.9575062386725638,0
-0.8799843012956662,-0.8809179540789458,-0.881527438231898,-0.8831780061670239,-0.8922533467486898,-0.8982118160234123,-0.914748161341101,-0.9109668380644605,-0.9089887043916033,-0.9109879194508779,-0.908803836450572,-0.9086671323571277,-0.9102397590764054,-0.9122429289679819,-0.912291792941808,-0.9142757758118137,-0.9158860576513134,-0.9176101815461258,-0.9227892493166402,-0.9248627253212873,-0.9235355754372837,-0.9260226794600509,-0.9271157510134983,-0.9281735081164659,-0.927977017589953,-0.929511830543291,-0.9295271523909545,-0.9318435358791852,-0.9341596531871663,-0.936222195742119,-0.9371547632265332,-0.9411550783425401,-0.9415615312677833,-0.9429453549028436,-0.9435186921609892,-0.9455212752735715,-0.9478372195422013,-0.948464989115905,-0.9439553144594758,-0.9426859343507024,-0.9447310458910477,-0.9452416195598926,-0.9456723950991792,-0.944024336086862,-0.9464290836152253,-0.9477371760611337,-0.9536858165291375,-0.9547656991763601,-0.955999035206709,-0.9571233036041937,0
-0.8798068721179065,-0.8804063480867952,-0.8820340149863678,-0.8911112914642336,-0.8970642536104,-0.9135833029011551,-0.9098106671425289,-0.9078431134535565,-0.9098392868855337,-0.9076523645723168,-0.9075178212063378,-0.9090968416952053,-0.9110916462936035,-0.9111153791065679,-0.9130735158002173,-0.9146851656235256,-0.9164032508200991,-0.9215813051090376,-0.9236379199446445,-0.9221816259436916,-0.9246452355208102,-0.9257333221344985,-0.9267710189291094,-0.9265755505478716,-0.9280797259658996,-0.9280786434847117,-0.9304074126741843,-0.9326951261265698,-0.9347979248415134,-0.9357235157254915,-0.9397151288508435,-0.9401094029027609,-0.941508698718841,-0.9420494866043566,-0.944055365573438,-0.9463596557267957,-0.9469799955217247,-0.942464733188109,-0.9411962964121143,-0.9432262994086518,-0.9437108445576392,-0.9441547653354566,-0.9425484765694135,-0.9449422572819979,-0.9462565731091273,-0.9521950239057411,-0.9532820861987537,-0.9544999805272444,-0.9556162496071329,-0.9580593671046538,1
-0.8792954586055407,-0.880912733609638,-0.8899642912921621,-0.895920372212394,-0.9124298876934287,-0.9086476962302064,-0.9066881204936437,-0.9086933735025882,-0.9065050035093266,-0.9063668406748495,-0.9079473660129659,-0.9099483998346881,-0.9099645339754645,-0.9118967973826176,-0.9134827398469014,-0.9152021514754952,-0.9203727740241816,-0.92242963375376,-0.9209579074351575,-0.9232908650979519,-0.9243559876317393,-0.9253887238649773,-0.9251736725533529,-0.926678219979791,-0.9266470757988486,-0.9289585781861188,-0.9312586823492837,-0.9333331596865296,-0.9342994399544405,-0.9382828787737915,-0.9386698661835994,-0.9400565910118629,-0.9406131870142715,-0.9425859505117101,-0.9448934220845038,-0.9455027621405351,-0.9409820731315376,-0.9397067858229728,-0.941736449657471,-0.9422064928041883,-0.942624396384399,-0.9410320475881744,-0.9434660281919084,-0.944769815438981,-0.9507126521820273,-0.9517914545952109,-0.9530164741392905,-0.9541173456725178,-0.9565519477394301,-0.958109893259508,1
-0.8798016536126785,-0.8888400162533183,-0.8947715480188554,-0.9112801738414994,-0.9074961602871773,-0.9055263432825831,-0.9075380599081225,-0.9053603541103841,-0.9052199696492655,-0.9067962213656533,-0.9087985980992714,-0.9088217229116801,-0.9107456490238494,-0.9123058619835027,-0.9139995163673935,-0.9191700834967038,-0.9212207607933077,-0.9197507011914784,-0.9220666969243766,-0.9230017269297797,-0.9240115196911185,-0.9237919975321572,-0.9252763027158809,-0.9252461130319898,-0.9275266808646483,-0.9298095330021504,-0.9318964757281507,-0.9328348607492056,-0.9368578015441794,-0.9372380254056195,-0.9386170751397991,-0.9391614294611428,-0.9411494373860344,-0.9434236798645727,-0.9440368595936985,-0.939507151770001,-0.9382251983496341,-0.9402467294529995,-0.9407170427973616,-0.9411204649916429,-0.9395028452915282,-0.94194924651904,-0.9432936557772779,-0.9492241208916784,-0.9503092429985368,-0.951525948469862,-0.9526339927736636,-0.955052675317405,-0.9566024541727074,-0.9583731611190125,1
-0.8877259538017346,-0.8936454582510184,-0.9101255238759746,-0.9063483191687526,-0.9043759958152153,-0.9063759577783768,-0.9042062974033656,-0.9040758073901546,-0.9056491866615873,-0.9076471282224291,-0.907672352569698,-0.9096025362211135,-0.9111545548881044,-0.912822437152569,-0.9179658417429475,-0.9200177303504407,-0.9185429078381727,-0.9208590438790106,-0.9217776759674712,-0.9226573896567747,-0.9224153972486999,-0.9238945878566713,-0.9238447435257465,-0.9261253845771472,-0.9283773169013348,-0.9304470904804154,-0.9313983643702752,-0.9353922679936731,-0.935813357018884,-0.9371852550334896,-0.9377222669473855,-0.9396974701537568,-0.9419868332867675,-0.9425674517562842,-0.938043565869453,-0.9367513396808539,-0.9387649319921565,-0.9392277181904493,-0.9396314406865955,-0.938000121666817,-0.9404197015547991,-0.9417769403615074,-0.9477461678413495,-0.9488208722741621,-0.9500438422199246,-0.9511436196493597,-0.9535689472229738,-0.9551031618607368,-0.9568656192724161,-0.9573387045801519,0
-0.8925295878643136,-0.9089936380155358,-0.9051955397912397,-0.9032293390420261,-0.9052252868147025,-0.9030454689548658,-0.9029222350879531,-0.9045048616918198,-0.9064997691555177,-0.9065213129965412,-0.908452866913449,-0.9100112841280652,-0.9116709296012984,-0.9167872171303783,-0.9188131453780692,-0.9173409508123239,-0.9196508038647089,-0.9205701393869997,-0.9214334782824292,-0.921061872674225,-0.9225179487730069,-0.9224635843557584,-0.924723678763807,-0.9269756980774042,-0.9290146355418244,-0.9299491633589604,-0.9339548089054036,-0.934348213077375,-0.9357606072953841,-0.9362907972258879,-0.9382580960419576,-0.9405345386244892,-0.9411309459939047,-0.9365764976776112,-0.935288818599641,-0.9372908652722033,-0.937746317029553,-0.9381425373653957,-0.936512320475663,-0.9389166231866725,-0.9402474597712367,-0.9462277409537712,-0.9473430815794444,-0.9485555771310593,-0.9496616650987229,-0.9520782012105876,-0.9536194135142717,-0.9553662233233614,-0.9558315665068945,-0.9575088979438718,0
-0.9078719932352883,-0.9040655149891057,-0.9020777426529063,-0.9040783076694852,-0.9018960660967129,-0.9017618975166052,-0.9033511275924901,-0.9053551217408515,-0.9053743830866252,-0.9073015291298309,-0.9088614583148756,-0.9105274593695363,-0.9156341710548478,-0.917634190630929,-0.9161374496882113,-0.9184484027388782,-0.9193620158009198,-0.9202260804010597,-0.9198386080929601,-0.9211643852974861,-0.9210874864852379,-0.9233421784169806,-0.9255736670329493,-0.9276127750652128,-0.9285168949506982,-0.9325046623420892,-0.932911147012712,-0.9342954830310973,-0.9348664994820631,-0.9368264165030062,-0.939094834086191,-0.9396789859919427,-0.9351423765713115,-0.9338228257984859,-0.9358281357234813,-0.936272642955196,-0.9366615582382091,-0.9350246275802419,-0.9374284627447484,-0.9387444480456592,-0.9446965975343352,-0.9458248096315414,-0.9470778932492435,-0.9481735521249911,-0.950595875839438,-0.9521286473744038,-0.9538823694531403,-0.9543325777783015,-0.9560016934400394,-0.9577535509042193,0
-0.9029457242998461,-0.9009488948124333,-0.902926389277662,-0.9007503506498455,-0.9006129833867185,-0.9021906260621749,-0.9042010670069689,-0.9042301622913635,-0.9061543018041368,-0.9077099644210832,-0.9093774359179593,-0.9144891698522994,-0.9164808158891711,-0.9149595374712957,-0.9172444531991132,-0.9181597304357478,-0.9190180954704075,-0.9186318528860548,-0.9199410791594993,-0.919734465629435,-0.9219657482575079,-0.9241918367456476,-0.9262105003491486,-0.9271152232028333,-0.9310714366088592,-0.9314613864685645,-0.9328584368161114,-0.9334017087466907,-0.9354019091755856,-0.9376628269012651,-0.9382396191766276,-0.9336927581586609,-0.9323898007714252,-0.934361932385186,-0.9348103068378023,-0.9351883023059154,-0.9335448610279574,-0.935940414325287,-0.9372563550930416,-0.9431918643804491,-0.9442938167481584,-0.9455597232353374,-0.9466960220537544,-0.9491073910287132,-0.9506463019873742,-0.9523914984384992,-0.9528491385418287,-0.9545026377137356,-0.9562462509064352,-0.960721297684087,1
-0.899830276678597,-0.9017972210749279,-0.8995996945086195,-0.8994677549695921,-0.9010415486910752,-0.9030402405579685,-0.9030765317816585,-0.9050097853517064,-0.9065625814012234,-0.9082257448850365,-0.9133376295010177,-0.9153354876340007,-0.9138072006228876,-0.9160661096608693,-0.9169558977815796,-0.9178159479656564,-0.9174245104274987,-0.9187342826604951,-0.9185117391544396,-0.9206123942491575,-0.9228150852408706,-0.9248284228618626,-0.9257131387922821,-0.9296687962531409,-0.9300285515607852,-0.9314086957678813,-0.9319649989837315,-0.933936918716409,-0.936237992293057,-0.9368079468727608,-0.9322557543618737,-0.9309412586428782,-0.9329286927706352,-0.9333445008367568,-0.9337263851673389,-0.9320728064892021,-0.9344602916177257,-0.9357683734627785,-0.9417020281271297,-0.9427892394353103,-0.9440288293888316,-0.9451779988248038,-0.9476294849760613,-0.9491577971059026,-0.9509090487582005,-0.9513586796108923,-0.953019130259885,-0.9547470988709219,-0.9592128393031504,-0.9609473357452776,1
-0.9006782837781833,-0.8984717821259491,-0.8983175853001424,-0.8998961576000638,-0.9018908396905623,-0.9019161352250724,-0.9038558608447805,-0.9054179101752415,-0.9070781652513904,-0.9121844254002518,-0.9141836232360231,-0.9126629051654701,-0.9149133434095263,-0.9157776666730658,-0.9166122545116077,-0.9162230017111104,-0.9175268989228421,-0.9173055186272782,-0.9193893118781343,-0.9214614090520629,-0.9234514305968267,-0.9243312543661409,-0.928265735142338,-0.9286263066367266,-0.9299758805987612,-0.9305155883913034,-0.9325000074792273,-0.9347726899499103,-0.9353834467723608,-0.9308264251918372,-0.9295053409798827,-0.9314799399300372,-0.9319116662034987,-0.9322610023046632,-0.9306120931482998,-0.9329878842078633,-0.9342883176630005,-0.9402123212804977,-0.9412995610031385,-0.9425243546029822,-0.9436472475914008,-0.9461111029394416,-0.9476798707587992,-0.9494204392975746,-0.9498766397293987,-0.9515286035311155,-0.9532634933545912,-0.9577125189950526,-0.9594387891362335,-0.9592081723097637,1
