0,1,2,3,4,5,6,7,8,9,transaction
-0.6867906420459939,-0.640261769078555,-0.6729816947214248,-0.6583748647290896,-0.6353894310673885,-0.6409930920244201,-0.6746254707547984,-0.6785358000262406,-0.7219523704981933,-0.6586785321715362,0
-0.6386120684696585,-0.6712767682692514,-0.6566953812976433,-0.633774903374018,-0.6393896472954194,-0.6728629827691811,-0.6767824502925804,-0.720164200297611,-0.6568424330780561,-0.673191928422649,1
-0.6696059279041163,-0.6550015706741334,-0.632112266695709,-0.6377723970942171,-0.6712375226493575,-0.675018434317136,-0.7183813413783777,-0.6551005524660617,-0.671345594493916,-0.6668616172918443,0
-0.6533418234484107,-0.6304352346815026,-0.6361070228185233,-0.669598597097341,-0.6733914852336819,-0.7165878570276937,-0.6533638153109463,-0.6695934029309091,-0.6650197474933813,-0.6901756899931003,1
-0.6287922318171569,-0.6344272642803052,-0.6679114273347758,-0.6717510937159098,-0.7149321922170792,-0.6516163889393405,-0.6678463922074831,-0.6632720532600713,-0.6883173791294968,-0.6668616172918443,1
-0.6327815404572357,-0.6662099614707713,-0.6700624498624451,-0.7132635285025929,-0.6500056057467322,-0.6660887064756087,-0.6615295235611213,-0.6865531215599859,-0.6650197474933813,-0.6444739315853404,0
-0.6645425746301703,-0.6683595158701265,-0.7115464557532092,-0.6483811304285917,-0.6644679259557668,-0.659776312656598,-0.684794088575771,-0.6632720532600713,-0.6426478495646613,-0.6660896281295512,1
-0.666690663897905,-0.7098152078576908,-0.6467084909906075,-0.6628336077246962,-0.6581598926731026,-0.6830243972095397,-0.6615295235611213,-0.6409160605217428,-0.6642483027372186,-0.6603769083285812,1
-0.7081180997756457,-0.6450214966771273,-0.6611510708192438,-0.6565298676274591,-0.6813919176897435,-0.659776312656598,-0.6391893783483783,-0.6625011569587497,-0.6585396115416142,-0.6211598588840845,1
-0.6433685518482138,-0.6594542190727978,-0.6548516477024982,-0.679746081156308,-0.6581598926731026,-0.63745199305278,-0.6607591737261992,-0.6567965243289693,-0.6193502179285458,-0.5538424039321139,0
-0.6577914369315755,-0.6531590954746861,-0.6780519621080737,-0.6565298676274591,-0.6358509944783153,-0.6590065085323284,-0.6550585849477751,-0.6176349922218283,-0.552080235191153,-0.5768476809684524,1
-0.6515006040760666,-0.6763435750677315,-0.6548516477024982,-0.6342361526494256,-0.6573906203215583,-0.6533099580127336,-0.6159248133337287,-0.5504128347465782,-0.5750692889248032,-0.5510632429478582,0
-0.6746692811780625,-0.6531590954746861,-0.6325732000944952,-0.6557611188351131,-0.6516980049201299,-0.6142039084998385,-0.5487503077285152,-0.573385544525964,-0.5493030340689671,-0.5586287367383319,0
-0.6515006040760666,-0.6308958534813645,-0.6540834253711877,-0.6500723777717529,-0.6126189694616745,-0.5470769888635304,-0.5717067328091958,-0.5476376080618203,-0.556863192679362,-0.63768042695716,0
-0.629252536660243,-0.6523913974749164,-0.6483985801194905,-0.6110199391205768,-0.5455384204070033,-0.570017151766764,-0.5459770483227954,-0.5551923918147725,-0.635859135710429,-0.6614576931557917,1
-0.6507334293375899,-0.6467104322766206,-0.6093728856889198,-0.5439850444280069,-0.5684627364830261,-0.5443056940161599,-0.5535264767050325,-0.6341321730701122,-0.659619634200242,-0.6606857039934985,0
-0.6450563362728626,-0.6077113738883193,-0.5423838983986488,-0.5668937584399172,-0.5427690399414434,-0.5518497744340017,-0.6324102998010632,-0.6578757791508197,-0.6588481894440792,-0.6923372596475215,1
-0.6060838595582473,-0.5407681083084004,-0.5652769238717,-0.5412175487755614,-0.5503079089865784,-0.6306777167592077,-0.6561370747166662,-0.657104882849498,-0.6904774244467525,-0.6609944996584158,0
-0.5391862223630808,-0.5636455087015377,-0.5396182980059312,-0.548751286940552,-0.6290813977847246,-0.654387683786711,-0.6553667248817439,-0.6887116312036867,-0.6591567673465444,-0.6741183154174009,1
-0.5620480295696857,-0.5380043955092294,-0.5471468768527734,-0.627471163276781,-0.6527749862122919,-0.6536178796624413,-0.6869510681135531,-0.6574132413700267,-0.6722713282013112,-0.6693319826111828,1
-0.5364243933045647,-0.5455278359069725,-0.6258128435789633,-0.6511486260810373,-0.6520057138607475,-0.6851798487574945,-0.6556748648157128,-0.670518478492495,-0.6674883707131022,-0.6682511977839722,0
-0.5439427057416361,-0.6241401110833911,-0.649474091383325,-0.6503798772886913,-0.6835458802740678,-0.6539258013121492,-0.6687708120093897,-0.6657389214243007,-0.6664083480544744,-0.6772062720665738,1
-0.6225013989616482,-0.6477852094762981,-0.6487058690520145,-0.6818985777748767,-0.6523134228013653,-0.6670124714247322,-0.6639946430328723,-0.6646596666024503,-0.6753571072259623,-0.6580609408417015,0
-0.6461303809067299,-0.6470175114765284,-0.6802029846357429,-0.6506873768056297,-0.6653910527776199,-0.6622396858542607,-0.6629161532639812,-0.6736020636977817,-0.656225277273126,-0.6792134438885363,1
-0.6453632061682532,-0.6784931294670866,-0.6490131579845387,-0.6637561062755114,-0.6606215641980447,-0.6611619600802834,-0.6718522113490785,-0.6544838354250043,-0.6773628635919856,-0.6787502503911603,1
-0.6768173704457972,-0.6473245906764363,-0.6620729376168163,-0.6589898637629663,-0.6595445829058826,-0.6700916879218105,-0.6527475354430086,-0.6756063940812181,-0.6768999967382879,-0.6714935522656039,1
-0.6456700760636439,-0.6603754566725214,-0.6573099591626916,-0.6579136154536819,-0.6684681421837976,-0.6510005456399248,-0.6738551209198761,-0.6751438563004252,-0.669648416030358,-0.6665528216269271,1
-0.6587120466177474,-0.6556157290739492,-0.656234447898857,-0.6668311014448953,-0.6493901878654966,-0.6720931786449115,-0.6733929110189227,-0.6678974310680015,-0.6647111695909163,-0.6545097906951526,1
-0.653955563239192,-0.6545409518742716,-0.6651458269420581,-0.647766131394715,-0.670468250297813,-0.6716312961703498,-0.6661516225706544,-0.6629636947395428,-0.6526766313947772,-0.6514218340459796,1
-0.6528815186053247,-0.6634462486716003,-0.6460939131255591,-0.6688298483049949,-0.6700066868868864,-0.6643951374022157,-0.6612213836271524,-0.6509377124389246,-0.6495908523701261,-0.6487970708941826,0
-0.6617807455716541,-0.6444073382773114,-0.6671432050034654,-0.6683685990295873,-0.6627755267823691,-0.6594683910068903,-0.6492039262023666,-0.6478541272336379,-0.6469679401991727,-0.6574433495118669,0
-0.6427548120574326,-0.6654422634710015,-0.6666822716046791,-0.6611423603815351,-0.657852183732485,-0.6474594466682847,-0.6461225268626779,-0.6452330798091442,-0.6556081214681956,-0.678904648223619,0
-0.6637753998916935,-0.6649816446711397,-0.6594609816903608,-0.6562223681105208,-0.6458515350483923,-0.6443802301712064,-0.6435033374239425,-0.6538671183839468,-0.6770542856895204,-0.6804486265482055,1
-0.6633150950486075,-0.6577652834733044,-0.654544358769974,-0.6442298869499233,-0.6427744456422149,-0.6417628961486898,-0.6521312555750708,-0.6752980355606895,-0.6785971752018459,-0.6676336064541377,0
-0.6561036525069267,-0.6528520162747783,-0.642560090401531,-0.6411548917805395,-0.6401589196469639,-0.650384702340509,-0.6735469809859072,-0.6768398281633329,-0.6657911922495441,-0.6719567457629798,1
-0.6511937341806759,-0.6408759274783707,-0.6394872010762893,-0.6385411458865631,-0.648774769984261,-0.6717852569952036,-0.6750876806557515,-0.6640429495613931,-0.6701112828840556,-0.6537378015328593,1
-0.6392258082604397,-0.637805135479292,-0.6368752451498337,-0.6471511323608381,-0.6701605413571953,-0.6733248652437428,-0.6622998733960435,-0.6683599688487945,-0.6519051866386144,-0.6296517396693102,0
-0.6361571093065331,-0.6351949622800749,-0.6454793352605107,-0.6685223487880565,-0.6716990860602841,-0.6605461167808677,-0.6666138324716077,-0.650166816137603,-0.6278361102463362,-0.6443195337528819,1
-0.6335487151957124,-0.6437931798774956,-0.6668359160709411,-0.6700598463727485,-0.6589291650246472,-0.6648570198767774,-0.6484335763674444,-0.6261148515363667,-0.6424935606134288,-0.6339748789781524,1
-0.6421410722666511,-0.6651351842710936,-0.668372360733562,-0.6572986164198051,-0.6632370901932957,-0.6466896425440151,-0.6243986615178725,-0.6407618812614785,-0.6321562008808477,-0.6316589114912726,0
-0.6634685299963028,-0.6666705802706331,-0.6556198700338086,-0.6616036096569426,-0.645082262696848,-0.622671753866804,-0.6390353083813939,-0.6304318708237681,-0.6298418666123594,-0.6521938232082729,1
-0.6650028794732562,-0.6539267934744558,-0.6599219150891471,-0.6434611381575774,-0.6210809653286629,-0.6372980322279261,-0.6287126205934367,-0.6281191819198031,-0.6503622971262889,-0.6477162860669721,1
-0.6522677788145433,-0.6582259022731662,-0.6417918680702206,-0.6194761758363826,-0.6356971400080064,-0.6269826569627136,-0.6264015710886702,-0.6486250235349595,-0.6458879175405449,-0.4896129056293162,1
-0.6565639573500128,-0.640108229478601,-0.6178233313333347,-0.6340824028909564,-0.6253888904973115,-0.6246732445899049,-0.6468928766976,-0.6441538249872939,-0.4878960314784111,-0.469077993912316,1
-0.6384586335219631,-0.616156051885786,-0.6324195556282332,-0.6237811690735202,-0.6230810734426783,-0.6451500342954759,-0.6424248476550515,-0.48627426247661487,-0.46737560096448166,-0.43758083609075177,0
-0.6145227816814907,-0.6307423138814106,-0.6221253763886732,-0.6214749226964822,-0.6435437179937592,-0.6406851703747123,-0.48465720146299024,-0.4657684208614583,-0.435900654913041,-0.49393604493815835,1
-0.6290991017125477,-0.6204551606844965,-0.6198207093947418,-0.6419236405728854,-0.6390819383548018,-0.4830292857243006,-0.46416589585406043,-0.434315851767534,-0.4922161221129226,-0.48235620750375974,0
-0.6188189602169601,-0.6181520666851873,-0.6402554234075997,-0.6374648975772788,-0.4815349607585095,-0.4625524960187296,-0.43273562258923576,-0.49059128176401623,-0.4806444507704812,-0.5121549891682788,0
-0.6165174360015301,-0.6385728334790616,-0.6357997338859991,-0.4800251449048208,-0.46107231620742856,-0.4311444877485304,-0.4889711605385544,-0.4790278372441911,-0.5104222183583638,-0.5177133111367902,1
-0.6369242840450098,-0.6341201850803974,-0.47846780043361953,-0.4595764270284176,-0.4296860042644173,-0.4873401888202103,-0.4774159130147218,-0.5087844344752077,-0.5159766206027356,-0.5013471408961735,1
-0.632474670561845,-0.47689563472756036,-0.4580330864207616,-0.4282114763007014,-0.48584288592715813,-0.4757931269561665,-0.5071514166427177,-0.5143348878447238,-0.49962199177208505,-0.4876057338073537,1
-0.47535728412182093,-0.4564748679336861,-0.4266896153032954,-0.48433013814195836,-0.4743038006539922,-0.5055075661529727,-0.5126979354541573,-0.49799188625670426,-0.4858902751123879,-0.48235620750375974,1
-0.4549504360783413,-0.42515278954308183,-0.482769845488958,-0.47279890625676857,-0.5039977134236059,-0.5110501558477136,-0.49636651895380723,-0.4842699320931785,-0.4806444507704812,-0.41889869836325533,0
-0.4236497067484927,-0.4811947435262708,-0.47124651051930133,-0.5024726096413236,-0.5095364743547255,-0.4947303084131983,-0.48265429189219256,-0.4790278372441911,-0.41723169181390213,-0.421677859347511,1
-0.47965346265729036,-0.4696792735297251,-0.5008998925078846,-0.5080076009462147,-0.4932279005019843,-0.48102779500119963,-0.4774159130147218,-0.4156601612755495,-0.42000889293608806,-0.3609995111912622,0
-0.46814584158014017,-0.49931241632083595,-0.5064310932933198,-0.4917101265484798,-0.479534852644494,-0.4757931269561665,-0.4140931565841191,-0.4184353879603075,-0.35937333510169495,-0.40176053896034536,1
-0.49775878648534,-0.5048398419191779,-0.49014477986953825,-0.4780263980447212,-0.4743038006539922,-0.4125152279412064,-0.4168664159898389,-0.35784293867642386,-0.4001056182270888,-0.39157028201807453,1
-0.503282444602372,-0.48856464432405994,-0.4764704223722123,-0.47279890625676857,-0.4110696133570429,-0.41528652278857686,-0.3563169189649561,-0.3985462633862083,-0.3899225474457403,-0.3626978873483073,0
-0.48701834014666645,-0.4748996199281591,-0.47124651051930133,-0.40960775552592854,-0.4138389938226027,-0.35477991862098723,-0.3969913902488469,-0.38837043220876216,-0.361070513565253,-0.4707763700693611,1
-0.4733626298017815,-0.4696792735297251,-0.40809863488558257,-0.4123752511783741,-0.3533741869912132,-0.3954255763824215,-0.3868227724278741,-0.35953891053933157,-0.4690727794280397,-0.4471535017031879,0
-0.46814584158014017,-0.4065744979486548,-0.4108642352783002,-0.3519515960999796,-0.3939917671527573,-0.38526416194206287,-0.3580116886017849,-0.467464392724366,-0.4454665698894592,-0.45827014564021057,1
-0.4050840780773571,-0.4093382107478258,-0.35048196003729903,-0.39254153233584765,-0.38383737211237123,-0.3564734876943803,-0.46586066549088917,-0.4438749659039227,-0.45657537437820295,-0.4568805651480828,1
-0.4078459071358731,-0.34899714796592646,-0.39104409913049065,-0.3823940482768806,-0.35506658616461084,-0.4642460650921227,-0.44228796054227065,-0.45497587264295486,-0.45518677381711004,-0.44669030820581196,1
-0.3475459726916061,-0.3895316023537672,-0.3809035643571927,-0.3536428434431408,-0.46276471538082625,-0.44069005888947327,-0.45338099816514993,-0.4535882593005759,-0.44500370303576153,-0.42739057914848094,1
-0.3880527988831748,-0.37939798875680697,-0.35217204916618206,-0.4612676743715788,-0.4392249814235677,-0.4517752382789553,-0.4519943684622901,-0.4434124281231297,-0.4257175841316925,-0.4037677107823077,0
-0.37792609233528257,-0.3506860835654198,-0.45972317554964465,-0.4377439613257916,-0.450302503285807,-0.4503895908552701,-0.44182575064131735,-0.4241400205900879,-0.4021113745931119,-0.41364917205966123,0
-0.34923375711625476,-0.4581638035331794,-0.43621557221154494,-0.4488139439355738,-0.44891781305302714,-0.44022817641491147,-0.422567004768263,-0.4005505937696446,-0.4119858674719953,-0.4437567493890977,1
-0.45663822050298997,-0.43467224474022625,-0.44727797378241535,-0.44743019610935103,-0.43876341801264107,-0.4209830733081718,-0.39899429981964446,-0.41041806642656203,-0.44207221296234306,-0.3403102016418033,1
-0.43316267350560356,-0.44572709593691007,-0.44589517358605657,-0.437282712050384,-0.41953160922403115,-0.39742706710552234,-0.4088547777066483,-0.4404830221781074,-0.33869861563653286,-0.29939477604026155,1
-0.4442099897396677,-0.44434523953732463,-0.4357546388127586,-0.41806399224173435,-0.39599187526677265,-0.4072805598961731,-0.4388984212686131,-0.33718291780100296,-0.2978120435599065,-0.27762468166359217,0
-0.44282907521040976,-0.4342116259403644,-0.41654908052999745,-0.39454027919594714,-0.40583856136654095,-0.43730292074268706,-0.3356715433890418,-0.2963254138309542,-0.2760573014361166,-0.29445404540158476,1
-0.4327023686625175,-0.4150191759461216,-0.39304147719189775,-0.40438026373797575,-0.4358401830767724,-0.3341491680905622,-0.2948430021381666,-0.27458613813368304,-0.29287479712046477,-0.2637288767423137,0
-0.4135230002006005,-0.3915276171531684,-0.4028747230326715,-0.4343614666394693,-0.33275768796982336,-0.29334954950427405,-0.27311913679336136,-0.29139167750249545,-0.26217129582518683,-0.2777790794960508,0
-0.3900474532032141,-0.40135415155022075,-0.43283539395377896,-0.3313491284651071,-0.2919862533379704,-0.27164107319987174,-0.2899127631946647,-0.2607100047098928,-0.27621159038734916,-0.30495309800877285,1
-0.3998672898557156,-0.4312943735412395,-0.32989360155817904,-0.2906054424707699,-0.2702927730244185,-0.2884228031089487,-0.25925283976476216,-0.27474031739394733,-0.30336644580427835,-0.2805582404803065,0
-0.42978710465630615,-0.3284228415720981,-0.28917781799872533,-0.26892672652661315,-0.2870629102880863,-0.25778459896301903,-0.2732732067603458,-0.30187586720047027,-0.2789887915095351,-0.2970788085533818,1
-0.326985689700431,-0.28773484758430345,-0.2675139482557708,-0.2856854501997556,-0.2564458706966193,-0.2717950340247256,-0.30038952094960625,-0.2775155440787054,-0.2954977092914182,-0.28704294944356973,1
-0.286325428561167,-0.26608576399079764,-0.28426119507833847,-0.25508924826438534,-0.27044662749472737,-0.2988921391990151,-0.2760464661660656,-0.2940127249269892,-0.2854689274613023,-0.24983307182103542,1
-0.2646911009361247,-0.28282158038577726,-0.25368594629218266,-0.2690804762850823,-0.29752501426909006,-0.27456632887209614,-0.2925319526334001,-0.28399107300980747,-0.24828529021425713,-0.20582968957032063,0
-0.28141551023491623,-0.25226719999494274,-0.26766759272203283,-0.296140433775661,-0.27321600796028717,-0.2910401371314653,-0.28251740477941184,-0.24683387128610268,-0.20431293911297965,-0.21509355951783954,0
-0.2508819556435443,-0.26623930359075154,-0.29470901878416056,-0.27184797193752785,-0.2896784362833372,-0.28103268351596067,-0.24538654273616303,-0.2028927821107672,-0.21357027618693283,-0.23022454709878715,1
-0.26484453588381995,-0.29326227318264536,-0.27043319311475045,-0.28829919609373195,-0.2796778957132601,-0.24392812472616648,-0.20147660214559912,-0.2121435377266273,-0.22869059340772302,-0.22466622513027582,1
-0.2918490866781991,-0.2690030163899225,-0.28687315100479405,-0.2783054617932342,-0.2425989683688202,-0.20004928964279994,-0.2107208001646652,-0.2272531052325322,-0.22313619116335115,-0.22111507498372684,0
-0.26760636494233603,-0.28543175358499434,-0.27688626069775824,-0.2412517700021576,-0.19875044433078964,-0.209286939134035,-0.22581965692913988,-0.22170265186301613,-0.21958754528500238,-0.24381155635514812,1
-0.284023904345737,-0.2754516795879881,-0.23985794432859464,-0.19743308883843638,-0.2079817125493224,-0.224375099969719,-0.22027313811770025,-0.21815652887693637,-0.24226802111618756,-0.23701805172696763,1
-0.27405063274554015,-0.23844863599908794,-0.19606927144389913,-0.20665807434658823,-0.22305945063959262,-0.21883251027497796,-0.21672952887705818,-0.24082088013579359,-0.2354793072619553,-0.21339518336079444,0
-0.2370728103509641,-0.19468985001221437,-0.2052879394196245,-0.22172555067656963,-0.21752068970847296,-0.21529141130333782,-0.23937781402377006,-0.2340369926841629,-0.21187309772337476,-0.23084213842862172,0
-0.19334385025779335,-0.20390222600945093,-0.22034509711330935,-0.21619055937167853,-0.2139820368913687,-0.23792365255686368,-0.232598735476455,-0.21044756586371963,-0.2293077492126532,-0.2419587823656444,0
-0.20254994711951352,-0.21894910680493734,-0.21481389632787412,-0.21265431492688694,-0.2365986440267739,-0.23114937626329135,-0.20902603052783644,-0.2278698222735895,-0.24041655370139697,-0.2444291476849827,1
-0.2175865719936565,-0.2134216812065954,-0.211280073603846,-0.2352555294218589,-0.22982904733318327,-0.20759337006064194,-0.2264359367970776,-0.23897072901262162,-0.24288517692111777,-0.1994993784395161,0
-0.21206291387662443,-0.20989027040765468,-0.23386581014437313,-0.22849054004921426,-0.20628931337592474,-0.22499094326913466,-0.2375289744199569,-0.24143759717685093,-0.19798709211244506,-0.2161743443450501,1
-0.20853391007963162,-0.2324605916008842,-0.22710545362884124,-0.20496682700342708,-0.22367486852082813,-0.23607612265861672,-0.23999409389170778,-0.1965714324399295,-0.2146502988455607,-0.21416717252308773,0
-0.231088847390846,-0.22570484920291076,-0.20359785029074154,-0.2223405497104464,-0.2347523903830674,-0.23853949585627934,-0.19515973349923735,-0.21322279254847765,-0.21264454247953757,-0.22466622513027582,1
-0.22433770969225125,-0.20221329040995759,-0.2209596749783577,-0.23341053232022857,-0.23721406190800942,-0.19373689582378936,-0.21179928993355626,-0.21121846216504137,-0.22313619116335115,-0.22250465547585474,0
-0.20086216269486484,-0.21956326520475308,-0.2320220765492281,-0.23587052845573567,-0.19244241104812565,-0.21036466490801245,-0.2097963803627587,-0.22170265186301613,-0.2209761458460954,-0.2237398381355239,1
-0.21820031178443783,-0.23061811640143692,-0.23448038800942148,-0.19112934874119936,-0.20905869384148457,-0.20836317418491157,-0.22027313811770025,-0.21954414221931545,-0.2222104574559558,0.01573120000783956,1
-0.22924762801850201,-0.23307475000069994,-0.18976984832715352,-0.20773432265587263,-0.2070585857274692,-0.21883251027497796,-0.21811615857991815,-0.2207775763014301,0.017091705905733046,0.15052050774423956,1
-0.23170258718162734,-0.1883947264141028,-0.20636345068345915,-0.20573557579577312,-0.21752068970847296,-0.21667705872702311,-0.21934871831579358,0.018354456368553367,0.1517859603317514,0.15144689473899148,1
-0.1870530174022846,-0.20497700320912854,-0.20436607262205206,-0.21619055937167853,-0.21536672712414867,-0.21790874532585444,0.01961380047706467,0.15295295057931782,0.15271169403914675,0.2085740927486914,1
-0.2036239917533809,-0.20298098840972736,-0.21481389632787412,-0.21403806275310977,-0.21659756288661966,0.02088449402257181,0.15411688165447626,0.15387802614090387,0.2097986059951912,0.26863484957510536,0
-0.20162933743334158,-0.2134216812065954,-0.21266287380020488,-0.2152680608208633,0.0220307205624518,0.15529229412004197,0.15504130145638292,0.21092435243870786,0.2698170080246539,0.26462050593118064,0
-0.21206291387662443,-0.21127212680724022,-0.21389202953030156,0.02319781456486145,0.15634567314210332,0.15621605906916552,0.21204718924062382,0.2709000846815339,0.26580549529260766,0.2210803171778417,0
-0.20991482460888972,-0.21250044360687173,0.024410537642199092,0.15742135370847063,0.15726879996395662,0.2131815642651151,0.2719804063975687,0.26689142391466136,0.22229601104502777,0.17939290241400685,1
-0.21114230419045238,0.02563947592169275,0.1585421566890032,0.15834385225928585,0.21419495397824195,0.27307232513328883,0.26797458725597356,0.2234128725201188,0.18063799421223878,0.20394215777493177,0
0.026835299685013723,0.15967954668148443,0.1594640234865758,0.21523126289288885,0.2740443429283957,0.2690693436870871,0.22452685656636284,0.18178447224874852,0.20516993745821446,0.06961604353590795,0
0.1607840090230421,0.16060078428120814,0.21631247600354891,0.2750399189374063,0.270044126700365,0.22565239107828225,0.18292796548056564,0.20629897463077762,0.070938549885894,0.05849939959888507,0
0.16170461870921415,0.2174104362641668,0.27608017337950147,0.27104242521720734,0.22665716607326097,0.18408296836772464,0.2074250902310906,0.0721630182008064,0.05982974539715002,0.04707395999694518,1
0.21847554935648852,0.2771373406462502,0.2720854172566873,0.22768499332889364,0.1851164590898638,0.2085627395194974,0.07338421895463254,0.06106211146177408,0.04841236300594121,0.11994973691742715,0
0.278161744009974,0.2731453110474478,0.22875767777077796,0.18617255854221057,0.2095793198689754,0.0746168218965892,0.062291181331753036,0.04965284620221338,0.12123674798770596,0.059888980091012955,1
0.2741724353698954,0.22984714386043598,0.187273671880014,0.21061877013881275,0.07572593070025074,0.06353164250710694,0.05089000377490494,0.12242545704697945,0.06121834595824304,0.09540048155650202,0
0.23090378011981055,0.1883914518728717,0.21170314201568605,0.0768564802706114,0.06464840883801125,0.05213854146791711,0.12361102819155813,0.06244972480415315,0.09670480474173006,0.06421211939985512,1
0.18947634424207,0.2128042482655484,0.07803245636766844,0.065786497660829,0.05326317803515428,0.12480805079896623,0.063677811034613,0.09791095466495014,0.06553843659275453,0.10651712549352467,1
0.21387250092562826,0.07922479630561875,0.0669700547967978,0.05440901553410849,0.1258824880209452,0.06491728993079225,0.09911390344103295,0.06676674409155454,0.10781360923047383,0.11423701711645709,0
0.08038409643068613,0.0681699451089347,0.05560036429340326,0.12697890153156954,0.06603309907079122,0.10032827964719326,0.0679917701101772,0.10901186140398224,0.11552805679210144,0.09787084687584055,0
0.06933678019662173,0.05680801471234305,0.12812055236910944,0.06717024548705183,0.10141962724183337,0.06922819302670197,0.11020694106391224,0.11672082441719898,0.09917342796145107,0.03333255290812547,0
0.057982594067166944,0.1292787058906038,0.06835285499315666,0.10253268993496713,0.07034102423943984,0.11141345903667532,0.11791043941313398,0.10037782282917967,0.034680646346244036,0.027465435274696907,0
0.1304038893793655,0.06955180150852024,0.10369108223343718,0.07147523872418937,0.11249714910407264,0.1191115002793712,0.10157902291278408,0.03593089203868756,0.02881766619940711,-0.0049581095416193635,0
0.07071769472587981,0.10486590949792693,0.07265490004849517,0.11360267254474932,0.12018987261951661,0.10279165284485611,0.03717777671329024,0.0300720801486429,-0.003583013559429037,-0.028735375740251076,0
0.10600773269580704,0.07385091030723064,0.1147534838043076,0.12129016046820917,0.1038812987667756,0.038436028055918434,0.03132311796788179,-0.0023055645068675696,-0.027343512049241993,-0.06054132922673266,1
0.07501387326134923,0.11592076069461076,0.12243570711741207,0.10499268607047445,0.039570130177664024,0.03258551671146963,-0.0010315750988496386,-0.026049170587575027,-0.05912703600314784,-0.03166893455696536,0
0.11705504892987122,0.12359774069230786,0.10614939369363077,0.04072528703034994,0.03372366030592669,0.0002537434921467922,-0.02475835001445247,-0.05781009820202806,-0.030275002122660453,-0.047108717802830186,0
0.12472679631463801,0.10732254309719017,0.041926006796077296,0.034882796208520514,0.0014142215410619468,-0.023456223535356403,-0.05649676321324606,-0.028978576532597358,-0.045703897245915705,-0.08400979976044713,0
0.10846269185893258,0.04314299031644218,0.03608751707811796,0.0025953469299889783,-0.022279366886505312,-0.055172153455263474,-0.027685679387156693,-0.044396502559030854,-0.08257895659049574,-0.11133821610562804,1
0.04432688372228203,0.03730848551819244,0.003822179163079057,-0.02108211587426726,-0.05397338777013445,-0.026381479207580803,-0.04309267608560017,-0.0812453457622069,-0.1098881009586577,-0.01375878599176221,0
0.038496355709859334,0.005065169527864426,-0.01983906864128259,-0.05275456611892191,-0.025202601822373983,-0.041777561692972566,-0.07991539819488008,-0.10853507482899435,-0.012377483779684423,-0.023331451604198472,1
0.006275016693838647,-0.018579928865042568,-0.05148982869127305,-0.024003361285181973,-0.04058804885326189,-0.0785741988330589,-0.10718578235112519,-0.011093782341934557,-0.021943398756102746,-0.021478677614694623,1
-0.017353965251242973,-0.05020908645555472,-0.022758313500262254,-0.03937833713210169,-0.077359267257084,-0.10582526483220248,-0.009813563216962314,-0.020652896478323392,-0.020091931341312045,0.06421211939985512,0
