price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.39430850904804404,0.3697333635148351,0.2646825176497722,0.4347951430560479,0.3646957576482345,0.5561034257428279,0.6995588090834931,0.7139733235385818,0.9016396243257213,0.7818603479129917,0.9256851699204318,0.9637821977543257,0.8114581509274406,0.665092103408659,0.7283237734849813,0.6241057662328787,0.5924280021696513,0.7423325460517046,0.8189750532803166,0.7489952549553898,0.8671088541421977,0.896023302397294,0.9821473569119201,0.9870376144085353,1.0,0.8305707293530766,0.6566718914832642,0.5348297378907402,0.5225592489931193,0.4218605187516817,0.574041488175827,0.49427903937404727,0.4920858976932507,0.2945451206334697,0.30117579728281074,0.3091817253853481,0.2191774971277745,0.28469413468068117,0.3716019116849392,0.4319976595099491,0.4353738591178746,0.3924912124848913,0.42476904744617533,0.3796035688202309,0.34280064406186084,0.28164466406707117,0.2012736024327429,0.2272069155501645,0.058764238337056074,0.0,1
0.3697333635148351,0.2646825176497722,0.4347951430560479,0.3646957576482345,0.5561034257428279,0.6995588090834931,0.7139733235385818,0.9016396243257213,0.7818603479129917,0.9256851699204318,0.9637821977543257,0.8114581509274406,0.665092103408659,0.7283237734849813,0.6241057662328787,0.5924280021696513,0.7423325460517046,0.8189750532803166,0.7489952549553898,0.8671088541421977,0.896023302397294,0.9821473569119201,0.9870376144085353,1.0,0.8305707293530766,0.6566718914832642,0.5348297378907402,0.5225592489931193,0.4218605187516817,0.574041488175827,0.49427903937404727,0.4920858976932507,0.2945451206334697,0.30117579728281074,0.3091817253853481,0.2191774971277745,0.28469413468068117,0.3716019116849392,0.4319976595099491,0.4353738591178746,0.3924912124848913,0.42476904744617533,0.3796035688202309,0.34280064406186084,0.28164466406707117,0.2012736024327429,0.2272069155501645,0.058764238337056074,0.0,0.017726649554324424,1
0.27188009481779735,0.4403275908370991,0.37091436582668474,0.5604484602680865,0.7024996458077382,0.7167730653172824,0.9026024144282071,0.7839955847555651,0.9264125927507946,0.964136711869353,0.8133036728151625,0.6683703138249171,0.7309830474067842,0.6277851670624458,0.5964174774321379,0.7448546965893932,0.8207469967668064,0.7514521882738044,0.8684096450253433,0.8970410672711548,0.9823221056148463,0.9871644953447509,1.0,0.832229169794484,0.6600325222506751,0.5393830076526676,0.5272326271338762,0.4275195757305349,0.5782109378799637,0.4992292353464849,0.497057561000366,0.3014503908802365,0.30801616385462705,0.31594372677926125,0.22682049536166743,0.2916958302583808,0.3777529197072575,0.4375574901619134,0.4409006421981492,0.398437747802422,0.4303996346004608,0.3856762534705558,0.3492335702368544,0.28867620906436153,0.2090918510404795,0.23477131867365045,0.06797742473678763,0.009788393912545358,0.02734152803828241,0.0,1
0.4403275908370991,0.37091436582668474,0.5604484602680865,0.7024996458077382,0.7167730653172824,0.9026024144282071,0.7839955847555651,0.9264125927507946,0.964136711869353,0.8133036728151625,0.6683703138249171,0.7309830474067842,0.6277851670624458,0.5964174774321379,0.7448546965893932,0.8207469967668064,0.7514521882738044,0.8684096450253433,0.8970410672711548,0.9823221056148463,0.9871644953447509,1.0,0.832229169794484,0.6600325222506751,0.5393830076526676,0.5272326271338762,0.4275195757305349,0.5782109378799637,0.4992292353464849,0.497057561000366,0.3014503908802365,0.30801616385462705,0.31594372677926125,0.22682049536166743,0.2916958302583808,0.3777529197072575,0.4375574901619134,0.4409006421981492,0.398437747802422,0.4303996346004608,0.3856762534705558,0.3492335702368544,0.28867620906436153,0.2090918510404795,0.23477131867365045,0.06797742473678763,0.009788393912545358,0.02734152803828241,0.0,0.050659009065207455,0
0.37091436582668474,0.5604484602680865,0.7024996458077382,0.7167730653172824,0.9026024144282071,0.7839955847555651,0.9264125927507946,0.964136711869353,0.8133036728151625,0.6683703138249171,0.7309830474067842,0.6277851670624458,0.5964174774321379,0.7448546965893932,0.8207469967668064,0.7514521882738044,0.8684096450253433,0.8970410672711548,0.9823221056148463,0.9871644953447509,1.0,0.832229169794484,0.6600325222506751,0.5393830076526676,0.5272326271338762,0.4275195757305349,0.5782109378799637,0.4992292353464849,0.497057561000366,0.3014503908802365,0.30801616385462705,0.31594372677926125,0.22682049536166743,0.2916958302583808,0.3777529197072575,0.4375574901619134,0.4409006421981492,0.398437747802422,0.4303996346004608,0.3856762534705558,0.3492335702368544,0.28867620906436153,0.2090918510404795,0.23477131867365045,0.06797742473678763,0.009788393912545358,0.02734152803828241,0.0,0.050659009065207455,0.12938696191851679,0
0.5604484602680865,0.7024996458077382,0.7167730653172824,0.9026024144282071,0.7839955847555651,0.9264125927507946,0.964136711869353,0.8133036728151625,0.6683703138249171,0.7309830474067842,0.6277851670624458,0.5964174774321379,0.7448546965893932,0.8207469967668064,0.7514521882738044,0.8684096450253433,0.8970410672711548,0.9823221056148463,0.9871644953447509,1.0,0.832229169794484,0.6600325222506751,0.5393830076526676,0.5272326271338762,0.4275195757305349,0.5782109378799637,0.4992292353464849,0.497057561000366,0.3014503908802365,0.30801616385462705,0.31594372677926125,0.22682049536166743,0.2916958302583808,0.3777529197072575,0.4375574901619134,0.4409006421981492,0.398437747802422,0.4303996346004608,0.3856762534705558,0.3492335702368544,0.28867620906436153,0.2090918510404795,0.23477131867365045,0.06797742473678763,0.009788393912545358,0.02734152803828241,0.0,0.050659009065207455,0.12938696191851679,0.0020321120220255953,0
0.7045463613778736,0.7187215839288676,0.9032724813779579,0.7854816320616234,0.9269188526259862,0.9643834408200211,0.8145880890329978,0.670651829233719,0.7328338054907464,0.6303458964305739,0.5991940073459153,0.7466100217773421,0.8219802050892201,0.7531621246453569,0.8693149482446876,0.8977493946654963,0.9824437243664729,0.9872527998689582,1.0,0.8333833841191307,0.662371399230968,0.5425519180651137,0.5304851286165192,0.43145807389176016,0.5811127234697584,0.5026743919879544,0.5005176581272327,0.306256208222469,0.3127768105959265,0.32064983420239707,0.23213974459399014,0.2965687561294713,0.3820337979306275,0.4414269304028072,0.44474708252919587,0.40257632044823094,0.43431831879760535,0.3899026214711573,0.3537106532572563,0.29356990904757196,0.21453306816917023,0.24003586856313636,0.07438946791464618,0.016600760631941963,0.03403313432020873,0.006879708011415636,0.05719019788610681,0.13537652541144887,0.008897839696083208,0.0,1
0.7287005416266625,0.9067040984569517,0.7930921332474509,0.9295115637494987,0.9656470149767674,0.8211659759610127,0.6823361650239621,0.7423121017302078,0.6434601720079888,0.6134134632913238,0.7555995770693827,0.8282958407771555,0.7619192299745999,0.8739512819577961,0.9013769551426176,0.9830665710616615,0.9877050342517087,1.0,0.8392944674679663,0.6743495011120159,0.5587808741376309,0.5471421800371887,0.4516283233879822,0.5959736519086567,0.5203180891962296,0.5182378701149287,0.33086826359434307,0.33715753355290096,0.3447512446880483,0.25938124116362643,0.3215244947315972,0.4039574800789147,0.46124351324088814,0.46444587581882063,0.4237712123605929,0.45438709494468305,0.41154714015450766,0.37663915997229097,0.31863203820959374,0.24239919951063207,0.2669972331263242,0.1072274953514092,0.051488966939303125,0.06830288962078034,0.04211278960011989,0.09063840647521369,0.16605090561436345,0.044059323716118044,0.035477154049641794,0.0,1
0.9067040984569517,0.7930921332474509,0.9295115637494987,0.9656470149767674,0.8211659759610127,0.6823361650239621,0.7423121017302078,0.6434601720079888,0.6134134632913238,0.7555995770693827,0.8282958407771555,0.7619192299745999,0.8739512819577961,0.9013769551426176,0.9830665710616615,0.9877050342517087,1.0,0.8392944674679663,0.6743495011120159,0.5587808741376309,0.5471421800371887,0.4516283233879822,0.5959736519086567,0.5203180891962296,0.5182378701149287,0.33086826359434307,0.33715753355290096,0.3447512446880483,0.25938124116362643,0.3215244947315972,0.4039574800789147,0.46124351324088814,0.46444587581882063,0.4237712123605929,0.45438709494468305,0.41154714015450766,0.37663915997229097,0.31863203820959374,0.24239919951063207,0.2669972331263242,0.1072274953514092,0.051488966939303125,0.06830288962078034,0.04211278960011989,0.09063840647521369,0.16605090561436345,0.044059323716118044,0.035477154049641794,0.0,0.055655481691236436,0
0.7930921332474509,0.9295115637494987,0.9656470149767674,0.8211659759610127,0.6823361650239621,0.7423121017302078,0.6434601720079888,0.6134134632913238,0.7555995770693827,0.8282958407771555,0.7619192299745999,0.8739512819577961,0.9013769551426176,0.9830665710616615,0.9877050342517087,1.0,0.8392944674679663,0.6743495011120159,0.5587808741376309,0.5471421800371887,0.4516283233879822,0.5959736519086567,0.5203180891962296,0.5182378701149287,0.33086826359434307,0.33715753355290096,0.3447512446880483,0.25938124116362643,0.3215244947315972,0.4039574800789147,0.46124351324088814,0.46444587581882063,0.4237712123605929,0.45438709494468305,0.41154714015450766,0.37663915997229097,0.31863203820959374,0.24239919951063207,0.2669972331263242,0.1072274953514092,0.051488966939303125,0.06830288962078034,0.04211278960011989,0.09063840647521369,0.16605090561436345,0.044059323716118044,0.035477154049641794,0.0,0.055655481691236436,0.07842851297756943,1
0.9295115637494987,0.9656470149767674,0.8211659759610127,0.6823361650239621,0.7423121017302078,0.6434601720079888,0.6134134632913238,0.7555995770693827,0.8282958407771555,0.7619192299745999,0.8739512819577961,0.9013769551426176,0.9830665710616615,0.9877050342517087,1.0,0.8392944674679663,0.6743495011120159,0.5587808741376309,0.5471421800371887,0.4516283233879822,0.5959736519086567,0.5203180891962296,0.5182378701149287,0.33086826359434307,0.33715753355290096,0.3447512446880483,0.25938124116362643,0.3215244947315972,0.4039574800789147,0.46124351324088814,0.46444587581882063,0.4237712123605929,0.45438709494468305,0.41154714015450766,0.37663915997229097,0.31863203820959374,0.24239919951063207,0.2669972331263242,0.1072274953514092,0.051488966939303125,0.06830288962078034,0.04211278960011989,0.09063840647521369,0.16605090561436345,0.044059323716118044,0.035477154049641794,0.0,0.055655481691236436,0.07842851297756943,0.02722514573686745,1
0.9656470149767674,0.8211659759610127,0.6823361650239621,0.7423121017302078,0.6434601720079888,0.6134134632913238,0.7555995770693827,0.8282958407771555,0.7619192299745999,0.8739512819577961,0.9013769551426176,0.9830665710616615,0.9877050342517087,1.0,0.8392944674679663,0.6743495011120159,0.5587808741376309,0.5471421800371887,0.4516283233879822,0.5959736519086567,0.5203180891962296,0.5182378701149287,0.33086826359434307,0.33715753355290096,0.3447512446880483,0.25938124116362643,0.3215244947315972,0.4039574800789147,0.46124351324088814,0.46444587581882063,0.4237712123605929,0.45438709494468305,0.41154714015450766,0.37663915997229097,0.31863203820959374,0.24239919951063207,0.2669972331263242,0.1072274953514092,0.051488966939303125,0.06830288962078034,0.04211278960011989,0.09063840647521369,0.16605090561436345,0.044059323716118044,0.035477154049641794,0.0,0.055655481691236436,0.07842851297756943,0.02722514573686745,0.040194612901004366,1
0.8211659759610127,0.6823361650239621,0.7423121017302078,0.6434601720079888,0.6134134632913238,0.7555995770693827,0.8282958407771555,0.7619192299745999,0.8739512819577961,0.9013769551426176,0.9830665710616615,0.9877050342517087,1.0,0.8392944674679663,0.6743495011120159,0.5587808741376309,0.5471421800371887,0.4516283233879822,0.5959736519086567,0.5203180891962296,0.5182378701149287,0.33086826359434307,0.33715753355290096,0.3447512446880483,0.25938124116362643,0.3215244947315972,0.4039574800789147,0.46124351324088814,0.46444587581882063,0.4237712123605929,0.45438709494468305,0.41154714015450766,0.37663915997229097,0.31863203820959374,0.24239919951063207,0.2669972331263242,0.1072274953514092,0.051488966939303125,0.06830288962078034,0.04211278960011989,0.09063840647521369,0.16605090561436345,0.044059323716118044,0.035477154049641794,0.0,0.055655481691236436,0.07842851297756943,0.02722514573686745,0.040194612901004366,0.06724758860680012,1
0.6823361650239621,0.7423121017302078,0.6434601720079888,0.6134134632913238,0.7555995770693827,0.8282958407771555,0.7619192299745999,0.8739512819577961,0.9013769551426176,0.9830665710616615,0.9877050342517087,1.0,0.8392944674679663,0.6743495011120159,0.5587808741376309,0.5471421800371887,0.4516283233879822,0.5959736519086567,0.5203180891962296,0.5182378701149287,0.33086826359434307,0.33715753355290096,0.3447512446880483,0.25938124116362643,0.3215244947315972,0.4039574800789147,0.46124351324088814,0.46444587581882063,0.4237712123605929,0.45438709494468305,0.41154714015450766,0.37663915997229097,0.31863203820959374,0.24239919951063207,0.2669972331263242,0.1072274953514092,0.051488966939303125,0.06830288962078034,0.04211278960011989,0.09063840647521369,0.16605090561436345,0.044059323716118044,0.035477154049641794,0.0,0.055655481691236436,0.07842851297756943,0.02722514573686745,0.040194612901004366,0.06724758860680012,0.2537847023889099,1
0.7423121017302078,0.6434601720079888,0.6134134632913238,0.7555995770693827,0.8282958407771555,0.7619192299745999,0.8739512819577961,0.9013769551426176,0.9830665710616615,0.9877050342517087,1.0,0.8392944674679663,0.6743495011120159,0.5587808741376309,0.5471421800371887,0.4516283233879822,0.5959736519086567,0.5203180891962296,0.5182378701149287,0.33086826359434307,0.33715753355290096,0.3447512446880483,0.25938124116362643,0.3215244947315972,0.4039574800789147,0.46124351324088814,0.46444587581882063,0.4237712123605929,0.45438709494468305,0.41154714015450766,0.37663915997229097,0.31863203820959374,0.24239919951063207,0.2669972331263242,0.1072274953514092,0.051488966939303125,0.06830288962078034,0.04211278960011989,0.09063840647521369,0.16605090561436345,0.044059323716118044,0.035477154049641794,0.0,0.055655481691236436,0.07842851297756943,0.02722514573686745,0.040194612901004366,0.06724758860680012,0.2537847023889099,0.2551438328694871,1
0.6434601720079888,0.6134134632913238,0.7555995770693827,0.8282958407771555,0.7619192299745999,0.8739512819577961,0.9013769551426176,0.9830665710616615,0.9877050342517087,1.0,0.8392944674679663,0.6743495011120159,0.5587808741376309,0.5471421800371887,0.4516283233879822,0.5959736519086567,0.5203180891962296,0.5182378701149287,0.33086826359434307,0.33715753355290096,0.3447512446880483,0.25938124116362643,0.3215244947315972,0.4039574800789147,0.46124351324088814,0.46444587581882063,0.4237712123605929,0.45438709494468305,0.41154714015450766,0.37663915997229097,0.31863203820959374,0.24239919951063207,0.2669972331263242,0.1072274953514092,0.051488966939303125,0.06830288962078034,0.04211278960011989,0.09063840647521369,0.16605090561436345,0.044059323716118044,0.035477154049641794,0.0,0.055655481691236436,0.07842851297756943,0.02722514573686745,0.040194612901004366,0.06724758860680012,0.2537847023889099,0.2551438328694871,0.2734303156990711,1
0.6134134632913238,0.7555995770693827,0.8282958407771555,0.7619192299745999,0.8739512819577961,0.9013769551426176,0.9830665710616615,0.9877050342517087,1.0,0.8392944674679663,0.6743495011120159,0.5587808741376309,0.5471421800371887,0.4516283233879822,0.5959736519086567,0.5203180891962296,0.5182378701149287,0.33086826359434307,0.33715753355290096,0.3447512446880483,0.25938124116362643,0.3215244947315972,0.4039574800789147,0.46124351324088814,0.46444587581882063,0.4237712123605929,0.45438709494468305,0.41154714015450766,0.37663915997229097,0.31863203820959374,0.24239919951063207,0.2669972331263242,0.1072274953514092,0.051488966939303125,0.06830288962078034,0.04211278960011989,0.09063840647521369,0.16605090561436345,0.044059323716118044,0.035477154049641794,0.0,0.055655481691236436,0.07842851297756943,0.02722514573686745,0.040194612901004366,0.06724758860680012,0.2537847023889099,0.2551438328694871,0.2734303156990711,0.3428796551738109,0
0.7555995770693827,0.8282958407771555,0.7619192299745999,0.8739512819577961,0.9013769551426176,0.9830665710616615,0.9877050342517087,1.0,0.8392944674679663,0.6743495011120159,0.5587808741376309,0.5471421800371887,0.4516283233879822,0.5959736519086567,0.5203180891962296,0.5182378701149287,0.33086826359434307,0.33715753355290096,0.3447512446880483,0.25938124116362643,0.3215244947315972,0.4039574800789147,0.46124351324088814,0.46444587581882063,0.4237712123605929,0.45438709494468305,0.41154714015450766,0.37663915997229097,0.31863203820959374,0.24239919951063207,0.2669972331263242,0.1072274953514092,0.051488966939303125,0.06830288962078034,0.04211278960011989,0.09063840647521369,0.16605090561436345,0.044059323716118044,0.035477154049641794,0.0,0.055655481691236436,0.07842851297756943,0.02722514573686745,0.040194612901004366,0.06724758860680012,0.2537847023889099,0.2551438328694871,0.2734303156990711,0.3428796551738109,0.2881012278761511,1
