0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.6607364521070901,-0.6690276760991902,-0.6710130747271281,-0.5898485005855998,-0.41026060446584695,-0.4365877917191458,-0.37329882529878144,-0.4223158711476274,-0.4153312282231688,-0.4182272408503299,-0.4255319737789646,-0.4708199146155252,-0.48126321787350335,-0.5257122369200733,-0.536525828631963,-0.5029958240459795,-0.5321052514705366,-0.5449828766823587,-0.5676304222948748,-0.529792586111938,-0.456815506602888,-0.321558948603415,-0.3560027647301041,-0.38930273082087,-0.4610233371577523,-0.37683035051987424,-0.4178444023733218,-0.4658427192095294,-0.4868430343596323,-0.43560811401730215,0
-0.6671018075312207,-0.6690276760991902,-0.5878510329346656,-0.4083849695513929,-0.4347244354830565,-0.37151023286394275,-0.42046684391369893,-0.413637117570703,-0.416550161188705,-0.4238687831959407,-0.46901766015415947,-0.4795232621576384,-0.5238945357006322,-0.5347339754209137,-0.5011777087058787,-0.5302535619922133,-0.5431388967305911,-0.5658394995280777,-0.5280347788394064,-0.45514981473814764,-0.32002176236620494,-0.3544755882312538,-0.38771268520669455,-0.4593946112719792,-0.37530757549606025,-0.4163265853365235,-0.46416403976870807,-0.48515739345532993,-0.43395735318984346,-0.47305910352916947,0
-0.6671018075312207,-0.5859197879873024,-0.4065031498288396,-0.43283319423466265,-0.3696901517851329,-0.4186458479226179,-0.41179401468450444,-0.41485518824816603,-0.42218772615431,-0.4673239066688891,-0.4777147974291984,-0.5221238580216662,-0.5329097606174803,-0.49941157552779275,-0.5284156539303073,-0.5412791638581056,-0.5639802266662498,-0.5262732591295814,-0.4534476365163148,-0.31845831983552736,-0.35291374131749725,-0.3861616992748742,-0.4577515872302319,-0.37374387384161284,-0.41477382546978897,-0.4626112355122844,-0.48346388868345236,-0.43231244471881963,-0.47137938489478176,-0.5276880262468931,0
-0.584049074854469,-0.40468999548054,-0.43093579349414335,-0.36784039818224373,-0.41679442268783456,-0.40997897676666795,-0.41301125387456683,-0.42048876513143274,-0.465612213051538,-0.4760149313634788,-0.5202849956701786,-0.5311325861792922,-0.4976128630616854,-0.5266297018523621,-0.5394332497514244,-0.5621053007159023,-0.5244429978177209,-0.4517415039603211,-0.3168580137435749,-0.35132571299188775,-0.3845761135790216,-0.4561480125022885,-0.3721655882739973,-0.41318018460091827,-0.4610233371577523,-0.4818965064188514,-0.430659502052712,-0.4697056540586895,-0.5259660675057042,-0.5877334143898869,1
-0.4029395574298006,-0.4291067290316603,-0.3659844177876216,-0.41491461962207987,-0.4081333148121765,-0.411195379735924,-0.4186409851286053,-0.4638825330160551,-0.4742971104309836,-0.5185552101317336,-0.5292872956566225,-0.4958611250875702,-0.524811338234549,-0.5376392810398284,-0.5602442640802012,-0.5225968940297882,-0.44996589231235234,-0.31525331033760157,-0.34970091180353713,-0.38296441855361774,-0.45450999405957315,-0.37062627589911856,-0.411572091390537,-0.4593946112719792,-0.48029396702773697,-0.429132005218484,-0.4680240095516569,-0.5242502941288303,-0.5859650274293241,-0.5569369395433516,1
-0.42734008655563455,-0.3641976485355144,-0.41302863850963506,-0.406259036970239,-0.40934890889998815,-0.4168212434687336,-0.4620051312745778,-0.4725612865929795,-0.5168073976040594,-0.5275511830612212,-0.4940410024893593,-0.5230399998682045,-0.5358129686415499,-0.5584351528383759,-0.5207645457211981,-0.44817408143501497,-0.31357777729223313,-0.34807181981542407,-0.3813160379734072,-0.45284602549821584,-0.3690523291207014,-0.4100031905941033,-0.4577515872302319,-0.4786506223849213,-0.4275695237034588,-0.46646828969359777,-0.5225267828868948,-0.5842030429877951,-0.5551923649942716,-0.5296998562619935,0
-0.3624740836621131,-0.41121123487618083,-0.40437857211881323,-0.4074738555880412,-0.41497103155611703,-0.4601555992484833,-0.47067796050377236,-0.5150415014695046,-0.525797028224889,-0.4923296619305156,-0.5212004838043932,-0.5340337020266632,-0.5565938260769963,-0.518984160749955,-0.44639577392865754,-0.3118853917038461,-0.3463722229262843,-0.3796634691258512,-0.45114556422239227,-0.36745223767141033,-0.4083997431932755,-0.4561480125022885,-0.4769930438301048,-0.42596617597991177,-0.4648774631317492,-0.5209298947337431,-0.5824335139182609,-0.5534540815884808,-0.5279763419361346,-0.5044746029957358,0
-0.4094564689354581,-0.4025668012587034,-0.40559261652454254,-0.4130923916953765,-0.45827657093440727,-0.46882247040443326,-0.5131291772571981,-0.5240247727157948,-0.49060033884503057,-0.5194700548364272,-0.5321863414149688,-0.5547995838815298,-0.517171317118576,-0.4446695012345576,-0.3102060478065152,-0.344655930583026,-0.37794070797588486,-0.44944114114645506,-0.36581541786099514,-0.4067702406995798,-0.45450999405957315,-0.475375021630699,-0.42434841857285255,-0.4632458134945676,-0.519297721884586,-0.5807913756277271,-0.5517081544459881,-0.5262590202503935,-0.5027705933084283,-0.5577107203183901,1
-0.4008177722884237,-0.4037800550997529,-0.4112075719010409,-0.45637030495458064,-0.4669376788100653,-0.5112445239572408,-0.5221063162839082,-0.4888529819040483,-0.5177215973282115,-0.530448191292751,-0.5529374057905003,-0.5154054844803858,-0.4429103118713194,-0.3085788696117105,-0.3429527909415022,-0.3762014025882179,-0.4476672162165077,-0.36417435951248645,-0.4051041183439406,-0.45284602549821584,-0.4737225985871972,-0.42276992465536783,-0.4615998785502065,-0.5176247888775161,-0.5791137570010185,-0.5500892243444725,-0.5245339671740281,-0.5010726850338696,-0.5559655474675141,-0.49333215983518014,1
-0.402030220940639,-0.4093913541146066,-0.45445790385515006,-0.4650258876064215,-0.5093315226224967,-0.5202154958555049,-0.48695853467085676,-0.5159550544776019,-0.5286919940180376,-0.5511846712658071,-0.5135714160192714,-0.44119799491078904,-0.3069179360070017,-0.34130178553001306,-0.37447535676303173,-0.4458770810462874,-0.36246295559719716,-0.4034338848691339,-0.45114556422239227,-0.4720442691643142,-0.4211569125996178,-0.4599934143279706,-0.5159377519882475,-0.5773954473720881,-0.548434914248003,-0.522935562908026,-0.4993669641892016,-0.5542266685583127,-0.4916367656937359,-0.48188020436460927,0
-0.407637795957135,-0.45261352220199347,-0.4631079702459719,-0.5073926869022739,-0.5182965290201077,-0.485091860118234,-0.5140421066497448,-0.5269176905747696,-0.5494138544321534,-0.5118463489639801,-0.4394168771478865,-0.30530362100761793,-0.3396172263833657,-0.3728014148719304,-0.4441004414659248,-0.360734933304119,-0.40169369429961355,-0.44944114114645506,-0.47032950000508045,-0.41951787449386907,-0.45835251496509793,-0.5142904881066018,-0.575663233274253,-0.5467398776802844,-0.5213018673910643,-0.4977875696458627,-0.5524801484025779,-0.48994743266828844,-0.4801936650897466,-0.46949971196399193,0
-0.450831279192307,-0.4612579558194708,-0.505447768895784,-0.5163519742085654,-0.48319624973454617,-0.5121568261841829,-0.5249972593603063,-0.547624892091642,-0.5101032662936101,-0.43774392788379446,-0.30361947057271677,-0.33797934686748154,-0.37109411338117404,-0.44237583890383547,-0.35902011818063134,-0.3999370732717361,-0.4476672162165077,-0.4686108312620056,-0.41784225170364553,-0.4566856742314355,-0.5126089101511082,-0.5739711244411879,-0.5450308343672553,-0.519627414033262,-0.4961729660406044,-0.5508606351807351,-0.4882502512143089,-0.4785131455147746,-0.46782274551786607,-0.5081887507159208,0
-0.4594699758393414,-0.5035701835260706,-0.5144013463880382,-0.4812740866195262,-0.5102432181883555,-0.5231044529074881,-0.5456903255913669,-0.5083421127434576,-0.4360530886372846,-0.30204196335423633,-0.3362718806930385,-0.3694335502652941,-0.44061830553652753,-0.357357421845068,-0.3981937922112701,-0.4458770810462874,-0.46682285034854687,-0.41616255910585936,-0.4549823513789299,-0.5109015143444973,-0.5722448346048531,-0.5433617259087585,-0.5179388634746342,-0.49451757554198555,-0.5492057394428023,-0.48667925360368,-0.4768247406567803,-0.46615175399746217,-0.5064818691799924,-0.5027722852906509,0
-0.5017541225853518,-0.5125179306038103,-0.47934581417260236,-0.5083038008656257,-0.5211835649786604,-0.5437833033848424,-0.506434361711855,-0.43434431908757537,-0.3004467962213797,-0.3346714244883099,-0.36770363996774064,-0.43890764029444346,-0.3556612707269088,-0.3965025922893926,-0.4441004414659248,-0.4650187509523505,-0.41441303536328755,-0.45327507916956516,-0.5091577860292413,-0.5704928626840665,-0.5416583681968757,-0.5162900970559564,-0.49284800406840007,-0.5475101181248021,-0.4850730832354931,-0.4752623732269924,-0.4644728373513439,-0.5047811024890633,-0.5010695918672948,-0.5363543709273252,0
-0.5106959313954401,-0.47748522594350734,-0.506358302200081,-0.5192371684258457,-0.5418486644714585,-0.5045543076263321,-0.432487080915565,-0.29883395621980746,-0.33305325304947375,-0.3660810926827918,-0.43712815681235,-0.35401182918190055,-0.3947781788406901,-0.44237583890383547,-0.4632282119886976,-0.412647142089362,-0.45149834304291553,-0.5074102840558798,-0.5687047226987054,-0.539929258767638,-0.5146070210219811,-0.49121807715250926,-0.5458004926312502,-0.48342611314093087,-0.47366487035246224,-0.4629197998467894,-0.5030725351808325,-0.4993729937002392,-0.5346257112060203,-0.536509127082333,0
-0.4756864765627217,-0.5044801239068577,-0.5172847018516454,-0.5398890849284834,-0.5026457551395327,-0.43065782724402213,-0.29706922102112454,-0.33141734684194496,-0.3644407769120314,-0.43545681612206033,-0.35229292304179444,-0.39310054796753185,-0.44061830553652753,-0.4614896916598533,-0.4108946318383912,-0.44970541502750006,-0.5055938538317943,-0.5669130021745484,-0.5381638969326659,-0.5128981316857715,-0.48955378471795935,-0.5441308062738949,-0.4817649250668732,-0.4720265545620692,-0.461331667235672,-0.5014903416599235,-0.49766857748470417,-0.5329032681909489,-0.534780347700669,-0.5379019324774024,0
-0.5026634590745134,-0.5153994084763028,-0.5379234567490448,-0.5007111845043618,-0.4287984143049747,-0.29533299691427756,-0.3296303693552934,-0.36278266678661925,-0.4337675893269042,-0.35068120682044873,-0.3913537501016186,-0.43890764029444346,-0.4597183583264598,-0.40919419051938843,-0.44792599557047935,-0.5037614908422221,-0.565052942177644,-0.5363948555105922,-0.5111529153506409,-0.48786362194517924,-0.5424268723779807,-0.48014331989454473,-0.4703739827597485,-0.45970270744978625,-0.4998729269756414,-0.4960904658060848,-0.5311731152007001,-0.5330577855849153,-0.5361720761525054,-0.561579624193583,1
-0.5135754969444516,-0.5360247237741436,-0.4987705246642724,-0.4269109534728768,-0.2935635720359281,-0.3278717763418791,-0.3609742784993998,-0.4320604365673321,-0.34905174822213664,-0.3897145808873778,-0.43712815681235,-0.45799392876399,-0.4074606138932051,-0.44619860945503903,-0.5019428195267898,-0.5631772342306418,-0.5345571726394376,-0.509403931827897,-0.48613706309001553,-0.540697188514282,-0.47848732451004783,-0.46876093049052575,-0.4580594505358298,-0.4982147296756704,-0.4944771506120457,-0.529569696099885,-0.5313275139920182,-0.5344484421306129,-0.5598314598337267,-0.5536870602881895,1
-0.5341871240321125,-0.49689728740029865,-0.42501732701621264,-0.2917623822423796,-0.32608071388488985,-0.3591941528002244,-0.43020475743419806,-0.34740452448364784,-0.3880576031192958,-0.43545681612206033,-0.45620082627515474,-0.40577384351131074,-0.444438316094514,-0.5001761296380335,-0.5613154192294765,-0.5327036957401895,-0.5075860397815263,-0.4844066559172192,-0.5389312543639734,-0.4768054335935065,-0.4671134626296945,-0.456455644648343,-0.4965423637355756,-0.4928230465640467,-0.5279309640663391,-0.5297239782671377,-0.5327171031138797,-0.5580896034074728,-0.551944998606653,-0.5645199911387295,1
-0.4950856549981674,-0.4231921165565442,-0.2899548868788192,-0.32425878026858906,-0.35738226164603987,-0.42837707167666694,-0.34560663372486217,-0.3863827861624665,-0.4337675893269042,-0.45451608080317807,-0.40401800262492094,-0.4427248979883528,-0.4983768651732827,-0.5595055285927129,-0.5308640085572223,-0.5057522245124526,-0.48260709287334724,-0.5371616431152141,-0.475087116079187,-0.4654400733431764,-0.4548173957320151,-0.49490966290516397,-0.49115475588761126,-0.526251481856114,-0.528085129105299,-0.5311125177724104,-0.5563401181855266,-0.5502092163151863,-0.5627695532320484,-0.5242833908367234,0
-0.4214293993760847,-0.28821762673979223,-0.32243057473208014,-0.3555403596769962,-0.4265191753903278,-0.3438370653133658,-0.3845582878068586,-0.4320604365673321,-0.4528134169134077,-0.40236993263563997,-0.44094269070491093,-0.4966245766263521,-0.5576634290332324,-0.5290762750051325,-0.503932107661158,-0.48079148695494645,-0.5353233980047192,-0.47336491441066203,-0.4637302260958357,-0.4531531973968734,-0.4932426047872631,-0.4895261003492091,-0.5245579245449905,-0.5264055299450177,-0.529472614455938,-0.5547176893620485,-0.548465779828311,-0.5610254338928345,-0.522564064623437,-0.523973878526708,0
-0.28654448681712663,-0.3206721669878652,-0.35369221817961155,-0.4246331685644977,-0.3420353862874178,-0.382761960329562,-0.43020475743419806,-0.4510927909026928,-0.4007040326367341,-0.4392686690582839,-0.49480390926787154,-0.5558684160358244,-0.5272561449916603,-0.5021639703246593,-0.4789894948994624,-0.533469362536432,-0.47157344761329256,-0.4620164578622562,-0.4514525071949152,-0.49154968472907007,-0.48786307551952846,-0.5229041881961297,-0.5247118561977896,-0.5277919627451494,-0.5530598654167992,-0.5468492988321692,-0.5592736952205678,-0.5208509114615694,-0.52225479163414,-0.5380566886324101,1
-0.31897748826388733,-0.3519134533948886,-0.4227409937554701,-0.3402032746272432,-0.38093439709739074,-0.42837707167666694,-0.44922411977892285,-0.399020269441146,-0.4375767548442049,-0.49309203251776035,-0.5540054752804174,-0.5254830447923065,-0.5003632706634357,-0.4772395063308121,-0.5316291193781331,-0.46976588508905404,-0.4602333122071254,-0.4497478561883038,-0.48982037876029155,-0.4861741765025626,-0.5212161569794836,-0.523058004269157,-0.5260972410729804,-0.5513613203473905,-0.5451974484298455,-0.5576490505398466,-0.5191300094778997,-0.5205418766736366,-0.5363267126471539,-0.5267594893168469,1
-0.3501980410584326,-0.4209172656045765,-0.33836490755727816,-0.3790774703969143,-0.4265191753903278,-0.447383368071294,-0.3971871444037558,-0.43586690743440426,-0.4913621719484908,-0.5522519900879497,-0.5236417854956323,-0.49860955062718487,-0.47545680182536404,-0.5298408291153732,-0.4679718990783452,-0.4584340165046648,-0.44797370636262024,-0.4880872364194048,-0.48444887674113896,-0.5195023275069093,-0.5213698578157048,-0.5244423489264025,-0.5496487839512247,-0.5435048678133102,-0.5559890011570369,-0.5175356870541872,-0.5188212118952639,-0.5346029595245794,-0.5250382485378131,-0.5176288761713915,1
-0.4191560581531809,-0.33659612365163927,-0.37721432854061837,-0.4246331685644977,-0.4455128330123849,-0.39538214113559433,-0.434008629903143,-0.4896142760774628,-0.5504804207769975,-0.5219096407156103,-0.49678746689200315,-0.4737210304628963,-0.5280201471032576,-0.4662299271433457,-0.45664825892886374,-0.4461833477647844,-0.4862849746266987,-0.48271972318705075,-0.5177521892598855,-0.5196559134562382,-0.5227531653416937,-0.547976208099577,-0.5417982696584767,-0.5542882340365577,-0.5159060910274686,-0.5172271227196822,-0.5328715019051976,-0.5233231897650319,-0.5159146953535512,-0.4648570273137605,0
-0.3348908768242138,-0.3754202465652219,-0.4227409937554701,-0.44361470946765735,-0.39354618575843664,-0.4321783309555923,-0.4877193091646458,-0.5486907039344222,-0.5201594632592841,-0.4950741960445965,-0.47191670591250584,-0.5262464963310882,-0.46445517141836296,-0.4549145263117832,-0.4444064857942891,-0.48446668757691047,-0.4809213970697278,-0.5159983052276463,-0.5179056607461472,-0.5210381870001971,-0.5462693932835054,-0.5401315883751855,-0.5525734853544054,-0.5142357309216382,-0.5155977609495489,-0.531266799939663,-0.521600390138987,-0.514206663521014,-0.463183650678411,-0.49209411059511843,1
-0.37368923369510515,-0.4209172656045765,-0.4417104375949916,-0.39168121355661234,-0.43031790691473926,-0.4858521119740192,-0.5467554098826715,-0.5183911958325281,-0.4933429380174871,-0.47022091490041906,-0.5244046922741444,-0.46272732830443747,-0.4531479401667231,-0.44268166054793173,-0.4826620268398347,-0.4791070200032129,-0.5141755779229478,-0.5161516627485708,-0.5192869041225007,-0.5445368372475016,-0.5384306506362349,-0.5508987134870954,-0.5125512556266698,-0.5139276347438312,-0.5296267794948978,-0.5200042017302279,-0.5124908614512277,-0.46151623217847004,-0.49039967373654786,-0.4812611797445784,1
-0.4191560581531809,-0.4398743568709742,-0.38981003925006064,-0.4284294767451296,-0.4839559960394285,-0.5448476559829415,-0.5164765850298697,-0.49159364092834024,-0.4685071788446866,-0.522672011302855,-0.4609308483019302,-0.451428245530466,-0.4409239063811664,-0.4809093660599674,-0.4773062510934584,-0.5123369589601383,-0.5143288229960041,-0.5175318804368904,-0.5427680415205111,-0.5367039538317334,-0.5491897091717043,-0.5109065345000015,-0.512243392321072,-0.5279460108340529,-0.5183727316508268,-0.5109015538623282,-0.4598408736118053,-0.48871129351655723,-0.4795751191111526,-0.4374651878773947,0
-0.4381005683440458,-0.38800775516610997,-0.4265348825233744,-0.48203334825565264,-0.5429123092982937,-0.5145896321226953,-0.4896973228484971,-0.46677545087503,-0.5209212963627442,-0.45924277844409517,-0.4496398279799499,-0.4392130209099562,-0.47912401196103094,-0.4755574872882825,-0.5105120607209919,-0.5124900923193869,-0.515708028653511,-0.5409955811383242,-0.5349409957211743,-0.5474549702847484,-0.5092274917542463,-0.510598902353947,-0.5262511727257794,-0.5167005003440948,-0.5092769943521939,-0.45829133482921336,-0.4870150608837652,-0.47789507593890895,-0.4358129911256255,-0.4470600694878732,0
