0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7120828616558336,-0.713024069797361,-0.7138965013321944,-0.714576044425907,-0.7159087768115321,-0.7169416290667486,-0.7177347643884138,-0.7185495752275665,-0.7194231093181936,-0.7200203398726399,-0.7209332007650031,-0.7214890910827548,-0.7224008850699132,-0.7230452572000775,-0.7239612360347047,-0.7247379885082416,-0.7256158881608569,-0.7263969067905601,-0.7272362270770215,-0.7280039595330833,-0.7289533091615831,-0.72977747435973,-0.7304458174344538,-0.7313790385076251,-0.7291139937136296,-0.7305638181572969,-0.732006814226908,-0.7328767667445211,-0.7339954384575871,-0.7343813142521209,-0.7357077579637844,-0.737691706322467,-0.7377397286935969,-0.7388822347428295,-0.7395927684615238,-0.7404987024051419,-0.7414062129034662,-0.7422856667654218,-0.7422134296092167,-0.7430616754325443,-0.7442084476423917,-0.7447348316041558,-0.7458008265223527,-0.7468371489860545,-0.7465632999935389,-0.7481830082866293,-0.7489973609432518,-0.7500270679497894,-0.7505265421835529,-0.7514426964547725,0
-0.7122164607212251,-0.7130908837926422,-0.7137653194767881,-0.7150860318952242,-0.7161242066753024,-0.7169168616132092,-0.7177273325273583,-0.7185991318163973,-0.7192099691870519,-0.7201244545488941,-0.7206778153690468,-0.721595731957549,-0.7222495701167525,-0.7231618702108935,-0.723921529073622,-0.7248050090884308,-0.7255885773082449,-0.7264217404591765,-0.7271915163416838,-0.7281331532455299,-0.7288787573721012,-0.7295637119143003,-0.7305154301457472,-0.7281935333786304,-0.7296562209868309,-0.73108875171442,-0.731964511613043,-0.7330982824160746,-0.7334751329269843,-0.7348469547101915,-0.7368385026830364,-0.736887047923626,-0.7380237914894032,-0.7387501399217484,-0.7396426271560445,-0.7405336115981921,-0.7414112010839538,-0.7413501673787855,-0.7422034486416504,-0.7433611741793357,-0.7438839146249193,-0.7449545670582337,-0.7460306040753545,-0.745785418214598,-0.7473853927552777,-0.7482030031106888,-0.7492298558130648,-0.7497345049049216,-0.7506165830446025,-0.7514552051258027,0
-0.7122832602539209,-0.7129597303944976,-0.714275196122329,-0.7153014149526543,-0.7160994446219954,-0.7169094313771474,-0.7177768782677274,-0.718386038484425,-0.7193140608790048,-0.7198691256999852,-0.7207844325731839,-0.7214444507165619,-0.7223661570478763,-0.7231221721646582,-0.7239885345704492,-0.724777704407613,-0.7256134053560741,-0.726377039855667,-0.727320680688215,-0.7280586184114262,-0.7286650422422528,-0.7296333089895565,-0.7273306486040761,-0.7287356411991774,-0.730181037292544,-0.7310464584894386,-0.7321859782385717,-0.7325780939289435,-0.7339406694543656,-0.7359774401003734,-0.7360340301184586,-0.7371710450055698,-0.7378917272071424,-0.7387999870240433,-0.7396775282422087,-0.7405385986257706,-0.7404759172425428,-0.7413401887186613,-0.7425028776686375,-0.743036717203645,-0.7441035985136698,-0.7451842904874972,-0.7449791220121619,-0.7466073170835034,-0.7474053828528276,-0.7484354429403804,-0.7489373622671709,-0.7498245243033425,-0.7506290887197482,-0.7518054479146522,0
-0.7121521352452957,-0.713469496432569,-0.7144905323755429,-0.7152766582793865,-0.7160920160060033,-0.7169589662842263,-0.7175638315841407,-0.7184901073209696,-0.7190587883963582,-0.7199757192971025,-0.7206331849115011,-0.7215610116727322,-0.7223264678798341,-0.7231891626176801,-0.7239612360347047,-0.7248025268447201,-0.7255687148699816,-0.7265061749324718,-0.7272461627959855,-0.7278449518869953,-0.7287346239124362,-0.7264492427965866,-0.7278726332848601,-0.729260341887872,-0.7301387535143586,-0.7312678759614005,-0.731665904926937,-0.7330435257332186,-0.7350709025208426,-0.7351731520364335,-0.7363179616118388,-0.7370390112744908,-0.737941562785354,-0.7388348799956496,-0.7396825141116607,-0.7396035309547822,-0.7404659408815678,-0.7416395485223849,-0.7421784962227348,-0.7432563496179586,-0.7443332680337275,-0.7441330560992374,-0.7458008265223527,-0.7466273024663339,-0.7476377677368451,-0.7481430186385103,-0.7490273602812921,-0.7498370269975675,-0.7509792476238297,-0.7522657670085686,1
-0.7126617909391969,-0.7136847859729194,-0.71446578108207,-0.715269231277406,-0.7161415401126172,-0.7167459661837872,-0.7176678776389156,-0.7182348908884909,-0.7191653584619292,-0.7198245051244476,-0.7207497199950927,-0.7215213313472275,-0.7223934433509052,-0.7231618702108935,-0.7239860528853815,-0.7247578464579273,-0.725697820718693,-0.726431673926623,-0.7270325448382607,-0.7279145177321589,-0.7255512625015565,-0.7269911057396525,-0.7283972147878207,-0.7292180674248019,-0.7303601215295648,-0.7307479180778045,-0.7321312336794522,-0.7341735045521542,-0.7342667939735474,-0.7354570184119416,-0.7361859583736884,-0.7370888353239546,-0.7379764476901022,-0.738839864705879,-0.7387476635894006,-0.7395935568996249,-0.7407652317108192,-0.741315242068351,-0.742398077509192,-0.7434859653238322,-0.7432822803386818,-0.7449545670582337,-0.7458208071791355,-0.7468596325417388,-0.747345412560178,-0.7482329953467781,-0.7490398600054756,-0.750187102435871,-0.7514394564691939,-0.7521131612219986,1
-0.7128770338778833,-0.7136600400487412,-0.7144583556940282,-0.7153187446239417,-0.7159285864541777,-0.7168499894886528,-0.7174127170760151,-0.7183414375544771,-0.7190141776712354,-0.7199410144050177,-0.7207100484772743,-0.7215882918965167,-0.7223661570478763,-0.7231866814897905,-0.7239413825541634,-0.7248869231308843,-0.7256233365752057,-0.7262181043765227,-0.7271020948710084,-0.7247318803159285,-0.7260930055051255,-0.7275155694139044,-0.7283549499273926,-0.72943938667264,-0.729840279785991,-0.7312131435526009,-0.7332609623085534,-0.7333695768902244,-0.7345505969902397,-0.7353250454478896,-0.7362357709163868,-0.7371237121585792,-0.7379814312479234,-0.7379052315378518,-0.7387376918504965,-0.7398927785543412,-0.7404409999791302,-0.7415347725910816,-0.7426276397632156,-0.7424352238871722,-0.7441035985136698,-0.7449745430086046,-0.7460530823142351,-0.7465673463178423,-0.7474353679991526,-0.7482454921118152,-0.7493898522826135,-0.7506472015833552,-0.7512868872324155,-0.7521782063113563,1
-0.7128522933102182,-0.7136526162714877,-0.7145078582809739,-0.7151058372338385,-0.7160325870780667,-0.7165948847171966,-0.7175192404178086,-0.7181902899585431,-0.7191306612312781,-0.7199013516712066,-0.7207769941635929,-0.7215610116727322,-0.7223909627779026,-0.7231420211877758,-0.7240704301776825,-0.724812455819563,-0.7254098153638753,-0.7262876386486484,-0.723920180872807,-0.7252735001104158,-0.7266173530911484,-0.7274733140467845,-0.7285762189025751,-0.7289196594501888,-0.7303054013460306,-0.7323426214432833,-0.7324572126451181,-0.733653316065023,-0.7344186534824793,-0.7353748465663998,-0.7362706396962755,-0.7371286945635256,-0.7370470141564549,-0.7378952621173928,-0.7390368440176197,-0.7395686217617319,-0.7406604799205811,-0.7417642817739365,-0.7415771429268689,-0.7432563496179586,-0.7441235697762836,-0.7452067634316644,-0.7457608652087871,-0.7466572805405798,-0.7474478618101211,-0.7485954015328563,-0.7498498421325659,-0.7504946687138088,-0.7513519167431736,-0.7520356074616104,0
-0.7128448711399186,-0.7137021081198441,-0.7142949971571074,-0.7152098152615634,-0.7157775379290052,-0.7167013847674162,-0.7173681259096829,-0.7183067479422955,-0.7190910072533913,-0.7199682825345128,-0.7207497199950927,-0.7215858118761728,-0.7223463124638552,-0.7232710398380402,-0.7239959796256523,-0.7245989828604416,-0.7254793338977968,-0.723106445698899,-0.7244616775563416,-0.7257977284436121,-0.7265751070771087,-0.727694533321706,-0.7280566097361353,-0.7293846785439608,-0.7314346269516884,-0.731539050168635,-0.7327408889969187,-0.733521402238143,-0.7344684434854079,-0.7354097073493568,-0.7362756209505453,-0.7361944936360787,-0.7370370470408125,-0.7381943447311614,-0.7387127625032363,-0.7397880509751905,-0.7408899362230075,-0.7407140277958725,-0.742398077509192,-0.7432763162010781,-0.7443557357041678,-0.7449146151574922,-0.7458507781643097,-0.7466697714048488,-0.7477976885172442,-0.7490552824862245,-0.7496973454975273,-0.7505596827237795,-0.7512093520465118,-0.7517103820148215,0
-0.7128943522752488,-0.7134892931719116,-0.7143989525896933,-0.7149548215269047,-0.715884014758225,-0.7165503033008256,-0.7174845583995502,-0.7182671026712308,-0.7191579233410753,-0.7199410144050177,-0.7207745146937293,-0.7215411715099799,-0.7224753022599921,-0.7231966060013493,-0.723782554709832,-0.7246684856843416,-0.7222988609708878,-0.7236478196747346,-0.7249857867316893,-0.72575549203762,-0.7267962773859051,-0.7271750408671152,-0.7285215232008445,-0.730513655381247,-0.7306312351661655,-0.7318226635596873,-0.732609004377222,-0.7335711810407394,-0.7345032964874577,-0.7354146874612079,-0.7353416357749518,-0.7361845288261859,-0.7373360605100824,-0.7378703385662454,-0.7389321407591265,-0.7400174542438065,-0.7398399242303834,-0.7415347725910816,-0.7424180394443245,-0.7435084277298415,-0.7440636559884424,-0.7450045069341606,-0.7458632660747988,-0.7470195156043831,-0.7482574607608914,-0.748902821952771,-0.7497623440632816,-0.750417152009613,-0.7508842044927219,-0.7517954409778279,0
-0.712681583393329,-0.71359322605346,-0.7141440142669229,-0.7150612752219564,-0.7157329662330527,-0.7166667103324609,-0.7174449218072549,-0.7183340040661524,-0.7191306612312781,-0.7199658036136497,-0.7207298842361836,-0.7216701325678704,-0.7224008850699132,-0.7229832290028351,-0.723852041891727,-0.7214887314909173,-0.7228401124135625,-0.7241718100825387,-0.7249435599260926,-0.7259766120454612,-0.7262768999191809,-0.7276398499054332,-0.7296502435911012,-0.7297104405829136,-0.7309147852081146,-0.7316908082112156,-0.7326587721582396,-0.7336060262025567,-0.7345082754877506,-0.7344809164891415,-0.7353316732664122,-0.7364834731229688,-0.7370121292517067,-0.7380896658163424,-0.7391614907539211,-0.7389676849385098,-0.7406604799205811,-0.7415547299113299,-0.7426500969402396,-0.7432164164517198,-0.7441535266702042,-0.7450169919031423,-0.7462129275684972,-0.747479179409485,-0.7481050362670736,-0.7489678051309644,-0.7496198472075897,-0.75009208195976,-0.7509692430837132,-0.7519355380933678,0
-0.7127854937775224,-0.7133383430344243,-0.7142504448288561,-0.7149102595150226,-0.7158493478835953,-0.7166270824067978,-0.7175118085567531,-0.7183067479422955,-0.7191554449674574,-0.7199211830381121,-0.7208588166690935,-0.721595731957549,-0.7221875557916866,-0.7230527005837467,-0.7206730033200336,-0.7220298606198529,-0.7233639842227566,-0.724129592845891,-0.7251646296730403,-0.7254573527012049,-0.7267416060736184,-0.7287683167685155,-0.7288472112429671,-0.7299939281587958,-0.7307829593114189,-0.731740564946488,-0.7326936096049519,-0.7336110040828162,-0.7335747129328414,-0.7344709562654395,-0.735630548522602,-0.736159616801454,-0.7372314057958379,-0.7383189624868985,-0.7381119652342637,-0.7397880509751905,-0.7406804326425314,-0.7417867337592158,-0.742358153638927,-0.7433062660757573,-0.7441660087093376,-0.7453665710346302,-0.7466724826745005,-0.7473267908654023,-0.7481700040841107,-0.7488253420095404,-0.7492948543788188,-0.7501771002804908,-0.7511093066453457,-0.7521281716272349,0
-0.7125306659305718,-0.7134447505083907,-0.7140994619386717,-0.7150266158793814,-0.7158097285983043,-0.7166939545313542,-0.7174845583995502,-0.7183315262367109,-0.7191108342423347,-0.7200500869229982,-0.7207844325731839,-0.7213824502079608,-0.7222570118357604,-0.7198743757570415,-0.7212140106647871,-0.7225536140428134,-0.7233217765414471,-0.7243506124965762,-0.7246454883571743,-0.7259219531671184,-0.7278698231544454,-0.727965464793239,-0.7291306344246614,-0.7298621313033419,-0.7308327049328136,-0.7317753946611785,-0.7326985863830537,-0.7326776515341361,-0.7335647549322556,-0.7347697629765007,-0.735306766995063,-0.7363788426190948,-0.7374606494556116,-0.7372696809835931,-0.7389321407591265,-0.7398079990855049,-0.7409123830352012,-0.7414948579505851,-0.7424479823470232,-0.7433187451902069,-0.7445155058050773,-0.7458260178931571,-0.7465201301665321,-0.7473917433596017,-0.7480275746390678,-0.7485004261185737,-0.7493798525032667,-0.7503171304558122,-0.7513018940425905,-0.7521531889692956,0
-0.7126370503715318,-0.7132938003709035,-0.7142157930179942,-0.7149870052021529,-0.7158765861422329,-0.7166667103324609,-0.7175093312697347,-0.7182869253067632,-0.7192397096704669,-0.7199757192971025,-0.7205711981649098,-0.7214518907775942,-0.7190793978193868,-0.720415261636996,-0.7217376462140667,-0.7225114158997313,-0.7235427461671262,-0.7238315888224952,-0.7251099832187385,-0.7270499136565552,-0.7270671488876896,-0.7282488243139247,-0.7289988675068562,-0.7299118659657774,-0.7308675268677898,-0.7317803703347058,-0.7317654404889724,-0.7326676957736168,-0.7338634949498265,-0.7344460557061843,-0.7355259421829355,-0.7366080332466286,-0.7364116105342563,-0.7380896658163424,-0.7389520842369348,-0.7400398958679101,-0.740620574476681,-0.7415846658917022,-0.742460458556481,-0.743668160394797,-0.7449748448451922,-0.7456737012715802,-0.7465850673010761,-0.7472493475069341,-0.7477027355538821,-0.7485854041208266,-0.7495198494141218,-0.7505096719468789,-0.751326905392882,-0.7521006525509683,0
-0.7124861329087746,-0.7134101062145412,-0.7141761909484375,-0.715053848219976,-0.7158493478835953,-0.7166914777860004,-0.7174647401034026,-0.7184157724377234,-0.7191653584619292,-0.7197625321028678,-0.7206406233210921,-0.7182749847168681,-0.7196201627339609,-0.7209387796217225,-0.7216954575679162,-0.7227323355899848,-0.7230238399674978,-0.7242959784256202,-0.7262376873211457,-0.7262474219427049,-0.727350445687721,-0.7281170869929041,-0.7290485908720657,-0.7299466802294822,-0.7308725014299292,-0.7308474315483492,-0.7317554869327689,-0.7329663685891944,-0.7335398599307914,-0.7346651806276292,-0.735755079879348,-0.7355592370054147,-0.7372314057958379,-0.7381096046572604,-0.7391839271664553,-0.7397481547545616,-0.7407103617254565,-0.7415971392168573,-0.7428097924212994,-0.7441273918065437,-0.7448225639677628,-0.7457386231102852,-0.7464427051214989,-0.746924585035938,-0.7477876934684692,-0.748725367889243,-0.7497123451665475,-0.7505346773353292,-0.7512743815572699,-0.7523833485162538,0
-0.7126024135768007,-0.7133705127358559,-0.7142430194408143,-0.7150266158793814,-0.7158741099369024,-0.7166468963696294,-0.717593559028362,-0.7183414375544771,-0.7189522183307873,-0.7198319418870373,-0.7174644224257535,-0.7188156291518707,-0.7201435636375165,-0.7208966004475976,-0.7219163275389394,-0.7222135466544456,-0.7234881244619021,-0.7254234269808008,-0.7254353780148076,-0.726530654312299,-0.727218737526303,-0.7281667991895158,-0.7290833972277123,-0.7299516536957257,-0.7299397710287803,-0.7308374802012948,-0.7320540936188749,-0.7326428063723186,-0.7337589359436767,-0.7348942657727763,-0.7347065258555482,-0.7363788426190948,-0.7372513400271226,-0.7383413936829312,-0.7388922538035101,-0.7398379212509766,-0.7407228321766752,-0.7419463923212017,-0.7432689169293464,-0.7439751466102581,-0.7448874705712574,-0.7455962944638936,-0.746118019448779,-0.7470095229129677,-0.7479276241513184,-0.7489178180708156,-0.7497373446149146,-0.7504821660195837,-0.7515570098155641,-0.7523483242373689,0
-0.7125628286685365,-0.7134373267311371,-0.7142157930179942,-0.7150513725526493,-0.7158295382409497,-0.7167756871280344,-0.7175192404178086,-0.7181283442225046,-0.7190216127920893,-0.7166564442612876,-0.7180049468560297,-0.7193389134444648,-0.7201013938964718,-0.7211174208297809,-0.721397655359795,-0.722677726228349,-0.7246153178333438,-0.724621299484494,-0.7257185460052797,-0.7263989761053824,-0.7272684387192909,-0.7282015977271438,-0.7290883695642333,-0.7290191287750599,-0.7299298219045013,-0.7311360206129288,-0.73173060304226,-0.7328618331037422,-0.7339879699571479,-0.7338459522281362,-0.7355259421829355,-0.7363987722388804,-0.7374830754658068,-0.7380497881345065,-0.7389819994536472,-0.739850388819923,-0.741072004810802,-0.7424054106869113,-0.7431167071739613,-0.7440400380053963,-0.7447451753251347,-0.7452716852703691,-0.7462029372401058,-0.7471494205927814,-0.748120028840236,-0.74894281160089,-0.7496848457733439,-0.7507647269090714,-0.751521993925156,-0.752425877997757,0
-0.7126296282012322,-0.7134101062145412,-0.714240544311467,-0.7150068105407671,-0.7159583009181458,-0.7167013847674162,-0.7173061937342217,-0.7181977234468678,-0.7158468161875232,-0.7171968490094636,-0.7185281149972602,-0.719296753098616,-0.7203221648937062,-0.7205988651008337,-0.7218617304674505,-0.7238046648730132,-0.7238133718884636,-0.7249044033067198,-0.7255868977290076,-0.726448665994785,-0.7273032295543824,-0.7282065689468049,-0.7281560564665545,-0.7290091818425728,-0.730228295632869,-0.7308126018336586,-0.7319495812787378,-0.7330908155956852,-0.732939890395503,-0.7346651806276292,-0.7355458672000149,-0.7366304540688873,-0.7371915373332686,-0.7381395129186372,-0.7389944641272772,-0.7401994807504255,-0.7415309174156544,-0.7422532361200185,-0.7431815834631419,-0.7438977761006703,-0.7444206423076621,-0.7453565830594449,-0.7463428018375851,-0.7473417799025253,-0.7481450164621734,-0.7488903251877339,-0.7499673395398908,-0.750729719365241,-0.7515995291110596,-0.7525259473659998,0
-0.7126024135768007,-0.7134348521387194,-0.7141959919832158,-0.7151355452417598,-0.715884014758225,-0.716488384666977,-0.7173755577707384,-0.715023623932254,-0.7163871016362315,-0.7177199013115971,-0.7184859640095782,-0.7195174749092363,-0.7198037251361558,-0.7210628360162075,-0.7229884154881756,-0.7230029001544527,-0.7240964116337153,-0.7247727848630534,-0.7256365763238274,-0.7264834489173666,-0.7273081996736812,-0.7272744652603385,-0.7281461117935126,-0.7293075898171858,-0.729904949093804,-0.7310315314688569,-0.7321785130714191,-0.7320429718010335,-0.7337589359436767,-0.7346851010750333,-0.7357774955235622,-0.7363389833795237,-0.7372812413740496,-0.7381519746942109,-0.7393434749889212,-0.7406582872876571,-0.7413787779107849,-0.7423180974108254,-0.7430393546753229,-0.7435733191249796,-0.7445055201737705,-0.74549641471204,-0.7465351156591191,-0.7473667616310634,-0.7480925424561049,-0.7491727520775741,-0.7499323403121769,-0.7508072360694367,-0.7516995745122259,-0.7531463774491044,1
-0.7126271541444658,-0.7133903094751985,-0.7143246987092747,-0.7150612752219564,-0.7156710610997854,-0.7165577335368875,-0.7142021531001026,-0.71556379075051,-0.7169100384696143,-0.7176777596569228,-0.7187066368274433,-0.7189991506573301,-0.7202675922876483,-0.7221892680781312,-0.7221868312113162,-0.723285875937474,-0.7239648229802211,-0.7248224522002861,-0.7256713513402011,-0.7264884179063069,-0.7263763023051568,-0.7272645228210161,-0.7284444519847697,-0.728984314511355,-0.7301238298279402,-0.7312604124511097,-0.7311309012809971,-0.7328618331037422,-0.7337788519448482,-0.7349166762761058,-0.7354860921487769,-0.7364286666685587,-0.7372937002686025,-0.7385009044102745,-0.7398021749785101,-0.7405061829465097,-0.7414436242571227,-0.7421759015040565,-0.74271497322942,-0.7436581771032372,-0.7446453190120663,-0.7456886832343583,-0.7465600914800976,-0.7473143000011333,-0.748374902583997,-0.7491377611354699,-0.7500098386021147,-0.7509072576232377,-0.7523198559994558,-0.7532189277410803,0
