0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.8011330986394422,1.0937422899635505,0.9632310771335992,1.2151232047564164,1.1623093163175813,1.5319680957956334,1.6630129094350365,1.7862405764938385,2.0651219830250147,1.8722629156330073,1.998286279308744,1.8884518656428515,1.7102855383292908,1.490844494255343,1.7597181904717836,1.636629617387609,1.6121119843434653,1.6889449412260926,1.695349889255554,1.5639034181690719,1.7069007134434753,1.663775408272738,1.6864827364282018,2.162260429366766,1.981512007267135,1.8552171332469694,1.6511924742769049,1.4718272821072074,1.621032353362724,1.4065497175158805,1.5928349565819853,1.4738489727454678,1.433169152804329,1.0184059544500315,1.0066767972261288,0.9751186287757869,0.7289570712267281,0.8371512904564876,1.283215204522395,1.0989005411729775,0
1.0634441265664123,0.93194196419538,1.1520927888329417,1.092198020541979,1.4459916848339323,1.5589966896755407,1.634487258377899,1.9710814843156632,1.808790427409017,1.9381377117152492,1.829534246922272,1.646171760196036,1.4312419296870957,1.700989227172382,1.5915891307042822,1.5944757585452514,1.6640946145961335,1.651440899239027,1.5243396066538133,1.6608027158829135,1.6311349333034622,1.6539002376181247,2.123696387344635,1.9427033291523705,1.8209745294544146,1.6247454340388217,1.4467467225809962,1.5807730397300817,1.374403509100511,1.5691861841959682,1.4497079439005889,1.4193428490791744,1.0090126542053477,0.9959589043812188,0.9677198058530995,0.7246321873773698,0.8309275334976899,1.2778754627449154,1.091433362429546,1.019914380689748,0
0.9045667864244408,1.1168566222161465,1.0340542190208526,1.3626334258137405,1.4717809910626916,1.5319680957956334,1.8056411647207236,1.7246269405532308,1.8728733163130158,1.7734507215096433,1.5932814015812098,1.3754687372359455,1.6348447222813796,1.537294555779789,1.5503066821099853,1.6461185803904188,1.6269541681831812,1.4837365155493265,1.6194636260290243,1.586578767209077,1.6213952241605938,2.085183545403967,1.9070831972667368,1.784509645850875,1.5935658717715664,1.4224778299947185,1.5545030176119539,1.3386075492040708,1.5345168448709217,1.4273937766314815,1.3957533338464225,0.9971740025577384,0.9866332049688329,0.9571550140291546,0.717682949249377,0.8265780834262432,1.2710708657693144,1.0862083011432948,1.0125953593039871,0.8686302461318964,0
1.0861408894438367,1.0012849609531673,1.293739072607448,1.387218462656628,1.4459916848339323,1.6941396590750764,1.577435956263625,1.7862405764938385,1.7126660940530174,1.5428889352217943,1.3293127224409937,1.5729858626292799,1.4762459710031683,1.497100927942519,1.6008819365857467,1.6092209196135165,1.4608756511584653,1.5770216373601507,1.546599523828765,1.5770372608696395,2.0467624530343413,1.8715084853251696,1.7510106386628548,1.5604210799680476,1.3939864679383287,1.5290860986223784,1.3149814739299395,1.4958232415233899,1.3949241949228322,1.373942272855509,0.9778561516777474,0.9748994263077656,0.947946175196495,0.7081008025598672,0.8194458680301427,1.2666153785317074,1.0796563065080358,1.0074174410675016,0.8615949941748116,0.7728869251150274,0
0.9726570750567143,1.2555426157317207,1.3173467865698658,1.3626334258137405,1.6007275222064878,1.47791090803582,1.634487258377899,1.6322064866423185,1.4883759828890184,1.2852789576625763,1.5219161670849704,1.419127612237462,1.4373035965807068,1.5463422647670697,1.564747029222493,1.4442280513163843,1.5532563889182924,1.5055661133607219,1.5372328260784707,1.9937482787607272,1.8360184558883121,1.7175528867563874,1.5299267426355292,1.3637554699581036,1.4991778790738595,1.2921163970970249,1.4704806956958718,1.3587568628942779,1.3423019340841842,0.9599418234364082,0.9558069580303136,0.9363936889483815,0.6996420075829017,0.809463792952618,1.258693363592472,1.07524693392431,1.0009692866283741,0.8565073701802611,0.7660312625615763,0.7635469486307305,1
1.222321466708383,1.2786569479843164,1.293739072607448,1.5101436468710652,1.3944130723764145,1.5319680957956334,1.4918590030922128,1.4165587608501895,1.2377734375410374,1.473242807063843,1.3718854851714535,1.3813492215095764,1.4850120190064653,1.5111604122377724,1.4031649157231296,1.536004899830336,1.482493614577183,1.4963804886747543,1.9463093403045728,1.7872929159494473,1.68417472544345,1.4994677611502087,1.335898104430384,1.4674111209994398,1.2653575795727188,1.445958943378446,1.3349107987430189,1.3070869309092326,0.934724259039568,0.9380982301582848,0.9176908363117097,0.6892531067006862,0.8006997363714005,1.2469850453514797,1.0676683960307765,0.9965788709343475,0.8502581034210509,0.7610007831619751,0.7567088054278611,0.7665314356162836,0
1.2450182295858077,1.2555426157317207,1.4353853563819547,1.3134633521279662,1.4459916848339323,1.3968251263960985,1.2921794456922508,1.175612476140847,1.4206243485952645,1.326826191551647,1.3350469165014864,1.427631643938645,1.4509254001120815,1.3538400120120424,1.4930445408623754,1.4657046989592932,1.4733970430253398,1.8975489076521586,1.7436364170170076,1.6385392010908937,1.4690811573340454,1.3080709172618827,1.4381638987032173,1.237004521165507,1.4171555099241286,1.3118333965784033,1.2838049956654602,0.9068853733830072,0.913219545758677,0.900337526820386,0.6730509161190351,0.7898372659335092,1.2369033634823323,1.0567108061323165,0.9891415301641028,0.8459039963238023,0.7548773866206849,0.7516839006121303,0.7596876942971991,0.5590264158928723,0
1.222321466708383,1.3942286092472953,1.246523644682613,1.3626334258137405,1.3170451536901366,1.2076249692367482,1.069074623644168,1.3514177442519812,1.2781905155727904,1.290875021589763,1.3801779600429245,1.394563870689518,1.2985024848508449,1.441349070365215,1.4241975952130872,1.4566675913375693,1.8706761995689913,1.6987939721393797,1.5976079979450049,1.4278227809613604,1.2803097775235723,1.4089495836413188,1.2108466834717624,1.3865862515315903,1.2848125339163503,1.2612720703806215,0.8879728123332442,0.8857698406241892,0.876044659363976,0.6579787811116382,0.7726173267164779,1.2239967865683559,1.04720214819712,0.978492550938943,0.8387370938742477,0.7505462581764666,0.7455727829939333,0.7546610081843698,0.5525718996638236,0.4536104214818421,1
1.35850204397293,1.2093139512265296,1.293739072607448,1.2397082415993037,1.136520010088822,0.9962289307832186,1.2318619565319338,1.214472196328589,1.2432172789534326,1.3349189102503503,1.347932821694517,1.2466968611909632,1.3832873300890831,1.3743179565290429,1.4153473038974063,1.851349749675048,1.673848160760054,1.5555885130928941,1.3907520835680987,1.2428928933491783,1.3798046524599508,1.1847156872472038,1.358422761677977,1.2561754395579825,1.2349231836802597,0.8696570494667103,0.8670878175675801,0.8492677249614722,0.6374458504948005,0.7566167726876384,1.2023838568145073,1.0351845356534173,0.9692194526490334,0.8286792042569369,0.7435505082607103,0.7412438961690432,0.7485459669710512,0.547669063342041,0.4473536380593084,0.4540262926191733,0
1.1769279409535347,1.2555426157317207,1.1757005027953595,1.0676129836990917,0.9348166882124503,1.1504730074776846,1.1050568798876412,1.1808465545140021,1.2860630984746464,1.303450520161863,1.2037443351422195,1.3289474958457932,1.3183429378204565,1.3657010908268705,1.8018705394945451,1.655808368007045,1.5320310552973264,1.35273145031651,1.2092102702907057,1.3403630504166628,1.1586466586150084,1.3302900512347628,1.229760550459722,1.2070144574689754,0.8485128498281944,0.8489945616591484,0.8309842295947334,0.6149869466462874,0.734553579083082,1.182375892867723,1.0154820797970239,0.9575672770780771,0.8198572791454165,0.7338667020344928,0.734264842568225,0.7442163638613052,0.541826821335755,0.44251371948716955,0.4477687291312653,0.1287123185922621,0
1.222321466708383,1.1399709544687422,1.0104465050584348,0.8753284935435004,1.0819885220681105,1.0303227991033337,1.0739211317587758,1.2220414315038926,1.2554507024452057,1.1627353682505848,1.2839488010948619,1.2659442849965312,1.309994320674459,1.7420298118949087,1.61037141560756,1.5149183153796475,1.33114065867998,1.174699127076048,1.3048946903860206,1.1237056154424456,1.3022241230950258,1.2033730075309836,1.1812587386428248,0.8262455877279854,0.8281249729962448,0.8132756182421925,0.5992613133559742,0.710337272751882,1.153707501682747,0.9972169040444029,0.9386501820538418,0.8089050339903602,0.7253303112824013,0.7246175290188738,0.7372319751362795,0.5375470199855428,0.43681006400627076,0.44292856234559635,0.12306495894905779,0.11919131584818592,1
1.108837652321261,0.9781706287005716,0.8258058526155728,1.015627923294806,0.9673473190894075,1.000821088883415,1.1120656323523799,1.1926085976150638,1.1185632434573722,1.241007800955505,1.222512936184243,1.2578452071858806,1.6746076872780205,1.5555814596588433,1.4723938611257879,1.3153411313763017,1.1548343297950503,1.2685338161757773,1.092206605657756,1.2643612826129125,1.177048049264846,1.1555290717569013,0.8055953714531008,0.806155367209473,0.7928807455956234,0.5840214582465353,0.6935706108937355,1.121905577245621,0.9714210566218514,0.9211014346116346,0.791492159871177,0.7148210316947183,0.7161089927862849,0.7275730007525183,0.5309335710767296,0.432555562776565,0.43722436013422983,0.11841895646727653,0.11356181511343227,0.13283188915264865,0
0.9499603121792898,0.7973888132865694,0.9605279938849023,0.9063400590171189,0.9391982913407169,1.0369637246196268,1.0848122253323906,1.0609957098823308,1.1947065320531043,1.1810518553012523,1.2146153410685563,1.6115603165607766,1.493963591835229,1.4212430503934803,1.2769423635529535,1.1401873100224356,1.2477593068784931,1.0599573281141563,1.2302853402288678,1.1417325383170833,1.1298604071483083,0.7849611828633338,0.7857745287127207,0.7714256939669174,0.5666734456453728,0.6773259925487131,1.1006454398002155,0.9429180524227677,0.8964864373240543,0.7753156051808472,0.6983601351600559,0.705642925486819,0.7190555639139072,0.5220853496585287,0.42613055745164585,0.4329697590943392,0.11314243255626838,0.10892149526141091,0.12717680227361933,-0.0005991421096557493,1
0.7724443903623774,0.9292953731524577,0.8555846230077668,0.8795054913031072,0.9736837516298135,1.0111406060267634,0.9629449388860885,1.1342050321069612,1.1363814907171295,1.17334450415963,1.5595309951039154,1.4363156551467315,1.3638072234150904,1.2309465679613592,1.1054093455871126,1.23250484018897,1.0412049338718157,1.1953667826194745,1.1099032598261536,1.0955051633725523,0.764375740427743,0.7654091889988788,0.7515105249338088,0.5485209463879012,0.6587379332778371,1.0800638808470528,0.9236120889612036,0.8693395588207068,0.7529623191806456,0.6830520012828137,0.6892748965084368,0.7085756886019674,0.5141867529881476,0.41769421199769946,0.4265440103504731,0.10896590773992701,0.10365748826205243,0.1225283410178104,-0.006003947307664182,0.07575969130596429,1
0.9019680070749756,0.8265452319899941,0.8298168032177878,0.9123806025694161,0.9490446484588568,0.8956690472530243,1.0307332960582694,1.078127381355617,1.1288837927153617,1.5099515371806729,1.3886459370280775,1.3100496476209424,1.1794347925374407,1.063937717452545,1.1958184753349899,1.0273007049869698,1.175301615786697,1.0773118780016184,1.0645228100846633,0.7374580992017579,0.7450919487786362,0.7316099403780248,0.5315945740971001,0.6392413227029856,1.0561233081009538,0.9049166282723609,0.8508369204965215,0.7284128615542715,0.6621300864602169,0.6740514790363347,0.6921779848151353,0.504666919356592,0.41010999640495416,0.41810604002615814,0.10312169628078661,0.09948324851182568,0.11724640125911007,-0.010572769982377566,0.07021165692800231,0.35637974957381235,0
0.801074087055961,0.8013159383362858,0.8613850383283328,0.8888920583697213,0.8388675743883519,0.9598997977492353,0.9788080534389626,1.0709185859505659,1.4563345384370188,1.3431829034188676,1.2655210791582598,1.1311880903470124,1.0176250346646145,1.1519623147793527,0.994856347656623,1.1605208021713143,1.0583912342268145,1.0328087040422966,0.7130354755737258,0.7185667321630337,0.7117563374430671,0.5146769180148852,0.6210985350233856,1.0308250014172475,0.8833038177179827,0.8329168002634534,0.7114488516104682,0.6392244608296221,0.6532691976941428,0.6769274971454766,0.4903324417598919,0.4010778798828382,0.4105205841850327,0.09595477602327034,0.09365605697351781,0.11306888773481982,-0.015679292878534496,0.0655972593290018,0.3503053454357802,0.08037341462953267,0
0.7763005703752521,0.8322244234244567,0.8388302284086386,0.7838598639695379,0.900153281710375,0.9106996483096408,0.9721330510915924,1.3857519428798855,1.2941022968876532,1.2230239816250534,1.0911091036055445,0.9742148100280204,1.1029093698175714,0.9563005446001954,1.125322501047394,1.044374659173141,1.014319511285257,0.688116174961052,0.6944902146005999,0.6859094995679252,0.49779906873366475,0.6029668518888882,1.0074317018665755,0.8605286188998728,0.8122608901170792,0.6950137600092761,0.6232342039589955,0.6305239315750174,0.6561005974570056,0.476964087235753,0.38779155543837285,0.4014865435956048,0.0893395008297396,0.08652633668938124,0.10721731205505199,-0.019824782598570994,0.060390350286844766,0.34552345918698074,0.07481672611453628,0.05184954721022945,0
0.8066506816949439,0.8101409903903265,0.7379733528183976,0.8422837455229752,0.853209007582165,0.9043749573417424,1.2636537946351136,1.2297708621326418,1.1772119033823132,1.0528133897679508,0.9380408851090702,1.0569500048937448,0.913338676041752,1.0833256652824328,1.0115773467620177,1.0005910313494295,0.6729687200904796,0.6699294231789631,0.6624312905484175,0.4763062551779937,0.5848778956473176,0.9840598158305778,0.8394187219183372,0.7905228947360795,0.6761906247338075,0.6077389437118083,0.6146286665086064,0.6333040902158287,0.45923940607579994,0.37537935579382864,0.38819608413684725,0.08181055623603045,0.07993945588817758,0.10003429602282568,-0.025437834495736084,0.056226534242630063,0.33994762928943945,0.07019957480543117,0.04634636200266748,-0.04292014608512274,1
0.7849661944418524,0.711391940140787,0.794074724278687,0.7975316029578676,0.8471743099246353,1.1805963753568411,1.1192227182026155,1.1173845094951758,1.0116313308877134,0.9034324084320531,1.0187178567523956,0.8730455602821577,1.036409423243108,0.9725805289033165,0.9686988199902772,0.6614716368383367,0.6549582859025781,0.6384902487730176,0.456668157575713,0.5616130304461004,0.96074326091588,0.8183257551690489,0.770351662734075,0.6564392105891109,0.590075718253252,0.5992250889255714,0.6173784715608521,0.44000558484847124,0.35923065314032304,0.37578011241559434,0.0717546995455475,0.0724545611178681,0.0934067350747526,-0.03209951564923093,0.05047698188069961,0.33571646368095454,0.0649866002711438,0.04174623522156864,-0.04824556815975076,0.013031645991575379,1
0.6880010840769198,0.7663208393058554,0.7511016025528982,0.791778704336632,1.110730703860063,1.0437451988240953,1.015158290581073,0.958184116270035,0.8663137678645584,0.9821659647095499,0.8393884469759388,0.9924377351019843,0.9291118539915182,0.9308329193026632,0.6365897472814712,0.6435789361496836,0.6238239091680867,0.436704842209997,0.5404120394705452,0.9298295462453381,0.7972826380702714,0.7501955179690155,0.6380658266936524,0.5715815534928969,0.5816750152806226,0.6019455977886433,0.4261903865184765,0.34180673554532415,0.3596251924515416,0.06228942373532819,0.06249337193106329,0.08585873089661254,-0.038329146552317415,0.043516955411409736,0.3294652697058324,0.06082167692099584,0.03657075996524504,-0.05278913145757662,0.007601273003770666,0.07434083683742256,0
0.741937671378831,0.7242458203064556,0.7455773974856924,1.0430279468562043,0.9801542885626091,0.9451421854908065,0.8677462836131039,0.8184659547293145,0.9429056366826192,0.807156393957856,0.9558104741193657,0.8883472795133056,0.888663874254693,0.6074831926180245,0.6190669269115782,0.6126480836102023,0.4239947792317896,0.5188298225754346,0.9018825125238904,0.7696953424152586,0.7300869695222093,0.6197040001009382,0.5543459752827978,0.56330349802779,0.5843593677234219,0.4127944143450234,0.32906366577144697,0.3421941347001913,0.050997976660544814,0.05311445448878658,0.07576191324102323,-0.04525981939245323,0.03705960031456754,0.32140881894406226,0.05506387698180686,0.032412682419541185,-0.05784001648848713,0.0030243147655880766,0.06879546385897276,0.032543341234831394,1
