0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.45868592894429944,-0.5025821035047396,-0.5133409392857656,-0.4801301734863105,-0.5090104565763777,-0.5219097205039668,-0.5445624054128407,-0.5072791740980032,-0.4352022252273734,-0.3015211485998498,-0.3357393473790035,-0.3687926349234307,-0.4398795573101695,-0.35675083529705565,-0.3975359215626981,-0.4451519929636668,-0.46601758859362585,-0.41543152759919333,-0.4543026943646696,-0.5102403552380191,-0.5715586768430935,-0.5427825889796736,-0.5174629526722593,-0.4940770419536877,-0.5486853813540076,-0.4863039379605982,-0.47654646847522447,-0.46580145840400833,-0.505974259571988,-0.5022821564548811,0
-0.5009193626353535,-0.5115192539968206,-0.4783264856517972,-0.507129014613721,-0.5199384747699227,-0.5425649575474122,-0.5053521973387929,-0.4333680058733259,-0.2997569912691609,-0.33411110112695785,-0.3671329935221951,-0.43818291159376027,-0.35502497165423685,-0.3958486723935686,-0.443387064120022,-0.4642705372260585,-0.41367085484579896,-0.45249933106165946,-0.5084125139649034,-0.5697592724464723,-0.5410093874199966,-0.5157438331646945,-0.4924024733330676,-0.5470054412291814,-0.48463041645133387,-0.4749008284290986,-0.46420936207097535,-0.5043843057830841,-0.5005685496607186,-0.5358235116494035,0
-0.5098504471793399,-0.47652803766341906,-0.5053073200537296,-0.5180498941708757,-0.5405802869132856,-0.5033807578620526,-0.4314911077109353,-0.29801627805447245,-0.33232472168158506,-0.365482737671744,-0.43647332845011844,-0.35338951856364326,-0.3940947089346663,-0.44166645024104456,-0.4624917068522403,-0.4119622001241549,-0.4507115260942613,-0.5065693088395543,-0.5678873298427807,-0.5392328174864667,-0.5139909203925339,-0.4907022581769585,-0.5452908469078036,-0.48299900489602615,-0.4732360236561468,-0.46257314244909886,-0.5027628195842536,-0.4989827071500136,-0.5340839511105898,-0.5359780801065211,0
-0.47488298057491873,-0.5034909662666462,-0.5162209159915898,-0.5386782222232791,-0.5014215550530824,-0.4295686607803286,-0.2962310876105377,-0.3305615249682193,-0.3636749668449465,-0.4347744591662962,-0.35174096313160114,-0.3924310808221144,-0.4398795573101695,-0.46075719101082624,-0.410221404336891,-0.44897570181614516,-0.5047419267170183,-0.5660003325727644,-0.5373834938641787,-0.5122345457630445,-0.4889681355886907,-0.54355073545169,-0.48133281374765763,-0.471613244586763,-0.4609177611748633,-0.5010971611365977,-0.4973653355323948,-0.5324726186750512,-0.5342383999651976,-0.5373691962205797,1
-0.5018276085211826,-0.5143973194095246,-0.536835486096437,-0.49954507047680785,-0.427657432246653,-0.2943983595401346,-0.32875428345490293,-0.36189012713752683,-0.4329194403853811,-0.3501014983949314,-0.39075442629983936,-0.43818291159376027,-0.45895657746662916,-0.40852492426470355,-0.44720799266646566,-0.5029664708131392,-0.5641294492145529,-0.5355189569982571,-0.510405226868028,-0.487230464564648,-0.541776957506004,-0.4796409489799216,-0.4699556636182087,-0.45930431452269466,-0.499412331428874,-0.495703798520348,-0.5308297366539203,-0.5326269500645676,-0.5356284396566668,-0.5610181701595749,1
-0.5127265591511321,-0.534998208679406,-0.49772843398577105,-0.4258291334660131,-0.29257498513199826,-0.32689998253496777,-0.3600616588938713,-0.4310867969775026,-0.34830421557553143,-0.38908760982922885,-0.43647332845011844,-0.45724617441527937,-0.4067618503185555,-0.4454845983950009,-0.50115950374225,-0.5623104322036028,-0.5336703848408174,-0.5085605544801,-0.4854196727750023,-0.5399998138422457,-0.4779151263501832,-0.46827238119407827,-0.4576560418566421,-0.4977697209729081,-0.49402309159331254,-0.529142646741097,-0.5309839504839734,-0.5340159325702143,-0.5592591144116452,-0.5531351788465765,1
-0.533313465896592,-0.4959171099174251,-0.42406166140521423,-0.2908349278289609,-0.3250554836517018,-0.3581865915860688,-0.42921144445081627,-0.3465299872389828,-0.38726374354553417,-0.4347744591662962,-0.45552287101273475,-0.40508908733560306,-0.4436949613414614,-0.49939685032886433,-0.5604603147830555,-0.5318737097378753,-0.5067317148419356,-0.4835933976024885,-0.538149921903842,-0.47618571704142976,-0.46655508907727283,-0.45598203764181505,-0.4960923598615375,-0.4923845640698783,-0.5274363785737937,-0.5292967428158472,-0.5323718749544514,-0.5576286351662088,-0.5513822228266525,-0.5639549708448095,1
-0.49425889280594,-0.422299226202996,-0.28915748939555247,-0.32329420873494874,-0.35632175792767795,-0.42729050963583104,-0.3447119262757363,-0.38546261906103507,-0.4329194403853811,-0.4538106463900743,-0.40340332256141653,-0.44199556415806407,-0.49756846626330353,-0.5586545096782666,-0.5300457235533641,-0.5049547994164278,-0.4817828329679714,-0.5362848207061593,-0.4743831090038497,-0.46483417097590013,-0.45427396770115336,-0.4943893612426374,-0.4907112753408522,-0.5257725368686635,-0.5275903568548098,-0.530683607488597,-0.5559665909525777,-0.5497577343008773,-0.5621936426491916,-0.5237671719942295,1
-0.42069097605378136,-0.2874845831868603,-0.32159512176641497,-0.3545400585790304,-0.42538076178966444,-0.3428470405464513,-0.383618179248435,-0.4310867969775026,-0.451942647401984,-0.40172763814581747,-0.4402832369626417,-0.4958302183660341,-0.5567835368289543,-0.5282620503727742,-0.5031463865864007,-0.4800242176982692,-0.5344356879657856,-0.4725649602086968,-0.46303997401683195,-0.4525622292834355,-0.49265247200152645,-0.48901233593852234,-0.5240739993691014,-0.5259263984944644,-0.5289761613839542,-0.5542603069253464,-0.5481016856198689,-0.5605609315670185,-0.5220369404511891,-0.5234580350799943,1
-0.28596783632246203,-0.3199006883615267,-0.352820132366404,-0.4235539502249392,-0.34099217685062166,-0.381727486745878,-0.42921144445081627,-0.45009687110936397,-0.39989515300455847,-0.43858169661105184,-0.4940791451594701,-0.5550025861640293,-0.5264129207398706,-0.5013822873689215,-0.47823393246358814,-0.532638451508371,-0.4707624679684288,-0.46123017733174443,-0.45077712538221804,-0.4909120470723873,-0.4872794813994743,-0.522349892824036,-0.524227744641121,-0.5273111531266721,-0.5525348383794086,-0.5464014071130966,-0.5588966537235869,-0.5204347702927796,-0.5217280427419737,-0.5375237646776972,1
-0.3183619395837006,-0.3511049765203176,-0.42178799558482666,-0.33922049142246613,-0.37984735264989317,-0.42729050963583104,-0.4482086382851418,-0.39808530828459104,-0.43672408178870165,-0.4923398893310011,-0.553208925273831,-0.5246538717521709,-0.4995524763595753,-0.47648796140512634,-0.5308099092626528,-0.46901193620313153,-0.4594359817188991,-0.44897635800530933,-0.4890985273653864,-0.48554307258193413,-0.520592023132198,-0.5225035221184394,-0.5256114520892972,-0.5508519818742027,-0.5446819460475906,-0.5571881323455963,-0.5188010579097774,-0.5201261075137471,-0.5357828885112745,-0.5262402673081114,1
-0.3495450483305003,-0.4200270692982297,-0.3375107825091278,-0.3780502854034609,-0.42538076178966444,-0.4462751025066448,-0.39623231595442715,-0.43488881180387484,-0.49044561840358825,-0.5514282144736081,-0.522882053514146,-0.497812797699472,-0.474676042075552,-0.5290256800035654,-0.4672296582498303,-0.4576937579997957,-0.44719113171940733,-0.48726954340041895,-0.4837335310877429,-0.5188307144227443,-0.5207455371493996,-0.5238861857680689,-0.5491344787082931,-0.5430050389583592,-0.5554604257187135,-0.5171231529105973,-0.5184926302496713,-0.5341702639597306,-0.5245081221249124,-0.517120728338172,1
-0.41842036133920857,-0.335805786694891,-0.3763146791770755,-0.4235539502249392,-0.44435301559790247,-0.39433325641209827,-0.4330108832176814,-0.4885732611522516,-0.5494936529831235,-0.5211226044133535,-0.49606029758598214,-0.4729543029802111,-0.5271760015461289,-0.465491694721732,-0.4559197097523572,-0.445457889671865,-0.4854562879678188,-0.48190849744510367,-0.516996508009133,-0.5189841136939002,-0.5221271633042129,-0.5473914678117722,-0.5412934698352946,-0.5537753527644189,-0.5154260726545423,-0.5168149607610975,-0.5325260887845045,-0.5229040725250406,-0.5153956397030579,-0.46441288446106527,1
-0.3342562425857102,-0.37458393120290306,-0.42178799558482666,-0.44251381056722183,-0.3924449291785632,-0.4310874282099938,-0.48665895860581665,-0.5475805312575495,-0.5192087074126918,-0.4943196528022739,-0.47121969408433056,-0.5254164022650317,-0.4636876784654311,-0.4541899761860213,-0.4436927384037374,-0.4836949781966483,-0.4800991660930413,-0.5151469823680588,-0.5171497936170658,-0.5203647071343024,-0.5456148079360413,-0.5395563737972044,-0.5520556388766652,-0.5137713300561969,-0.5151181160925103,-0.530837703563347,-0.5212684791906272,-0.5137985205435786,-0.46272858028183156,-0.4916169329137655,1
-0.37300806704775263,-0.4200270692982297,-0.440735210754723,-0.39063963267073654,-0.4291752125513121,-0.48469991847717186,-0.5456262482675629,-0.517316493239626,-0.49242403193331485,-0.4694964646624674,-0.5236440352166506,-0.461973863595016,-0.45239408253280705,-0.441971902093361,-0.48190202386817393,-0.4783417858031787,-0.5133133217166624,-0.5153001551096392,-0.5185293640884597,-0.5438347956211409,-0.5377855930587653,-0.5503104244054347,-0.512081868151574,-0.5134636068045952,-0.5291301396649701,-0.5195886901065974,-0.5121698632174936,-0.4611715167185193,-0.48991157869278706,-0.4807971409155325,1
-0.41842036133920857,-0.43896171017128244,-0.38889563004988664,-0.42734592229339574,-0.4827528573057763,-0.5436280947481777,-0.5153827156833168,-0.4905503088619651,-0.4676177699836648,-0.5218840519023046,-0.4602471575682635,-0.4506884120046768,-0.44018478963267277,-0.4801533836329243,-0.47655272390315295,-0.5115315786426905,-0.5134663823416561,-0.5166787097838632,-0.5419820621021588,-0.5360114327921948,-0.5485315742628696,-0.5103668078605794,-0.5117743776075349,-0.5274650147524729,-0.5178897251507991,-0.5104970216963475,-0.45958294716938203,-0.4883338412733886,-0.479100158870248,-0.43705426755124727,0
-0.4373421506273152,-0.3871565327426101,-0.4255774386188059,-0.48088856790000184,-0.541642733126547,-0.5134046228978423,-0.4886346667645864,-0.46576117219401786,-0.5199696356933559,-0.4585316208215712,-0.44896982837119476,-0.4384879237989045,-0.4783388299455921,-0.4748079762173855,-0.5097183836862837,-0.5116845269967898,-0.5148439279665988,-0.5401141392456703,-0.5341644960975925,-0.5467493817731012,-0.5086179297904816,-0.5100595492717729,-0.5257651973613168,-0.5162331160690106,-0.5088050065708526,-0.457950260206599,-0.4867245812587299,-0.47753064400724743,-0.43539113301626825,-0.44663751189253953,0
-0.3855721351350554,-0.4238139974728402,-0.4790843742585931,-0.539739974402447,-0.5114389050638322,-0.4866743161357365,-0.463862326004626,-0.5180768962049005,-0.4566604027421014,-0.4472621979850946,-0.43677812113112024,-0.47661444944194276,-0.4729972643017835,-0.5079495021937265,-0.5098712208281416,-0.5130610621836819,-0.5382622035906267,-0.5323023294250679,-0.5448944886528796,-0.5068655712725912,-0.5083109017560787,-0.5240398150624722,-0.5145417925038873,-0.5071552801467601,-0.4562984127443821,-0.48507116936259825,-0.47592961315501203,-0.4338548607741336,-0.44496696200194585,-0.46997734891729936,0
-0.4222047191968299,-0.4772854232983413,-0.5378965301459512,-0.5095558767375331,-0.48472597170183296,-0.46191840703219533,-0.5161426034366898,-0.4548113694940656,-0.44539866418827256,-0.4350790381618766,-0.4748772062563528,-0.4712767358519175,-0.5061149712933974,-0.5081022281198848,-0.5112467551048613,-0.5364621603608493,-0.5304561117159508,-0.5430244213356986,-0.5050402305903845,-0.5065587727302797,-0.5222806773214145,-0.5128248765710322,-0.505470821454732,-0.45468846574866906,-0.4833985902032055,-0.47428444413009857,-0.43228709924998093,-0.44342340692414445,-0.46828873904770885,-0.46070324149024244,0
-0.47563985214644305,-0.5360585485682969,-0.5077325635954764,-0.48286039337559916,-0.4599861527358906,-0.5141640066126748,-0.45291994235605443,-0.44355740560800366,-0.4332238116976467,-0.4731514126094327,-0.46954333433882034,-0.5043705601100745,-0.5062675874546492,-0.509476761455309,-0.5346308378090965,-0.5286617943017935,-0.541170355465506,-0.5031995085247846,-0.5047336593745192,-0.5205181064054581,-0.5110741540657056,-0.503760748201238,-0.4530436836960547,-0.4817681118896193,-0.47262011053208264,-0.4306752549758497,-0.44184835671327405,-0.46672744674110617,-0.4590218077712467,-0.4710593281171227,0
-0.5343730860967261,-0.5059146002983971,-0.4810548846362623,-0.4581367354892627,-0.5121977952161616,-0.4509832815386065,-0.4416736036061338,-0.4313909581636123,-0.4712702257308524,-0.46782128018677493,-0.5026133402275221,-0.5045230662126468,-0.5076411329059142,-0.5328438281575217,-0.5268361435743514,-0.5393681790887328,-0.501374592967158,-0.5028931630416237,-0.5186826496963924,-0.5093199596110842,-0.5020168270508174,-0.45137315880971646,-0.480102851571501,-0.4709977980835596,-0.4290442570045425,-0.4402292116103495,-0.4651346450512941,-0.45746756337012795,-0.46936988102996274,-0.4806425724584148,0
-0.5042495975500604,-0.47925462594913865,-0.4563477160547176,-0.5103142711512244,-0.44905813454234544,-0.43974440255908487,-0.4295153995521654,-0.46941110642733513,-0.46594372776620374,-0.5008681012072536,-0.5027657365680231,-0.5058956211357961,-0.5309914055774209,-0.5250548059234509,-0.5375347435043936,-0.49960160702295814,-0.5010684717171707,-0.5168318825254435,-0.5074928003173073,-0.5002694026128915,-0.4496685471851087,-0.4784119146246953,-0.46934068253013034,-0.4274549579819179,-0.43859091042753723,-0.46349771889759883,-0.4558818152481073,-0.4678077664677203,-0.47894571001564024,-0.4807971409155325,1
-0.4776077182324061,-0.4545638542506779,-0.5084904522022722,-0.44721585593210783,-0.4378265602878686,-0.42759426312176396,-0.46750978722081643,-0.46408828567041405,-0.49896801514702627,-0.5010203907050439,-0.5041373036325315,-0.5292290548293355,-0.5232079813535854,-0.5357456207545286,-0.49779708662137956,-0.49929571031475994,-0.5149969885915925,-0.5056502723900717,-0.4984489494492795,-0.44796025114876126,-0.47668701421257126,-0.46765786401646514,-0.4258307705485887,-0.43699437878157094,-0.4618416308609596,-0.4542519544125991,-0.4662141418616659,-0.47737631261773106,-0.479100158870248,-0.5192846867378187,1
-0.4529337050007151,-0.5066719859333191,-0.4454341201168572,-0.4359916186094766,-0.4256843178505962,-0.4655634488633915,-0.4621905729472054,-0.4970897743633254,-0.49912020080315916,-0.5023909961851558,-0.5274539437291739,-0.5214512435981558,-0.5338911126412027,-0.49603687995338264,-0.49749141233766414,-0.513214010537781,-0.5038235629670563,-0.4966130806368257,-0.4461785571442379,-0.4749585228721834,-0.46594103300846684,-0.4241807737003342,-0.4353629774138028,-0.4602274842774998,-0.452602933999997,-0.46457639142084883,-0.4757753993249589,-0.47753064400724743,-0.5175579236675657,-0.506300936339939,1
-0.5050064691215845,-0.44365750110779945,-0.43421736873627864,-0.42385730799041565,-0.46362882546707224,-0.46024776285956376,-0.4951697014435944,-0.4972418549563804,-0.5004898717083545,-0.5256912893470602,-0.5196817303636264,-0.5321266707782064,-0.49421091071576656,-0.4957314281010662,-0.5113995922467189,-0.5020487806885443,-0.4947929860924312,-0.4443811757578962,-0.4731568241403884,-0.4642205738912769,-0.42249656614044445,-0.4337057899533382,-0.4585785134887596,-0.45099578672944857,-0.46291947882807194,-0.47413034805534854,-0.47592961315501203,-0.5159591599968069,-0.5045842198805188,-0.5100105793107618,1
-0.44203475437076556,-0.4324481937109523,-0.42209115102754496,-0.4617770286749809,-0.45831659440076566,-0.49320501608329637,-0.49532167899426904,-0.49861058029387434,-0.5237742770966765,-0.5179245249597588,-0.5303494741986915,-0.4924750841094466,-0.49390567839326327,-0.5096294873814672,-0.5002424808911036,-0.49302482779669543,-0.44259931296959804,-0.47133957827605333,-0.4624268315851013,-0.4208085801541833,-0.43201443520693705,-0.4569038134082348,-0.44935379716758467,-0.4613045156581058,-0.47246613225106654,-0.47428444413009857,-0.5143288568382371,-0.5029953232774375,-0.5082909923911036,-0.45792100926212537,0
-0.43083305511220654,-0.42033002355219845,-0.4599855813673376,-0.45646826777914185,-0.49125242701186683,-0.493356892826263,-0.49668947695034044,-0.5218789110312728,-0.5160128086339025,-0.5285847898050744,-0.49072642566844954,-0.4921700719043024,-0.5077937490671659,-0.49848049477191475,-0.49122508952149646,-0.4408694390488911,-0.46953798296847965,-0.4606174863654227,-0.4190470045401546,-0.43031933496584346,-0.45519505180436237,-0.44768605574403747,-0.45965473039289667,-0.4708439364577587,-0.47262011053208264,-0.5126543667428475,-0.5013748951137756,-0.5066992766258287,-0.45624172838830807,-0.4857433315432962,1
-0.4187231099678182,-0.458199305298304,-0.4546803611197667,-0.4893825853333444,-0.4914042050423328,-0.49472378351296153,-0.5199420422035549,-0.5141228007854733,-0.5266658045632,-0.488989520379616,-0.4904216329874478,-0.5060481272383682,-0.49665276929579344,-0.48946966512857776,-0.4391076241480051,-0.4677883493703385,-0.4588237392189245,-0.41726960049815853,-0.42855071223198044,-0.45348262491037034,-0.4459842107722728,-0.45797921846905787,-0.4691869372581107,-0.4709977980835596,-0.5109607025050772,-0.4997102964638479,-0.5050760270350504,-0.45468959835883455,-0.48404252221769445,-0.47415069725947506,1
-0.4565666885440315,-0.4528976058538493,-0.48757272665470663,-0.4895342642160827,-0.4927702073165259,-0.5179609251868376,-0.5121911871191501,-0.5247684422993156,-0.487097533968666,-0.4886849413840357,-0.5042896999730324,-0.4949151817506011,-0.48764841578194446,-0.43739012430861346,-0.46600696111496837,-0.4570819645833992,-0.41550758234572266,-0.42676631047614577,-0.4516968390298141,-0.4442786686410219,-0.4562696499247728,-0.46750423472206176,-0.46934068253013034,-0.5093093429079721,-0.49802652689972965,-0.5034086022578478,-0.4531059663071513,-0.48246924847176914,-0.4724588581221168,-0.4477194910923628,1
