0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.9834523657595344,-0.9852265103166592,-0.9876211243552366,-0.9883877096580552,-0.989998733323875,-0.9916757631523926,-0.9932100516896246,-0.9947251917430248,-0.9967582598056095,-0.9984381921380192,-0.9999359546073064,-1.001583464424006,-1.0032590305570308,-1.0050776543293423,-1.005175584897568,-1.0058586571504875,-1.007498328494479,-1.009457107768873,-1.0111675289829487,-1.011555163735495,-1.013124762934318,-1.014669182052709,-1.01682892331415,-1.0182458815005941,-1.0196018218035467,-1.020725163267101,-1.022164429535848,-1.0237619487831175,-1.024997480367483,-1.0271543495871225,1
-0.9836697820779402,-0.9860919439400666,-0.9868900556014613,-0.9883995459298235,-0.9900958471486953,-0.9916094030165795,-0.9931270530455749,-0.995185510602513,-0.9968437296008072,-0.9984239388021837,-1.0000833236282223,-1.001757079038039,-1.003563625611594,-1.0036895178491312,-1.0043465143633015,-1.0059540077979068,-1.007903806215407,-1.0096289405910102,-1.0100284682132334,-1.0116148978809472,-1.01315106129578,-1.0153174577808368,-1.0168025941306664,-1.018205167696369,-1.0192903063169085,-1.020734753833213,-1.0223251631331463,-1.0235699180702251,-1.0256651686111298,-1.0257268689478483,1
-0.9845347209098588,-0.9853612909629276,-0.9869018851929463,-0.9884966033583235,-0.9900295255122328,-0.991526452846813,-0.9935871026725932,-0.9952709305970574,-0.9968294846349409,-0.9985712232724843,-1.000256838765752,-1.0020614991831924,-1.0021762903240128,-1.0028609218026243,-1.0044418098270103,-1.0063592480494388,-1.0080755379560356,-1.0084905481443516,-1.0100881674150004,-1.0116411809049461,-1.0137989572917967,-1.0152911440058945,-1.016761903574374,-1.0178938268405298,-1.019299891408805,-1.0208953958155897,-1.0221332424199545,-1.024237224797526,-1.0242385253854962,-1.0252414294038525,1
-0.9838044856665178,-0.9853731138266353,-0.9869988878431236,-0.9884303202364211,-0.9899466234666545,-0.9919862337878042,-0.993672472706473,-0.9952566939313,-0.996976682615559,-0.9987446388584832,-1.0005610844863524,-1.000674960553313,-1.0013481725194189,-1.00295616272751,-1.0048468155477728,-1.0065308792147936,-1.0069378151743724,-1.0085502123187047,-1.0101144350637778,-1.0122886990416495,-1.0137726589303346,-1.0152504772628015,-1.0164507404968426,-1.017903406559171,-1.0194604416980726,-1.0207035844933487,-1.0228001668982958,-1.0228113967543007,-1.02375337061853,-1.0250900299421113,1
-0.9838163017707788,-0.9854700613090389,-0.9869326421308074,-0.9883474663340431,-0.9904061376621452,-0.9920715539624212,-0.993658244367493,-0.9954038061441262,-0.9971499963669319,-0.9990487100229746,-0.9991753403058056,-0.9998473182836763,-1.00144335847397,-1.003360936658275,-1.0050183473824488,-1.0053938227443182,-1.0069974442509795,-1.00857646455542,-1.0107615744109328,-1.0122624160176505,-1.0137320160080754,-1.0149394962862088,-1.016460314745382,-1.0180638668464113,-1.0192687398601412,-1.0213701288381358,-1.0213751556028472,-1.0223265192042477,-1.023602059973387,-1.0252486389020308,1
-0.9839131938257206,-0.9854038532722755,-0.9868498349904122,-0.9888067136786525,-0.9904914083375972,-0.9920573339333184,-0.9938052705369524,-0.9955770189108408,-0.997453888972079,-0.9976637608909551,-0.9983481722529235,-0.9999424495790369,-1.001847898780812,-1.0035323703230696,-1.003881948977721,-1.0054534168989553,-1.0070236810446864,-1.0092232242054084,-1.0107353067621552,-1.0122217967987428,-1.0134212171907981,-1.0149490649316424,-1.0166206834084175,-1.0178722724735871,-1.0199349037469523,-1.0199459297704976,-1.020890555802038,-1.0221752950178449,-1.0237605758873463,-1.024306597806752,1
-0.983847023641858,-0.9853210932263213,-0.9873088231400315,-0.9888919348353843,-0.9904771965583552,-0.9922042742340476,-0.9939783819945418,-0.995880734446998,-0.9960697531220731,-0.9968370674124941,-0.9984432490406111,-1.000346757584319,-1.0020192334990037,-1.0023966222938059,-1.0039415086425392,-1.0054796383269957,-1.0076700602351074,-1.009196971968693,-1.0106947113049536,-1.011911179242391,-1.0134307802313296,-1.0151093397426556,-1.0164291984376288,-1.018538062919151,-1.018511517600313,-1.0194616061818396,-1.0207394182403995,-1.022333720355981,-1.022819087428679,-1.0164218099659124,0
-0.9837643109120298,-0.9857798203381819,-0.9873939961987239,-0.9888777313092623,-0.9906240516105224,-0.9923772845881319,-0.9942819198927806,-0.9944974050909068,-0.9952435451018297,-0.9969320896513977,-0.9988473253882834,-1.000517993915968,-1.0008841409909828,-1.0024561478718594,-1.003967714895059,-1.0061256389632616,-1.0076438234414,-1.009156400330133,-1.010384275455765,-1.011920736705663,-1.0135909611602343,-1.0149179668339832,-1.017094608711119,-1.0171154747009317,-1.0180274704595367,-1.0193105547655748,-1.0208977528287826,-1.0213927698628087,-1.014938925099885,-1.0165756125937129,0
-0.9842227757573636,-0.9858649449568778,-0.9873798006889419,-0.989024501079189,-0.9907969615912998,-0.992680645208992,-0.9928993996218957,-0.9936716784769792,-0.9953385115409381,-0.9973359341667378,-0.9990184636061211,-0.9993835532187938,-1.000943632212577,-1.002482339126203,-1.0046133416616863,-1.0060994175352211,-1.0076032756693074,-1.0088461466234964,-1.0103938273280477,-1.0120808242154755,-1.0133997003496018,-1.0155829876916198,-1.015672832803014,-1.0166316989095507,-1.0178765052621657,-1.0194687991064235,-1.019957341334143,-1.0135171102503135,-1.0150926375013,-1.0199448514089695,1
-0.9843078517080441,-0.9858507575204285,-0.9875264876233564,-0.989197310647006,-0.9911001462151288,-0.9912989323811677,-0.9920741559610589,-0.9937665895820283,-0.995742118907149,-0.9975069741967643,-0.9978846729129465,-0.9994430102783941,-1.0009698083500786,-1.0031275963923048,-1.0045871354091662,-1.006058893510068,-1.0072932044709506,-1.0088556928913928,-1.0105538211887835,-1.011889674950028,-1.014064331666549,-1.0141620438447272,-1.015189333251773,-1.0164808183409515,-1.018034659278459,-1.0185289236274435,-1.0120861930843663,-1.0136707348206273,-1.0184598997947987,-1.0189138931694937,1
-0.9842936723829308,-0.9859973610304046,-0.9876991996590379,-0.9895003192042741,-0.9897192349987827,-0.9904741706932041,-0.9921690115542585,-0.9941699617784873,-0.9959130584975443,-0.9963738339978393,-0.9979440959052512,-0.9994691713846182,-1.001614693192162,-1.003101405137961,-1.00454663483709,-1.0057490039059553,-1.0073027451232075,-1.0090155928786595,-1.0103627837431288,-1.012553918647458,-1.0126442201476045,-1.0136788272503292,-1.015038538837277,-1.0166388836985316,-1.017095320272596,-1.0106622617740415,-1.0122397296549197,-1.0170360730640648,-1.0174295463540635,-1.0187889285344056,1
-0.9844401920757694,-0.9861699748405377,-0.9880020372010547,-0.988120209916092,-0.9888949518027477,-0.9905689708872228,-0.992572147825357,-0.9943408017675758,-0.994780583711176,-0.996433222897154,-0.9979702420218652,-1.0001136859106858,-1.0015885170546601,-1.0030609277448845,-1.0042369245800364,-1.0057585389706971,-1.0074625510485147,-1.0088246675207293,-1.0110266388667783,-1.0111346353515105,-1.012161286600758,-1.0135281210847498,-1.0151965139381773,-1.015700071271693,-1.0092331486444421,-1.010815710831834,-1.0156031401536052,-1.0160063083661799,-1.0173046550279137,-1.0189883913173345,1
-0.9846127071979827,-0.986472640151456,-0.9866227068338994,-0.9872964054010194,-0.9889896969976942,-0.9909718717118029,-0.9927428878931164,-0.9932089868398647,-0.9948399377356187,-0.9964593540128525,-0.9986143872584488,-1.0000875248044616,-1.0015480630239761,-1.0027513947390057,-1.0042464541264071,-1.0059182513051246,-1.007271738003372,-1.0094881331395364,-1.0096081858327934,-1.0106519834562555,-1.012010668712385,-1.0136860037344044,-1.0142582375813134,-1.0078423070562421,-1.009386510114787,-1.0141772042541046,-1.0145739653291144,-1.0158814884027998,-1.0175040007984988,-1.017577732840476,1
-0.9849151994670688,-0.9850940942431324,-0.9857993672665408,-0.9873910955751656,-0.9893923640762171,-0.9911425120610368,-0.9916117349442106,-0.9932683062805204,-0.9948660535063736,-0.9971031296814241,-0.9985882411418346,-1.0000470940039334,-1.0012387086716854,-1.002760918831494,-1.0044060740281195,-1.0057275500102858,-1.0079348133352428,-1.0080705123569051,-1.0091258162825156,-1.0105014534097156,-1.0121684588811568,-1.0127482764819096,-1.0064049602168474,-1.0079955825545013,-1.0127460848245315,-1.013148616038588,-1.0144492168655397,-1.0160807202674256,-1.01609416986677,-1.009947680601931,1
-0.983537441710215,-0.9842712229290731,-0.9858940039984211,-0.9877935288152874,-0.9895629054271209,-0.9900120197473623,-0.9916710196899604,-0.993294406834409,-0.9955094511313334,-0.9970769985657255,-0.9985478335070674,-0.9997379172940117,-1.0012482272671404,-1.0029204473806779,-1.004215483100702,-1.00639023700985,-1.0065180264750584,-1.0075884258281316,-1.0089753742940626,-1.0106591515537098,-1.0112312809090587,-1.0048995950649817,-1.0065581481934782,-1.011353273938245,-1.0117180837186255,-1.0130239386791315,-1.0146483346054762,-1.0146716949115784,-1.0084685937028197,-0.9916523773918385,1
-0.9827150408536367,-0.984365805838735,-0.9862962101089123,-0.9879639711287507,-0.9884330689773833,-0.990071269868624,-0.9916971049780903,-0.9939374295711169,-0.9954833353605784,-0.9970366141141915,-0.9982388339470828,-0.9997474304235477,-1.0014076637410134,-1.002729965530906,-1.0048777865734781,-1.0049742798956733,-1.0060362235360731,-1.0074380721087615,-1.0091329801867277,-1.0097225201530171,-1.0033871969130035,-1.0050526933919197,-1.0099139223065479,-1.0103258491139753,-1.01159347752397,-1.0132229429259565,-1.0132401163724316,-1.0070504759936654,-0.9901840232032436,-0.989242001834276,1
-0.9828095696877261,-0.9847677832047985,-0.986466556226297,-0.9868347908020563,-0.9884922847242248,-0.9900973399219792,-0.9923397516220179,-0.9939113290172283,-0.9954429746239574,-0.9967277918377551,-0.9982483416258514,-0.9999067753432767,-1.0012172918319113,-1.0033918899588627,-1.0034626489374023,-1.0044927591262058,-1.0058859582630233,-1.0075955855290537,-1.0081968967030204,-1.0018830109038523,-1.0035402055615092,-1.0084065036164038,-1.008887084150694,-1.0102013127716396,-1.0117923681808239,-1.0118155273490144,-1.005623263067634,-0.9887763532780522,-0.9877750616623169,-0.8948768801804335,0
-0.9832113172326064,-0.9849380324421902,-0.9853380131986244,-0.9868939721608977,-0.9885183396528351,-0.9907396112364568,-0.9923136663338878,-0.9938709917975824,-0.995134333696855,-0.9967372940616454,-0.9984075952452283,-0.9997165127525556,-1.001878834216041,-1.0019775622243081,-1.0029814068456728,-1.0043425818565204,-1.006043379025266,-1.006660051275196,-1.000361973463113,-1.00203593031621,-1.0068920512678394,-1.007380266393648,-1.0087626189196817,-1.0104000919334446,-1.0103857559450033,-1.0042030154975814,-0.9873596081985238,-0.9863687682151651,-0.8934652981253596,-0.9624923604272696,1
-0.9833814691339674,-0.9838101312444708,-0.9853971611560495,-0.9869200119587879,-0.989160238348598,-0.9907135411831015,-0.9922733527067781,-0.9935625307061728,-0.9951438303407657,-0.9968964563118089,-0.998217441669853,-1.0003776752553113,-1.0004653227909581,-1.0014965955536346,-1.0028313164903315,-1.0044999104247623,-1.005108395104067,-0.9988297250330852,-1.0005148034196365,-1.0053858211931772,-1.005866415170824,-1.0072558740030109,-1.0089612845768747,-1.0089942682228474,-1.0027775892521082,-0.9859497705448386,-0.9849534022568821,-0.8921128931758924,-0.9610411125974565,-0.9518415284520785,0
-0.9822542127874506,-0.9838692455630096,-0.9854231862573166,-0.987561537888629,-0.9891341834199876,-0.9906732511006435,-0.9919650720288793,-0.9935720218166776,-0.9953028991262725,-0.9967064118340017,-0.9988782253442818,-0.9989649755192075,-0.9999846337204755,-1.0013465910969392,-1.002988554005451,-1.0035654740800528,-0.9972826750901532,-0.9989824653194291,-1.0038627346547326,-1.0043607832572152,-1.005742095643913,-1.0074544233957585,-1.0075562636037136,-1.0013903665513884,-0.984534763099979,-0.9835449360922441,-0.8907515191956249,-0.9596500949001131,-0.9503965287994635,-0.9564339787915619,0
-0.9823132933087565,-0.9838952558631666,-0.9860643501158056,-0.9875354980907386,-0.9890939167121354,-0.9903651504700824,-0.9919745575881992,-0.993730997917635,-0.9951129662480556,-0.9973668163943815,-0.997466335047121,-0.9984845624776368,-0.9998347158420575,-1.001503738623001,-1.0020546584611045,-0.9957443372254837,-0.9974353255262672,-1.0023284322171553,-1.00283829635241,-1.0042365362346743,-1.0059405287349439,-1.0060502246783747,-0.9999567038255425,-0.983157767047509,-0.9821313013069163,-0.8893967462118609,-0.9582500340251645,-0.9490115934058799,-0.9549862850354663,-0.9633526938765292,1
-0.982339288738131,-0.9845360550761267,-0.9860383250145385,-0.9874952547667265,-0.9887859948285591,-0.9903746304894842,-0.9921334407068086,-0.9935411757075366,-0.9957729829998593,-0.9959557361466636,-0.9969861972692987,-0.9983347306874439,-0.9999917726670667,-1.0005703775591197,-0.9942380480503895,-0.9958968982613545,-1.0007793241423926,-1.0013045949852548,-1.0027141220127347,-1.004434853597576,-1.0045371525369298,-0.9984551123654378,-0.9817345152928757,-0.9807556525982261,-0.888036850431353,-0.9568567882439607,-0.9476176265143414,-0.9535987270600946,-0.9619009413428721,-0.9545691219294796,0
-0.9829797215890872,-0.9845100447759696,-0.9859981044034893,-0.9871875117007511,-0.9887954693480537,-0.9905334208144658,-0.9919437295204093,-0.9942008078876282,-0.9943627313790988,-0.9954758738402006,-0.9968364513286906,-0.9984916973247888,-0.9990589503124666,-0.9927582406953581,-0.9943905207923235,-0.9992389384534015,-0.999756089187815,-1.0011804935026003,-1.0029123233626012,-1.0030322958623552,-0.9969464891149623,-0.9802435879438982,-0.979333772471614,-0.8867139496271459,-0.9554583868317618,-0.9462304409918187,-0.9522021325507094,-0.9605094323403062,-0.9531225221683086,-0.9557010131434497,0
-0.9829537261597125,-0.9844698470393632,-0.9856905350248785,-0.9871969807181656,-0.9889541675495893,-0.9903438204264281,-0.9926029758931468,-0.9927913779776485,-0.9938831508616011,-0.9953262138139274,-0.9969933280283751,-0.9975594106302557,-0.9912513223904185,-0.9929106261751753,-0.9977306267953173,-0.9982163027598293,-0.9996320607084722,-1.0013785785614528,-1.001510586105111,-0.9954460593899082,-0.9787456322231707,-0.9778442501014176,-0.8853457681221818,-0.9540976905494041,-0.9448381050103724,-0.9508123339518465,-0.9591088792166976,-0.9517360291450393,-0.9542537493724726,-0.9600964038660635,0
-0.9829135514052245,-0.9841624525829619,-0.9856999986980663,-0.9873555867598608,-0.9887646771596961,-0.991002681774859,-0.9911943703341322,-0.9923120768971504,-0.9937335787200052,-0.9954830005081183,-0.9960615755090367,-0.9897562661283085,-0.9914036199177,-0.9962488205924243,-0.9967085829470403,-0.9980923469181843,-0.9998300292428077,-0.9999776637476402,-0.9939287874806959,-0.9772558174167622,-0.9763476998098687,-0.8839112500409163,-0.95269103234852,-0.9434833622949454,-0.9494173826639543,-0.9577151439109884,-0.9503405016327494,-0.9528666099671927,-0.9586465615941625,-0.9611105399431237,1
-0.9826063326944339,-0.9841719108739279,-0.985858515223966,-0.9871662064115682,-0.9894231562645747,-0.9895948988936795,-0.990715349588474,-0.9921625919066979,-0.9938902733445342,-0.9945517825668634,-0.9882629019989615,-0.9899084762008852,-0.9947398876247137,-0.9952273616730236,-0.9965846988442189,-0.9982901995115794,-0.9984299385240735,-0.9924003136047868,-0.9757491865585946,-0.9748592835012142,-0.8824697216711604,-0.9512171020210081,-0.9420827649668336,-0.9480600728757826,-0.956316252556504,-0.9489517641261105,-0.9514704348316658,-0.957256912140693,-0.959660102740993,-0.962662985217486,1
-0.9826157855778427,-0.9843303372476119,-0.9856692417602053,-0.9878243031218849,-0.9880161901196184,-0.9891161579138845,-0.9905659520291844,-0.992319195230029,-0.9929596022412713,-0.9867575834207983,-0.9884150248592616,-0.9932428281032717,-0.9937190182621538,-0.995103548470672,-0.9967824369314147,-0.9968909287607008,-0.9908570457949737,-0.9742313792307575,-0.9733540545837005,-0.8810360559221353,-0.9497361487705237,-0.9406150428805558,-0.9466568622065454,-0.9549550753677922,-0.9475578748360215,-0.9500810532858034,-0.9558582221370123,-0.9582698741511997,-0.9612116372927765,-0.9593370033912981,0
-0.9827741213749427,-0.9841411714282877,-0.9863269670467735,-0.9864181540358126,-0.9875377268851383,-0.9889668476083048,-0.9907224637579638,-0.9913890664005474,-0.9851699800734003,-0.986909619003044,-0.9917474662677119,-0.99222254496053,-0.9935952765212375,-0.9953011733898101,-0.9953839760014879,-0.989322471121793,-0.9726987993865844,-0.9718376525557081,-0.8795857123522339,-0.9482632525800151,-0.9391402998614969,-0.9451864632364684,-0.9535479275927989,-0.9462016074593882,-0.9486865194068416,-0.9544663396405344,-0.9568706038990988,-0.9598205221578051,-0.9578876066121758,-0.9592240545865071,0
-0.9825850637067637,-0.9847985226504387,-0.984921611578351,-0.9859399686563739,-0.9873885032030973,-0.9891232679284359,-0.9897928789446073,-0.9836039830088915,-0.9853219263759737,-0.990240148476614,-0.9907277677197623,-0.9920988742765613,-0.9937927873769309,-0.9939035128171103,-0.9878198985696011,-0.9711748591517121,-0.9703064808331081,-0.8781243271826609,-0.9467735819889401,-0.9376735832742246,-0.9437090424754748,-0.9520734957873173,-0.9447994579898964,-0.9473296193293905,-0.953069302676544,-0.9554781443653547,-0.9584203636581223,-0.9564983908247684,-0.9577747240673865,-0.9606755668863751,0
-0.9832420391036855,-0.983393966441958,-0.9844436960823555,-0.9857908316320934,-0.9875448327747592,-0.9881942260270514,-0.9820123489124062,-0.9837558407769701,-0.9886505000667251,-0.9892210349643732,-0.9906041678957686,-0.9922962717144345,-0.9923959334938945,-0.9863437644042962,-0.9696827894392217,-0.9687839416676727,-0.8766482827878926,-0.9452727755666998,-0.936190107499678,-0.9422396613526013,-0.950592040898103,-0.9433301460223458,-0.9459268257554141,-0.951709945678083,-0.9540805298716312,-0.9570270207924495,-0.955100135319905,-0.9563855727809442,-0.9592253848557412,-0.9602526096599235,0
