0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.8226107195596968,-0.7882106206160545,-0.798862939727698,-0.7960988089335229,-0.786907887727011,-0.8259804160722737,-0.8331390998701567,-0.8654533818239227,-0.8469775419931416,-0.8426957158652387,-0.8543199015800172,-0.8723787527471885,-0.8871014451370045,-0.8692354843068207,-0.8552940633202594,-0.8468766670680207,-0.848756284570586,-0.848859716349468,-0.8757866148163932,-0.8634581103228918,-0.8805197308454382,-0.923475097824471,-0.9355924485716368,-0.9210075257683699,-0.934968595222896,-0.9723832913719979,-1.040620141701506,-1.0626771242526802,-0.9815009778787449,-0.9586357284070847,-0.97395750444466,-0.8232683527462772,-0.8678430167920828,-0.8301048254605796,-0.8550232920942149,-0.8505418393468238,-0.9035016696597168,-0.9193540639302137,-0.8814810507582461,-0.8450079957575884,-0.8710861517756875,-0.8649324154811276,-0.8337307804756396,-0.8810471639464386,-0.8857638561098571,-0.8614115295219585,-0.837818608227154,-0.7379678691222177,-0.7515714313856299,-0.7066209528463673,0
-0.7865259770254084,-0.7971418943222363,-0.7944030066700082,-0.7852883809452583,-0.8242108781382971,-0.8312741592442634,-0.8635866611313815,-0.8451288958466399,-0.8408360598911251,-0.8524558778000111,-0.8704266704725728,-0.8851406827813469,-0.8672540077391764,-0.8533268916494865,-0.844902695384429,-0.8467797906905692,-0.8469359587793038,-0.8737920791204513,-0.8611622004250203,-0.878159257080832,-0.9211041835406044,-0.9331585894830299,-0.9185716088620064,-0.9324340578146172,-0.9697724645767696,-1.037973513174834,-1.0599538689555414,-0.9789674807438412,-0.9561096093925966,-0.9714059901753302,-0.8208886175259411,-0.865463266409092,-0.8277105551552816,-0.8526032557862145,-0.8481126697336145,-0.9009943723098831,-0.9168182657527324,-0.8790084216824051,-0.8425381749334258,-0.8684627387954065,-0.8623458930227978,-0.8312862830713955,-0.8785105919411387,-0.8832133949549211,-0.858887318869611,-0.8353333286775372,-0.7355666914387662,-0.7491420385757538,-0.7042046376387281,-0.6948372621775349,0
-0.7954495736170256,-0.7926858198606939,-0.7836018199269827,-0.8225610945584674,-0.8294999650377899,-0.8616933069586072,-0.8432809695909107,-0.8389930983232278,-0.8505871060038611,-0.8685476249087084,-0.8831760263555483,-0.8653126851996517,-0.8513611556849365,-0.8429458374375987,-0.8448059157469212,-0.844961282690978,-0.871844221889847,-0.8591821028048183,-0.875847688680594,-0.9186999619777757,-0.9307773492947238,-0.916156082558813,-0.9299857477270722,-0.9671992955205422,-1.0352895750945625,-1.0572858166261638,-0.9763377388746824,-0.9536042353295785,-0.9688656356741866,-0.8185084467996161,-0.8630369204752047,-0.8253747192318476,-0.8501842826186546,-0.8457002000189663,-0.8985099230731027,-0.9142962145862183,-0.8765173701133765,-0.8401084533997748,-0.8659668991781039,-0.8597325516157536,-0.8287387021916414,-0.8760149093317265,-0.8806743223270767,-0.8563681131818163,-0.8328394224755983,-0.7332003836854866,-0.7467278510299472,-0.701830312636994,-0.6924347070713162,-0.7171026893998385,1
-0.7909973294931567,-0.7818939779703855,-0.8208426711303407,-0.827845888595262,-0.8598923566673977,-0.8414065646112618,-0.8371508459555848,-0.848735118831528,-0.8666638236997394,-0.8812850902585988,-0.8633675650225695,-0.8494353995943981,-0.8409903729067053,-0.8428491538565939,-0.842989223694276,-0.8698446722135417,-0.8572483675999313,-0.8738530926889675,-0.9163452128152461,-0.9283627005935333,-0.913792972841201,-0.9275579274970184,-0.9647132791641164,-1.0326436832636805,-1.0545803517499208,-0.9737623420095277,-0.9510028271615798,-0.9663461332413531,-0.8161385328875467,-0.8606095694256648,-0.8229926572086727,-0.8478238550914284,-0.8432888062795414,-0.8960422722905013,-0.9117971908416651,-0.8740399693982364,-0.8376605450688407,-0.8635113637066608,-0.8572463965613529,-0.8261640870160857,-0.8734155601449085,-0.878176166482961,-0.8538600298236082,-0.8303505086056282,-0.7308251621575812,-0.7443485570828878,-0.6994712091889187,-0.6900740655855446,-0.7146741344141797,-0.7059484202569754,1
-0.7802147640184279,-0.8191026095410461,-0.8261229474849692,-0.8582136123820427,-0.8396234581400818,-0.8352821615836984,-0.846883857833159,-0.8647969558578995,-0.8793893924778209,-0.8614951030483132,-0.847505923084774,-0.8390747746066324,-0.8408937849883344,-0.841034264921732,-0.8678477648712627,-0.8552633934588291,-0.8719051764825535,-0.9143106353033283,-0.9259976594437205,-0.9113966323596533,-0.925182659524366,-0.9622480546465753,-1.0300866861274927,-1.0519130475155836,-0.971149978031447,-0.9484555040425258,-0.9637304908883458,-0.8137881885405763,-0.8581927238233757,-0.8206101312446431,-0.8454169945759664,-0.8409359240436944,-0.8935756038826083,-0.9093149915355416,-0.8715850534506494,-0.8352261948802375,-0.8610374996391015,-0.8548004694027533,-0.8237151700987662,-0.8707894629412365,-0.8755743158863479,-0.8513925238419708,-0.8278724590749776,-0.7284548834872577,-0.7419603807016211,-0.6971468991262234,-0.687728649701148,-0.7122876377581249,-0.7035328903819539,-0.6285381947754317,1
-0.8173914119172458,-0.8243783175638778,-0.8564647115610732,-0.837961165011623,-0.8335044420171055,-0.8450060906520813,-0.8629308421748716,-0.8775107458023377,-0.8596178887724932,-0.8456482542796765,-0.8371555062759122,-0.8389782812924834,-0.8390806917777708,-0.8658681332998247,-0.8532810468600984,-0.8699055659365111,-0.9123236127736106,-0.9239535524729289,-0.909049662127978,-0.9227740415897114,-0.9598357951681136,-1.0275510492999802,-1.0493351508867534,-0.968575279960894,-0.9458713487728972,-0.9611690641795905,-0.8113429711921033,-0.8557958009300214,-0.8182378745066071,-0.8430093670678452,-0.8385366722979433,-0.8911676959281908,-0.9068337499262917,-0.8691468833036345,-0.8328138062492929,-0.8585772494907892,-0.8523362664275691,-0.8213061878879562,-0.8682910422445271,-0.8729457311056871,-0.8488216722710926,-0.8254346579781322,-0.726094458760409,-0.7395771525782411,-0.6948135739331689,-0.685418002300628,-0.7099163590552359,-0.7011593463418625,-0.626213058698375,-0.561259069198189,1
-0.822662585064512,-0.8546938308840958,-0.8362295769032533,-0.831847115359526,-0.8432198181085095,-0.8610381000098212,-0.8756328754371472,-0.8577575426741462,-0.8437858406858716,-0.8353074906622886,-0.8370591080352762,-0.8371669639383157,-0.8638899885250562,-0.8513158731645863,-0.8679085977862675,-0.9102836400583308,-0.9219572090845515,-0.9070222872096527,-0.9204149530388134,-0.9573898230673868,-1.0250691545591377,-1.0467787819461378,-0.9660877712160162,-0.9433247095108696,-0.9585707375183498,-0.8089504058784588,-0.8533036561826116,-0.8158852049625801,-0.8406121410669667,-0.8361367465430644,-0.8887129555339928,-0.9044113344063154,-0.8667097455376577,-0.8304180875988316,-0.8561392756724804,-0.8498856566106747,-0.8188791328032714,-0.865832946015447,-0.8704449184196374,-0.8462239150914288,-0.8228938496901159,-0.7237729941923962,-0.737203888686628,-0.6924851741329687,-0.6830983067967656,-0.7075798958879177,-0.698801024086446,-0.623929405345829,-0.5590124965879978,-0.5070684624760345,1
-0.8529520398765601,-0.8344762030389612,-0.8301207538187168,-0.8415546060112663,-0.8592377260257722,-0.8737282797835862,-0.855897938469706,-0.8419401487899337,-0.8334547351624259,-0.8352111823263098,-0.8352495753467657,-0.8619519609154349,-0.8493521269828204,-0.8659289058364562,-0.9082463506994912,-0.919907616184021,-0.9050423096084819,-0.9183763576417334,-0.9549938645154534,-1.0225528645003137,-1.04427638388512,-0.963621066262241,-0.9408645874563069,-0.9560100021709073,-0.8065217524003553,-0.8508645940179033,-0.8134376450023609,-0.8382346901446848,-0.8337471817083817,-0.8862568630275451,-0.9019419643948036,-0.8643312352229967,-0.8280234733374734,-0.8537180174493639,-0.8474572059610639,-0.816465591048868,-0.8633565071237239,-0.8679844490342123,-0.8437527454247923,-0.8203259696538382,-0.7213498477390371,-0.7348697255736356,-0.6901662716010198,-0.6807835310041435,-0.7052344469201111,-0.6964774937952015,-0.6216610003684908,-0.5568069694367123,-0.5048851695517654,-0.4346792388477714,1
-0.8327517906327645,-0.8283726651192272,-0.8398199460661879,-0.8575595130683223,-0.8719167437667108,-0.8540117593833015,-0.840095171228953,-0.831618605776065,-0.8333585167767632,-0.8334033372766494,-0.8600101520129892,-0.8474283386600996,-0.8639507009308892,-0.9062266223992609,-0.9178607164027597,-0.9030096080599662,-0.9163854051785112,-0.952921130798059,-1.0200874994146392,-1.0417393894940412,-0.9612073426851631,-0.9384250498587373,-0.9535361216873093,-0.804129788599671,-0.84838922015874,-0.8110427585698833,-0.8357621632047323,-0.8313773343048166,-0.8838114274313742,-0.8994710634887244,-0.8619061397901003,-0.8256872950071126,-0.8512978202940226,-0.8450454539282053,-0.8140737579590797,-0.8608936876843503,-0.8655056239501323,-0.8413216856685911,-0.8178835290712937,-0.7188989788669949,-0.732433735913463,-0.6878858744598425,-0.6784781364464142,-0.7028939283990238,-0.6941449464917253,-0.6194272237706683,-0.5546167137711189,-0.5027425698866931,-0.43258047657581306,-0.47583593406183927,1
-0.8266534991718673,-0.838063465925537,-0.8558111714011787,-0.8702282399436836,-0.8522175656304329,-0.8382237392240635,-0.8297831727412383,-0.8315224764504968,-0.8315523602230367,-0.8581408212895065,-0.8455008396795447,-0.8620126138557571,-0.904208545307908,-0.9158314455750816,-0.9009795824889105,-0.9143413763253028,-0.9508967873036419,-1.0179505014603523,-1.0392535884347678,-0.9587598921319738,-0.9360381938276658,-0.9510829358490019,-0.8018206369241722,-0.8459507842471966,-0.8086117728143483,-0.8333425388587015,-0.8289124678305475,-0.8813861296734048,-0.897010897530894,-0.8594800545233909,-0.8233048876963507,-0.8489361742916962,-0.842634779087933,-0.8116985582022014,-0.8584531758005798,-0.8630404234461488,-0.8388724317641013,-0.8154809722047379,-0.7165690531769747,-0.7299700948575929,-0.6855042632734765,-0.6762110993345969,-0.7005630103592753,-0.6918173242568357,-0.6171842135522411,-0.552460944309604,-0.5006152603218709,-0.43052193708550884,-0.47368911211857867,-0.4198777737393601,0
-0.8363359699918325,-0.8540408561469353,-0.8684690684729419,-0.8505450505534055,-0.8364434323035663,-0.8279213638536143,-0.8296871323082766,-0.8297179916819731,-0.8562667398546965,-0.8436450408913161,-0.8600707451928176,-0.9022310271930447,-0.9138038650843608,-0.8989670666598141,-0.9123000349448152,-0.9488182951120717,-1.0158633004756126,-1.03709766859838,-0.9563624742905003,-0.9336178742266646,-0.9486825821947849,-0.7995308606163882,-0.8435962736496595,-0.8062174891298598,-0.8308866962640175,-0.8265004336672251,-0.8788653975462903,-0.8945709802518592,-0.8570644680334529,-0.8209220122251216,-0.8465280850501362,-0.8402826125134106,-0.8093244976394612,-0.8560293840370075,-0.8605975594357784,-0.8364367388934785,-0.8130603777594384,-0.7142781253325915,-0.7276278877677584,-0.6830946999782328,-0.6738430003750555,-0.6982707293090549,-0.6894991926678057,-0.614946091078353,-0.5502957529678351,-0.4985223224445793,-0.42847871256126574,-0.47158278044569296,-0.4177962954972346,-0.43279384834075835,0
-0.8522996264212537,-0.8666878019976282,-0.8488027051676662,-0.8347837202282369,-0.8261501187000997,-0.8278254130452147,-0.8278843161809671,-0.8544094955922127,-0.8417844982640864,-0.858201357957836,-0.9002495318899109,-0.9118169487157859,-0.8969561724656536,-0.9102762832493481,-0.9467425253675678,-1.013719932211635,-1.0349919599322521,-0.9542883894016291,-0.9312472356802591,-0.946248632641568,-0.7972921131577091,-0.841261501689683,-0.8039060731408476,-0.8284676878286101,-0.8240522177444627,-0.8763980102843776,-0.8920355191099825,-0.8546687947780889,-0.8185494078217349,-0.8441192138001791,-0.8378840824498234,-0.8070087804365406,-0.8536066490437091,-0.8581714197391094,-0.834023023898654,-0.8106532827609946,-0.711969773100106,-0.7253247752194536,-0.6808044926566649,-0.6714468745839676,-0.6958770988321451,-0.687219558025865,-0.6127166969960621,-0.5481354169313601,-0.49641981105152194,-0.42646970675036666,-0.4694917496014795,-0.4157549438379565,-0.4306972876850273,-0.48196057913873736,0
-0.8649357012522713,-0.8470384534216543,-0.8330548483441007,-0.8244987611447183,-0.8260542522881462,-0.8260242792989706,-0.852552987390269,-0.8399406588181145,-0.8563272199828272,-0.898342672393827,-0.9098260085382378,-0.8949857577763739,-0.9082541992602461,-0.9446845885349455,-1.0115793522327496,-1.0328294896380843,-0.9522627243129298,-0.9291979460213081,-0.9438645408072125,-0.7950213541676866,-0.8389782551363469,-0.8016140506539499,-0.8261321393431691,-0.821640795453153,-0.8738941751573077,-0.8895535379685613,-0.852177909027901,-0.8161963932284121,-0.8417207506117914,-0.8354848871964785,-0.8046470063921284,-0.851242476633517,-0.8557463328300489,-0.8316259812490289,-0.808267818077218,-0.7096746791144457,-0.723004171351112,-0.678552970463686,-0.6691695884169386,-0.6934555827130829,-0.6848387180251275,-0.610524827971386,-0.5459831467926074,-0.49432212883526255,-0.42445092486503677,-0.46743502444366575,-0.41372891222906594,-0.42864093755727706,-0.47980660529886043,-0.4724531526186161,0
-0.845303242798031,-0.8313042211567718,-0.822778681311116,-0.8244029725422907,-0.8242547027837615,-0.8506699297993267,-0.8380975302233499,-0.8544699197397126,-0.89643104312706,-0.9079102176566418,-0.8930114011358691,-0.9062727185799697,-0.9426284595810677,-1.0094570630321107,-1.0306698270142753,-0.9501828680858898,-0.9271965333940105,-0.9418027946079732,-0.7927983377063516,-0.8366625607879089,-0.7993730818042668,-0.8238161776318134,-0.8193126513939871,-0.8714274292198751,-0.8870350388030421,-0.8497400943094104,-0.8137484856346316,-0.8393420718113846,-0.8330960490136999,-0.8022850163376027,-0.8488318397294905,-0.8533798190968164,-0.8292300407426821,-0.8058989753723996,-0.7073998542513179,-0.7206968520574348,-0.6762842403422333,-0.6669308856455861,-0.6911538818669776,-0.6824299216508527,-0.6082327534138914,-0.5438675570184899,-0.4922319789047806,-0.4224369372533792,-0.46536863837559644,-0.4117370680548017,-0.4265999030432226,-0.47769316153511715,-0.47031028083129983,-0.5029298003874692,1
-0.8295825353122176,-0.8210369447456887,-0.8226829745931398,-0.8226048836338629,-0.8488786754541089,-0.8362279624093516,-0.8526133556624163,-0.8945366226365508,-0.9059896524684705,-0.8911112921951854,-0.9042872410548367,-0.940613310609669,-1.0073368455799938,-1.0285285899823167,-0.9481057356901769,-0.925141708462905,-0.9397891981145243,-0.7908857328828791,-0.8343951913966192,-0.7971000796449909,-0.8215515337432484,-0.8170040348084497,-0.8690452867322976,-0.8845537067512629,-0.8472659738934657,-0.8113532547580491,-0.8368683077970476,-0.8307269227942488,-0.7999331872880087,-0.8464203896831697,-0.8509668211722623,-0.8268925421405673,-0.8035312826448261,-0.7051414541122617,-0.7184099504652424,-0.6740286833226845,-0.6646750453642695,-0.6888909566421275,-0.6801404517805439,-0.6059122316095992,-0.541652630684834,-0.4901778289730007,-0.4204297691147677,-0.4633070664252762,-0.4097354063888229,-0.42459308325827155,-0.47559501649622093,-0.46820787732872826,-0.5007513402793087,-0.5276238175159099,1
-0.8193240844124631,-0.8209413208302049,-0.8208864227728441,-0.8472088703717107,-0.8344494109349331,-0.850730241736035,-0.8926430081208471,-0.9040863844937146,-0.8892064169121543,-0.9023766158379704,-0.9385939977794729,-1.0052583171858083,-1.0263895023923695,-0.946046445833099,-0.9230895819606775,-0.9377217980491177,-0.7890180130548552,-0.8324415197305335,-0.7948748490891813,-0.819254624437864,-0.8147466549872588,-0.8666831041801418,-0.8821573275438278,-0.8448287847643946,-0.808921922902521,-0.8344474577264992,-0.828262782905441,-0.7976007917215254,-0.8440193612882758,-0.8485529812523883,-0.8245088034506409,-0.801221904597173,-0.7028843912879086,-0.7161394951281923,-0.6717929149174481,-0.6624323504855647,-0.6866107608506807,-0.6778896612326042,-0.603707644270108,-0.5394088304743907,-0.488025042404413,-0.4184576921243275,-0.46125271921573185,-0.4077385318598548,-0.42257648212321236,-0.47353119008643263,-0.4661207758168196,-0.4986135465320378,-0.5254165216049681,-0.49923374521670844,1
-0.8192285426930668,-0.8191463233309814,-0.8454693769044389,-0.8327913172977415,-0.8489389343416225,-0.8907225386769909,-0.9021839391324981,-0.8873186835624561,-0.9004612189379624,-0.9366513767794774,-1.0031753105347132,-1.0242923126396495,-0.9439889694026931,-0.92105512133737,-0.935657109174182,-0.7871011742838956,-0.8305336320146302,-0.7929601942124337,-0.8170057966077887,-0.812457080965289,-0.8643727495290998,-0.8797810222906401,-0.8424754910840131,-0.8065272949572005,-0.8319903835147224,-0.8258514686613289,-0.795173657581906,-0.8416381365836053,-0.8461495755782047,-0.8221245803300301,-0.7988665230391696,-0.700685144880821,-0.713870356657297,-0.6695735016042363,-0.6602092879025416,-0.6843437627999958,-0.6756216667751983,-0.6015410679421893,-0.5372780166243147,-0.48584303832588555,-0.41638791347208937,-0.4592339798788437,-0.40574833105471425,-0.42056467435276734,-0.47145771990429786,-0.46406797284275714,-0.4964910443066539,-0.5232500525481484,-0.4970596010818227,-0.484575983653039,1
-0.817435088131827,-0.843708009050949,-0.8310641486101962,-0.8472690803503794,-0.8888960548438503,-0.9002545661285747,-0.8854317436116096,-0.89856306810178,-0.9347039678469672,-1.0011724585518327,-1.02219055205903,-0.941972487863253,-0.9190223723312035,-0.9336101749278518,-0.7851868939096566,-0.8285753354191674,-0.7910904692068781,-0.8150692927675258,-0.8102154933425462,-0.8620296813184342,-0.8774567007921493,-0.8401419262951645,-0.8042155429537499,-0.8295701500069853,-0.8234039761187323,-0.7927990095679173,-0.8391618075973162,-0.8437659914824034,-0.8197506353791653,-0.7965110035909043,-0.6984408214978847,-0.7116590889908042,-0.6673554917368685,-0.6580025577588896,-0.6820966924109515,-0.6733668438388098,-0.599357750302887,-0.5351846329405066,-0.48377164602918327,-0.41428845827579813,-0.4571170073026716,-0.40379303556456775,-0.41855966749003093,-0.4693890667929657,-0.4620054994927803,-0.49440290502290685,-0.5210988665307822,-0.494926099286144,-0.48241895574187127,-0.43193450114320187,1
